task_id,truth
731,0
732,7
733,5
734,8
735,6
736,4
737,5
738,7
739,1
740,7
741,2
742,7
743,0
744,7
745,6
746,2
747,2
748,8
749,7
750,2
751,7
752,5
753,8
754,1
755,4
756,1
757,9
758,6
759,6
760,8
761,4
762,0
763,6
764,5
765,6
766,1
767,2
768,2
769,1
770,2
771,7
772,5
773,1
774,9
775,0
776,4
777,7
778,9
779,0
780,6
781,8
782,9
783,1
784,6
785,4
786,2
787,2
788,8
789,9
790,3
791,0
792,8
793,8
794,3
795,0
796,6
797,2
798,4
799,6
800,8
801,4
802,8
803,8
804,4
805,9
806,7
807,0
808,1
809,2
810,1
811,7
812,9
813,1
814,8
815,7
816,5
817,2
818,1
819,0
820,1
821,9
822,7
823,6
824,0
825,5
826,7
827,8
828,0
829,3
830,3
831,8
832,5
833,5
834,9
835,6
836,9
837,2
838,7
839,9
840,7
841,9
842,6
843,8
844,8
845,2
846,1
847,3
848,7
849,8
850,8
851,2
852,6
853,2
854,6
855,1
856,5
857,5
858,3
859,3
860,9
861,3
862,8
863,0
864,6
865,5
866,4
867,0
868,3
869,9
870,2
871,1
872,7
873,8
874,8
875,5
876,1
877,5
878,5
879,0
880,0
881,5
882,4
883,8
884,1
885,3
886,8
887,3
888,6
889,0
890,1
891,6
892,4
893,4
894,0
895,7
896,4
897,9
898,6
899,3
900,1
901,0
902,4
903,8
904,1
905,3
906,0
907,3
908,0
909,8
910,0
911,1
912,1
913,5
914,8
915,2
916,6
917,2
918,1
919,3
920,7
921,5
922,2
923,8
924,1
925,6
926,2
927,0
928,7
929,3
930,3
931,0
932,0
933,3
934,8
935,3
936,9
937,0
938,0
939,6
940,6
941,8
942,5
943,7
944,0
945,4
946,5
947,3
948,0
949,9
950,1
951,3
952,4
953,0
954,2
955,4
956,2
957,8
958,4
959,1
960,5
961,9
962,0
963,2
964,8
965,3
966,0
967,1
968,4
969,2
970,4
971,7
972,2
973,1
974,8
975,0
976,1
977,0
978,8
979,3
980,4
981,1
982,9
983,9
984,0
985,1
986,1
987,8
988,5
989,8
990,4
991,2
992,4
993,8
994,9
995,6
996,0
997,7
998,4
999,3
1000,4
1001,8
1002,4
1003,1
1004,0
1005,8
1006,2
1007,4
1008,7
1009,8
1010,9
1011,6
1012,7
1013,3
1014,4
1015,5
1016,7
1017,4
1018,5
1019,1
1020,7
1021,6
1022,0
1023,5
1024,3
1025,1
1026,6
1027,2
1028,6
1029,4
1030,9
1031,6
1032,1
1033,4
1034,9
1035,6
1036,9
1037,6
1038,7
1039,1
1040,8
1041,7
1042,9
1043,2
1044,6
1045,3
1046,9
1047,4
1048,3
1049,6
1050,2
1051,0
1052,0
1053,4
1054,9
1055,8
1056,7
1057,2
1058,8
1059,4
1060,8
1061,1
1062,8
1063,9
1064,6
1065,3
1066,2
1067,1
1068,5
1069,4
1070,5
1071,1
1072,8
1073,1
1074,5
1075,8
1076,7
1077,2
1078,4
1079,2
1080,8
1081,9
1082,2
1083,9
1084,8
1085,1
1086,5
1087,6
1088,6
1089,4
1090,2
1091,4
1092,1
1093,9
1094,2
1095,0
1096,6
1097,0
1098,6
1099,1
1100,3
1101,6
1102,3
1103,2
1104,4
1105,5
1106,4
1107,0
1108,7
1109,3
1110,3
1111,0
1112,1
1113,5
1114,0
1115,0
1116,9
1117,4
1118,9
1119,7
1120,3
1121,8
1122,1
1123,4
1124,8
1125,8
1126,4
1127,5
1128,8
1129,3
1130,8
1131,9
1132,4
1133,8
1134,5
1135,7
1136,4
1137,8
1138,9
1139,0
1140,8
1141,9
1142,0
1143,2
1144,0
1145,9
1146,0
1147,9
1148,5
1149,0
1150,1
1151,8
1152,0
1153,0
1154,9
1155,8
1156,3
1157,8
1158,7
1159,4
1160,7
1161,7
1162,7
1163,8
1164,0
1165,3
1166,6
1167,5
1168,6
1169,2
1170,9
1171,6
1172,9
1173,3
1174,1
1175,1
1176,3
1177,5
1178,8
1179,3
1180,3
1181,6
1182,5
1183,2
1184,6
1185,7
1186,2
1187,1
1188,9
1189,0
1190,3
1191,0
1192,3
1193,0
1194,3
1195,7
1196,5
1197,6
1198,1
1199,4
1200,6
1201,4
1202,9
1203,3
1204,0
1205,3
1206,1
1207,2
1208,2
1209,6
1210,3
1211,3
1212,7
1213,5
1214,2
1215,5
1216,8
1217,6
1218,3
1219,6
1220,5
1221,1
1222,2
1223,6
1224,1
1225,2
1226,9
1227,1
1228,0
1229,0
1230,9
1231,2
1232,5
1233,7
1234,0
1235,0
1236,7
1237,5
1238,8
1239,6
1240,8
1241,2
1242,1
1243,4
1244,4
1245,9
1246,1
1247,0
1248,2
1249,0
1250,4
1251,9
1252,9
1253,0
1254,8
1255,8
1256,6
1257,8
1258,5
1259,5
1260,1
1261,9
1262,4
1263,7
1264,4
1265,8
1266,5
1267,6
1268,6
1269,3
1270,2
1271,2
1272,8
1273,9
1274,3
1275,8
1276,6
1277,4
1278,8
1279,6
1280,8
1281,1
1282,6
1283,2
1284,7
1285,6
1286,0
1287,9
1288,3
1289,6
1290,9
1291,4
1292,1
1293,0
1294,7
1295,5
1296,0
1297,9
1298,4
1299,9
1300,5
1301,3
1302,3
1303,3
1304,4
1305,6
1306,5
1307,7
1308,4
1309,6
1310,9
1311,2
1312,2
1313,0
1314,5
1315,1
1316,5
1317,7
1318,7
1319,3
1320,1
1321,6
1322,9
1323,2
1324,9
1325,0
1326,4
1327,0
1328,9
1329,2
1330,2
1331,3
1332,7
1333,5
1334,5
1335,7
1336,7
1337,0
1338,9
1339,1
1340,3
1341,8
1342,1
1343,4
1344,8
1345,0
1346,1
1347,5
1348,1
1349,0
1350,7
1351,1
1352,3
1353,6
1354,7
1355,2
1356,8
1357,9
1358,1
1359,2
1360,7
1361,0
1362,1
1363,4
1364,3
1365,1
1366,2
1367,7
1368,4
1369,8
1370,2
1371,0
1372,8
1373,0
1374,1
1375,1
1376,0
1377,7
1378,5
1379,0
1380,8
1381,1
1382,9
1383,8
1384,0
1385,7
1386,0
1387,0
1388,8
1389,5
1390,7
1391,8
1392,1
1393,4
1394,7
1395,7
1396,5
1397,0
1398,4
1399,2
1400,5
1401,1
1402,5
1403,3
1404,4
1405,9
1406,2
1407,5
1408,2
1409,6
1410,8
1411,9
1412,5
1413,7
1414,2
1415,2
1416,2
1417,5
1418,5
1419,8
1420,5
1421,2
1422,8
1423,6
1424,0
1425,6
1426,3
1427,9
1428,6
1429,5
1430,5
1431,6
1432,1
1433,7
1434,9
1435,1
1436,8
1437,9
1438,2
1439,4
1440,8
1441,6
1442,8
1443,4
1444,9
1445,3
1446,1
1447,7
1448,2
1449,7
1450,0
1451,4
1452,0
1453,6
1454,5
1455,5
1456,4
1457,3
1458,5
1459,0
1460,3
1461,2
1462,5
1463,7
1464,1
1465,4
1466,1
1467,8
1468,0
1469,8
1470,3
1471,9
1472,9
1473,7
1474,1
1475,1
1476,9
1477,6
1478,0
1479,3
1480,7
1481,3
1482,2
1483,2
1484,0
1485,8
1486,5
1487,3
1488,3
1489,6
1490,9
1491,5
1492,5
1493,8
1494,8
1495,7
1496,4
1497,1
1498,3
1499,3
1500,8
1501,0
1502,6
1503,6
1504,1
1505,3
1506,6
1507,1
1508,8
1509,3
1510,4
1511,9
1512,8
1513,0
1514,8
1515,9
1516,4
1517,5
1518,8
1519,3
1520,2
1521,5
1522,7
1523,6
1524,3
1525,7
1526,5
1527,5
1528,3
1529,5
1530,0
1531,1
1532,0
1533,2
1534,3
1535,0
1536,8
1537,5
1538,7
1539,5
1540,7
1541,6
1542,0
1543,8
1544,9
1545,1
1546,2
1547,6
1548,1
1549,0
1550,0
1551,5
1552,3
1553,9
1554,3
1555,0
1556,3
1557,5
1558,3
1559,0
1560,9
1561,2
1562,2
1563,9
1564,6
1565,3
1566,0
1567,3
1568,0
1569,2
1570,5
1571,8
1572,7
1573,1
1574,2
1575,9
1576,6
1577,9
1578,8
1579,6
1580,7
1581,4
1582,2
1583,4
1584,3
1585,3
1586,2
1587,7
1588,2
1589,3
1590,0
1591,8
1592,3
1593,2
1594,7
1595,3
1596,3
1597,6
1598,3
1599,3
1600,6
1601,9
1602,9
1603,6
1604,8
1605,5
1606,9
1607,5
1608,6
1609,0
1610,4
1611,6
1612,1
1613,4
1614,3
1615,9
1616,7
1617,8
1618,1
1619,7
1620,9
1621,0
1622,6
1623,7
1624,2
1625,6
1626,4
1627,8
1628,8
1629,7
1630,4
1631,4
1632,3
1633,7
1634,8
1635,3
1636,0
1637,1
1638,6
1639,7
1640,6
1641,7
1642,9
1643,6
1644,1
1645,1
1646,1
1647,2
1648,6
1649,5
1650,8
1651,5
1652,2
1653,2
1654,0
1655,7
1656,7
1657,7
1658,5
1659,0
1660,3
1661,2
1662,1
1663,2
1664,7
1665,4
1666,5
1667,0
1668,0
1669,6
1670,0
1671,7
1672,4
1673,9
1674,3
1675,2
1676,9
1677,4
1678,2
1679,3
1680,8
1681,6
1682,5
1683,7
1684,9
1685,9
1686,5
1687,6
1688,4
1689,3
1690,9
1691,5
1692,9
1693,8
1694,5
1695,7
1696,8
1697,8
1698,9
1699,9
1700,6
1701,9
1702,6
1703,3
1704,6
1705,6
1706,0
1707,0
1708,3
1709,0
1710,1
1711,2
1712,6
1713,3
1714,3
1715,0
1716,3
1717,0
1718,0
1719,9
1720,5
1721,9
1722,6
1723,8
1724,2
1725,2
1726,0
1727,5
1728,9
1729,4
1730,3
1731,5
1732,6
1733,7
1734,8
1735,0
1736,2
1737,7
1738,5
1739,5
1740,4
1741,4
1742,2
1743,3
1744,3
1745,1
1746,9
1747,4
1748,9
1749,0
1750,5
1751,1
1752,9
1753,8
1754,8
1755,7
1756,4
1757,8
1758,8
1759,0
1760,2
1761,3
1762,9
1763,2
1764,3
1765,8
1766,4
1767,6
1768,3
1769,7
1770,1
1771,9
1772,6
1773,6
1774,4
1775,1
1776,7
1777,0
1778,1
1779,7
1780,2
1781,3
1782,0
1783,2
1784,5
1785,4
1786,6
1787,5
1788,8
1789,9
1790,9
1791,7
1792,4
1793,7
1794,8
1795,5
1796,9
1797,3
1798,5
1799,3
1800,9
1801,0
1802,8
1803,7
1804,7
1805,2
1806,8
1807,6
1808,9
1809,7
1810,3
1811,3
1812,3
1813,7
1814,7
1815,4
1816,7
1817,2
1818,3
1819,8
1820,9
1821,9
1822,6
1823,5
1824,1
1825,1
1826,2
1827,5
1828,6
1829,1
1830,5
1831,9
1832,4
1833,0
1834,1
1835,6
1836,9
1837,8
1838,8
1839,8
1840,6
1841,6
1842,4
1843,7
1844,1
1845,3
1846,1
1847,5
1848,2
1849,0
1850,4
1851,6
1852,9
1853,2
1854,8
1855,4
1856,2
1857,4
1858,7
1859,4
1860,5
1861,1
1862,3
1863,7
1864,7
1865,1
1866,0
1867,5
1868,1
1869,5
1870,4
1871,1
1872,3
1873,6
1874,2
1875,7
1876,9
1877,5
1878,8
1879,4
1880,8
1881,9
1882,5
1883,2
1884,8
1885,5
1886,6
1887,5
1888,4
1889,9
1890,1
1891,2
1892,8
1893,6
1894,6
1895,9
1896,5
1897,6
1898,9
1899,5
1900,9
1901,6
1902,8
1903,2
1904,5
1905,8
1906,2
1907,7
1908,7
1909,3
1910,7
1911,7
1912,6
1913,4
1914,8
1915,6
1916,1
1917,4
1918,3
1919,3
1920,4
1921,7
1922,9
1923,6
1924,7
1925,6
1926,4
1927,9
1928,1
1929,5
1930,4
1931,8
1932,0
1933,7
1934,7
1935,9
1936,6
1937,5
1938,6
1939,8
1940,3
1941,8
1942,4
1943,7
1944,8
1945,9
1946,0
1947,5
1948,2
1949,4
1950,9
1951,3
1952,6
1953,4
1954,8
1955,9
1956,5
1957,2
1958,6
1959,5
1960,6
1961,7
1962,7
1963,7
1964,2
1965,9
1966,6
1967,3
1968,5
1969,0
1970,4
1971,2
1972,9
1973,6
1974,6
1975,5
1976,2
1977,3
1978,8
1979,9
1980,8
1981,7
1982,0
1983,0
1984,1
1985,0
1986,5
1987,0
1988,1
1989,4
1990,9
1991,3
1992,0
1993,3
1994,1
1995,6
1996,4
1997,1
1998,9
1999,3
2000,3
2001,9
2002,3
2003,1
2004,9
2005,5
2006,0
2007,8
2008,9
2009,5
2010,4
2011,9
2012,0
2013,6
2014,4
2015,3
2016,5
2017,2
2018,9
2019,4
2020,8
2021,3
2022,7
2023,3
2024,3
2025,6
2026,6
2027,1
2028,9
2029,3
2030,4
2031,1
2032,9
2033,4
2034,6
2035,9
2036,4
2037,4
2038,4
2039,2
2040,9
2041,1
2042,5
2043,2
2044,2
2045,2
2046,8
2047,8
2048,0
2049,4
2050,9
2051,1
2052,5
2053,0
2054,3
2055,5
2056,4
2057,4
2058,7
2059,8
2060,8
2061,7
2062,3
2063,2
2064,9
2065,0
2066,0
2067,6
2068,3
2069,4
2070,8
2071,3
2072,0
2073,3
2074,7
2075,0
2076,0
2077,1
2078,4
2079,7
2080,3
2081,0
2082,0
2083,2
2084,5
2085,6
2086,5
2087,5
2088,6
2089,9
2090,5
2091,2
2092,2
2093,9
2094,0
2095,7
2096,4
2097,9
2098,6
2099,8
2100,3
2101,6
2102,5
2103,0
2104,4
2105,2
2106,9
2107,0
2108,8
2109,2
2110,5
2111,9
2112,6
2113,6
2114,0
2115,1
2116,1
2117,6
2118,9
2119,6
2120,2
2121,3
2122,3
2123,8
2124,6
2125,9
2126,2
2127,4
2128,3
2129,0
2130,3
2131,8
2132,1
2133,6
2134,8
2135,2
2136,0
2137,8
2138,4
2139,2
2140,1
2141,9
2142,1
2143,7
2144,1
2145,0
2146,1
2147,5
2148,7
2149,8
2150,0
2151,7
2152,9
2153,1
2154,3
2155,5
2156,3
2157,0
2158,2
2159,3
2160,4
2161,1
2162,6
2163,4
2164,2
2165,3
2166,7
2167,9
2168,9
2169,5
2170,9
2171,9
2172,4
2173,5
2174,3
2175,8
2176,5
2177,6
2178,7
2179,5
2180,4
2181,2
2182,0
2183,5
2184,3
2185,6
2186,6
2187,2
2188,7
2189,3
2190,5
2191,9
2192,6
2193,4
2194,6
2195,4
2196,3
2197,4
2198,1
2199,9
2200,2
2201,7
2202,8
2203,0
2204,3
2205,2
2206,2
2207,2
2208,0
2209,4
2210,4
2211,1
2212,7
2213,4
2214,5
2215,1
2216,6
2217,0
2218,8
2219,6
2220,2
2221,3
2222,3
2223,1
2224,6
2225,1
2226,0
2227,9
2228,5
2229,9
2230,9
2231,8
2232,4
2233,3
2234,7
2235,3
2236,8
2237,2
2238,0
2239,5
2240,8
2241,3
2242,7
2243,0
2244,5
2245,9
2246,6
2247,6
2248,5
2249,6
2250,3
2251,1
2252,9
2253,6
2254,3
2255,4
2256,4
2257,7
2258,2
2259,8
2260,2
2261,1
2262,8
2263,7
2264,3
2265,5
2266,2
2267,2
2268,0
2269,2
2270,5
2271,6
2272,2
2273,5
2274,0
2275,5
2276,3
2277,5
2278,3
2279,1
2280,6
2281,2
2282,0
2283,5
2284,7
2285,2
2286,5
2287,8
2288,8
2289,0
2290,5
2291,5
2292,7
2293,1
2294,6
2295,2
2296,6
2297,1
2298,6
2299,9
2300,1
2301,1
2302,6
2303,3
2304,4
2305,9
2306,6
2307,8
2308,2
2309,1
2310,4
2311,4
2312,1
2313,6
2314,9
2315,8
2316,6
2317,9
2318,8
2319,9
2320,3
2321,2
2322,0
2323,0
2324,7
2325,6
2326,5
2327,5
2328,7
2329,8
2330,1
2331,6
2332,3
2333,2
2334,7
2335,5
2336,4
2337,4
2338,5
2339,1
2340,4
2341,2
2342,3
2343,2
2344,6
2345,7
2346,8
2347,0
2348,7
2349,3
2350,3
2351,0
2352,6
2353,6
2354,9
2355,1
2356,2
2357,5
2358,0
2359,1
2360,0
2361,4
2362,6
2363,5
2364,4
2365,3
2366,8
2367,6
2368,5
2369,2
2370,0
2371,1
2372,3
2373,6
2374,9
2375,6
2376,4
2377,3
2378,5
2379,3
2380,9
2381,0
2382,1
2383,8
2384,2
2385,0
2386,7
2387,6
2388,2
2389,8
2390,2
2391,8
2392,6
2393,6
2394,3
2395,8
2396,8
2397,8
2398,3
2399,4
2400,2
2401,5
2402,0
2403,1
2404,4
2405,3
2406,3
2407,2
2408,6
2409,6
2410,2
2411,6
2412,7
2413,8
2414,0
2415,5
2416,6
2417,2
2418,0
2419,0
2420,5
2421,3
2422,8
2423,4
2424,7
2425,5
2426,1
2427,3
2428,6
2429,8
2430,6
2431,7
2432,4
2433,3
2434,0
2435,2
2436,2
2437,7
2438,6
2439,0
2440,6
2441,3
2442,8
2443,3
2444,8
2445,7
2446,0
2447,3
2448,5
2449,7
2450,5
2451,2
2452,8
2453,2
2454,3
2455,4
2456,0
2457,2
2458,0
2459,7
2460,2
2461,4
2462,2
2463,2
2464,0
2465,1
2466,1
2467,8
2468,7
2469,6
2470,9
2471,4
2472,0
2473,0
2474,4
2475,1
2476,1
2477,2
2478,7
2479,0
2480,4
2481,4
2482,7
2483,2
2484,8
2485,5
2486,1
2487,7
2488,0
2489,0
2490,9
2491,3
2492,0
2493,3
2494,4
2495,4
2496,9
2497,0
2498,7
2499,1
2500,6
2501,6
2502,2
2503,1
2504,0
2505,1
2506,1
2507,6
2508,8
2509,5
2510,2
2511,6
2512,0
2513,4
2514,2
2515,0
2516,0
2517,6
2518,3
2519,1
2520,1
2521,5
2522,4
2523,5
2524,1
2525,9
2526,4
2527,2
2528,8
2529,5
2530,7
2531,4
2532,9
2533,7
2534,9
2535,3
2536,5
2537,2
2538,5
2539,3
2540,7
2541,6
2542,0
2543,5
2544,7
2545,4
2546,2
2547,7
2548,2
2549,4
2550,5
2551,5
2552,6
2553,3
2554,2
2555,7
2556,4
2557,7
2558,8
2559,4
2560,3
2561,0
2562,3
2563,4
2564,6
2565,6
2566,0
2567,6
2568,0
2569,1
2570,8
2571,8
2572,6
2573,0
2574,5
2575,3
2576,6
2577,4
2578,1
2579,8
2580,5
2581,5
2582,1
2583,1
2584,2
2585,0
2586,2
2587,2
2588,8
2589,9
2590,5
2591,6
2592,9
2593,9
2594,4
2595,3
2596,3
2597,1
2598,4
2599,2
2600,8
2601,8
2602,1
2603,1
2604,0
2605,5
2606,7
2607,3
2608,3
2609,9
2610,1
2611,7
2612,7
2613,0
2614,4
2615,9
2616,4
2617,2
2618,6
2619,0
2620,7
2621,2
2622,8
2623,3
2624,6
2625,3
2626,0
2627,0
2628,5
2629,9
2630,1
2631,9
2632,7
2633,7
2634,2
2635,6
2636,4
2637,7
2638,6
2639,5
2640,3
2641,5
2642,4
2643,6
2644,9
2645,2
2646,1
2647,0
2648,4
2649,8
2650,2
2651,2
2652,6
2653,7
2654,5
2655,6
2656,9
2657,2
2658,1
2659,0
2660,6
2661,9
2662,9
2663,6
2664,0
2665,9
2666,4
2667,7
2668,8
2669,7
2670,6
2671,2
2672,8
2673,3
2674,3
2675,5
2676,6
2677,2
2678,3
2679,8
2680,9
2681,3
2682,3
2683,9
2684,4
2685,6
2686,5
2687,5
2688,8
2689,1
2690,7
2691,8
2692,5
2693,5
2694,9
2695,5
2696,5
2697,7
2698,5
2699,6
2700,4
2701,0
2702,3
2703,4
2704,8
2705,2
2706,9
2707,4
2708,7
2709,5
2710,0
2711,1
2712,4
2713,3
2714,6
2715,4
2716,4
2717,0
2718,4
2719,7
2720,0
2721,0
2722,6
2723,9
2724,9
2725,0
2726,1
2727,8
2728,7
2729,8
2730,8
2731,0
2732,1
2733,5
2734,4
2735,4
2736,6
2737,3
2738,2
2739,7
2740,3
2741,3
2742,8
2743,9
2744,9
2745,1
2746,5
2747,9
2748,0
2749,7
2750,2
2751,5
2752,4
2753,1
2754,3
2755,4
2756,2
2757,6
2758,4
2759,9
2760,3
2761,0
2762,6
2763,6
2764,4
2765,4
2766,1
2767,9
2768,0
2769,5
2770,9
2771,9
2772,7
2773,7
2774,3
2775,6
2776,5
2777,7
2778,4
2779,9
2780,2
2781,4
2782,5
2783,7
2784,4
2785,7
2786,2
2787,0
2788,8
2789,4
2790,4
2791,7
2792,8
2793,7
2794,9
2795,0
2796,4
2797,2
2798,9
2799,7
2800,8
2801,9
2802,5
2803,2
2804,6
2805,0
2806,0
2807,1
2808,6
2809,6
2810,1
2811,3
2812,0
2813,6
2814,0
2815,6
2816,8
2817,9
2818,5
2819,9
2820,6
2821,5
2822,8
2823,3
2824,4
2825,8
2826,5
2827,0
2828,4
2829,6
2830,3
2831,4
2832,2
2833,8
2834,5
2835,9
2836,1
2837,6
2838,9
2839,4
2840,1
2841,7
2842,5
2843,4
2844,7
2845,8
2846,1
2847,6
2848,9
2849,5
2850,6
2851,8
2852,0
2853,7
2854,8
2855,5
2856,9
2857,5
2858,2
2859,2
2860,1
2861,5
2862,7
2863,0
2864,3
2865,5
2866,2
2867,2
2868,7
2869,9
2870,9
2871,4
2872,0
2873,9
2874,9
2875,1
2876,5
2877,4
2878,7
2879,3
2880,5
2881,5
2882,2
2883,9
2884,2
2885,3
2886,2
2887,3
2888,2
2889,0
2890,8
2891,7
2892,9
2893,2
2894,5
2895,7
2896,6
2897,8
2898,8
2899,5
2900,6
2901,8
2902,8
2903,8
2904,1
2905,9
2906,9
2907,0
2908,8
2909,4
2910,8
2911,4
2912,8
2913,3
2914,8
2915,5
2916,4
2917,1
2918,5
2919,8
2920,8
2921,0
2922,2
2923,8
2924,2
2925,6
2926,1
2927,7
2928,7
2929,0
2930,9
2931,9
2932,5
2933,0
2934,9
2935,1
2936,4
2937,4
2938,0
2939,8
2940,9
2941,2
2942,0
2943,5
2944,5
2945,3
2946,2
2947,2
2948,3
2949,0
2950,0
2951,7
2952,2
2953,8
2954,0
2955,9
2956,2
2957,1
2958,0
2959,1
2960,4
2961,8
2962,2
2963,4
2964,6
2965,5
2966,9
2967,6
2968,4
2969,5
2970,3
2971,6
2972,7
2973,8
2974,7
2975,2
2976,4
2977,3
2978,6
2979,0
2980,3
2981,1
2982,4
2983,7
2984,4
2985,8
2986,2
2987,8
2988,0
2989,1
2990,6
2991,3
2992,1
2993,2
2994,1
2995,8
2996,8
