task_id,task_community
1234,5
1235,1
1236,0
1237,1
1238,5
1239,2
1240,4
1241,6
1242,5
1243,0
1244,4
1245,6
1246,5
1247,2
1248,4
1249,6
1250,0
1251,6
1252,3
1253,3
1254,1
1255,6
1256,3
1257,6
1258,0
1259,0
1260,3
1261,4
1262,1
1263,4
1264,3
1265,6
1266,3
1267,0
1268,2
1269,3
1270,2
1271,4
1272,5
1273,2
1274,4
1275,5
1276,0
1277,4
1278,2
1279,2
1280,4
1281,4
1282,6
1283,6
1284,6
1285,1
1286,1
1287,3
1288,5
1289,0
1290,6
1291,3
1292,2
1293,2
1294,2
1295,6
1296,5
1297,5
1298,6
1299,2
1300,5
1301,1
1302,6
1303,5
1304,5
1305,3
1306,3
1307,1
1308,3
1309,3
1310,5
1311,5
1312,1
1313,1
1314,5
1315,3
1316,5
1317,1
1318,1
1319,3
1320,3
1321,1
1322,6
1323,1
1324,5
1325,3
1326,0
1327,4
1328,4
1329,3
1330,6
1331,3
1332,5
1333,6
1334,4
1335,1
1336,4
1337,2
1338,2
1339,4
1340,0
1341,4
1342,5
1343,4
1344,4
1345,2
1346,1
1347,0
1348,4
1349,0
1350,0
1351,5
1352,1
1353,4
1354,6
1355,4
1356,3
1357,6
1358,1
1359,1
1360,0
1361,3
1362,3
1363,0
1364,6
1365,0
1366,3
1367,4
1368,4
1369,3
1370,2
1371,3
1372,0
1373,0
1374,4
1375,3
1376,0
1377,1
1378,3
1379,2
1380,2
1381,2
1382,0
1383,0
1384,6
1385,0
1386,1
1387,0
1388,6
1389,5
1390,1
1391,4
1392,4
1393,2
1394,6
1395,5
1396,4
1397,6
1398,2
1399,4
1400,0
1401,6
1402,6
1403,6
1404,0
1405,6
1406,1
1407,0
1408,4
1409,1
1410,5
1411,1
1412,3
1413,3
1414,3
1415,4
1416,4
1417,3
1418,5
1419,5
1420,5
1421,4
1422,4
1423,3
1424,3
1425,0
1426,0
1427,0
1428,0
1429,3
1430,4
1431,0
1432,4
1433,5
1434,6
1435,4
1436,6
1437,2
1438,6
1439,5
1440,5
1441,6
1442,6
1443,0
1444,2
1445,2
1446,0
1447,1
1448,0
1449,1
1450,1
1451,5
1452,4
1453,2
1454,5
1455,1
1456,1
1457,4
1458,6
1459,3
1460,1
1461,0
1462,2
1463,1
1464,6
1465,3
1466,5
1467,5
1468,5
1469,6
1470,5
1471,3
1472,4
1473,3
1474,3
1475,1
1476,5
1477,4
1478,6
1479,5
1480,1
1481,5
1482,6
1483,4
1484,2
1485,6
1486,4
1487,5
1488,2
1489,5
1490,1
1491,0
1492,5
1493,0
1494,1
1495,6
1496,6
1497,2
1498,4
1499,2
1500,2
1501,4
1502,6
1503,3
1504,3
1505,6
1506,5
1507,5
1508,3
1509,2
1510,3
1511,3
1512,5
1513,1
1514,3
1515,0
1516,2
1517,1
1518,0
1519,3
1520,2
1521,2
1522,4
1523,1
1524,1
1525,3
1526,6
1527,3
1528,0
1529,4
1530,3
1531,1
1532,2
1533,6
1534,1
1535,4
1536,2
1537,4
1538,3
1539,1
1540,4
1541,1
1542,5
1543,5
1544,6
1545,3
1546,4
1547,1
1548,2
1549,3
1550,2
1551,0
1552,3
1553,2
1554,1
1555,2
1556,2
1557,0
1558,5
1559,2
1560,0
1561,0
1562,3
1563,3
1564,1
1565,1
1566,5
1567,4
1568,4
1569,2
1570,1
1571,1
1572,0
1573,1
1574,5
1575,1
1576,0
1577,3
1578,2
1579,0
1580,5
1581,2
1582,3
1583,2
1584,2
1585,1
1586,1
1587,4
1588,6
1589,1
1590,6
1591,4
1592,1
1593,1
1594,4
1595,5
1596,2
1597,5
1598,6
1599,3
1600,6
1601,5
1602,4
1603,3
1604,6
1605,0
1606,6
1607,2
1608,4
1609,3
1610,1
1611,1
1612,2
1613,3
1614,5
1615,6
1616,3
1617,5
1618,5
1619,5
1620,1
1621,1
1622,6
1623,3
1624,3
1625,5
1626,2
1627,1
1628,3
1629,2
1630,1
1631,6
1632,3
1633,6
1634,6
1635,1
1636,6
1637,0
1638,6
1639,1
1640,5
1641,2
1642,4
1643,4
1644,6
1645,1
1646,0
1647,5
1648,4
1649,5
1650,0
1651,2
1652,5
1653,0
1654,1
1655,2
1656,5
1657,0
1658,5
1659,1
1660,1
1661,2
1662,2
1663,1
1664,4
1665,1
1666,3
1667,1
1668,2
1669,3
1670,1
1671,2
1672,0
1673,5
1674,6
1675,5
1676,5
1677,2
1678,4
1679,1
1680,2
1681,4
1682,5
1683,2
1684,4
1685,3
1686,0
1687,5
1688,2
1689,2
1690,4
1691,2
1692,6
1693,0
1694,0
1695,1
1696,3
1697,5
1698,2
1699,4
1700,5
1701,2
1702,0
1703,0
1704,3
1705,5
1706,5
1707,5
1708,0
1709,0
1710,0
1711,0
1712,5
1713,2
1714,3
1715,4
1716,4
1717,5
1718,4
1719,5
1720,3
1721,5
1722,3
1723,2
1724,5
1725,1
1726,3
1727,2
1728,1
1729,4
1730,1
1731,3
1732,2
1733,4
1734,1
1735,0
1736,1
1737,3
1738,5
1739,4
1740,5
1741,0
1742,1
1743,4
1744,4
1745,1
1746,1
1747,4
1748,5
1749,2
1750,4
1751,1
1752,2
1753,2
1754,4
1755,3
1756,6
1757,0
1758,4
1759,2
1760,0
1761,0
1762,1
1763,5
1764,4
1765,4
1766,0
1767,4
1768,3
1769,3
1770,2
1771,1
1772,2
1773,2
1774,2
1775,4
1776,6
1777,1
1778,3
1779,6
1780,4
1781,4
1782,0
1783,1
1784,4
1785,0
1786,3
1787,2
1788,0
1789,5
1790,4
1791,6
1792,3
1793,5
1794,1
1795,1
1796,2
1797,0
1798,6
1799,3
1800,3
1801,2
1802,3
1803,2
1804,3
1805,5
1806,6
1807,1
1808,6
1809,1
1810,3
1811,5
1812,4
1813,5
1814,2
1815,1
1816,0
1817,6
1818,2
1819,5
1820,0
1821,4
1822,4
1823,3
1824,6
1825,4
1826,2
1827,3
1828,0
1829,3
1830,0
1831,0
1832,5
1833,4
1834,2
1835,2
1836,6
1837,2
1838,4
1839,6
1840,1
1841,5
1842,6
1843,5
1844,3
1845,2
1846,1
1847,4
1848,2
1849,0
1850,5
1851,3
1852,5
1853,2
1854,2
1855,4
1856,0
1857,1
1858,2
1859,0
1860,2
1861,0
1862,5
1863,5
1864,2
1865,4
1866,5
1867,0
1868,6
1869,1
1870,6
1871,1
1872,5
1873,5
1874,4
1875,6
1876,5
1877,1
1878,6
1879,6
1880,6
1881,5
1882,6
1883,4
1884,1
1885,1
1886,4
1887,3
1888,6
1889,6
1890,0
1891,5
1892,2
1893,4
1894,2
1895,6
1896,4
1897,0
1898,4
1899,3
1900,2
1901,3
1902,6
1903,5
1904,3
1905,0
1906,3
1907,6
1908,0
1909,2
1910,3
1911,6
1912,5
1913,6
1914,5
1915,6
1916,5
1917,0
1918,4
1919,3
1920,5
1921,6
1922,3
1923,4
1924,2
1925,5
1926,4
1927,6
1928,2
1929,6
1930,3
1931,6
1932,1
1933,0
1934,5
1935,3
1936,1
1937,1
1938,2
1939,0
1940,5
1941,3
1942,6
1943,2
1944,2
1945,5
1946,1
1947,5
1948,2
1949,5
1950,1
1951,0
1952,4
1953,3
1954,4
1955,4
1956,4
1957,2
1958,1
1959,3
1960,3
1961,1
1962,2
1963,2
1964,4
1965,5
1966,2
1967,4
1968,4
1969,5
1970,6
1971,4
1972,0
1973,1
1974,2
1975,3
1976,4
1977,5
1978,3
1979,0
1980,6
1981,5
1982,0
1983,3
1984,4
1985,4
1986,3
1987,4
1988,3
1989,2
1990,5
1991,6
1992,0
1993,1
1994,5
1995,4
1996,6
1997,0
1998,2
1999,1
2000,2
2001,3
2002,2
2003,0
2004,6
2005,2
2006,1
2007,3
2008,1
2009,6
2010,5
2011,3
2012,6
2013,4
2014,1
2015,6
2016,3
2017,3
2018,4
2019,5
2020,4
2021,6
2022,3
2023,4
2024,1
2025,4
2026,1
2027,3
2028,3
2029,6
2030,1
2031,0
2032,5
2033,2
2034,1
2035,1
2036,5
2037,6
2038,4
2039,5
2040,6
2041,2
2042,0
2043,1
2044,3
2045,5
2046,2
2047,4
2048,1
2049,2
2050,6
2051,4
2052,6
2053,6
2054,0
2055,2
2056,3
2057,1
2058,4
2059,2
2060,4
2061,3
2062,3
2063,1
2064,6
2065,4
2066,0
2067,6
2068,4
2069,3
2070,0
2071,6
2072,4
2073,3
2074,0
2075,6
2076,0
2077,0
2078,5
2079,0
2080,1
2081,3
2082,2
2083,2
2084,1
2085,1
2086,2
2087,6
2088,5
2089,5
2090,0
2091,3
2092,5
2093,6
2094,6
2095,4
2096,3
2097,6
2098,4
2099,3
2100,2
2101,5
2102,3
2103,2
2104,2
2105,6
2106,5
2107,1
2108,0
2109,6
2110,5
2111,3
2112,0
2113,0
2114,2
2115,4
2116,2
2117,0
2118,4
2119,6
2120,2
2121,2
2122,5
2123,0
2124,3
2125,0
2126,1
2127,3
2128,4
2129,5
2130,1
2131,1
2132,5
2133,4
2134,5
2135,0
2136,1
2137,2
2138,1
2139,2
2140,4
2141,3
2142,2
2143,0
2144,4
2145,3
2146,4
2147,3
2148,4
2149,5
2150,6
2151,3
2152,4
2153,3
2154,1
2155,2
2156,2
2157,6
2158,5
2159,6
2160,6
2161,5
2162,1
2163,1
2164,3
2165,3
2166,1
2167,0
2168,3
2169,0
2170,6
2171,1
2172,1
2173,5
2174,1
2175,4
2176,2
2177,0
2178,3
2179,2
2180,0
2181,5
2182,0
2183,4
2184,3
2185,2
2186,1
2187,5
2188,3
2189,5
2190,1
2191,2
2192,1
2193,2
2194,2
2195,4
2196,3
2197,0
2198,1
2199,4
2200,1
2201,4
2202,3
2203,4
2204,0
2205,3
2206,0
2207,0
2208,1
2209,3
2210,4
2211,3
2212,3
2213,2
2214,3
2215,5
2216,2
2217,0
2218,5
2219,6
2220,0
2221,6
2222,5
2223,5
2224,1
2225,2
2226,0
2227,4
2228,3
2229,5
2230,0
2231,5
2232,2
2233,1
2234,6
2235,0
2236,1
2237,6
2238,3
2239,1
2240,4
2241,4
2242,4
2243,5
2244,0
2245,5
2246,6
2247,1
2248,5
2249,0
2250,3
2251,3
2252,2
2253,6
2254,2
2255,4
2256,3
2257,2
2258,5
2259,2
2260,0
2261,1
2262,0
2263,0
2264,4
2265,3
2266,3
2267,6
2268,1
2269,0
2270,0
2271,3
2272,0
2273,0
2274,5
2275,3
2276,5
2277,3
2278,0
2279,1
2280,1
2281,5
2282,3
2283,5
2284,1
2285,2
2286,6
2287,5
2288,5
2289,3
2290,0
2291,4
2292,6
2293,6
2294,3
2295,1
2296,6
2297,2
2298,5
2299,1
2300,6
2301,1
2302,4
2303,6
2304,3
2305,2
2306,4
2307,6
2308,2
2309,4
2310,6
2311,6
2312,1
2313,3
2314,1
2315,6
2316,1
2317,5
2318,2
2319,0
2320,0
2321,1
2322,3
2323,2
2324,4
2325,6
2326,0
2327,1
2328,1
2329,6
2330,0
2331,0
2332,6
2333,5
2334,0
2335,3
2336,4
2337,2
2338,6
2339,2
2340,6
2341,2
2342,0
2343,4
2344,3
2345,6
2346,5
2347,0
2348,6
2349,6
2350,1
2351,1
2352,4
2353,6
2354,3
2355,0
2356,4
2357,0
2358,6
2359,6
2360,5
2361,2
2362,0
2363,6
2364,5
2365,5
2366,3
2367,3
2368,0
2369,1
2370,3
2371,5
2372,0
2373,5
2374,5
2375,5
2376,2
2377,2
2378,6
2379,3
2380,5
2381,4
2382,6
2383,5
2384,4
2385,4
2386,6
2387,2
2388,2
2389,0
2390,6
2391,2
2392,4
2393,2
2394,0
2395,3
2396,5
2397,3
2398,1
2399,1
2400,2
2401,1
2402,6
2403,2
2404,2
2405,0
2406,2
2407,1
2408,3
2409,5
2410,0
2411,3
2412,5
2413,3
2414,6
2415,0
2416,1
2417,6
2418,5
2419,4
2420,1
2421,5
2422,2
2423,3
2424,1
2425,1
2426,1
2427,0
2428,5
2429,6
2430,4
2431,5
2432,1
2433,6
2434,6
2435,4
2436,5
2437,0
2438,6
2439,6
2440,6
2441,0
2442,2
2443,0
2444,4
2445,4
2446,1
2447,0
2448,2
2449,1
2450,1
2451,3
2452,3
2453,6
2454,0
2455,2
2456,2
2457,2
2458,2
2459,2
2460,4
2461,5
2462,0
2463,0
2464,4
2465,3
2466,4
2467,4
2468,3
2469,3
2470,6
2471,4
2472,2
2473,3
2474,1
2475,6
2476,0
2477,5
2478,4
2479,6
2480,5
2481,6
2482,1
2483,1
2484,5
2485,2
2486,3
2487,5
2488,1
2489,4
2490,0
2491,4
2492,3
2493,1
2494,2
2495,1
2496,3
2497,2
2498,4
2499,3
2500,2
2501,4
2502,6
2503,1
2504,5
2505,5
2506,3
2507,0
2508,2
2509,3
2510,4
2511,5
2512,0
2513,0
2514,5
2515,3
2516,1
2517,0
2518,5
2519,2
2520,1
2521,4
2522,3
2523,4
2524,3
2525,4
2526,1
2527,6
2528,5
2529,6
2530,5
2531,2
2532,0
2533,3
2534,4
2535,5
2536,0
2537,0
2538,4
2539,3
2540,2
2541,2
2542,0
2543,4
2544,6
2545,6
2546,5
2547,6
2548,6
2549,6
2550,3
2551,6
2552,4
2553,6
2554,3
2555,3
2556,2
2557,1
2558,0
2559,2
2560,1
2561,3
2562,1
2563,6
2564,2
2565,5
2566,4
2567,4
2568,0
2569,2
2570,0
2571,5
2572,2
2573,6
2574,0
2575,6
2576,0
2577,2
2578,5
2579,6
2580,5
2581,6
2582,1
2583,4
2584,1
2585,2
2586,5
2587,5
2588,0
2589,0
2590,6
2591,5
2592,4
2593,6
2594,1
2595,4
2596,2
2597,0
2598,3
2599,0
2600,3
2601,2
2602,0
2603,1
2604,6
2605,3
2606,0
2607,4
2608,3
2609,3
2610,1
2611,3
2612,6
2613,2
2614,1
2615,2
2616,5
2617,1
2618,3
2619,6
2620,2
2621,4
2622,2
2623,2
2624,6
2625,0
2626,4
2627,1
2628,5
2629,4
2630,2
2631,6
2632,1
2633,2
2634,2
2635,2
2636,0
2637,3
2638,1
2639,3
2640,4
2641,6
2642,0
2643,2
2644,4
2645,4
2646,2
2647,0
2648,0
2649,6
2650,2
2651,6
2652,1
2653,3
2654,3
2655,0
2656,3
2657,6
2658,4
2659,1
2660,5
2661,0
2662,6
2663,2
2664,6
2665,0
2666,2
2667,3
2668,5
2669,3
2670,3
2671,0
2672,2
2673,1
2674,4
2675,2
2676,3
2677,6
2678,0
2679,3
2680,1
2681,5
2682,3
2683,6
2684,2
2685,4
2686,0
2687,3
2688,4
2689,3
2690,2
2691,4
2692,4
2693,1
2694,0
2695,4
2696,0
2697,6
2698,3
2699,1
2700,0
2701,4
2702,3
2703,0
2704,4
2705,3
2706,3
2707,4
2708,5
2709,1
2710,5
2711,2
2712,4
2713,4
2714,4
2715,4
2716,5
2717,2
2718,1
2719,0
2720,2
2721,0
2722,0
2723,2
2724,0
2725,4
2726,5
2727,2
2728,5
2729,1
2730,2
2731,6
2732,0
2733,1
2734,6
2735,5
2736,3
2737,0
2738,3
2739,1
2740,1
2741,5
2742,3
2743,6
2744,6
2745,3
2746,3
2747,1
2748,3
2749,3
2750,2
2751,3
2752,5
2753,1
2754,2
2755,3
2756,0
2757,3
2758,4
2759,0
2760,3
2761,3
2762,2
2763,2
2764,2
2765,5
2766,0
2767,0
2768,3
2769,3
2770,3
2771,1
2772,6
2773,3
2774,0
2775,2
2776,2
2777,3
2778,0
2779,4
2780,6
2781,2
2782,0
2783,0
2784,1
2785,5
2786,4
2787,3
2788,6
2789,3
2790,5
2791,2
2792,0
2793,5
2794,1
2795,6
2796,4
2797,5
2798,4
2799,3
2800,2
2801,2
2802,2
2803,0
2804,5
2805,3
2806,6
2807,1
2808,2
2809,6
2810,1
2811,1
2812,0
2813,3
2814,0
2815,0
2816,6
2817,4
2818,0
2819,5
2820,1
2821,3
2822,0
2823,4
2824,5
2825,2
2826,4
2827,6
2828,0
2829,0
2830,2
2831,2
2832,5
2833,4
2834,1
2835,2
2836,3
2837,3
2838,0
2839,6
2840,3
2841,6
2842,5
2843,1
2844,1
2845,1
2846,1
2847,6
2848,0
2849,3
2850,2
2851,0
2852,4
2853,4
2854,2
2855,4
2856,1
2857,6
2858,3
2859,4
2860,3
2861,1
2862,5
2863,5
2864,0
2865,6
2866,4
2867,4
2868,0
2869,6
2870,3
2871,6
2872,2
2873,0
2874,6
2875,3
2876,5
2877,4
2878,6
2879,3
2880,4
2881,2
2882,3
2883,3
2884,3
2885,3
2886,4
2887,3
2888,3
2889,2
2890,2
2891,5
2892,4
2893,5
2894,4
2895,2
2896,5
2897,4
2898,5
2899,3
2900,4
2901,0
2902,3
2903,6
2904,4
2905,3
2906,3
2907,6
2908,0
2909,4
2910,0
2911,6
2912,3
2913,6
2914,0
2915,5
2916,4
2917,6
2918,2
2919,5
2920,0
2921,1
2922,3
2923,6
2924,3
2925,5
2926,0
2927,3
2928,4
2929,1
2930,0
2931,6
2932,4
2933,1
2934,5
2935,2
2936,6
2937,6
2938,6
2939,6
2940,5
2941,0
2942,5
2943,6
2944,3
2945,5
2946,1
2947,0
2948,3
2949,0
2950,0
2951,2
2952,5
2953,6
2954,2
2955,6
2956,0
2957,5
2958,0
2959,2
2960,4
2961,3
2962,6
2963,2
2964,2
2965,2
2966,4
2967,4
2968,1
2969,5
2970,3
2971,4
2972,4
2973,0
2974,3
2975,2
2976,5
2977,3
2978,2
2979,3
2980,1
2981,5
2982,6
2983,0
2984,5
2985,5
2986,2
2987,6
2988,5
2989,1
2990,6
2991,4
2992,3
2993,4
2994,1
2995,1
