task,worker,answer
36,8,7
37,85,9
37,50,3
37,22,3
37,4,7
37,75,1
38,49,6
38,99,5
38,62,8
38,38,7
39,85,9
39,49,2
39,55,0
39,90,6
39,99,6
40,41,2
40,11,0
40,1,0
40,85,4
40,16,5
41,68,7
41,28,8
41,11,6
41,77,3
41,69,3
42,47,8
42,24,8
42,70,8
42,68,1
42,77,8
43,70,2
43,74,2
43,19,9
43,80,2
43,56,2
44,82,8
44,33,8
44,15,8
44,14,8
44,34,1
45,59,1
45,39,8
45,56,8
45,45,8
45,99,0
46,95,5
46,45,5
46,25,5
46,64,5
46,21,7
47,0,5
47,23,7
47,18,9
47,22,0
47,54,7
48,54,7
48,66,7
48,36,7
48,8,7
48,18,4
49,76,6
49,3,6
49,20,6
49,61,6
49,19,0
50,38,1
50,67,4
50,50,7
50,63,8
50,55,2
51,17,0
51,83,0
51,48,4
51,88,1
52,74,2
52,71,2
52,96,2
52,43,0
52,13,2
53,95,9
53,99,9
53,56,9
53,35,9
53,82,9
54,16,1
54,82,5
54,70,3
54,9,0
54,57,1
55,97,6
55,26,6
55,46,1
55,72,4
55,35,6
56,60,8
56,99,5
56,77,1
56,20,2
56,67,7
57,88,5
57,24,7
57,58,4
57,1,0
57,55,0
58,88,5
58,82,9
58,6,9
58,54,8
58,3,9
59,18,7
59,16,6
59,10,3
59,88,0
59,76,7
60,52,2
60,24,3
60,20,2
60,13,2
60,97,2
61,66,1
61,18,1
61,92,6
61,78,7
61,34,0
62,5,9
62,42,9
62,21,7
62,48,7
62,62,7
63,28,8
63,1,4
63,56,4
63,14,4
63,25,4
64,6,3
64,60,3
64,84,6
64,68,3
64,64,0
65,16,1
65,39,1
65,38,8
65,62,1
65,72,1
66,14,2
66,86,2
66,2,8
66,43,2
66,8,6
67,79,5
67,90,4
67,30,8
67,95,1
67,75,5
68,78,1
68,47,1
68,4,1
68,14,5
68,41,1
69,39,3
69,2,7
69,93,7
69,76,2
69,40,8
70,34,3
70,69,4
70,41,1
70,89,6
70,40,7
71,78,5
71,92,5
71,23,9
71,42,8
72,86,8
72,52,7
72,23,3
72,49,7
72,25,7
73,46,1
73,72,7
73,93,4
73,55,8
73,13,5
74,39,4
74,25,2
74,95,7
74,86,7
74,99,4
75,1,5
75,44,9
75,41,9
75,28,3
75,24,8
76,47,9
76,97,9
76,85,9
76,95,1
76,18,4
77,0,2
77,87,8
77,93,1
77,11,9
77,95,9
78,53,9
78,46,7
78,50,1
78,80,9
78,45,1
79,9,3
79,0,3
79,65,0
79,88,2
79,26,4
80,1,5
80,71,5
80,65,8
80,63,3
80,76,3
81,99,1
81,41,5
81,40,7
81,20,1
81,23,3
82,86,0
82,43,0
82,37,0
82,66,0
82,59,0
83,35,4
83,27,1
83,56,1
83,23,1
83,22,6
84,53,6
84,75,6
84,56,5
84,1,6
84,29,4
85,82,3
85,60,9
85,67,0
85,37,7
85,71,6
86,96,7
86,89,7
86,71,7
86,26,8
86,48,7
87,60,3
87,82,3
87,86,4
87,1,8
87,28,3
88,80,3
88,77,7
88,39,9
88,59,5
88,45,5
89,42,9
89,69,3
89,38,3
89,1,0
90,2,2
90,58,2
90,5,2
90,11,4
90,98,3
91,40,2
91,70,5
91,57,5
91,2,6
91,96,5
92,71,4
92,70,4
92,66,3
92,35,4
92,31,2
93,85,1
93,17,1
93,71,6
93,95,6
93,79,6
94,93,4
94,63,4
94,39,4
94,82,4
94,11,4
95,25,0
95,52,2
95,55,2
95,78,6
95,36,2
96,11,9
96,70,8
96,98,9
96,57,9
96,82,4
97,25,0
97,95,9
97,4,3
97,3,0
97,64,0
98,90,3
98,52,3
98,89,3
98,66,4
98,55,9
99,92,0
99,71,7
99,6,4
99,47,6
99,50,1
100,61,4
100,31,7
100,94,4
100,10,5
100,87,0
101,3,9
101,17,4
101,64,1
101,27,1
101,60,1
102,62,2
102,21,6
102,55,9
102,80,9
102,10,9
103,70,3
103,92,0
103,47,3
103,65,7
103,40,3
104,52,8
104,36,3
104,56,3
104,94,3
104,51,7
105,60,6
105,29,7
105,14,9
105,81,2
105,65,8
106,89,0
106,1,1
106,83,3
106,90,7
106,79,4
107,19,2
107,72,1
107,9,0
107,42,1
107,37,1
108,13,3
108,45,9
108,52,9
108,66,5
108,75,5
109,77,0
109,73,9
109,28,1
109,6,0
109,86,7
110,98,4
110,93,4
110,5,4
110,66,9
110,47,4
111,18,7
111,57,5
111,53,5
111,43,8
111,65,0
112,99,6
112,37,6
112,13,6
112,35,6
112,82,6
113,56,8
113,40,9
113,33,3
113,44,3
113,7,3
114,92,9
114,26,7
114,98,7
114,78,7
114,54,5
115,73,3
115,80,3
115,13,3
115,31,9
115,66,3
116,62,5
116,96,3
116,69,7
116,34,8
116,64,4
117,3,1
117,91,4
117,99,1
117,55,0
117,34,1
118,81,2
118,29,9
118,86,9
118,20,6
118,64,9
119,40,5
119,77,9
119,91,1
119,20,6
119,53,2
120,15,5
120,53,6
120,2,5
120,95,7
120,50,9
121,8,2
121,37,2
121,19,0
121,63,2
121,55,2
122,18,5
122,82,6
122,11,5
122,59,0
122,14,5
123,95,8
123,65,0
123,84,3
123,56,3
123,64,3
124,47,0
124,1,9
124,33,0
124,63,7
124,60,2
125,68,5
125,69,7
125,80,7
125,90,5
125,8,7
126,8,8
126,38,9
126,50,3
126,72,8
126,9,8
127,62,2
127,47,2
127,68,7
127,65,2
127,40,4
128,94,3
128,30,3
128,6,7
128,15,3
129,97,1
129,98,8
129,19,1
129,71,2
130,7,4
130,8,4
130,19,4
130,65,3
130,40,9
131,12,1
131,33,1
131,30,4
131,42,4
131,85,1
132,62,5
132,92,2
132,97,5
132,99,5
132,57,3
133,75,0
133,68,6
133,60,2
133,51,6
134,5,3
134,30,2
134,22,2
134,27,3
134,81,8
135,44,2
135,98,3
135,65,7
135,73,4
135,30,9
136,44,8
136,4,0
136,85,8
136,98,0
136,49,6
137,12,5
137,2,7
137,4,2
137,67,4
137,50,1
138,79,1
138,75,7
138,81,2
138,32,8
138,88,4
139,49,9
139,23,2
139,47,2
139,78,2
139,74,3
140,65,8
140,63,8
140,21,4
140,18,2
140,31,2
141,54,7
141,62,7
141,67,9
141,70,6
141,72,5
142,79,7
142,70,7
142,13,4
142,49,6
142,27,6
143,61,0
143,54,7
143,99,7
143,19,7
143,36,2
144,87,3
144,72,3
144,73,9
144,43,3
145,55,9
145,33,9
145,77,9
145,23,4
145,96,9
146,59,4
146,95,9
146,88,9
146,91,6
146,72,9
147,66,3
147,98,8
147,14,1
147,96,8
147,55,0
148,12,5
148,52,9
148,27,9
148,23,9
148,47,9
149,38,7
149,70,7
149,39,7
149,52,9
149,8,7
150,28,4
150,44,1
150,23,4
150,24,4
150,27,3
151,6,8
151,65,4
151,45,2
151,54,0
151,97,0
152,80,4
152,91,7
152,1,4
152,58,0
152,25,0
153,51,8
153,24,6
153,94,8
153,81,8
154,89,3
154,43,1
154,4,7
154,65,4
154,76,6
155,86,2
155,81,9
155,25,3
155,49,2
155,9,5
156,74,8
156,86,8
156,72,9
156,91,1
157,2,6
157,70,7
157,80,7
157,90,0
158,3,2
158,8,8
158,10,4
158,83,9
158,1,8
159,31,3
159,51,3
159,37,6
159,58,3
159,93,1
160,14,0
160,6,1
160,59,0
160,67,6
160,32,8
161,39,3
161,95,5
161,93,3
161,40,3
162,73,3
162,9,4
162,34,2
162,50,8
162,40,8
163,7,2
163,2,8
163,90,8
163,99,4
163,23,0
164,41,9
164,91,7
164,19,3
164,64,3
164,73,2
165,76,4
165,70,4
165,51,4
165,85,2
165,11,4
166,67,1
166,26,2
166,90,9
166,47,2
166,54,2
167,55,7
167,34,3
167,56,9
167,20,9
167,21,9
168,48,0
168,65,0
168,68,0
168,90,0
168,3,3
169,90,3
169,97,1
169,40,7
169,29,7
169,17,7
170,51,9
170,0,6
170,81,4
170,99,3
170,26,4
171,6,8
171,16,8
171,44,1
171,73,8
171,10,8
172,54,3
172,77,7
172,0,7
172,33,5
172,88,0
173,11,0
173,15,4
173,78,0
173,96,0
173,81,8
174,99,5
174,58,9
174,59,8
174,44,8
174,10,1
175,66,6
175,36,9
175,35,9
175,30,9
175,49,6
176,18,4
176,68,6
176,82,8
176,26,8
176,39,8
177,85,7
177,69,7
177,72,6
177,2,5
177,81,7
178,95,5
178,3,4
178,39,0
178,68,0
178,85,4
179,58,4
179,27,5
179,26,8
179,34,6
179,37,3
180,87,6
180,96,4
180,94,9
180,61,9
180,52,7
181,93,1
181,29,1
181,95,1
181,54,1
181,62,1
182,82,2
182,14,2
182,67,2
182,20,1
182,17,3
183,43,0
183,37,4
183,31,7
183,60,7
183,57,5
184,47,3
184,77,5
184,53,8
184,61,3
184,1,3
185,94,5
185,82,5
185,80,6
185,38,4
185,98,2
186,17,5
186,13,5
186,91,5
186,44,8
186,5,9
187,99,8
187,86,6
187,17,8
187,92,0
187,90,8
188,34,0
188,13,9
188,15,2
188,65,7
188,57,2
189,13,9
189,18,2
189,95,0
189,2,8
189,11,1
190,81,3
190,67,4
190,49,4
190,50,3
191,92,7
191,56,7
191,40,0
191,83,3
191,39,7
192,42,4
192,93,5
192,32,4
192,48,2
192,30,4
193,11,0
193,51,8
193,67,9
193,81,9
193,66,9
194,87,3
194,96,6
194,12,0
194,52,4
194,32,9
195,75,8
195,67,1
195,68,1
195,41,0
195,10,7
196,70,4
196,67,4
196,3,2
196,34,1
196,7,4
197,20,4
197,56,6
197,57,4
197,69,7
197,4,3
198,56,4
198,53,7
198,36,7
198,21,1
198,3,7
199,89,8
199,1,8
199,37,8
199,70,8
199,55,8
200,30,1
200,94,1
200,74,3
200,11,1
200,78,0
201,45,5
201,71,8
201,57,2
201,30,8
201,91,8
202,51,6
202,39,8
202,68,8
202,34,9
202,94,8
203,84,5
203,43,0
203,85,5
203,44,8
203,71,8
204,74,7
204,50,4
204,28,7
204,35,7
204,41,7
205,20,9
205,31,3
205,86,3
205,27,7
205,33,3
206,13,3
206,11,4
206,51,3
206,42,3
206,25,4
207,78,3
207,68,1
207,99,2
207,20,3
207,60,3
208,41,2
208,99,9
208,14,7
208,60,3
208,26,6
209,75,7
209,17,9
209,29,3
209,19,6
209,78,3
210,43,5
210,78,6
210,99,5
210,57,6
210,36,5
211,58,9
211,21,1
211,0,2
211,79,1
211,96,5
212,66,4
212,67,8
212,58,0
212,22,0
212,72,8
213,41,0
213,98,0
213,8,9
213,31,4
213,69,9
214,66,2
214,35,2
214,80,2
214,92,4
214,95,6
215,73,0
215,78,0
215,59,5
215,58,0
215,9,1
216,75,0
216,58,7
216,41,4
216,3,0
216,44,9
217,84,5
217,30,8
217,91,2
217,82,2
218,94,2
218,92,6
218,68,4
218,4,9
218,74,3
219,6,7
219,10,4
219,93,4
219,80,1
219,96,1
220,50,1
220,34,3
220,4,5
220,81,0
220,9,7
221,33,9
221,92,8
221,19,8
221,52,0
221,26,6
222,32,9
222,99,9
222,10,6
222,31,5
222,91,9
223,70,3
223,59,0
223,13,5
223,71,3
223,80,0
224,71,4
224,83,6
224,42,8
224,80,1
225,97,8
225,18,5
225,98,2
225,58,6
225,86,9
226,68,8
226,19,4
226,74,8
226,29,4
226,65,1
227,24,0
227,16,7
227,41,3
227,25,3
227,79,3
228,44,4
228,26,5
228,10,2
228,98,7
229,79,4
229,93,8
229,69,8
229,31,8
229,17,2
230,48,7
230,47,1
230,57,8
230,72,1
230,96,1
231,6,5
231,84,9
231,30,5
231,75,9
231,65,5
232,16,2
232,45,3
232,10,3
232,50,3
232,44,6
233,50,4
233,34,9
233,29,7
233,61,2
234,5,4
234,3,2
234,25,4
234,8,4
234,31,4
235,60,9
235,35,2
235,52,4
235,54,2
235,26,0
236,29,7
236,70,7
236,6,2
236,24,7
236,73,8
237,27,6
237,58,1
237,42,8
237,23,2
237,5,5
238,25,4
238,96,4
238,71,0
238,48,3
238,45,4
239,84,7
239,62,7
239,29,0
239,1,7
239,31,2
240,37,6
240,18,6
240,68,8
240,30,6
241,81,5
241,47,5
241,58,1
241,63,5
241,95,0
242,18,1
242,5,5
242,24,9
242,56,2
242,11,9
243,0,4
243,13,9
243,33,4
243,34,4
243,11,4
244,83,7
244,50,7
244,10,7
244,90,1
244,46,7
245,25,1
245,42,0
245,33,1
245,3,1
245,44,9
246,81,5
246,32,9
246,16,5
246,29,5
246,59,5
247,19,0
247,17,5
247,91,3
247,12,5
247,10,4
248,45,3
248,1,3
248,53,8
248,10,9
248,68,6
249,88,4
249,85,2
249,27,2
249,75,2
249,38,2
250,41,7
250,92,1
250,51,8
250,49,7
250,15,7
251,32,5
251,98,5
251,61,4
251,90,5
251,31,7
252,56,0
252,19,0
252,11,0
252,25,0
253,83,9
253,56,1
253,15,2
253,10,2
253,33,2
254,69,6
254,56,6
254,27,3
254,46,6
254,90,6
255,55,4
255,52,1
255,7,0
255,44,1
255,22,7
256,12,8
256,32,8
256,86,2
256,40,1
256,98,2
257,11,3
257,95,0
257,50,4
257,46,9
257,47,9
258,57,2
258,15,6
258,45,2
258,84,2
258,71,2
259,0,8
259,61,8
259,82,5
259,97,8
259,62,8
260,39,0
260,55,0
260,66,0
260,21,0
260,5,0
261,14,6
261,20,6
261,28,6
261,69,3
261,42,1
262,51,6
262,7,7
262,81,3
262,89,2
262,27,6
263,87,9
263,38,4
263,41,0
263,97,4
264,88,7
264,55,9
264,0,7
264,39,7
264,84,7
265,74,6
265,73,9
265,20,5
265,21,5
265,60,9
266,10,9
266,98,9
266,52,8
266,24,5
266,25,9
267,65,2
267,54,4
267,37,5
267,15,2
267,2,2
268,56,7
268,66,5
268,12,6
268,83,7
268,55,7
269,72,2
269,83,6
269,88,5
269,61,2
270,39,0
270,85,3
270,57,0
270,37,0
271,44,4
271,70,4
271,4,3
271,69,3
271,20,4
272,88,1
272,49,3
272,13,8
272,44,9
272,85,6
273,13,4
273,80,4
273,35,4
273,79,0
273,64,5
274,4,5
274,89,8
274,18,7
274,45,5
274,57,8
275,11,1
275,61,6
275,72,4
275,24,5
275,37,3
276,85,3
276,13,5
276,42,5
276,45,5
276,61,5
277,96,5
277,80,5
277,82,7
277,15,8
277,93,7
278,54,7
278,93,7
278,64,7
278,80,2
278,69,5
279,80,1
279,3,1
279,69,1
279,30,1
279,71,9
280,94,1
280,73,1
280,27,1
280,35,1
280,75,7
281,65,5
281,14,5
281,71,2
281,1,8
281,54,9
282,56,5
282,44,2
282,83,5
282,82,9
282,18,0
283,13,0
283,51,1
283,53,0
283,1,0
284,34,3
284,52,9
284,38,3
284,37,4
284,26,8
285,48,8
285,65,8
285,30,9
285,85,5
285,88,4
286,82,8
286,94,8
286,53,5
286,44,8
286,1,9
287,33,0
287,59,8
287,96,0
287,36,0
288,54,6
288,10,5
288,19,5
288,92,5
289,90,3
289,11,6
289,84,3
289,89,6
289,12,3
290,64,7
290,79,2
290,55,8
290,16,6
290,82,2
291,31,5
291,25,2
291,43,4
291,21,1
291,54,5
292,49,3
292,34,6
292,3,6
292,15,9
292,60,5
293,75,6
293,37,6
293,6,2
293,28,0
293,57,6
294,39,7
294,97,7
294,72,7
294,29,7
294,67,5
295,47,7
295,92,1
295,49,6
295,15,7
295,63,7
296,82,8
296,9,1
296,76,1
296,78,3
296,87,1
297,84,1
297,47,4
297,99,4
297,95,2
297,22,7
298,42,5
298,11,1
298,99,8
298,31,5
298,24,5
299,32,1
299,56,5
299,63,1
299,54,7
299,28,7
300,87,9
300,95,9
300,96,6
300,8,6
300,20,6
301,52,9
301,3,9
301,60,9
301,88,4
302,76,0
302,26,5
302,2,0
302,27,0
302,91,0
303,29,9
303,16,0
303,23,5
303,86,0
303,73,6
304,70,6
304,69,9
304,81,7
304,15,6
304,53,0
305,1,3
305,44,3
305,71,5
305,27,8
305,45,3
306,96,0
306,75,0
306,3,0
306,99,3
306,61,6
307,62,9
307,8,1
307,75,3
307,25,4
307,4,4
308,66,1
308,60,8
308,21,1
308,48,1
308,24,8
309,32,4
309,16,4
309,10,4
309,64,7
309,31,4
310,12,6
310,8,5
310,23,6
310,34,6
310,74,3
311,51,5
311,64,5
311,69,3
311,37,1
311,49,5
312,48,7
312,95,7
312,83,7
312,18,4
312,23,5
313,31,3
313,41,4
313,79,9
313,95,3
313,26,3
314,9,5
314,39,5
314,93,4
314,87,8
314,90,9
315,15,6
315,55,6
315,99,6
315,80,6
315,70,1
316,0,3
316,90,4
316,9,3
316,62,3
316,19,2
317,61,8
317,73,4
317,97,6
317,72,4
317,63,3
318,35,6
318,6,8
318,40,9
318,74,0
318,99,6
319,54,2
319,39,2
319,65,2
319,49,2
319,42,6
320,29,9
320,75,0
320,8,0
320,24,0
320,88,6
321,62,0
321,32,3
321,75,3
321,11,5
321,46,3
322,76,5
322,95,8
322,45,0
322,5,8
322,73,2
323,48,7
323,55,1
323,69,0
323,32,1
323,96,6
324,9,2
324,67,5
324,95,9
324,62,7
324,89,2
325,65,5
325,1,5
325,46,5
325,4,5
325,30,5
326,32,6
326,63,3
326,74,0
326,3,3
326,59,6
327,44,3
327,93,8
327,31,0
327,2,0
327,41,3
328,42,4
328,88,8
328,94,4
328,71,4
328,77,0
329,95,8
329,57,6
329,41,5
329,49,6
330,0,2
330,99,2
330,37,2
330,20,2
330,14,2
331,38,0
331,22,0
331,20,0
331,71,0
331,97,0
332,31,2
332,75,2
332,35,9
332,65,5
332,51,6
333,12,9
333,8,6
333,71,2
333,51,8
333,25,2
334,73,2
334,59,2
334,69,0
334,22,3
334,29,1
335,38,1
335,85,6
335,72,1
335,29,1
335,26,3
336,85,8
336,46,3
336,88,3
336,0,3
336,29,3
337,76,9
337,84,4
337,2,4
337,69,4
337,51,0
338,44,0
338,95,0
338,92,3
338,65,1
338,60,4
339,4,0
339,14,2
339,68,4
339,70,3
339,84,3
340,50,4
340,29,6
340,83,5
340,96,4
341,6,3
341,89,0
341,45,5
341,20,0
342,39,4
342,28,0
342,29,4
342,59,2
342,46,4
343,3,3
343,7,6
343,13,1
343,56,6
343,34,6
344,17,3
344,55,3
344,26,9
344,5,3
344,30,3
345,85,4
345,7,4
345,88,4
345,68,6
345,19,9
346,84,9
346,46,9
346,93,9
346,18,9
346,58,4
347,38,7
347,35,2
347,2,2
347,45,4
347,27,2
348,35,9
348,44,7
348,37,2
348,96,9
348,48,9
349,12,0
349,56,6
349,76,2
349,6,0
349,3,0
350,24,2
350,72,2
350,45,2
350,74,2
350,85,2
351,90,7
351,55,7
351,53,5
351,34,7
351,85,5
352,6,3
352,4,5
352,45,1
352,80,3
352,44,3
353,44,3
353,87,2
353,43,8
353,33,3
353,52,3
354,77,2
354,0,4
354,50,7
354,18,5
354,99,5
355,29,8
355,65,8
355,63,8
355,44,8
355,32,1
356,54,4
356,47,6
356,41,6
356,50,6
356,65,3
357,88,5
357,57,3
357,26,2
357,78,7
358,98,0
358,20,0
358,70,0
358,11,0
358,42,0
359,42,2
359,95,2
359,52,2
359,67,7
360,70,8
360,73,9
360,17,8
360,51,0
360,64,6
361,22,0
361,99,9
361,97,8
361,98,0
361,23,0
362,73,6
362,21,9
362,1,4
362,63,9
362,80,8
363,91,8
363,89,9
363,6,2
363,81,1
363,78,9
364,18,3
364,61,3
364,50,9
364,12,1
364,63,6
365,16,0
365,46,0
365,91,5
365,75,6
365,48,9
366,86,1
366,10,6
366,44,6
366,16,5
366,97,6
367,87,8
367,81,3
367,14,2
367,19,9
367,70,7
368,57,7
368,83,9
368,76,0
368,64,5
368,6,8
369,59,5
369,4,0
369,28,8
369,33,4
369,23,4
370,28,5
370,20,0
370,59,1
370,71,0
370,89,8
371,75,4
371,19,4
371,25,4
371,11,4
371,95,0
372,44,1
372,46,2
372,12,1
372,8,1
372,37,9
373,91,3
373,38,3
373,76,2
373,28,1
373,97,3
374,16,0
374,81,5
374,36,1
374,86,1
374,5,1
375,55,3
375,94,2
375,65,6
375,40,0
375,77,4
376,83,9
376,68,3
376,49,3
376,13,2
376,21,0
377,89,0
377,37,9
377,6,4
377,15,9
377,27,2
378,90,3
378,38,2
378,15,0
378,40,2
378,96,8
379,91,9
379,55,6
379,24,2
379,99,8
379,90,4
380,13,3
380,20,3
380,6,3
380,39,3
380,26,7
381,66,1
381,41,1
381,67,1
381,50,9
381,62,1
382,48,5
382,58,0
382,50,0
382,90,0
382,22,0
383,47,0
383,61,9
383,96,0
383,50,6
383,82,9
384,75,9
384,16,9
384,88,9
384,92,9
384,71,6
385,47,8
385,44,3
385,77,1
385,97,1
385,29,1
386,26,1
386,25,4
386,80,5
386,14,0
386,48,2
387,19,4
387,38,0
387,76,4
387,72,4
387,15,4
388,76,1
388,64,2
388,47,1
388,37,2
388,70,1
389,56,5
389,12,5
389,52,9
389,70,5
389,19,5
390,57,5
390,26,7
390,68,3
390,51,6
390,83,5
391,84,9
391,59,9
391,56,9
391,23,8
391,93,4
392,9,9
392,23,1
392,96,1
392,4,1
392,66,0
393,47,0
393,48,2
393,16,6
393,66,3
393,11,5
394,77,5
394,35,3
394,98,3
394,31,3
394,47,7
395,16,2
395,10,4
395,4,0
395,82,5
395,14,2
396,4,8
396,5,4
396,34,6
396,64,9
396,14,2
397,37,8
397,21,0
397,43,3
397,15,4
397,8,2
398,23,7
398,80,7
398,46,7
398,17,7
398,18,0
399,90,1
399,33,2
399,2,7
399,85,1
399,87,7
400,79,2
400,50,6
400,57,9
400,86,6
400,92,7
401,14,5
401,0,1
401,10,5
401,8,5
401,25,5
402,34,6
402,37,1
402,95,7
402,30,1
402,25,1
403,19,5
403,97,5
403,45,4
403,32,8
403,17,3
404,4,8
404,77,0
404,69,0
404,81,1
404,89,8
405,87,9
405,50,4
405,38,5
405,67,5
405,36,9
406,81,0
406,37,4
406,9,2
406,3,4
406,31,6
407,29,4
407,67,0
407,72,4
407,76,4
407,65,4
408,75,2
408,9,9
408,82,5
408,59,9
409,95,6
409,1,6
409,7,3
409,26,6
409,9,7
410,79,5
410,97,9
410,59,3
410,38,9
410,60,7
411,91,3
411,4,3
411,16,3
411,73,0
411,0,4
412,19,1
412,21,4
412,47,6
412,98,8
412,2,3
413,25,7
413,67,6
413,90,7
413,66,7
413,80,1
414,44,6
414,79,6
414,54,1
414,73,9
414,57,8
415,49,7
415,37,4
415,86,8
415,8,4
415,60,7
416,26,2
416,49,1
416,77,1
416,94,3
416,75,1
417,95,2
417,44,9
417,43,1
417,98,6
418,20,5
418,80,7
418,35,9
418,96,5
418,31,9
419,64,8
419,65,6
419,44,8
419,80,8
419,11,8
420,4,0
420,21,1
420,65,1
420,44,1
420,90,1
421,65,5
421,71,0
421,83,0
421,75,1
421,28,2
422,85,3
422,75,4
422,64,0
422,72,3
422,15,3
423,39,3
423,3,3
423,11,8
423,84,0
423,64,2
424,28,7
424,72,5
424,44,5
424,9,5
424,87,3
425,27,4
425,56,4
425,29,4
425,40,4
425,14,4
426,51,9
426,1,9
426,24,6
426,40,5
426,54,5
427,87,0
427,73,2
427,83,9
427,97,2
427,15,2
428,84,3
428,27,3
428,19,0
428,83,9
428,59,6
429,76,6
429,9,7
429,61,1
429,55,8
429,91,8
430,95,3
430,13,3
430,44,7
430,72,8
430,26,8
431,45,2
431,33,1
431,71,1
431,92,5
431,0,4
432,0,5
432,44,6
432,54,6
432,6,2
432,12,6
433,53,1
433,10,9
433,60,3
433,32,6
433,80,3
434,28,1
434,57,1
434,25,1
434,49,8
434,54,8
435,60,9
435,4,7
435,73,7
435,5,5
435,51,0
436,9,1
436,15,1
436,84,1
436,22,1
436,21,7
437,54,0
437,96,0
437,83,0
437,42,8
437,0,0
438,9,7
438,7,7
438,64,3
438,26,6
438,87,7
439,15,5
439,3,6
439,7,6
439,64,9
439,86,9
440,93,5
440,49,2
440,75,5
440,70,2
440,48,2
441,21,9
441,33,3
441,99,6
441,83,5
441,95,6
442,2,8
442,57,8
442,54,6
442,64,8
442,53,8
443,38,2
443,58,4
443,8,2
443,53,4
443,25,4
444,18,3
444,43,2
444,72,1
444,33,2
444,19,3
445,41,2
445,43,9
445,9,2
445,97,9
445,94,9
446,83,1
446,36,5
446,42,8
446,98,5
446,32,5
447,82,9
447,17,0
447,34,4
447,95,9
447,41,5
448,34,0
448,41,6
448,22,4
448,3,0
449,23,9
449,6,6
449,32,9
449,1,9
449,43,0
450,20,4
450,55,6
450,6,6
450,53,6
450,25,6
451,6,6
451,89,8
451,21,8
451,68,8
451,13,2
452,62,1
452,50,1
452,75,8
452,85,2
452,52,5
453,25,5
453,47,5
453,22,1
453,33,5
453,39,3
454,69,0
454,5,0
454,25,0
454,85,9
454,15,0
455,29,4
455,55,0
455,64,0
455,22,7
455,33,4
456,45,9
456,96,9
456,54,3
456,94,1
456,58,5
457,11,4
457,56,4
457,31,8
457,53,4
457,32,6
458,53,8
458,10,5
458,85,1
458,95,8
458,16,7
459,12,1
459,14,4
459,30,4
459,11,1
459,81,1
460,74,3
460,50,1
460,4,0
460,1,0
460,53,9
461,59,9
461,5,3
461,41,7
461,46,4
461,55,7
462,29,8
462,95,5
462,72,1
462,38,1
462,84,1
463,96,6
463,62,0
463,32,4
463,53,4
463,1,0
464,9,3
464,39,4
464,71,5
464,98,3
464,49,9
465,93,2
465,40,5
465,49,0
465,3,3
465,32,8
466,97,5
466,3,5
466,19,1
466,15,5
466,92,5
467,50,7
467,29,0
467,82,0
467,64,9
467,18,6
468,78,6
468,48,5
468,12,3
468,94,6
468,50,6
469,81,6
469,52,8
469,29,8
469,65,8
470,80,2
470,13,6
470,29,6
470,41,0
470,73,0
471,89,8
471,54,6
471,27,7
471,92,5
471,91,6
472,85,9
472,59,9
472,16,9
473,28,7
473,78,7
473,38,5
473,14,7
473,21,1
