task_id,task_community
0,6
1,4
2,0
3,2
4,1
5,3
6,0
7,2
8,1
9,5
10,3
11,2
12,2
13,3
14,2
15,6
16,4
17,4
18,3
19,2
20,0
21,3
22,4
23,0
24,0
25,4
26,4
27,0
28,3
29,0
30,1
31,4
32,5
33,2
34,3
35,4
36,1
37,2
38,3
39,4
40,6
41,0
42,2
43,1
44,1
45,5
46,4
47,0
48,0
49,2
50,3
51,0
52,5
53,5
54,2
55,6
56,5
57,2
58,0
59,1
60,6
61,6
62,3
63,3
64,4
65,6
66,2
67,2
68,2
69,1
70,1
71,3
72,1
73,3
74,0
75,2
76,5
77,5
78,3
79,0
80,6
81,6
82,0
83,4
84,6
85,4
86,5
87,2
88,6
89,3
90,2
91,0
92,6
93,5
94,5
95,6
96,0
97,0
98,3
99,3
100,0
101,4
102,2
103,4
104,6
105,6
106,1
107,4
108,0
109,0
110,5
111,2
112,0
113,1
114,3
115,1
116,1
117,0
118,4
119,1
120,6
121,5
122,5
123,5
124,1
125,1
126,1
127,4
128,4
129,4
130,3
131,4
132,3
133,1
134,5
135,3
136,5
137,4
138,0
139,4
140,5
141,0
142,5
143,1
144,3
145,2
146,5
147,3
148,1
149,0
150,2
151,3
152,0
153,3
154,6
155,1
156,3
157,5
158,1
159,2
160,4
161,2
162,1
163,3
164,5
165,3
166,3
167,1
168,2
169,4
170,1
171,1
172,4
173,6
174,2
175,1
176,2
177,2
178,4
179,4
180,4
181,2
182,4
183,5
184,4
185,6
186,1
187,3
188,1
189,4
190,4
191,4
192,0
193,3
194,5
195,0
196,6
197,1
198,5
199,3
200,1
201,1
202,2
203,1
204,2
205,2
206,5
207,0
208,1
209,0
210,1
211,0
212,3
213,0
214,4
215,2
216,3
217,4
218,5
219,3
220,6
221,2
222,0
223,5
224,3
225,3
226,4
227,4
228,4
229,2
230,2
231,6
232,2
233,3
234,5
235,0
236,5
237,1
238,0
239,2
240,0
241,3
242,6
243,5
244,2
245,2
246,4
247,1
248,6
249,2
250,6
251,4
252,4
253,5
254,6
255,1
256,4
257,0
258,3
259,4
260,6
261,3
262,2
263,0
264,5
265,6
266,6
267,2
268,6
269,5
270,4
271,3
272,6
273,4
274,6
275,0
276,6
277,1
278,3
279,0
280,0
281,0
282,0
283,3
284,5
285,5
286,3
287,5
288,4
289,3
290,6
291,5
292,2
293,0
294,3
295,4
296,4
297,3
298,1
299,0
300,2
301,1
302,4
303,1
304,6
305,0
306,3
307,6
308,5
309,6
310,4
311,1
312,0
313,3
314,4
315,6
316,3
317,1
318,5
319,0
320,0
321,2
322,2
323,5
324,2
325,2
326,1
327,3
328,4
329,4
330,1
331,2
332,0
333,2
334,2
335,4
336,4
337,5
338,0
339,4
340,1
341,5
342,5
343,1
344,0
345,3
346,6
347,2
348,4
349,2
350,3
351,6
352,0
353,5
354,2
355,0
356,4
357,6
358,0
359,0
360,4
361,0
362,2
363,4
364,3
365,3
366,3
367,4
368,3
369,6
370,6
371,4
372,6
373,1
374,6
375,2
376,0
377,4
378,1
379,2
380,6
381,0
382,6
383,1
384,1
385,2
386,6
387,0
388,5
389,0
390,2
391,2
392,4
393,4
394,5
395,3
396,3
397,3
398,2
399,0
400,0
401,2
402,5
403,4
404,3
405,0
406,2
407,3
408,4
409,0
410,1
411,0
412,5
413,0
414,2
415,0
416,0
417,4
418,1
419,5
420,4
421,6
422,2
423,5
424,5
425,5
426,3
427,6
428,2
429,5
430,6
431,6
432,2
433,6
434,1
435,6
436,6
437,1
438,1
439,4
440,5
441,0
442,1
443,3
444,3
