task_id,truth
0,4
1,2
2,6
3,1
4,7
5,0
6,3
7,6
8,5
9,8
10,3
11,4
12,7
13,6
14,6
15,4
16,3
17,5
18,6
19,7
20,1
21,1
22,5
23,5
24,0
25,1
26,0
27,9
28,2
29,2
30,7
31,0
32,3
33,1
34,1
35,6
36,7
37,3
38,8
39,2
40,0
41,3
42,8
43,2
44,8
45,8
46,5
47,7
48,7
49,6
50,4
51,1
52,2
53,9
54,3
55,6
56,2
57,5
58,9
59,0
60,2
61,1
62,7
63,4
64,3
65,1
66,2
67,4
68,1
69,7
70,4
71,5
72,7
73,8
74,4
75,9
76,9
77,9
78,9
79,3
80,3
81,1
82,0
83,1
84,6
85,3
86,7
87,3
88,9
89,3
90,2
91,5
92,4
93,6
94,4
95,2
96,9
97,0
98,3
99,6
100,4
101,1
102,9
103,3
104,3
105,9
106,3
107,1
108,5
109,9
110,4
111,5
112,6
113,3
114,7
115,3
116,3
117,1
118,9
119,6
120,5
121,2
122,5
123,3
124,0
125,7
126,8
127,2
128,3
129,7
130,4
131,1
132,5
133,6
134,3
135,3
136,0
137,2
138,7
139,2
140,2
141,7
142,7
143,7
144,3
145,9
146,9
147,8
148,9
149,7
150,4
151,0
152,4
153,8
154,7
155,3
156,8
157,7
158,8
159,3
160,0
161,3
162,8
163,0
164,3
165,4
166,2
167,9
168,0
169,7
170,2
171,8
172,0
173,0
174,3
175,9
176,8
177,6
178,0
179,3
180,9
181,1
182,2
183,5
184,3
185,5
186,5
187,8
188,2
189,7
190,3
191,7
192,4
193,9
194,3
195,1
196,4
197,4
198,7
199,8
200,1
201,8
202,8
203,8
204,7
205,3
206,3
207,3
208,7
209,3
210,5
211,1
212,8
213,0
214,2
215,0
216,2
217,2
218,2
219,1
220,3
221,8
222,9
223,0
224,1
225,8
226,8
227,3
228,9
229,8
230,1
231,5
232,3
233,7
234,4
235,2
236,7
237,1
238,4
239,7
240,6
241,5
242,2
243,4
244,7
245,1
246,5
247,5
248,3
249,2
250,7
251,4
252,0
253,2
254,6
255,9
256,8
257,9
258,2
259,8
260,0
261,6
262,6
263,4
264,7
265,9
266,9
267,2
268,7
269,2
270,0
271,4
272,1
273,4
274,8
275,5
276,5
277,5
278,7
279,1
280,1
281,5
282,5
283,0
284,3
285,8
286,8
287,0
288,5
289,3
290,2
291,5
292,9
293,6
294,7
295,7
296,8
297,4
298,5
299,7
300,6
301,9
302,0
303,0
304,6
305,3
306,0
307,4
308,1
309,4
310,6
311,5
312,7
313,3
314,5
315,6
316,3
317,4
318,6
319,2
320,0
321,3
322,8
323,7
324,2
325,5
326,6
327,2
328,4
329,6
330,2
331,0
332,9
333,9
334,4
335,1
336,3
337,4
338,0
339,3
340,4
341,0
342,4
343,6
344,3
345,4
346,9
347,2
348,9
349,0
350,2
351,5
352,3
353,3
354,4
355,8
356,6
357,5
358,0
359,9
360,8
361,0
362,9
363,9
364,1
365,4
366,6
367,7
368,0
369,4
370,0
371,4
372,1
373,3
374,1
375,3
376,0
377,4
378,2
379,2
380,3
381,1
382,0
383,0
384,9
385,1
386,4
387,4
388,1
389,5
390,5
391,9
392,1
393,3
394,3
395,2
396,4
397,3
398,7
399,1
400,4
401,5
402,1
403,5
404,0
405,9
406,4
407,4
408,2
409,6
410,9
411,3
412,3
413,7
414,6
415,7
416,1
417,6
418,5
419,8
420,1
421,0
422,3
423,3
424,5
425,4
426,6
427,2
428,3
429,8
430,8
431,1
432,6
433,3
434,1
435,7
436,1
437,0
438,7
439,6
440,2
441,3
442,8
443,4
444,2
445,9
446,5
447,9
448,6
449,9
450,6
451,8
452,1
453,5
454,0
455,4
456,9
457,4
458,8
459,1
460,0
461,9
462,1
463,4
464,4
465,8
466,5
467,0
468,6
469,8
470,0
471,8
472,9
473,7
474,7
475,3
476,9
477,5
478,1
479,5
480,5
481,8
482,0
483,7
484,6
485,5
486,5
487,4
488,7
489,6
490,3
491,0
492,3
493,0
494,4
495,1
496,5
497,7
498,7
499,9
500,5
501,4
502,9
503,1
504,0
505,2
506,7
507,7
508,6
509,1
510,3
511,4
512,9
513,6
514,2
515,8
516,7
517,7
518,2
519,3
520,2
521,7
522,1
523,5
524,6
525,2
526,7
527,4
528,2
529,4
530,7
531,9
532,1
533,5
534,3
535,0
536,6
537,4
538,2
539,3
540,4
541,3
542,9
543,1
544,6
545,4
546,2
547,9
548,7
549,3
550,9
551,3
552,0
553,9
554,0
555,0
556,3
557,3
558,1
559,3
560,6
561,2
562,7
563,1
564,4
565,6
566,4
567,2
568,4
569,1
570,7
571,3
572,4
573,1
574,6
575,1
576,2
577,2
578,7
579,4
580,7
581,9
582,2
583,3
584,0
585,7
586,9
587,5
588,0
589,7
590,1
591,0
592,8
593,1
594,5
595,9
596,1
597,0
598,4
599,4
600,2
601,9
602,1
603,3
604,4
605,0
606,5
607,7
608,2
609,3
610,9
611,7
612,4
613,6
614,6
615,7
616,1
617,7
618,8
619,5
620,0
621,1
622,9
623,1
624,8
625,9
626,8
627,6
628,2
629,5
630,7
631,4
632,5
633,3
634,6
635,6
636,4
637,3
638,0
639,9
640,4
641,3
642,8
643,0
644,4
645,5
646,1
647,9
648,5
649,3
650,5
651,2
652,6
653,0
654,5
655,7
656,2
657,1
658,2
659,2
660,0
661,6
662,2
663,8
664,6
665,5
666,9
667,1
668,4
669,1
670,9
671,9
672,1
673,7
674,5
675,0
676,8
677,0
678,9
679,6
680,2
681,6
682,7
683,3
684,8
685,5
686,5
687,9
688,7
689,3
690,6
691,6
692,8
693,6
694,1
695,2
696,3
