task_id,task_community
358,2
359,4
360,4
361,2
362,1
363,0
364,0
365,3
366,3
367,6
368,1
369,3
370,4
371,4
372,3
373,2
374,0
375,0
376,4
377,6
378,4
379,3
380,5
381,2
382,4
383,6
384,1
385,2
386,5
387,0
388,4
389,4
390,5
391,0
392,4
393,3
394,1
395,2
396,4
397,5
398,2
399,6
400,2
401,3
402,3
403,5
404,2
405,6
406,4
407,6
408,6
409,1
410,6
411,5
412,0
413,4
414,5
415,4
416,3
417,3
418,4
419,5
420,6
421,1
422,0
423,0
424,4
425,6
426,6
427,3
428,0
429,6
430,0
431,0
432,1
433,6
434,1
435,5
436,6
437,4
438,4
439,1
440,6
441,5
442,2
443,1
444,6
445,1
446,2
447,3
448,2
449,6
450,6
451,0
452,4
453,5
454,0
455,4
456,4
457,0
458,5
459,5
460,0
461,0
462,1
463,2
464,0
465,0
466,5
467,1
468,1
469,3
470,3
471,1
472,0
473,6
474,3
475,3
476,3
477,4
478,5
479,0
480,0
481,1
482,1
483,1
484,2
485,4
486,3
487,5
488,0
489,2
490,4
491,6
492,2
493,4
494,2
495,4
496,2
497,4
498,3
499,0
500,1
501,2
502,3
503,2
504,4
505,2
506,3
507,4
508,1
509,1
510,1
511,0
512,2
513,0
514,1
515,0
516,3
517,0
518,2
519,3
520,0
521,5
522,0
523,6
524,3
525,0
526,5
527,0
528,4
529,4
530,3
531,5
532,3
533,1
534,0
535,0
536,4
537,1
538,6
539,1
540,5
541,2
542,1
543,0
544,2
545,3
546,4
547,6
548,5
549,6
550,4
551,5
552,0
553,5
554,3
555,5
556,4
557,3
558,2
559,3
560,2
561,6
562,1
563,3
564,5
565,1
566,1
567,0
568,5
569,1
570,3
571,3
572,2
573,5
574,1
575,3
576,0
577,5
578,3
579,6
580,5
581,6
582,6
583,4
584,4
585,1
586,1
587,1
588,4
589,5
590,2
591,0
592,4
593,3
594,3
595,6
596,5
597,2
598,3
599,0
600,3
601,6
602,1
603,0
604,1
605,5
606,3
607,2
608,5
609,0
610,3
611,1
612,4
613,0
614,5
615,0
616,6
617,0
618,0
619,1
620,4
621,1
622,5
623,1
624,3
625,4
626,6
627,3
628,0
629,0
630,6
631,1
632,4
633,2
634,0
635,4
636,5
637,2
638,3
639,2
640,2
641,5
642,5
643,0
644,3
645,5
646,2
647,5
648,0
649,4
650,0
651,3
652,2
653,2
654,0
655,2
656,4
657,4
658,3
659,3
660,0
661,1
662,3
663,1
664,3
665,2
666,6
667,3
668,2
669,3
670,1
671,4
672,5
673,3
674,6
675,5
676,2
677,5
678,0
679,3
680,3
681,4
682,5
683,3
684,6
685,6
686,3
687,2
688,5
689,1
690,1
691,6
692,1
693,4
694,0
695,1
696,0
697,1
698,2
699,3
700,2
701,6
702,4
703,0
704,2
705,3
706,2
707,5
708,5
709,3
710,0
711,3
712,4
713,5
714,1
715,6
716,1
717,3
718,2
719,6
720,1
721,6
722,0
723,4
724,5
725,6
726,5
727,0
728,1
729,1
730,4
731,0
732,1
733,4
734,1
735,2
736,4
737,1
738,3
739,6
740,5
741,3
742,6
743,5
744,3
745,1
746,4
747,0
748,5
749,4
750,6
751,6
752,2
753,2
754,3
755,6
756,0
757,4
758,0
759,1
760,6
761,5
762,4
763,5
764,6
765,1
766,5
767,6
768,4
769,1
770,5
771,6
772,1
773,4
774,0
775,6
776,1
777,5
778,4
779,4
780,2
781,3
782,1
783,0
784,2
785,5
786,4
787,5
788,2
789,1
790,4
791,5
792,5
793,4
794,5
795,0
796,6
797,6
798,6
799,4
800,1
801,3
802,0
803,6
804,4
805,1
806,6
807,4
808,6
809,4
810,5
811,0
812,0
813,4
814,4
815,3
816,5
817,0
818,4
819,6
820,2
821,2
822,1
823,6
824,1
825,2
826,2
827,6
828,0
829,4
830,4
831,4
832,4
833,3
834,3
835,3
836,5
837,3
838,2
839,6
840,2
841,4
842,0
843,4
844,0
845,3
846,6
847,3
848,3
849,0
850,4
851,2
852,0
853,4
854,5
855,2
856,5
857,4
858,5
859,0
860,0
861,4
862,5
863,1
864,2
865,3
866,3
867,6
868,2
869,6
870,1
871,4
872,6
873,1
874,1
875,5
876,4
877,6
878,1
879,3
880,4
881,5
882,0
883,6
884,0
885,5
886,3
887,4
888,4
889,6
890,5
891,0
892,4
893,0
894,3
895,3
896,5
897,2
898,0
899,2
900,0
901,3
902,2
903,4
904,4
905,3
906,6
907,4
908,1
909,2
910,1
911,5
912,4
913,2
914,3
915,2
916,4
917,5
918,6
919,6
920,1
921,5
922,5
923,4
924,0
925,6
926,1
927,4
928,2
929,5
930,0
931,4
932,4
933,0
934,0
935,6
936,2
937,1
938,2
939,3
940,1
941,2
942,0
943,0
944,0
945,3
946,2
947,6
948,0
949,3
950,4
951,2
952,2
953,3
954,3
955,0
956,0
957,2
958,2
959,1
960,5
961,3
962,1
963,3
964,6
965,0
966,0
967,4
968,3
969,4
970,6
971,6
972,3
973,6
974,4
975,6
976,3
977,2
978,5
979,0
980,1
981,2
982,2
983,2
984,1
985,1
986,5
987,6
988,5
989,0
990,4
991,6
992,4
993,5
994,5
995,4
996,1
997,4
998,6
999,1
1000,3
1001,1
1002,6
1003,0
1004,3
1005,3
1006,5
1007,1
1008,2
1009,5
1010,6
1011,1
1012,0
1013,6
1014,5
1015,3
1016,1
1017,2
1018,0
1019,6
1020,3
1021,6
1022,5
1023,1
1024,1
1025,1
1026,0
1027,0
1028,2
1029,4
1030,2
1031,4
1032,4
1033,5
1034,1
1035,6
1036,4
1037,4
1038,3
1039,3
1040,4
1041,3
1042,1
1043,5
1044,1
1045,5
1046,3
1047,5
1048,6
1049,1
1050,4
1051,3
1052,4
1053,1
1054,0
1055,6
1056,5
1057,4
1058,0
1059,2
1060,2
1061,0
1062,1
1063,6
1064,0
1065,4
1066,4
1067,0
1068,3
1069,3
1070,5
1071,0
1072,1
1073,6
1074,3
1075,2
1076,2
1077,1
1078,2
1079,3
1080,0
1081,3
1082,3
1083,5
1084,2
1085,6
1086,0
1087,0
1088,3
1089,6
1090,4
1091,1
1092,6
1093,2
1094,0
1095,3
1096,2
1097,5
1098,2
1099,4
1100,0
1101,5
1102,5
1103,5
1104,3
1105,3
1106,4
1107,4
1108,0
1109,3
1110,6
1111,3
1112,0
1113,5
1114,2
1115,0
1116,3
1117,0
1118,5
1119,0
1120,5
1121,4
1122,0
1123,0
1124,2
1125,6
1126,1
1127,3
1128,5
1129,2
1130,2
1131,2
1132,2
1133,2
1134,0
1135,0
1136,6
1137,2
1138,1
1139,3
1140,2
1141,0
1142,5
1143,1
1144,3
1145,2
1146,5
1147,0
1148,0
1149,2
1150,3
1151,5
1152,1
1153,2
1154,3
1155,0
1156,1
1157,1
1158,4
1159,4
1160,6
1161,2
1162,6
1163,0
1164,2
1165,0
1166,0
1167,3
1168,4
1169,2
1170,3
1171,5
1172,2
1173,6
1174,1
1175,3
1176,3
1177,3
1178,5
1179,1
1180,6
1181,3
1182,4
1183,2
1184,4
1185,5
1186,1
1187,6
1188,6
1189,0
1190,0
1191,0
1192,3
1193,6
1194,6
1195,0
1196,0
1197,5
1198,1
1199,5
1200,4
1201,3
1202,6
1203,3
1204,0
1205,4
1206,4
1207,4
1208,5
1209,3
1210,2
1211,1
1212,3
1213,2
1214,5
1215,5
1216,0
1217,6
1218,4
1219,0
1220,3
1221,5
1222,3
1223,2
1224,0
1225,4
1226,2
1227,4
1228,5
1229,1
1230,2
1231,0
1232,6
1233,3
1234,2
1235,2
1236,5
1237,3
1238,3
1239,2
1240,0
1241,0
1242,0
1243,1
1244,1
1245,6
1246,1
1247,2
1248,5
1249,0
1250,6
1251,0
1252,5
1253,6
1254,0
1255,3
1256,1
1257,3
1258,2
1259,4
1260,6
1261,1
1262,3
1263,0
1264,4
1265,5
1266,2
1267,4
1268,2
1269,2
1270,1
1271,5
1272,3
1273,1
1274,0
1275,2
1276,3
1277,3
1278,3
1279,5
1280,4
1281,6
1282,6
1283,5
1284,1
1285,0
1286,6
1287,3
1288,1
1289,3
1290,2
1291,5
1292,6
1293,2
1294,0
1295,5
1296,3
1297,5
1298,2
1299,5
1300,1
1301,6
1302,0
1303,5
1304,1
1305,5
1306,1
1307,4
1308,3
1309,1
1310,5
1311,4
1312,6
1313,4
1314,6
1315,1
1316,4
1317,6
1318,4
1319,1
1320,4
1321,3
1322,2
1323,6
1324,5
1325,4
1326,6
1327,0
1328,4
1329,1
1330,5
1331,5
1332,0
1333,5
1334,4
1335,1
1336,3
1337,6
1338,3
1339,0
1340,0
1341,6
1342,6
1343,3
1344,1
1345,3
1346,2
1347,2
1348,3
1349,6
1350,5
1351,2
1352,6
1353,0
1354,6
1355,0
1356,5
1357,2
1358,1
1359,2
1360,5
1361,1
1362,6
1363,1
1364,6
1365,6
1366,2
1367,6
1368,4
1369,6
1370,4
1371,2
1372,4
1373,2
1374,0
1375,5
1376,0
1377,0
1378,1
1379,6
1380,2
1381,6
1382,3
1383,5
1384,6
1385,5
1386,4
1387,1
1388,5
1389,2
1390,4
1391,5
1392,3
1393,1
1394,1
1395,4
1396,5
1397,1
1398,6
1399,5
1400,0
1401,1
1402,1
1403,0
1404,6
1405,2
1406,2
1407,4
1408,3
1409,3
1410,0
1411,5
1412,1
1413,6
1414,6
1415,1
1416,5
1417,2
1418,1
1419,4
1420,2
1421,2
1422,2
1423,4
1424,5
1425,1
1426,4
1427,1
1428,2
1429,4
1430,4
1431,0
1432,5
1433,1
1434,3
1435,6
1436,4
1437,6
1438,5
1439,5
1440,0
1441,1
1442,4
1443,6
1444,1
1445,1
1446,0
1447,4
1448,0
1449,4
1450,3
1451,2
1452,6
1453,4
1454,5
1455,6
1456,5
1457,4
1458,5
1459,5
1460,6
1461,6
1462,2
1463,6
1464,3
1465,4
1466,3
1467,4
1468,4
1469,6
1470,2
1471,5
1472,2
1473,3
1474,0
1475,0
1476,5
1477,5
1478,6
1479,1
1480,5
1481,5
1482,6
1483,4
1484,5
1485,5
1486,1
1487,4
1488,1
1489,2
1490,2
1491,2
1492,3
1493,0
1494,2
1495,4
1496,3
1497,2
1498,5
1499,6
1500,0
1501,0
1502,1
1503,3
1504,0
1505,4
1506,1
1507,0
1508,3
1509,6
1510,1
1511,0
1512,4
1513,2
1514,4
1515,1
1516,3
1517,1
1518,0
1519,0
1520,3
1521,3
1522,1
1523,6
1524,2
1525,2
1526,1
1527,1
1528,0
1529,3
1530,3
1531,1
1532,6
1533,3
1534,3
1535,3
1536,4
1537,3
1538,3
1539,0
1540,4
1541,2
1542,3
1543,1
1544,4
1545,3
1546,5
1547,0
1548,5
1549,6
1550,5
1551,3
1552,3
1553,1
1554,1
1555,1
1556,4
1557,6
1558,5
1559,3
1560,4
1561,6
1562,6
1563,4
1564,5
1565,0
1566,2
1567,2
1568,6
1569,3
1570,3
1571,1
1572,2
1573,3
1574,2
1575,0
1576,4
1577,2
1578,2
1579,6
1580,4
1581,5
1582,2
1583,3
1584,0
1585,0
1586,0
1587,3
1588,3
1589,5
1590,0
1591,2
1592,4
1593,6
1594,2
1595,3
1596,6
1597,3
1598,0
1599,6
1600,1
1601,0
1602,6
1603,6
1604,1
1605,3
1606,5
1607,0
1608,5
1609,1
1610,2
1611,0
1612,5
1613,0
1614,5
1615,5
1616,2
1617,6
1618,2
1619,4
1620,6
1621,5
1622,3
1623,6
1624,2
1625,6
1626,2
1627,3
1628,6
1629,0
1630,0
1631,6
1632,0
1633,0
1634,6
1635,2
1636,1
1637,1
1638,2
1639,0
1640,0
1641,5
1642,2
1643,3
1644,4
1645,4
1646,0
1647,5
1648,2
1649,3
1650,2
1651,2
1652,5
1653,4
1654,2
1655,3
1656,0
1657,2
1658,2
1659,4
1660,0
1661,0
1662,2
1663,1
1664,2
1665,5
1666,5
1667,3
1668,4
1669,0
1670,2
1671,0
1672,6
1673,6
1674,3
1675,0
1676,0
1677,4
1678,2
1679,6
1680,2
1681,0
1682,1
1683,4
1684,6
1685,5
1686,6
1687,6
1688,5
1689,0
1690,3
1691,0
1692,0
1693,3
1694,0
1695,5
1696,4
1697,1
1698,5
1699,1
1700,5
1701,2
1702,0
1703,5
1704,4
1705,6
1706,2
1707,3
1708,4
1709,4
1710,4
1711,0
1712,1
1713,5
1714,0
1715,6
1716,5
1717,5
1718,3
1719,2
1720,0
1721,2
1722,6
1723,2
1724,0
1725,3
1726,1
1727,4
1728,5
1729,2
1730,2
1731,4
1732,2
1733,2
1734,1
1735,5
1736,1
1737,0
1738,5
1739,3
1740,6
1741,4
1742,0
1743,0
1744,0
1745,2
1746,4
1747,5
1748,0
1749,5
1750,2
1751,5
1752,3
1753,6
1754,3
1755,1
1756,6
1757,1
1758,3
1759,2
1760,5
1761,6
1762,1
1763,2
1764,1
1765,1
1766,5
1767,6
1768,5
1769,0
1770,6
1771,0
1772,4
1773,1
1774,5
1775,6
1776,0
1777,0
1778,5
1779,2
1780,6
1781,3
1782,5
1783,0
1784,3
1785,2
1786,0
1787,2
1788,3
1789,1
1790,2
1791,3
1792,6
1793,6
1794,4
1795,4
1796,0
1797,2
1798,4
1799,1
1800,5
1801,1
1802,2
1803,5
1804,1
1805,2
1806,1
1807,3
1808,0
1809,0
1810,5
1811,3
1812,1
1813,5
1814,4
1815,2
1816,3
1817,2
1818,6
1819,3
1820,6
1821,6
1822,1
1823,2
1824,2
1825,1
1826,6
1827,0
1828,6
1829,2
1830,4
1831,2
1832,4
1833,5
1834,5
1835,3
1836,4
1837,0
1838,4
1839,3
1840,5
1841,2
1842,4
1843,0
1844,3
1845,1
1846,3
1847,4
1848,3
1849,4
1850,0
1851,4
1852,1
1853,5
1854,0
1855,4
1856,2
1857,5
1858,5
1859,4
1860,0
1861,5
1862,0
1863,0
1864,2
1865,6
1866,0
1867,0
1868,2
1869,2
1870,4
1871,5
1872,0
1873,0
1874,5
1875,4
1876,2
1877,6
1878,2
1879,0
1880,3
1881,5
1882,1
1883,2
1884,1
1885,2
1886,0
1887,1
1888,0
1889,0
1890,6
1891,1
1892,1
1893,1
1894,5
1895,4
1896,3
1897,4
1898,1
1899,0
1900,3
1901,3
1902,5
1903,4
1904,3
1905,0
1906,1
1907,3
1908,1
1909,1
1910,0
1911,3
1912,6
1913,4
1914,0
1915,4
1916,5
1917,4
1918,3
1919,2
1920,4
1921,6
1922,2
1923,0
1924,1
1925,2
1926,5
1927,5
1928,6
1929,0
1930,6
1931,2
1932,1
1933,1
1934,2
1935,1
1936,3
1937,0
1938,2
1939,5
1940,4
1941,0
1942,5
1943,3
1944,1
1945,5
1946,4
1947,5
1948,4
1949,4
1950,0
1951,6
1952,4
1953,0
1954,2
1955,5
1956,3
1957,2
1958,1
1959,6
1960,4
1961,5
1962,2
1963,2
1964,2
1965,0
1966,4
1967,5
1968,6
1969,1
1970,1
1971,4
1972,4
1973,1
1974,5
1975,0
1976,1
1977,5
1978,3
1979,0
1980,6
1981,3
1982,1
1983,0
1984,2
1985,4
1986,4
1987,2
1988,5
1989,1
1990,0
1991,6
1992,6
1993,1
1994,0
1995,5
1996,0
1997,6
1998,1
1999,1
2000,2
2001,6
2002,6
2003,0
2004,4
2005,0
2006,4
2007,1
2008,1
2009,2
2010,1
2011,3
2012,5
2013,2
2014,2
2015,3
2016,0
2017,5
2018,0
2019,4
2020,1
2021,1
2022,3
2023,1
2024,4
2025,5
2026,5
2027,0
2028,3
2029,1
2030,0
2031,6
2032,5
2033,6
2034,6
2035,5
2036,3
2037,1
2038,5
2039,3
2040,0
2041,5
2042,5
2043,3
2044,0
2045,5
2046,5
2047,4
2048,6
2049,0
2050,6
2051,1
2052,3
2053,1
2054,0
2055,5
2056,2
2057,0
2058,1
2059,4
2060,0
2061,6
2062,0
2063,2
2064,4
2065,3
2066,1
2067,0
2068,3
2069,5
2070,1
2071,4
2072,5
2073,3
2074,2
2075,4
2076,6
2077,5
2078,0
2079,1
2080,1
2081,4
2082,6
2083,4
2084,6
2085,0
2086,5
2087,5
2088,6
2089,0
2090,6
2091,3
2092,5
2093,0
2094,2
2095,4
2096,5
2097,5
2098,4
2099,5
2100,2
2101,4
2102,0
2103,5
2104,1
2105,1
2106,2
2107,1
2108,6
2109,4
2110,2
2111,2
2112,5
2113,2
2114,5
2115,0
2116,1
2117,5
2118,0
2119,3
2120,3
2121,3
2122,3
2123,5
2124,3
2125,3
2126,5
2127,5
2128,6
2129,2
2130,1
2131,0
2132,2
2133,2
2134,3
2135,2
2136,1
2137,0
2138,1
2139,6
2140,2
2141,3
2142,6
2143,5
2144,3
2145,0
2146,0
2147,3
2148,6
2149,1
2150,6
2151,1
2152,0
2153,6
2154,1
2155,2
2156,6
2157,6
2158,1
2159,6
2160,4
2161,3
2162,5
2163,4
2164,5
2165,1
2166,1
2167,0
2168,2
2169,0
2170,1
2171,5
2172,2
2173,0
2174,1
2175,2
2176,3
2177,5
2178,2
2179,6
2180,3
2181,3
2182,6
2183,5
2184,4
2185,4
2186,1
2187,5
2188,5
2189,3
2190,6
2191,6
2192,5
2193,3
2194,6
2195,5
2196,4
2197,4
2198,5
2199,5
2200,4
2201,0
2202,3
2203,2
2204,3
2205,3
2206,1
2207,5
2208,0
2209,2
2210,6
2211,2
2212,4
2213,4
2214,3
2215,6
2216,6
2217,5
2218,0
2219,3
2220,4
2221,1
2222,1
2223,4
2224,0
2225,6
2226,3
2227,2
2228,3
2229,3
2230,5
2231,5
2232,2
2233,0
2234,0
2235,5
2236,2
2237,5
2238,5
2239,1
2240,1
2241,1
2242,1
2243,4
2244,1
2245,4
2246,6
2247,5
2248,6
2249,3
2250,3
2251,4
2252,5
2253,4
2254,5
2255,1
2256,2
2257,6
2258,6
2259,6
2260,2
2261,5
2262,0
2263,1
2264,6
2265,1
2266,5
2267,3
2268,5
2269,6
2270,0
2271,6
2272,4
2273,3
2274,4
2275,6
2276,0
2277,3
2278,3
2279,1
2280,3
2281,4
2282,0
2283,3
2284,4
2285,0
2286,5
2287,6
2288,6
2289,2
2290,2
2291,3
2292,5
2293,3
2294,0
2295,2
2296,5
2297,4
2298,3
2299,0
2300,4
2301,1
2302,3
2303,4
2304,6
2305,6
2306,3
2307,3
2308,4
2309,3
2310,0
2311,6
2312,3
2313,0
2314,6
2315,3
2316,1
2317,0
2318,3
2319,3
2320,6
2321,1
2322,0
2323,3
2324,0
2325,4
2326,2
2327,1
2328,6
2329,4
2330,0
2331,3
2332,2
2333,4
2334,5
2335,0
2336,4
2337,1
2338,2
2339,3
2340,2
2341,5
2342,4
2343,0
2344,1
2345,4
2346,0
2347,2
2348,6
2349,3
2350,6
2351,5
2352,2
2353,1
2354,1
2355,1
2356,6
2357,4
2358,0
2359,5
2360,3
2361,2
2362,1
2363,1
2364,0
2365,4
2366,0
2367,4
2368,2
2369,0
2370,5
2371,4
2372,2
2373,0
2374,5
2375,1
2376,4
2377,3
2378,5
2379,6
2380,6
2381,1
2382,1
2383,2
2384,6
2385,4
2386,1
2387,2
2388,6
2389,5
2390,3
2391,6
2392,6
2393,5
2394,5
2395,2
2396,0
2397,1
2398,4
2399,0
2400,3
2401,1
2402,3
2403,5
2404,5
2405,5
2406,1
2407,1
2408,4
2409,2
2410,0
2411,1
2412,6
2413,5
2414,2
2415,5
2416,6
2417,0
2418,0
2419,2
2420,4
2421,2
2422,6
2423,1
2424,4
2425,2
2426,3
2427,6
2428,2
2429,6
2430,0
2431,2
2432,2
2433,1
2434,5
2435,0
2436,4
2437,2
2438,6
2439,0
2440,0
2441,4
2442,0
2443,6
2444,3
2445,2
2446,5
2447,4
2448,5
2449,4
2450,3
2451,2
2452,0
2453,3
2454,0
2455,4
2456,5
2457,6
2458,0
2459,5
2460,4
2461,0
2462,0
2463,5
2464,6
2465,2
2466,0
2467,5
2468,3
2469,1
2470,3
2471,1
2472,1
2473,5
2474,0
2475,6
2476,4
2477,0
2478,5
2479,3
2480,0
2481,3
2482,2
2483,6
2484,2
2485,2
2486,0
2487,5
2488,1
2489,4
2490,1
2491,3
2492,5
2493,6
2494,4
2495,6
2496,3
2497,0
2498,2
2499,1
2500,1
2501,2
2502,1
2503,1
2504,0
2505,4
2506,2
2507,2
2508,5
2509,6
2510,0
2511,5
2512,6
2513,2
2514,5
2515,5
2516,2
2517,3
2518,6
2519,1
2520,6
2521,6
2522,6
2523,3
2524,5
2525,6
2526,3
2527,1
2528,3
2529,0
2530,5
2531,3
2532,1
2533,5
2534,2
2535,0
2536,1
2537,1
2538,2
2539,6
2540,4
2541,5
2542,5
2543,1
2544,2
2545,4
2546,3
2547,4
2548,0
2549,4
2550,6
2551,1
2552,1
2553,5
2554,4
2555,1
2556,1
2557,3
2558,0
2559,4
2560,5
2561,1
2562,1
2563,4
2564,1
2565,6
2566,3
2567,3
2568,4
2569,2
2570,5
2571,2
2572,0
2573,6
2574,5
2575,6
2576,6
2577,0
2578,3
2579,3
2580,1
2581,1
2582,1
2583,4
2584,1
2585,5
2586,3
2587,2
2588,2
2589,1
2590,1
2591,1
2592,2
2593,6
2594,3
2595,5
2596,1
2597,3
2598,0
2599,2
2600,4
2601,1
2602,3
2603,1
2604,1
2605,5
2606,1
2607,2
2608,3
2609,4
2610,5
2611,4
2612,3
2613,3
2614,5
2615,1
2616,2
2617,0
2618,0
2619,4
2620,5
2621,1
2622,2
2623,1
2624,3
2625,0
2626,4
2627,4
2628,5
2629,6
2630,5
2631,0
2632,6
2633,4
2634,1
2635,0
2636,2
2637,6
2638,6
2639,4
2640,4
2641,4
2642,6
2643,5
2644,2
2645,4
2646,4
2647,1
2648,1
2649,5
2650,2
2651,5
2652,3
2653,3
2654,4
2655,5
2656,2
2657,0
2658,5
2659,6
2660,4
2661,3
2662,6
2663,6
2664,0
2665,1
2666,0
2667,2
2668,1
2669,0
2670,6
2671,2
2672,6
2673,4
2674,0
2675,2
2676,5
2677,5
2678,4
2679,6
2680,1
2681,0
2682,6
2683,3
2684,1
2685,4
2686,3
2687,2
2688,2
2689,6
2690,6
2691,6
2692,2
2693,5
2694,5
2695,0
2696,4
2697,3
2698,1
2699,4
2700,1
2701,2
2702,6
2703,0
2704,2
2705,1
2706,5
2707,3
2708,1
2709,0
2710,2
2711,2
2712,5
2713,4
2714,5
2715,2
2716,1
2717,0
2718,0
2719,6
2720,3
2721,0
2722,3
2723,2
2724,5
2725,5
2726,5
2727,1
2728,2
2729,2
2730,0
2731,6
2732,3
2733,6
2734,2
2735,1
2736,3
2737,3
2738,3
2739,3
2740,1
2741,4
2742,2
2743,6
2744,4
2745,6
2746,2
2747,3
2748,1
2749,2
2750,1
2751,3
2752,2
2753,4
2754,1
2755,2
2756,6
2757,2
2758,2
2759,0
2760,2
2761,1
2762,4
2763,4
2764,2
2765,2
2766,0
2767,1
2768,3
2769,4
2770,0
2771,4
2772,0
2773,5
2774,2
2775,4
2776,6
2777,0
2778,2
2779,0
2780,5
2781,6
2782,5
2783,1
2784,1
2785,1
2786,2
2787,2
2788,5
2789,3
2790,6
2791,1
2792,3
2793,0
2794,3
2795,6
2796,0
2797,4
2798,5
2799,4
2800,4
2801,3
2802,6
2803,5
2804,2
2805,1
2806,0
2807,4
2808,6
2809,5
2810,2
2811,2
2812,3
2813,4
2814,5
2815,5
2816,5
2817,1
2818,5
2819,4
2820,1
2821,5
2822,4
2823,1
2824,3
2825,0
2826,5
2827,4
2828,4
2829,5
2830,3
2831,5
2832,1
2833,3
2834,2
2835,6
2836,1
2837,5
2838,3
2839,2
2840,1
2841,5
2842,6
2843,1
2844,1
2845,3
2846,0
2847,0
2848,1
2849,1
2850,5
2851,2
2852,2
2853,6
2854,5
2855,6
2856,5
2857,3
2858,4
2859,6
2860,0
2861,6
2862,1
2863,4
2864,4
2865,5
2866,2
2867,1
2868,6
2869,0
2870,1
2871,1
2872,2
2873,0
2874,0
2875,1
2876,2
2877,5
2878,2
2879,0
2880,4
2881,3
2882,2
2883,3
2884,5
2885,5
2886,0
2887,1
2888,4
2889,4
2890,5
2891,6
2892,6
2893,1
2894,0
2895,4
2896,3
2897,3
2898,4
2899,1
2900,6
2901,3
2902,6
2903,6
2904,6
2905,6
2906,2
2907,2
2908,4
2909,0
2910,0
2911,3
2912,6
2913,4
2914,2
2915,3
2916,2
2917,2
2918,1
2919,5
2920,5
2921,5
2922,5
2923,0
2924,6
2925,4
2926,2
2927,0
2928,6
2929,0
2930,2
2931,1
2932,6
2933,0
2934,2
2935,4
2936,3
2937,2
2938,5
2939,2
2940,6
2941,0
2942,3
2943,2
2944,1
2945,6
2946,5
2947,4
2948,1
2949,1
2950,3
2951,2
2952,1
2953,2
2954,5
2955,0
2956,3
2957,1
2958,6
2959,5
2960,5
2961,6
2962,0
2963,6
2964,2
2965,2
2966,6
2967,6
2968,4
2969,5
2970,3
2971,5
2972,5
2973,2
2974,5
2975,3
2976,2
2977,0
2978,3
2979,4
2980,1
2981,6
2982,0
2983,2
2984,4
2985,4
2986,2
2987,5
2988,4
2989,6
2990,1
2991,2
2992,5
2993,1
2994,5
2995,2
