task_id,truth
502,3
503,4
504,4
505,7
506,2
507,7
508,0
509,2
510,0
511,4
512,0
513,9
514,5
515,7
516,0
517,8
518,5
519,5
520,2
521,2
522,1
523,0
524,1
525,6
526,7
527,8
528,4
529,0
530,6
531,4
532,7
533,0
534,2
535,0
536,3
537,3
538,3
539,8
540,7
541,2
542,3
543,5
544,4
545,4
546,4
547,0
548,3
549,5
550,8
551,2
552,6
553,9
554,6
555,3
556,2
557,1
558,1
559,4
560,5
561,9
562,3
563,7
564,5
565,8
566,0
567,1
568,1
569,4
570,2
571,1
572,3
573,1
574,6
575,1
576,1
577,6
578,4
579,4
580,7
581,3
582,4
583,4
584,9
585,8
586,4
587,2
588,6
589,9
590,6
591,3
592,5
593,1
594,3
595,6
596,0
597,6
598,4
599,0
600,2
601,7
602,6
603,5
604,4
605,1
606,7
607,1
608,2
609,0
610,9
611,8
612,8
613,3
614,0
615,6
616,7
617,0
618,9
619,2
620,1
621,5
622,7
623,8
624,2
625,0
626,5
627,9
628,2
629,7
630,0
631,7
632,7
633,4
634,9
635,3
636,1
637,2
638,3
639,9
640,2
641,6
642,9
643,8
644,7
645,0
646,5
647,4
648,5
649,2
650,1
651,8
652,3
653,1
654,3
655,9
656,9
657,0
658,0
659,6
660,9
661,2
662,0
663,0
664,8
665,8
666,1
667,6
668,9
669,4
670,3
671,6
672,0
673,0
674,1
675,1
676,7
677,3
678,4
679,0
680,6
681,0
682,7
683,6
684,1
685,3
686,0
687,2
688,0
689,9
690,4
691,0
692,7
693,1
694,2
695,5
696,7
697,2
698,4
699,2
700,8
701,9
702,6
703,2
704,9
705,4
706,5
707,9
708,9
709,1
710,2
711,2
712,4
713,6
714,0
715,1
716,6
717,5
718,6
719,5
720,5
721,5
722,6
723,6
724,0
725,3
726,8
727,8
728,0
729,8
730,9
731,1
732,5
733,4
734,6
735,8
736,2
737,8
738,9
739,1
740,4
741,0
742,0
743,7
744,0
745,3
746,0
747,5
748,8
749,2
750,0
751,8
752,3
753,5
754,3
755,2
756,8
757,5
758,9
759,2
760,7
761,6
762,3
763,3
764,8
765,9
766,8
767,0
768,8
769,6
770,6
771,7
772,1
773,8
774,1
775,3
776,4
777,7
778,3
779,8
780,4
781,6
782,5
783,9
784,7
785,9
786,1
787,9
788,1
789,8
790,6
791,4
792,6
793,4
794,6
795,2
796,2
797,9
798,0
799,2
800,3
801,0
802,6
803,3
804,8
805,4
806,4
807,6
808,0
809,4
810,9
811,6
812,3
813,4
814,8
815,1
816,2
817,0
818,5
819,1
820,3
821,3
822,7
823,2
824,3
825,7
826,3
827,7
828,4
829,9
830,4
831,2
832,2
833,6
834,9
835,2
836,6
837,3
838,1
839,2
840,8
841,1
842,7
843,9
844,3
845,4
846,8
847,7
848,2
849,3
850,1
851,1
852,8
853,5
854,2
855,7
856,1
857,7
858,8
859,8
860,9
861,6
862,9
863,2
864,1
865,4
866,5
867,2
868,7
869,0
870,5
871,0
872,0
873,2
874,2
875,4
876,3
877,0
878,0
879,6
880,3
881,2
882,8
883,8
884,5
885,4
886,7
887,4
888,5
889,3
890,4
891,8
892,0
893,1
894,6
895,7
896,5
897,6
898,0
899,8
900,9
901,4
902,3
903,2
904,8
905,2
906,7
907,0
908,3
909,4
910,4
911,4
912,7
913,7
914,3
915,7
916,9
917,3
918,2
919,1
920,4
921,0
922,2
923,8
924,4
925,7
926,6
927,8
928,1
929,5
930,7
931,7
932,3
933,3
934,3
935,7
936,1
937,5
938,2
939,7
940,6
941,4
942,3
943,8
944,8
945,0
946,6
947,1
948,6
949,2
950,3
951,0
952,1
953,3
954,4
955,9
956,1
957,9
958,3
959,2
960,3
961,4
962,8
963,0
964,3
965,7
966,0
967,3
968,6
969,7
970,3
971,7
972,7
973,2
974,7
975,0
976,3
977,4
978,7
979,3
980,0
981,7
982,8
983,6
984,9
985,0
986,4
987,5
988,0
989,4
990,0
991,6
992,7
993,6
994,2
995,6
996,3
997,2
998,8
999,2
1000,7
1001,9
1002,3
1003,3
1004,8
1005,9
1006,4
1007,6
1008,1
1009,3
1010,7
1011,1
1012,5
1013,0
1014,9
1015,3
1016,3
1017,7
1018,6
1019,5
1020,1
1021,6
1022,0
1023,6
1024,1
1025,5
1026,3
1027,1
1028,0
1029,4
1030,3
1031,3
1032,5
1033,3
1034,7
1035,2
1036,4
1037,6
1038,1
1039,4
1040,1
1041,3
1042,9
1043,4
1044,0
1045,6
1046,0
1047,0
1048,6
1049,3
1050,2
1051,4
1052,1
1053,0
1054,2
1055,3
1056,5
1057,5
1058,6
1059,5
1060,6
1061,8
1062,6
1063,3
1064,3
1065,6
1066,6
1067,2
1068,1
1069,3
1070,0
1071,4
1072,3
1073,6
1074,5
1075,7
1076,2
1077,3
1078,6
1079,8
1080,3
1081,2
1082,4
1083,9
1084,0
1085,2
1086,3
1087,4
1088,5
1089,7
1090,0
1091,3
1092,9
1093,4
1094,8
1095,4
1096,4
1097,5
1098,8
1099,8
1100,3
1101,0
1102,3
1103,0
1104,3
1105,0
1106,2
1107,9
1108,2
1109,1
1110,7
1111,0
1112,2
1113,6
1114,7
1115,4
1116,7
1117,6
1118,3
1119,8
1120,9
1121,7
1122,0
1123,7
1124,3
1125,8
1126,1
1127,1
1128,4
1129,3
1130,0
1131,7
1132,0
1133,6
1134,5
1135,8
1136,0
1137,7
1138,0
1139,0
1140,9
1141,6
1142,7
1143,9
1144,6
1145,0
1146,6
1147,8
1148,5
1149,3
1150,4
1151,5
1152,3
1153,9
1154,2
1155,3
1156,7
1157,8
1158,3
1159,7
1160,1
1161,0
1162,3
1163,7
1164,3
1165,6
1166,4
1167,0
1168,2
1169,3
1170,4
1171,6
1172,9
1173,5
1174,9
1175,5
1176,8
1177,1
1178,9
1179,5
1180,4
1181,5
1182,1
1183,5
1184,4
1185,1
1186,2
1187,6
1188,3
1189,3
1190,7
1191,4
1192,5
1193,8
1194,0
1195,6
1196,5
1197,5
1198,0
1199,7
1200,2
1201,0
1202,7
1203,3
1204,7
1205,8
1206,7
1207,7
1208,9
1209,8
1210,6
1211,5
1212,9
1213,4
1214,3
1215,7
1216,1
1217,4
1218,7
1219,0
1220,9
1221,7
1222,9
1223,7
1224,0
1225,3
1226,9
1227,6
1228,4
1229,3
1230,7
1231,9
1232,0
1233,7
1234,3
1235,1
1236,0
1237,9
1238,9
1239,0
1240,6
1241,7
1242,9
1243,5
1244,6
1245,8
1246,5
1247,4
1248,0
1249,5
1250,6
1251,4
1252,2
1253,5
1254,5
1255,7
1256,4
1257,3
1258,1
1259,4
1260,7
1261,9
1262,8
1263,1
1264,9
1265,5
1266,2
1267,9
1268,3
1269,2
1270,0
1271,4
1272,6
1273,9
1274,1
1275,6
1276,9
1277,0
1278,4
1279,7
1280,8
1281,4
1282,9
1283,8
1284,4
1285,8
1286,1
1287,5
1288,3
1289,7
1290,3
1291,9
1292,2
1293,4
1294,6
1295,0
1296,7
1297,5
1298,4
1299,6
1300,3
1301,3
1302,3
1303,9
1304,7
1305,8
1306,1
1307,1
1308,3
1309,2
1310,2
1311,3
1312,3
1313,9
1314,2
1315,8
1316,8
1317,7
1318,7
1319,5
1320,4
1321,4
1322,4
1323,5
1324,1
1325,7
1326,7
1327,4
1328,0
1329,6
1330,2
1331,8
1332,7
1333,2
1334,9
1335,2
1336,7
1337,3
1338,5
1339,7
1340,4
1341,5
1342,3
1343,3
1344,5
1345,0
1346,8
1347,8
1348,8
1349,8
1350,8
1351,0
1352,2
1353,4
1354,3
1355,0
1356,1
1357,7
1358,2
1359,5
1360,5
1361,9
1362,5
1363,0
1364,3
1365,1
1366,6
1367,9
1368,5
1369,2
1370,0
1371,4
1372,2
1373,7
1374,6
1375,8
1376,9
1377,8
1378,4
1379,1
1380,4
1381,0
1382,2
1383,4
1384,2
1385,4
1386,9
1387,0
1388,8
1389,9
1390,1
1391,0
1392,3
1393,2
1394,0
1395,4
1396,0
1397,3
1398,9
1399,2
1400,5
1401,5
1402,8
1403,0
1404,4
1405,0
1406,9
1407,5
1408,2
1409,2
1410,4
1411,8
1412,6
1413,2
1414,2
1415,7
1416,8
1417,9
1418,5
1419,2
1420,6
1421,6
1422,7
1423,1
1424,4
1425,5
1426,5
1427,4
1428,9
1429,8
1430,7
1431,6
1432,3
1433,1
1434,0
1435,5
1436,9
1437,6
1438,2
1439,7
1440,2
1441,1
1442,5
1443,8
1444,7
1445,2
1446,6
1447,5
1448,2
1449,6
1450,0
1451,4
1452,6
1453,1
1454,2
1455,4
1456,5
1457,1
1458,1
1459,5
1460,7
1461,1
1462,0
1463,9
1464,3
1465,4
1466,2
1467,1
1468,7
1469,7
1470,8
1471,4
1472,3
1473,4
1474,9
1475,1
1476,2
1477,7
1478,3
1479,5
1480,6
1481,2
1482,6
1483,6
1484,5
1485,4
1486,0
1487,7
1488,7
1489,0
1490,6
1491,6
1492,2
1493,0
1494,7
1495,8
1496,5
1497,7
1498,5
1499,7
1500,7
1501,4
1502,9
1503,1
1504,0
1505,2
1506,4
1507,2
1508,0
1509,8
1510,3
1511,6
1512,2
1513,1
1514,5
1515,0
1516,3
1517,4
1518,6
1519,7
1520,0
1521,4
1522,7
1523,8
1524,3
1525,7
1526,6
1527,4
1528,5
1529,1
1530,6
1531,7
1532,2
1533,3
1534,6
1535,5
1536,5
1537,3
1538,1
1539,8
1540,8
1541,2
1542,8
1543,8
1544,1
1545,2
1546,8
1547,8
1548,6
1549,0
1550,0
1551,0
1552,5
1553,8
1554,8
1555,4
1556,5
1557,6
1558,5
1559,9
1560,9
1561,8
1562,9
1563,7
1564,7
1565,4
1566,0
1567,7
1568,2
1569,5
1570,2
1571,7
1572,2
1573,8
1574,9
1575,1
1576,3
1577,0
1578,1
1579,6
1580,4
1581,5
1582,6
1583,7
1584,5
1585,6
1586,1
1587,1
1588,5
1589,9
1590,6
1591,2
1592,5
1593,3
1594,0
1595,8
1596,5
1597,2
1598,8
1599,7
1600,9
1601,0
1602,2
1603,0
1604,7
1605,2
1606,6
1607,3
1608,5
1609,0
1610,2
1611,4
1612,3
1613,1
1614,1
1615,6
1616,4
1617,3
1618,9
1619,7
1620,5
1621,5
1622,1
1623,5
1624,9
1625,6
1626,8
1627,0
1628,9
1629,9
1630,6
1631,0
1632,6
1633,2
1634,5
1635,1
1636,6
1637,8
1638,3
1639,4
1640,8
1641,9
1642,9
1643,9
1644,8
1645,7
1646,2
1647,0
1648,1
1649,5
1650,5
1651,6
1652,0
1653,1
1654,0
1655,9
1656,0
1657,0
1658,8
1659,8
1660,3
1661,6
1662,0
1663,7
1664,3
1665,4
1666,2
1667,6
1668,5
1669,7
1670,6
1671,1
1672,5
1673,2
1674,9
1675,6
1676,4
1677,2
1678,9
1679,3
1680,7
1681,1
1682,2
1683,5
1684,1
1685,1
1686,7
1687,5
1688,4
1689,4
1690,0
1691,0
1692,9
1693,3
1694,1
1695,6
1696,5
1697,2
1698,3
1699,5
1700,8
1701,3
1702,7
1703,5
1704,7
1705,8
1706,8
1707,7
1708,2
1709,4
1710,2
1711,5
1712,0
1713,8
1714,2
1715,3
1716,4
1717,3
1718,5
1719,6
1720,2
1721,7
1722,9
1723,6
1724,6
1725,5
1726,2
1727,2
1728,7
1729,9
1730,3
1731,5
1732,8
1733,8
1734,8
1735,9
1736,3
1737,9
1738,0
1739,5
1740,3
1741,7
1742,6
1743,9
1744,1
1745,4
1746,1
1747,9
1748,7
1749,2
1750,4
1751,3
1752,0
1753,2
1754,4
1755,3
1756,9
1757,1
1758,6
1759,7
1760,1
1761,5
1762,3
1763,9
1764,7
1765,1
1766,2
1767,2
1768,0
1769,9
1770,2
1771,8
1772,8
1773,2
1774,0
1775,9
1776,6
1777,5
1778,9
1779,9
1780,2
1781,5
1782,1
1783,1
1784,3
1785,6
1786,5
1787,9
1788,2
1789,7
1790,5
1791,5
1792,0
1793,1
1794,3
1795,1
1796,9
1797,7
1798,6
1799,7
1800,5
1801,1
1802,4
1803,8
1804,0
1805,3
1806,0
1807,0
1808,2
1809,1
1810,5
1811,5
1812,9
1813,7
1814,0
1815,7
1816,7
1817,9
1818,5
1819,1
1820,3
1821,6
1822,3
1823,0
1824,2
1825,5
1826,6
1827,4
1828,0
1829,6
1830,0
1831,9
1832,3
1833,5
1834,2
1835,6
1836,6
1837,3
1838,4
1839,4
1840,6
1841,7
1842,1
1843,2
1844,2
1845,6
1846,9
1847,8
1848,8
1849,0
1850,6
1851,9
1852,5
1853,0
1854,8
1855,4
1856,5
1857,0
1858,9
1859,3
1860,5
1861,9
1862,0
1863,6
1864,3
1865,8
1866,6
1867,2
1868,7
1869,4
1870,3
1871,9
1872,1
1873,5
1874,0
1875,1
1876,2
1877,9
1878,1
1879,2
1880,9
1881,2
1882,2
1883,0
1884,8
1885,9
1886,0
1887,9
1888,4
1889,7
1890,2
1891,2
1892,4
1893,7
1894,5
1895,1
1896,6
1897,6
1898,0
1899,9
1900,5
1901,3
1902,5
1903,4
1904,5
1905,3
1906,0
1907,4
1908,8
1909,0
1910,5
1911,2
1912,3
1913,0
1914,8
1915,2
1916,0
1917,3
1918,7
1919,9
1920,7
1921,3
1922,9
1923,9
1924,5
1925,1
1926,7
1927,2
1928,3
1929,9
1930,8
1931,2
1932,3
1933,6
1934,9
1935,0
1936,1
1937,8
1938,2
1939,4
1940,2
1941,1
1942,1
1943,8
1944,9
1945,5
1946,8
1947,3
1948,1
1949,8
1950,0
1951,8
1952,7
1953,5
1954,0
1955,8
1956,3
1957,9
1958,2
1959,6
1960,8
1961,1
1962,8
1963,9
1964,6
1965,4
1966,4
1967,2
1968,8
1969,7
1970,4
1971,7
1972,3
1973,8
1974,9
1975,8
1976,1
1977,3
1978,7
1979,4
1980,5
1981,3
1982,0
1983,0
1984,8
1985,5
1986,1
1987,4
1988,5
1989,4
1990,5
1991,1
1992,8
1993,1
1994,1
1995,5
1996,1
1997,5
1998,0
1999,5
2000,3
2001,1
2002,8
2003,6
2004,4
2005,3
2006,5
2007,4
2008,9
2009,5
2010,1
2011,3
2012,0
2013,9
2014,2
2015,7
2016,5
2017,5
2018,8
2019,6
2020,9
2021,8
2022,9
2023,0
2024,5
2025,0
2026,8
2027,2
2028,8
2029,4
2030,6
2031,8
2032,5
2033,1
2034,6
2035,3
2036,9
2037,6
2038,0
2039,0
2040,9
2041,0
2042,7
2043,5
2044,1
2045,9
2046,4
2047,9
2048,1
2049,9
2050,8
2051,9
2052,3
2053,3
2054,5
2055,3
2056,2
2057,0
2058,0
2059,0
2060,5
2061,3
2062,9
2063,8
2064,3
2065,3
2066,9
2067,0
2068,4
2069,9
2070,9
2071,2
2072,3
2073,3
2074,7
2075,4
2076,6
2077,7
2078,2
2079,2
2080,2
2081,7
2082,8
2083,5
2084,2
2085,2
2086,5
2087,3
2088,4
2089,4
2090,8
2091,3
2092,1
2093,6
2094,3
2095,4
2096,0
2097,1
2098,3
2099,4
2100,6
2101,4
2102,3
2103,6
2104,0
2105,7
2106,3
2107,8
2108,4
2109,2
2110,0
2111,1
2112,5
2113,3
2114,3
2115,4
2116,4
2117,5
2118,9
2119,3
2120,6
2121,9
2122,6
2123,6
2124,7
2125,5
2126,0
2127,7
2128,3
2129,4
2130,7
2131,6
2132,3
2133,5
2134,7
2135,4
2136,8
2137,0
2138,2
2139,2
2140,2
2141,6
2142,9
2143,3
2144,8
2145,2
2146,5
2147,1
2148,4
2149,9
2150,1
2151,5
2152,3
2153,7
2154,7
2155,5
2156,4
2157,4
2158,7
2159,1
2160,9
2161,7
2162,4
2163,2
2164,2
2165,2
2166,4
2167,1
2168,7
2169,5
2170,8
2171,4
2172,8
2173,4
2174,8
2175,6
2176,5
2177,0
2178,0
2179,7
2180,1
2181,0
2182,3
2183,1
2184,4
2185,1
2186,0
2187,7
2188,6
2189,8
2190,3
2191,4
2192,8
2193,2
2194,8
2195,4
2196,1
2197,7
2198,8
2199,4
2200,1
2201,9
2202,6
2203,3
2204,5
2205,6
2206,8
2207,8
2208,5
2209,9
2210,7
2211,3
2212,5
2213,6
2214,7
2215,4
2216,6
2217,0
2218,8
2219,1
2220,9
2221,0
2222,0
2223,3
2224,4
2225,1
2226,3
2227,3
2228,5
2229,2
2230,4
2231,9
2232,8
2233,5
2234,1
2235,2
2236,1
2237,1
2238,6
2239,2
2240,8
2241,2
2242,5
2243,4
2244,3
2245,2
2246,6
2247,8
2248,5
2249,1
2250,7
2251,2
2252,3
2253,2
2254,0
2255,0
2256,5
2257,4
2258,2
2259,9
2260,9
2261,0
2262,4
2263,1
2264,8
2265,7
2266,2
2267,4
2268,8
2269,8
2270,1
2271,3
2272,8
2273,9
2274,7
2275,1
2276,4
2277,8
2278,6
2279,6
2280,0
2281,6
2282,9
2283,0
2284,7
2285,6
2286,3
2287,5
2288,4
2289,8
2290,0
2291,6
2292,3
2293,0
2294,3
2295,5
2296,4
2297,4
2298,2
2299,9
2300,8
2301,0
2302,5
2303,4
2304,9
2305,8
2306,8
2307,0
2308,3
2309,6
2310,0
2311,2
2312,9
2313,4
2314,9
2315,8
2316,6
2317,7
2318,2
2319,7
2320,3
2321,0
2322,2
2323,7
2324,2
2325,9
2326,8
2327,8
2328,8
2329,8
2330,1
2331,7
2332,7
2333,3
2334,3
2335,2
2336,6
2337,5
2338,1
2339,6
2340,5
2341,1
2342,2
2343,4
2344,6
2345,1
2346,1
2347,6
2348,8
2349,3
2350,8
2351,9
2352,8
2353,8
2354,5
2355,2
2356,1
2357,5
2358,5
2359,3
2360,3
2361,6
2362,2
2363,2
2364,6
2365,7
2366,0
2367,3
2368,1
2369,1
2370,1
2371,2
2372,0
2373,9
2374,9
2375,2
2376,4
2377,8
2378,0
2379,7
2380,2
2381,2
2382,8
2383,7
2384,7
2385,4
2386,8
2387,8
2388,7
2389,1
2390,2
2391,5
2392,8
2393,3
2394,2
2395,6
2396,3
2397,0
2398,9
2399,5
2400,1
2401,1
2402,1
2403,9
2404,3
2405,6
2406,0
2407,4
2408,2
2409,2
2410,3
2411,8
2412,3
2413,8
2414,0
2415,2
2416,6
2417,1
2418,4
2419,2
2420,2
2421,6
2422,1
2423,7
2424,8
2425,9
2426,4
2427,9
2428,6
2429,0
2430,6
2431,0
2432,0
2433,4
2434,8
2435,7
2436,2
2437,7
2438,0
2439,0
2440,4
2441,3
2442,5
2443,6
2444,1
2445,3
2446,4
2447,6
2448,1
2449,4
2450,1
2451,9
2452,7
2453,9
2454,6
2455,2
2456,9
2457,5
2458,7
2459,6
2460,9
2461,7
2462,2
2463,2
2464,4
2465,3
2466,3
2467,6
2468,0
2469,9
2470,1
2471,1
2472,3
2473,0
2474,4
2475,1
2476,3
2477,4
2478,0
2479,3
2480,7
2481,3
2482,3
2483,5
2484,8
2485,3
2486,6
2487,9
2488,4
2489,3
2490,1
2491,6
2492,5
2493,4
2494,1
2495,2
2496,6
2497,4
2498,8
2499,8
2500,1
2501,7
2502,3
2503,1
2504,7
2505,3
2506,3
2507,4
2508,1
2509,7
2510,5
2511,3
2512,2
2513,6
2514,1
2515,0
2516,9
2517,6
2518,6
2519,8
2520,6
2521,9
2522,4
2523,2
2524,0
2525,7
2526,2
2527,7
2528,6
2529,3
2530,8
2531,2
2532,8
2533,6
2534,5
2535,4
2536,5
2537,0
2538,9
2539,0
2540,5
2541,3
2542,1
2543,8
2544,7
2545,3
2546,9
2547,1
2548,7
2549,4
2550,2
2551,4
2552,5
2553,4
2554,9
2555,1
2556,8
2557,8
2558,3
2559,8
2560,3
2561,7
2562,1
2563,8
2564,8
2565,8
2566,4
2567,7
2568,8
2569,9
2570,9
2571,7
2572,1
2573,8
2574,2
2575,0
2576,7
2577,6
2578,9
2579,7
2580,4
2581,8
2582,0
2583,9
2584,7
2585,5
2586,0
2587,0
2588,2
2589,2
2590,3
2591,2
2592,7
2593,2
2594,8
2595,2
2596,5
2597,0
2598,3
2599,8
2600,0
2601,4
2602,7
2603,4
2604,0
2605,8
2606,5
2607,5
2608,6
2609,8
2610,6
2611,3
2612,1
2613,7
2614,0
2615,1
2616,3
2617,7
2618,6
2619,7
2620,4
2621,6
2622,0
2623,1
2624,4
2625,0
2626,2
2627,3
2628,1
2629,1
2630,6
2631,6
2632,0
2633,6
2634,5
2635,4
2636,4
2637,8
2638,4
2639,4
2640,6
2641,5
2642,0
2643,1
2644,6
2645,9
2646,1
2647,4
2648,1
2649,4
2650,9
2651,7
2652,4
2653,1
2654,3
2655,2
2656,8
2657,9
2658,1
2659,0
2660,4
2661,0
2662,7
2663,0
2664,6
2665,7
2666,5
2667,8
2668,2
2669,7
2670,0
2671,6
2672,0
2673,1
2674,5
2675,1
2676,0
2677,7
2678,8
2679,3
2680,7
2681,2
2682,3
2683,5
2684,3
2685,5
2686,0
2687,1
2688,3
2689,9
2690,7
2691,1
2692,1
2693,1
2694,7
2695,0
2696,3
2697,4
2698,5
2699,3
2700,6
2701,4
2702,5
2703,9
2704,2
2705,4
2706,2
2707,5
2708,1
2709,6
2710,8
2711,7
2712,1
2713,7
2714,2
2715,6
2716,4
2717,7
2718,5
2719,5
2720,3
2721,9
2722,5
2723,4
2724,1
2725,8
2726,1
2727,6
2728,2
2729,6
2730,9
2731,1
2732,0
2733,5
2734,3
2735,4
2736,9
2737,9
2738,5
2739,9
2740,4
2741,6
2742,1
2743,7
2744,8
2745,9
2746,3
2747,1
2748,5
2749,0
2750,2
2751,0
2752,7
2753,6
2754,9
2755,7
2756,8
2757,7
2758,7
2759,9
2760,6
2761,2
2762,2
2763,5
2764,6
2765,9
2766,9
2767,5
2768,1
2769,8
2770,4
2771,0
2772,6
2773,5
2774,9
2775,2
2776,1
2777,5
2778,8
2779,3
2780,1
2781,3
2782,3
2783,9
2784,3
2785,2
2786,8
2787,1
2788,3
2789,8
2790,2
2791,7
2792,8
2793,6
2794,7
2795,2
2796,7
2797,3
2798,8
2799,5
2800,3
2801,7
2802,6
2803,9
2804,5
2805,8
2806,1
2807,5
2808,0
2809,8
2810,4
2811,8
2812,0
2813,5
2814,1
2815,4
2816,0
2817,8
2818,2
2819,4
2820,0
2821,9
2822,9
2823,8
2824,8
2825,6
2826,6
2827,7
2828,9
2829,3
2830,6
2831,6
2832,8
2833,8
2834,8
2835,0
2836,2
2837,7
2838,7
2839,7
2840,9
2841,2
2842,1
2843,3
2844,9
2845,2
2846,0
2847,2
2848,7
2849,3
2850,7
2851,2
2852,1
2853,4
2854,9
2855,0
2856,8
2857,6
2858,5
2859,3
2860,4
2861,6
2862,5
2863,1
2864,2
2865,6
2866,4
2867,9
2868,6
2869,3
2870,2
2871,0
2872,4
2873,1
2874,1
2875,2
2876,0
2877,5
2878,4
2879,5
2880,8
2881,9
2882,6
2883,0
2884,3
2885,0
2886,2
2887,1
2888,2
2889,5
2890,7
2891,0
2892,4
2893,7
2894,1
2895,9
2896,4
2897,5
2898,3
2899,9
2900,8
2901,4
2902,4
2903,2
2904,8
2905,4
2906,4
2907,3
2908,4
2909,5
2910,2
2911,4
2912,8
2913,6
2914,7
2915,1
2916,9
2917,1
2918,7
2919,8
2920,3
2921,8
2922,0
2923,7
2924,5
2925,8
2926,9
2927,6
2928,5
2929,6
2930,5
2931,0
2932,6
2933,4
2934,9
2935,2
2936,2
2937,2
2938,6
2939,6
2940,3
2941,4
2942,9
2943,8
2944,9
2945,5
2946,7
2947,1
2948,9
2949,7
2950,1
2951,7
2952,8
2953,7
2954,4
2955,8
2956,9
2957,1
2958,9
2959,1
2960,5
2961,0
2962,5
2963,3
2964,6
2965,2
2966,7
2967,9
2968,2
2969,3
2970,0
2971,5
2972,9
2973,2
2974,8
2975,3
2976,0
2977,7
2978,1
2979,4
2980,8
2981,3
2982,6
2983,8
2984,2
2985,2
2986,1
2987,6
2988,5
2989,9
2990,4
2991,8
2992,5
2993,1
2994,3
2995,5
2996,7
