task_id,truth
2325,1
2326,6
2327,7
2328,1
2329,0
2330,9
2331,8
2332,9
2333,0
2334,7
2335,9
2336,8
2337,8
2338,8
2339,1
2340,6
2341,2
2342,6
2343,9
2344,5
2345,5
2346,0
2347,3
2348,6
2349,9
2350,1
2351,5
2352,0
2353,2
2354,6
2355,8
2356,0
2357,5
2358,6
2359,3
2360,5
2361,5
2362,1
2363,3
2364,7
2365,9
2366,9
2367,3
2368,7
2369,0
2370,8
2371,2
2372,4
2373,5
2374,7
2375,0
2376,4
2377,6
2378,0
2379,7
2380,9
2381,5
2382,0
2383,8
2384,2
2385,2
2386,7
2387,8
2388,1
2389,9
2390,9
2391,1
2392,5
2393,8
2394,0
2395,6
2396,4
2397,2
2398,7
2399,0
2400,0
2401,4
2402,8
2403,6
2404,5
2405,2
2406,6
2407,4
2408,2
2409,7
2410,5
2411,4
2412,7
2413,4
2414,6
2415,9
2416,5
2417,2
2418,8
2419,6
2420,8
2421,4
2422,8
2423,2
2424,5
2425,9
2426,2
2427,2
2428,0
2429,7
2430,4
2431,2
2432,7
2433,9
2434,3
2435,9
2436,8
2437,2
2438,2
2439,1
2440,4
2441,1
2442,3
2443,2
2444,6
2445,8
2446,1
2447,3
2448,5
2449,7
2450,7
2451,0
2452,6
2453,1
2454,9
2455,8
2456,5
2457,8
2458,3
2459,5
2460,2
2461,8
2462,8
2463,0
2464,3
2465,6
2466,4
2467,6
2468,7
2469,2
2470,6
2471,5
2472,5
2473,4
2474,9
2475,8
2476,3
2477,4
2478,3
2479,6
2480,8
2481,7
2482,7
2483,6
2484,2
2485,2
2486,7
2487,2
2488,9
2489,0
2490,1
2491,5
2492,3
2493,5
2494,1
2495,3
2496,2
2497,2
2498,5
2499,7
2500,7
2501,4
2502,7
2503,4
2504,5
2505,1
2506,3
2507,2
2508,2
2509,3
2510,2
2511,2
2512,8
2513,0
2514,0
2515,6
2516,2
2517,0
2518,4
2519,6
2520,9
2521,3
2522,0
2523,1
2524,2
2525,5
2526,5
2527,1
2528,7
2529,1
2530,1
2531,9
2532,4
2533,1
2534,3
2535,3
2536,2
2537,6
2538,8
2539,7
2540,2
2541,6
2542,9
2543,5
2544,6
2545,2
2546,9
2547,6
2548,5
2549,3
2550,3
2551,4
2552,0
2553,8
2554,7
2555,8
2556,6
2557,2
2558,6
2559,5
2560,7
2561,1
2562,6
2563,1
2564,1
2565,7
2566,7
2567,1
2568,0
2569,6
2570,7
2571,6
2572,2
2573,6
2574,8
2575,5
2576,5
2577,7
2578,6
2579,3
2580,0
2581,1
2582,2
2583,9
2584,2
2585,2
2586,9
2587,2
2588,3
2589,8
2590,3
2591,1
2592,6
2593,6
2594,3
2595,2
2596,0
2597,0
2598,5
2599,1
2600,1
2601,2
2602,4
2603,4
2604,7
2605,4
2606,9
2607,8
2608,9
2609,7
2610,5
2611,6
2612,2
2613,9
2614,7
2615,4
2616,7
2617,9
2618,6
2619,4
2620,5
2621,0
2622,3
2623,2
2624,0
2625,2
2626,8
2627,4
2628,8
2629,0
2630,6
2631,9
2632,0
2633,7
2634,3
2635,4
2636,7
2637,2
2638,9
2639,4
2640,3
2641,4
2642,8
2643,2
2644,1
2645,1
2646,4
2647,6
2648,2
2649,2
2650,9
2651,0
2652,8
2653,9
2654,5
2655,9
2656,7
2657,2
2658,2
2659,4
2660,4
2661,9
2662,2
2663,0
2664,5
2665,7
2666,6
2667,9
2668,1
2669,8
2670,7
2671,1
2672,8
2673,7
2674,1
2675,3
2676,2
2677,6
2678,7
2679,5
2680,6
2681,8
2682,9
2683,9
2684,4
2685,7
2686,0
2687,5
2688,1
2689,7
2690,1
2691,8
2692,7
2693,3
2694,2
2695,2
2696,9
2697,8
2698,7
2699,7
2700,2
2701,3
2702,5
2703,5
2704,5
2705,4
2706,1
2707,1
2708,8
2709,1
2710,8
2711,0
2712,3
2713,4
2714,6
2715,9
2716,7
2717,4
2718,3
2719,4
2720,6
2721,9
2722,8
2723,1
2724,2
2725,6
2726,5
2727,1
2728,5
2729,3
2730,7
2731,3
2732,0
2733,1
2734,1
2735,9
2736,1
2737,1
2738,6
2739,2
2740,8
2741,6
2742,1
2743,1
2744,5
2745,3
2746,2
2747,3
2748,9
2749,1
2750,4
2751,5
2752,8
2753,0
2754,2
2755,1
2756,2
2757,4
2758,6
2759,3
2760,7
2761,0
2762,0
2763,1
2764,8
2765,6
2766,6
2767,2
2768,5
2769,2
2770,2
2771,0
2772,1
2773,7
2774,9
2775,1
2776,5
2777,5
2778,0
2779,1
2780,1
2781,1
2782,4
2783,7
2784,5
2785,8
2786,6
2787,1
2788,8
2789,0
2790,7
2791,4
2792,1
2793,5
2794,0
2795,6
2796,4
2797,4
2798,1
2799,7
2800,4
2801,8
2802,6
2803,9
2804,7
2805,0
2806,0
2807,5
2808,6
2809,8
2810,0
2811,4
2812,3
2813,7
2814,5
2815,0
2816,3
2817,2
2818,0
2819,7
2820,2
2821,2
2822,0
2823,7
2824,1
2825,7
2826,0
2827,9
2828,3
2829,8
2830,0
2831,8
2832,9
2833,9
2834,8
2835,0
2836,6
2837,1
2838,1
2839,7
2840,6
2841,6
2842,0
2843,0
2844,3
2845,9
2846,3
2847,0
2848,6
2849,4
2850,6
2851,0
2852,2
2853,4
2854,3
2855,8
2856,7
2857,0
2858,8
2859,8
2860,3
2861,1
2862,3
2863,2
2864,1
2865,3
2866,1
2867,6
2868,2
2869,1
2870,7
2871,1
2872,6
2873,9
2874,3
2875,8
2876,6
2877,4
2878,4
2879,1
2880,7
2881,8
2882,0
2883,3
2884,7
2885,5
2886,4
2887,0
2888,6
2889,0
2890,5
2891,6
2892,0
2893,2
2894,1
2895,8
2896,9
2897,8
2898,9
2899,3
2900,6
2901,2
2902,3
2903,8
2904,4
2905,0
2906,6
2907,3
2908,6
2909,7
2910,0
2911,1
2912,2
2913,3
2914,0
2915,8
2916,1
2917,3
2918,4
2919,4
2920,9
2921,6
2922,8
2923,3
2924,9
2925,0
2926,5
2927,8
2928,5
2929,7
2930,4
2931,0
2932,3
2933,9
2934,0
2935,9
2936,6
2937,1
2938,0
2939,3
2940,4
2941,6
2942,9
2943,2
2944,7
2945,9
2946,4
2947,5
2948,1
2949,7
2950,7
2951,4
2952,0
2953,7
2954,8
2955,2
2956,7
2957,7
2958,2
2959,8
2960,6
2961,7
2962,4
2963,5
2964,0
2965,5
2966,1
2967,8
2968,9
2969,9
2970,7
2971,9
2972,1
2973,1
2974,0
2975,0
2976,5
2977,7
2978,0
2979,9
2980,9
2981,4
2982,6
2983,0
2984,0
2985,3
2986,5
2987,5
2988,1
2989,8
2990,8
2991,1
2992,2
2993,8
2994,0
2995,2
2996,1
