task,worker,answer
45,30,5
46,1,1
46,86,6
46,58,6
46,53,1
46,21,6
47,16,7
47,65,8
47,63,7
47,1,3
47,27,7
48,85,4
48,94,2
48,66,9
48,52,6
48,58,3
49,41,2
49,5,4
49,89,0
49,67,5
49,10,1
50,88,3
50,19,3
50,3,2
50,72,6
50,4,6
51,66,9
51,74,2
51,69,9
51,51,9
51,46,7
52,82,6
52,98,3
52,1,3
52,38,8
52,45,0
53,29,0
53,16,0
53,89,8
53,99,1
53,3,4
54,74,3
54,8,5
54,30,5
54,36,5
54,58,8
55,52,9
55,85,1
55,1,6
55,98,4
55,68,6
56,51,0
56,74,4
56,34,6
56,36,5
56,61,8
57,31,8
57,37,7
57,88,4
57,32,7
57,21,7
58,58,8
58,82,4
58,62,5
58,10,5
58,18,4
59,4,5
59,3,2
59,31,5
59,92,2
59,60,2
60,80,1
60,22,9
60,62,5
60,99,9
60,31,3
61,86,9
61,6,5
61,22,6
61,63,2
61,3,3
62,34,2
62,75,4
62,3,3
62,42,6
62,79,4
63,13,2
63,71,3
63,53,7
63,55,7
63,12,7
64,87,0
64,33,0
64,44,0
64,79,0
64,8,4
65,57,3
65,45,7
65,37,7
65,17,7
65,5,2
66,84,4
66,11,7
66,41,7
66,40,7
66,63,7
67,48,8
67,70,8
67,52,8
67,22,8
67,33,5
68,85,0
68,75,0
68,5,5
68,80,6
68,69,0
69,2,6
69,48,7
69,49,4
69,68,7
69,61,7
70,15,7
70,54,6
70,24,5
70,50,1
70,72,2
71,42,0
71,20,3
71,86,8
71,7,2
71,18,2
72,29,4
72,21,6
72,4,2
72,65,6
72,79,4
73,7,8
73,70,8
73,62,8
73,26,1
73,61,5
74,60,7
74,34,5
74,16,0
74,55,7
74,78,7
75,26,9
75,37,6
75,56,5
75,7,9
75,9,1
76,21,2
76,14,5
76,3,8
76,24,2
76,43,6
77,20,7
77,23,7
77,54,9
77,68,0
77,46,5
78,0,1
78,95,1
78,48,1
78,19,1
78,80,1
79,38,2
79,83,2
79,51,4
79,23,2
79,24,2
80,27,6
80,69,7
80,96,3
80,90,1
80,29,6
81,14,2
81,95,0
81,9,6
81,7,6
81,41,2
82,63,0
82,45,9
82,46,1
82,53,6
82,41,7
83,18,7
83,92,8
83,85,6
83,79,2
83,99,7
84,20,2
84,94,2
84,66,2
84,83,5
84,60,2
85,32,6
85,49,7
85,75,0
85,7,5
85,95,6
86,99,0
86,90,1
86,28,2
86,94,1
86,83,1
87,2,7
87,18,7
87,37,8
87,87,1
87,66,8
88,36,7
88,53,7
88,6,7
88,79,7
88,68,6
89,21,2
89,7,2
89,63,2
89,84,2
89,0,2
90,77,3
90,8,4
90,66,7
90,27,1
90,95,1
91,78,7
91,65,9
91,57,9
91,31,9
92,59,6
92,17,2
92,38,6
92,63,8
92,8,6
93,78,6
93,77,8
93,60,6
93,50,5
93,84,6
94,1,4
94,81,1
94,79,1
94,15,8
94,34,0
95,33,4
95,54,4
95,68,4
95,82,4
96,10,0
96,43,2
96,38,6
96,27,8
96,69,1
97,34,2
97,92,0
97,6,5
97,0,4
97,56,4
98,96,6
98,56,6
98,18,6
98,51,6
98,7,6
99,25,4
99,36,9
99,59,1
99,11,9
99,0,9
100,99,6
100,82,1
100,66,1
100,42,1
100,28,5
101,71,1
101,63,1
101,8,1
101,70,1
102,6,1
102,88,5
102,7,9
102,71,5
102,31,5
103,84,8
103,51,2
103,56,8
103,18,8
103,10,8
104,13,2
104,24,5
104,25,6
104,87,2
104,64,2
105,5,9
105,51,0
105,63,0
105,55,0
105,66,4
106,67,6
106,29,2
106,61,2
106,46,2
107,25,3
107,68,4
107,56,4
107,67,2
107,4,4
108,63,2
108,6,5
108,56,2
108,42,8
108,53,5
109,29,4
109,63,8
109,61,7
109,57,1
109,72,7
110,29,1
110,43,1
110,28,3
110,77,8
110,39,4
111,27,4
111,64,1
111,30,1
111,98,9
111,33,1
112,93,5
112,38,2
112,20,5
112,91,4
112,40,1
113,14,3
113,40,9
113,3,3
113,20,5
113,7,6
114,4,3
114,61,3
114,98,3
114,20,3
114,84,3
115,99,9
115,9,2
115,90,0
115,18,0
115,35,5
116,31,8
116,83,5
116,42,2
116,52,5
116,68,5
117,53,5
117,97,2
117,58,5
117,65,1
117,68,5
118,89,8
118,33,0
118,34,0
118,5,7
118,1,1
119,24,6
119,18,4
119,30,1
119,49,4
119,61,2
120,7,2
120,37,9
120,64,0
120,19,2
120,78,2
121,86,0
121,4,3
121,66,3
121,76,5
121,34,1
122,78,8
122,47,2
122,51,0
122,26,7
122,57,8
123,41,2
123,74,5
123,87,5
123,60,5
123,46,3
124,83,3
124,76,7
124,47,7
124,35,2
124,53,7
125,19,7
125,68,7
125,0,7
125,24,7
125,25,9
126,94,1
126,89,4
126,10,1
126,90,5
126,55,1
127,99,3
127,21,4
127,83,4
127,93,4
127,53,4
128,25,7
128,4,2
128,36,6
128,60,2
128,66,2
129,84,5
129,6,1
129,27,6
129,77,0
129,82,0
130,27,3
130,55,9
130,15,6
130,70,5
130,42,2
131,94,4
131,12,0
131,32,4
131,36,8
131,58,0
132,10,2
132,31,3
132,60,6
132,46,0
132,1,9
133,9,8
133,60,7
133,38,1
133,8,0
133,56,7
134,28,2
134,41,8
134,2,8
134,98,9
134,38,6
135,70,1
135,10,9
135,23,1
135,11,1
135,35,0
136,11,4
136,55,4
136,45,0
136,13,4
136,14,2
137,92,9
137,3,9
137,42,1
137,21,9
137,24,2
138,26,6
138,77,1
138,29,8
138,59,1
138,55,5
139,59,4
139,17,7
139,65,6
139,93,6
139,57,0
140,16,7
140,93,3
140,88,7
140,79,3
140,48,2
141,30,1
141,72,1
141,56,1
141,85,2
142,68,6
142,21,6
142,56,0
142,42,1
142,24,9
143,50,6
143,73,9
143,20,2
143,37,2
143,26,5
144,58,2
144,63,8
144,18,0
144,99,6
144,39,8
145,75,4
145,34,4
145,79,4
145,64,9
145,60,4
146,16,8
146,81,6
146,92,2
146,35,8
146,99,8
147,81,4
147,10,9
147,88,4
147,63,4
147,58,4
148,38,9
148,4,5
148,93,7
148,72,5
148,10,0
149,47,0
149,53,5
149,10,2
149,42,6
149,37,5
150,71,3
150,36,8
150,81,9
150,62,8
150,67,9
151,76,4
151,98,6
151,93,7
151,68,1
151,34,8
152,98,7
152,94,2
152,87,0
152,69,9
152,48,7
153,4,4
153,6,0
153,19,7
153,44,1
153,12,9
154,95,9
154,37,0
154,48,8
154,15,7
154,64,7
155,96,5
155,58,5
155,65,5
155,19,5
155,91,5
156,25,3
156,89,3
156,26,0
156,9,9
156,39,3
157,75,9
157,96,2
157,87,7
157,78,7
157,56,7
158,94,9
158,59,8
158,18,9
158,49,4
158,22,9
159,52,5
159,58,2
159,1,7
159,16,5
159,19,5
160,70,8
160,87,8
160,46,3
160,93,4
160,12,0
161,52,3
161,68,7
161,72,1
161,66,2
161,94,1
162,63,0
162,35,4
162,59,3
162,1,7
162,2,5
163,85,5
163,97,4
163,24,7
163,1,2
164,30,5
164,12,5
164,28,5
164,42,1
164,91,9
165,64,6
165,86,7
165,88,0
165,67,3
165,1,0
166,43,8
166,19,4
166,78,4
166,16,4
167,90,6
167,37,9
167,38,6
167,29,1
167,46,6
168,46,9
168,8,0
168,18,0
168,81,0
168,80,3
169,14,2
169,44,6
169,88,9
169,95,8
170,69,0
170,21,5
170,51,3
170,87,6
170,40,7
171,22,2
171,6,0
171,24,2
171,10,2
171,67,6
172,44,0
172,91,0
172,70,5
172,43,0
173,66,3
173,17,3
173,29,3
173,22,9
173,59,3
174,40,8
174,0,1
174,25,1
174,96,1
174,73,1
175,67,3
175,51,1
175,75,1
175,74,1
175,63,1
176,91,1
176,12,7
176,28,4
176,20,1
176,97,6
177,96,8
177,50,8
177,72,7
177,88,1
177,6,8
178,85,5
178,11,4
178,63,4
178,84,5
178,81,2
179,33,8
179,39,0
179,18,0
179,34,3
179,17,1
180,60,8
180,39,8
180,80,9
180,92,2
180,95,4
181,86,1
181,46,2
181,2,7
181,67,1
181,8,1
182,96,0
182,44,7
182,61,1
182,74,0
182,22,8
183,1,5
183,40,4
183,52,4
183,68,3
183,88,9
184,30,7
184,62,7
184,14,3
184,29,7
184,50,7
185,70,0
185,0,2
185,2,2
185,13,2
185,55,2
186,28,4
186,36,4
186,94,4
186,15,6
186,85,4
187,1,3
187,62,8
187,31,8
187,74,7
187,20,6
188,83,2
188,84,3
188,95,3
188,23,1
188,39,3
189,75,0
189,43,6
189,73,8
189,26,8
189,79,8
190,96,8
190,69,0
190,77,2
190,63,0
191,26,7
191,78,8
191,39,8
191,61,8
192,17,8
192,32,8
192,18,2
192,46,8
192,99,8
193,26,3
193,82,8
193,10,8
193,25,8
193,93,2
194,66,1
194,83,1
194,3,1
194,67,8
194,85,0
195,47,0
195,94,0
195,63,0
195,85,1
195,18,1
196,8,9
196,26,6
196,20,9
196,80,2
196,49,9
197,68,1
197,48,1
197,45,9
197,6,1
197,36,2
198,39,5
198,24,6
198,55,8
198,30,3
198,13,8
199,77,6
199,12,5
199,32,8
199,84,3
199,87,3
200,59,0
200,43,7
200,53,3
200,47,3
200,82,3
201,60,7
201,1,9
201,75,7
201,92,0
201,15,7
202,10,1
202,14,4
202,16,2
202,25,1
202,7,7
203,96,0
203,15,1
203,34,6
203,12,9
203,2,0
204,37,6
204,53,6
204,83,3
204,36,6
204,15,4
205,72,5
205,77,9
205,27,9
205,70,9
205,48,9
206,28,1
206,50,8
206,71,0
206,30,0
206,62,0
207,69,5
207,74,9
207,2,9
207,77,9
207,85,9
208,64,2
208,33,9
208,81,5
208,42,7
208,17,2
209,9,6
209,52,1
209,60,6
209,95,3
209,67,6
210,31,3
210,16,7
210,29,8
210,57,7
210,23,7
211,14,8
211,8,6
211,22,6
211,84,2
211,85,6
212,14,4
212,64,9
212,88,8
212,70,2
212,30,4
213,23,1
213,87,7
213,27,3
213,92,7
213,45,7
214,38,5
214,17,9
214,50,6
214,21,9
214,99,5
215,7,9
215,76,9
215,45,1
215,73,4
215,67,9
216,88,2
216,5,7
216,19,0
216,28,2
216,68,2
217,69,2
217,11,2
217,47,5
217,20,5
217,8,5
218,23,5
218,57,5
218,22,5
218,43,7
218,32,5
219,42,9
219,95,2
219,28,0
219,51,7
219,75,8
220,19,2
220,48,1
220,54,5
220,20,2
220,89,6
221,38,6
221,90,1
221,52,2
221,13,7
221,22,1
222,15,8
222,71,0
222,41,8
222,58,8
222,74,8
223,34,5
223,94,7
223,68,2
223,37,2
223,91,7
224,89,2
224,3,8
224,55,3
224,9,3
224,52,3
225,89,5
225,98,3
225,19,5
225,7,0
225,59,0
226,78,5
226,55,8
226,17,5
226,9,3
226,25,5
227,61,1
227,9,6
227,46,2
227,36,2
227,32,2
228,83,7
228,77,7
228,30,7
228,10,8
228,91,7
229,11,5
229,16,4
229,97,1
229,26,5
229,2,4
230,61,0
230,47,6
230,17,0
230,8,0
230,60,0
231,62,9
231,77,9
231,83,9
231,21,9
231,99,0
232,77,5
232,89,1
232,30,3
232,34,1
232,72,3
233,63,5
233,46,9
233,36,5
233,2,5
233,59,5
234,41,4
234,64,4
234,91,4
234,85,8
234,59,6
235,20,8
235,69,2
235,47,8
235,95,6
235,31,4
236,9,6
236,29,6
236,32,6
236,46,9
236,81,6
237,79,5
237,30,5
237,20,5
237,55,5
237,60,5
238,21,8
238,3,8
238,48,4
238,15,8
238,42,8
239,28,6
239,38,8
239,50,6
239,63,1
239,6,3
240,9,1
240,12,1
240,77,4
240,99,1
240,11,4
241,97,6
241,42,3
241,95,3
241,6,3
241,71,3
242,28,4
242,51,6
242,56,2
242,67,6
242,2,9
243,54,6
243,7,6
243,36,6
243,31,6
244,28,3
244,22,8
244,93,8
244,5,3
244,89,2
245,72,1
245,84,1
245,61,4
245,15,9
245,3,9
246,2,4
246,57,3
246,71,1
246,4,2
246,85,4
247,65,7
247,80,7
247,93,3
247,81,2
247,46,3
248,26,4
248,52,1
248,45,7
248,30,4
248,74,8
249,61,2
249,57,2
249,90,2
249,96,0
249,45,2
250,61,4
250,24,1
250,90,3
250,18,2
250,17,5
251,91,6
251,9,4
251,49,1
251,77,4
251,82,1
252,60,3
252,14,2
252,98,3
252,71,3
253,6,5
253,78,1
253,60,5
253,32,4
253,76,5
254,63,0
254,25,0
254,96,5
254,17,0
254,42,3
255,34,3
255,16,5
255,35,0
255,94,2
255,68,2
256,26,6
256,8,6
256,39,9
256,46,5
256,0,7
257,49,7
257,46,3
257,10,3
257,55,0
257,44,1
258,19,2
258,55,0
258,51,9
258,25,0
258,16,0
259,71,5
259,69,6
259,59,5
259,97,5
259,80,5
260,36,1
260,34,1
260,43,8
260,30,2
260,96,1
261,52,7
261,90,7
261,76,4
262,95,5
262,10,0
262,74,9
262,73,4
262,19,7
263,1,1
263,71,1
263,46,8
263,68,1
263,8,4
264,68,7
264,48,0
264,94,0
264,71,1
264,90,5
265,85,4
265,88,5
265,58,7
265,1,4
265,90,8
266,82,7
266,61,2
266,95,7
266,60,9
266,65,7
267,29,3
267,60,3
267,16,3
267,93,3
267,79,3
268,98,2
268,93,2
268,11,9
268,75,1
268,59,2
269,25,7
269,54,1
269,36,1
269,76,4
269,22,1
270,76,6
270,99,0
270,31,5
270,11,4
270,5,6
271,91,6
271,64,5
271,80,9
271,51,8
271,27,9
272,37,1
272,61,1
272,53,1
272,0,1
272,25,7
273,15,6
273,82,6
273,83,8
273,7,8
273,13,5
274,85,5
274,80,8
274,47,2
274,51,7
274,92,7
275,26,4
275,48,8
275,27,8
275,83,1
275,3,3
276,92,4
276,6,4
276,35,4
276,0,4
276,63,9
277,57,5
277,72,4
277,19,4
277,36,4
277,16,4
278,79,4
278,55,6
278,99,3
278,94,6
278,26,6
279,76,1
279,15,1
279,26,1
279,36,1
279,23,1
280,60,7
280,84,7
280,54,0
280,27,7
280,81,3
281,5,2
281,64,5
281,32,2
281,21,2
281,39,7
282,3,2
282,8,2
282,10,2
282,43,2
282,51,5
283,28,9
283,55,6
283,37,9
283,92,9
283,98,9
284,76,1
284,41,8
284,73,5
284,93,8
284,18,8
285,87,8
285,11,8
285,56,8
285,37,8
285,44,8
286,42,2
286,49,3
286,23,3
286,45,7
286,5,3
287,84,9
287,97,8
287,62,7
288,38,4
288,48,8
288,64,5
288,62,4
288,21,4
289,99,3
289,21,2
289,65,2
289,41,4
289,2,2
290,60,8
290,17,8
290,10,0
290,58,8
290,3,0
291,10,9
291,27,9
291,78,9
291,44,9
291,83,9
292,74,8
292,16,1
292,24,4
292,35,4
292,44,4
293,20,8
293,5,1
293,95,1
293,49,1
293,40,5
294,25,0
294,17,1
294,37,0
294,53,3
295,98,1
295,55,6
295,41,2
295,80,6
295,43,7
296,57,0
296,60,2
296,49,6
296,59,2
296,68,3
297,92,8
297,62,8
297,31,6
297,97,3
297,89,3
298,67,3
298,5,7
298,52,3
298,39,3
298,61,0
299,96,0
299,68,6
299,48,2
299,6,9
299,54,6
300,85,4
300,88,6
300,68,2
300,28,4
300,20,4
301,38,9
301,89,9
301,7,9
301,43,7
302,94,6
302,57,3
302,27,6
302,43,6
302,91,4
303,46,3
303,1,2
303,81,3
303,83,3
304,99,3
304,69,1
304,25,2
304,58,0
304,34,6
305,83,0
305,1,4
305,2,0
305,79,0
305,81,8
306,49,9
306,44,6
306,1,4
306,97,6
306,15,8
307,12,4
307,6,5
307,60,4
307,84,4
307,77,4
308,29,5
308,86,0
308,8,0
308,60,9
308,72,0
309,17,5
309,62,0
309,39,1
309,58,5
309,84,8
310,69,8
310,50,3
310,25,4
310,48,4
311,65,0
311,71,8
311,4,6
311,98,2
311,48,4
312,6,0
312,1,8
312,85,0
312,26,2
312,77,3
313,74,5
313,27,8
313,10,1
313,96,8
314,79,3
314,71,3
314,55,3
314,87,9
314,86,3
315,8,7
315,17,1
315,59,8
315,16,7
315,94,4
316,93,7
316,72,7
316,27,5
316,25,7
316,18,9
317,52,9
317,92,8
317,65,6
317,9,0
317,18,1
318,87,8
318,72,8
318,8,8
318,64,8
318,1,7
319,52,3
319,23,2
319,69,6
319,82,2
319,97,2
320,43,2
320,76,2
320,67,6
320,4,2
320,11,5
321,25,1
321,48,1
321,35,8
321,10,2
321,95,1
322,92,5
322,49,0
322,31,1
323,84,1
323,63,6
323,6,5
324,4,0
324,60,0
324,23,7
324,26,6
324,56,0
325,95,6
325,90,3
325,70,3
325,41,6
325,5,8
326,64,7
326,70,0
326,50,0
326,81,0
326,26,0
327,36,4
327,1,7
327,35,4
327,60,6
327,8,0
328,66,9
328,60,2
328,29,2
328,65,2
328,83,5
329,19,9
329,59,3
329,42,4
329,27,4
329,58,4
330,50,8
330,88,5
330,34,9
330,25,0
330,9,3
331,35,5
331,12,7
331,82,5
331,30,9
331,3,2
332,66,9
332,50,9
332,90,4
332,94,9
332,43,4
333,74,7
333,22,9
333,46,0
333,83,5
333,17,6
334,17,1
334,13,3
334,16,9
334,60,3
334,10,4
335,97,8
335,13,9
335,64,4
335,20,4
336,87,6
336,62,3
336,13,7
336,86,2
337,7,1
337,38,1
337,86,1
337,0,1
337,12,7
338,58,5
338,48,5
338,37,2
338,91,5
338,94,5
339,31,8
339,65,3
339,14,8
339,12,8
339,92,6
340,43,7
340,64,1
340,38,7
340,27,7
340,48,0
341,88,0
341,63,9
341,6,6
341,16,9
341,31,9
342,65,1
342,29,6
342,74,6
342,34,2
342,31,6
343,3,2
343,44,9
343,58,3
343,53,9
343,84,5
344,73,9
344,4,0
344,64,9
344,30,9
344,53,5
345,57,4
345,43,2
345,76,8
345,78,8
345,36,5
346,56,0
346,69,0
346,6,4
346,59,6
346,49,3
347,65,1
347,19,0
347,11,8
347,2,0
347,64,3
348,62,6
348,70,4
348,97,2
348,96,4
348,49,2
349,94,0
349,83,2
349,8,1
349,15,1
349,34,4
350,18,9
350,16,1
350,79,2
350,68,2
350,17,8
351,31,0
351,96,3
351,72,3
351,28,3
351,14,3
352,14,8
352,70,1
352,98,1
352,93,5
352,28,8
353,57,3
353,51,3
353,64,2
353,3,1
353,22,5
354,32,2
354,91,2
354,40,2
354,74,2
354,20,5
355,21,1
355,75,0
355,34,8
355,25,9
355,85,2
356,10,3
356,61,4
356,79,8
356,88,2
356,40,0
357,27,3
357,62,8
357,13,3
357,71,3
357,5,8
358,80,2
358,57,2
358,1,2
358,58,3
358,75,2
359,82,0
359,6,1
359,55,0
359,16,0
359,27,7
360,1,1
360,67,2
360,48,1
360,23,1
360,37,1
361,49,0
361,76,8
361,6,3
361,83,3
362,32,3
362,97,9
362,7,2
362,89,5
362,5,9
363,83,8
363,5,6
363,0,6
363,17,3
363,32,6
364,83,1
364,49,9
364,42,5
364,66,2
364,77,4
365,3,5
365,52,4
365,54,4
365,28,6
365,63,4
366,17,2
366,3,9
366,44,2
366,73,9
366,27,2
367,6,2
367,49,3
367,10,1
367,66,3
367,95,1
368,88,8
368,71,5
368,74,5
368,64,6
369,84,7
369,7,7
369,41,7
369,35,9
369,78,7
370,14,6
370,38,6
370,24,8
370,10,6
370,31,4
371,56,0
371,1,8
371,31,5
371,48,9
371,69,0
372,72,9
372,83,2
372,67,0
372,51,9
372,60,4
373,23,2
373,43,6
373,8,6
373,11,7
373,70,6
374,37,5
374,1,7
374,14,5
374,87,0
374,30,5
375,29,5
375,89,5
375,73,6
375,99,4
375,39,4
376,53,5
376,59,2
376,88,5
376,64,3
376,37,6
377,61,6
377,96,1
377,66,4
377,49,6
377,34,6
378,83,0
378,89,8
378,36,6
378,3,8
379,43,7
379,92,1
379,65,0
379,10,7
379,23,0
380,61,4
380,11,8
380,92,0
380,94,4
380,63,3
381,44,5
381,35,3
381,45,5
381,37,8
382,22,7
382,85,7
382,48,2
382,61,9
382,11,6
383,80,3
383,93,9
383,96,5
383,62,7
383,15,9
384,40,5
384,2,2
384,16,1
384,98,1
384,35,1
385,54,7
385,17,5
385,20,7
385,27,7
385,61,9
386,10,4
386,51,1
386,24,7
386,28,4
387,72,6
387,42,6
387,49,8
387,69,6
387,94,6
388,79,3
388,98,3
388,91,5
388,17,3
388,56,3
389,70,7
389,2,1
389,82,4
389,45,3
389,63,6
390,58,5
390,42,1
390,78,1
390,92,5
390,62,1
391,80,6
391,63,1
391,46,8
391,90,3
391,45,1
392,52,7
392,12,7
392,32,7
392,51,7
392,13,7
393,29,6
393,62,6
393,11,6
393,22,1
393,93,8
394,91,7
394,98,7
394,95,8
394,70,1
394,0,7
395,10,7
395,5,7
395,31,3
395,67,7
395,57,7
396,59,4
396,8,5
396,5,3
396,14,6
397,15,7
397,42,7
397,62,6
397,1,2
397,45,1
398,13,1
398,49,0
398,36,7
398,68,7
399,35,3
399,36,5
399,91,4
399,79,5
399,73,5
400,9,3
400,69,3
400,76,8
400,51,2
400,12,1
401,81,3
401,45,7
401,34,7
401,49,6
401,65,5
402,14,1
402,64,6
402,76,9
402,20,6
403,10,3
403,17,6
403,26,2
403,14,2
403,83,4
404,90,3
404,74,3
404,35,3
404,17,2
404,67,2
405,70,1
405,79,1
405,51,1
405,99,9
405,94,1
406,25,1
406,46,1
406,42,1
406,65,0
406,82,1
407,38,5
407,20,5
407,17,9
407,62,5
408,81,2
408,74,3
408,19,2
408,67,0
409,32,7
409,10,1
409,65,2
409,24,7
409,69,7
410,3,5
410,60,4
410,58,4
410,43,5
410,11,5
411,31,9
411,36,9
411,24,2
411,20,9
411,89,3
412,7,2
412,0,2
412,62,9
412,55,3
412,4,4
413,72,3
413,55,8
413,27,6
413,57,2
413,32,3
414,5,1
414,83,1
414,0,1
414,31,1
414,70,1
415,49,1
415,4,1
415,72,8
415,11,8
415,36,5
416,23,9
416,48,6
416,7,3
416,86,5
416,58,7
417,83,3
417,5,2
417,81,2
417,43,2
417,1,2
418,48,8
418,24,1
418,2,1
418,5,4
418,81,1
419,36,9
419,48,9
419,53,9
419,20,9
419,72,9
420,95,0
420,12,5
420,28,7
420,86,4
420,81,6
421,18,6
421,40,7
421,0,5
421,31,5
421,47,5
422,53,0
422,87,5
422,86,6
422,23,7
422,41,0
423,54,8
423,61,0
423,40,8
423,88,8
423,34,8
424,22,0
424,20,4
424,6,9
424,61,4
424,84,9
425,42,5
425,45,3
425,73,5
425,36,6
425,87,6
426,61,6
426,95,0
426,30,7
426,25,7
426,37,5
427,8,2
427,54,2
427,92,5
427,36,3
427,77,0
428,7,9
428,48,8
428,99,9
428,30,9
428,13,7
429,40,3
429,8,1
429,58,1
429,61,1
429,88,4
430,54,3
430,15,5
430,60,5
430,23,5
430,65,6
431,34,9
431,62,2
431,8,9
431,89,0
432,55,1
432,99,3
432,86,7
432,97,9
432,35,9
433,2,0
433,81,4
433,33,4
433,23,4
433,7,7
434,94,4
434,75,3
434,55,3
434,38,1
434,60,3
435,97,1
435,47,1
435,51,1
435,13,1
435,91,1
436,92,6
436,46,5
436,95,6
436,50,6
436,86,6
437,75,7
437,74,7
437,96,7
438,32,8
438,3,5
438,9,1
438,60,5
438,20,5
439,37,7
439,2,6
439,87,4
439,26,6
439,12,2
440,94,8
440,60,8
440,37,8
440,78,8
440,29,8
441,49,2
441,83,7
441,10,5
441,22,2
441,13,9
442,6,1
442,87,1
442,15,8
442,28,5
442,98,6
443,98,3
443,74,3
443,5,3
443,63,7
443,35,2
444,84,2
444,68,2
444,85,1
444,90,2
444,72,0
445,55,4
445,19,6
445,67,6
445,80,2
445,63,0
446,66,9
446,68,5
446,99,8
446,91,2
446,35,6
447,30,6
447,37,6
447,8,6
447,73,0
447,28,1
448,49,8
448,90,3
448,24,3
448,69,7
448,82,0
449,75,7
449,26,6
449,45,9
449,71,1
449,6,1
450,2,8
450,75,5
450,71,7
450,11,9
450,60,5
451,32,0
451,84,2
451,26,6
451,67,2
451,53,2
452,90,2
452,8,4
452,38,8
452,47,7
452,63,0
453,78,2
453,42,7
453,75,3
453,11,5
454,31,8
454,29,8
454,0,8
454,23,8
454,34,9
455,15,2
455,44,2
455,19,2
455,9,8
455,16,2
456,78,7
456,31,8
456,66,7
456,71,7
456,35,7
457,9,7
457,46,9
457,98,9
457,5,8
457,97,1
458,1,0
458,3,6
458,86,5
458,79,4
458,18,3
459,24,8
459,36,4
459,98,8
459,18,8
459,44,6
460,97,3
460,85,8
460,60,5
460,30,7
461,82,2
461,19,7
461,17,7
461,87,5
461,70,0
462,56,6
462,8,6
462,78,4
462,5,1
462,32,6
463,66,2
463,25,7
463,98,4
463,5,5
463,79,7
464,33,3
464,3,8
464,56,6
464,14,7
464,64,3
465,91,8
465,89,6
465,12,6
465,29,2
465,39,3
466,43,7
466,90,7
466,58,7
466,22,1
466,97,6
467,96,8
467,76,3
467,20,4
467,42,6
467,90,3
468,8,6
468,78,6
468,13,6
468,91,6
468,94,6
469,91,6
469,25,5
469,26,7
469,36,6
469,47,9
470,5,6
470,53,6
470,31,0
470,96,3
470,55,7
471,9,1
471,84,1
471,5,6
471,26,2
471,57,3
472,39,6
472,26,7
472,14,4
472,35,7
472,95,4
473,68,5
473,33,4
473,84,4
473,23,4
473,51,8
474,79,9
474,51,6
474,97,6
474,98,6
474,76,6
475,37,1
475,81,8
