task_id,truth
0,12
1,3
2,12
3,2
4,0
5,10
6,6
7,10
8,3
9,11
10,11
11,6
12,5
13,2
14,12
15,13
16,14
17,2
18,3
19,6
20,1
21,6
22,2
23,13
24,7
25,0
26,4
27,4
28,10
29,0
30,5
31,9
32,1
33,14
34,9
35,11
36,1
37,7
38,4
39,13
40,3
41,11
42,5
43,12
44,14
45,14
46,3
47,4
48,6
49,4
50,11
51,13
52,10
53,12
54,4
55,11
56,8
57,0
58,7
59,10
60,0
61,3
62,5
63,8
64,10
65,11
66,13
67,11
68,5
69,1
70,0
71,1
72,7
73,9
74,12
75,6
76,7
77,4
78,4
79,8
80,5
81,10
82,11
83,13
84,8
85,7
86,4
87,11
88,10
89,0
90,12
91,7
92,13
93,7
94,9
95,9
96,1
97,13
98,3
99,8
100,10
101,10
102,8
103,9
104,6
105,11
106,1
107,8
108,2
109,14
110,3
111,2
112,10
113,2
114,5
115,11
116,11
117,6
118,13
119,9
120,8
121,9
122,12
123,12
124,0
125,4
126,1
127,13
128,8
129,7
130,10
131,12
132,11
133,1
134,9
135,11
136,8
137,12
138,14
139,0
140,5
141,0
142,5
143,5
144,2
145,11
146,3
147,5
148,14
149,11
150,8
151,9
152,8
153,11
154,5
155,13
156,5
157,12
158,14
159,13
160,6
161,6
162,14
163,3
164,10
165,3
166,13
167,5
168,2
169,4
170,8
171,13
172,14
173,0
174,11
175,7
176,5
177,1
178,10
179,6
180,10
181,9
182,8
183,8
184,12
185,11
186,13
187,3
188,12
189,7
190,8
191,13
192,7
193,8
194,9
195,8
196,14
197,12
198,10
199,8
200,13
201,14
202,7
203,12
204,8
205,1
206,11
207,0
208,8
209,5
210,1
211,1
212,5
213,9
214,5
215,12
216,10
217,12
218,7
219,1
220,5
221,12
222,10
223,1
224,1
225,10
226,3
227,10
228,8
229,5
230,8
231,2
232,0
233,1
234,5
235,14
236,12
237,11
238,1
239,3
240,5
241,2
242,14
243,10
244,6
245,6
246,14
247,10
248,12
249,9
250,1
251,4
252,6
253,7
254,9
255,0
256,10
257,5
258,8
259,2
260,6
261,14
262,13
263,13
264,10
265,6
266,0
267,1
268,10
269,10
270,2
271,9
272,9
273,5
274,7
275,10
276,8
277,7
278,7
279,8
280,6
281,10
282,3
283,8
284,9
285,1
286,10
287,10
288,1
289,7
290,11
291,13
292,8
293,12
294,9
295,1
296,2
297,6
298,14
299,8
300,0
301,14
302,12
303,13
304,7
305,10
306,12
307,2
308,10
309,13
310,12
311,11
312,5
313,9
314,5
315,8
316,6
317,3
318,10
319,0
320,3
321,9
322,12
323,11
324,9
325,11
326,10
327,1
328,10
329,5
330,13
331,11
332,4
333,10
334,0
335,11
336,3
337,7
338,6
339,9
340,5
341,0
342,9
343,11
344,11
345,6
346,6
347,12
348,1
349,0
350,5
351,8
352,11
353,4
354,13
355,9
356,6
357,10
358,5
359,4
360,13
361,9
362,12
363,9
364,11
365,0
366,13
367,2
368,12
369,10
370,9
371,13
372,3
373,5
374,8
375,11
376,13
377,6
378,14
379,8
380,1
381,10
382,6
383,9
384,9
385,9
386,11
387,4
388,4
389,14
390,5
391,14
392,13
393,13
394,14
395,3
396,1
397,11
398,9
399,3
400,13
401,9
402,11
403,5
404,0
405,5
406,11
407,0
408,11
409,11
410,7
411,3
412,13
413,1
414,9
415,6
416,3
417,12
418,10
419,0
420,11
421,0
422,9
423,5
424,11
425,5
426,2
427,10
428,1
429,11
430,7
431,3
432,4
433,11
434,14
435,2
436,13
437,10
438,11
439,2
440,12
441,12
442,12
443,2
444,1
445,14
446,13
447,6
448,0
449,1
450,7
451,14
452,4
453,4
454,1
455,8
456,7
457,9
458,4
459,8
460,11
461,1
462,13
463,10
464,7
465,2
466,10
467,9
468,12
469,9
470,8
471,1
472,12
473,6
474,10
475,8
476,14
477,12
478,6
479,6
480,11
481,6
482,6
483,5
484,12
485,12
486,13
487,8
488,7
489,0
490,8
491,8
492,2
493,3
494,8
495,3
496,13
497,12
498,9
499,13
500,12
501,8
502,8
503,10
504,10
505,5
506,6
507,12
508,6
509,7
510,0
511,8
512,3
513,1
514,3
515,13
516,5
517,8
518,3
519,4
520,10
521,8
522,7
523,5
524,6
525,9
526,5
527,14
528,0
529,2
530,10
531,14
532,10
533,6
534,4
535,3
536,14
537,11
538,10
539,6
540,1
541,9
542,14
543,3
544,5
545,9
546,13
547,8
548,2
549,9
550,8
551,7
552,1
553,6
554,13
555,1
556,1
557,14
558,2
559,4
560,14
561,4
562,7
563,13
564,1
565,14
566,6
567,2
568,9
569,5
570,2
571,6
572,7
573,4
574,9
575,12
576,2
577,0
578,13
579,4
580,11
581,12
582,12
583,0
584,8
585,0
586,2
587,12
588,5
589,14
590,10
591,8
592,1
593,12
594,3
595,11
596,10
597,5
598,5
599,2
600,0
601,8
602,6
603,13
604,1
605,4
606,7
607,8
608,6
609,1
610,1
611,8
612,9
613,13
614,7
615,0
616,7
617,9
618,8
619,10
620,8
621,11
622,4
623,6
624,13
625,10
626,7
627,0
628,10
629,5
630,8
631,13
632,4
633,12
634,6
635,5
636,0
637,5
638,4
639,4
640,5
641,2
642,1
643,4
644,7
645,0
646,12
647,14
648,7
649,11
650,6
651,2
652,12
653,14
654,6
655,2
656,7
657,3
658,4
659,10
660,13
661,11
662,11
663,2
664,11
665,9
666,0
667,14
668,6
669,5
670,8
671,7
672,11
673,5
674,11
675,6
676,5
677,0
678,6
679,4
680,3
681,9
682,1
683,9
684,14
685,3
686,3
687,7
688,8
689,10
690,1
691,6
692,9
693,13
694,12
695,11
696,6
697,14
698,1
699,5
700,10
701,11
702,11
703,10
704,1
705,4
706,6
707,5
708,9
709,10
710,2
711,6
712,10
713,1
714,11
715,8
716,1
717,13
718,10
719,13
720,3
721,1
722,5
723,11
724,5
725,11
726,8
727,13
728,7
729,10
730,2
731,3
732,0
733,13
734,13
735,6
736,2
737,11
738,10
739,13
740,6
741,13
742,6
743,14
744,8
745,4
746,0
747,10
748,4
749,1
750,14
751,3
752,2
753,11
754,2
755,7
756,12
757,10
758,9
759,0
760,6
761,12
762,5
763,3
764,11
765,14
766,13
767,6
768,0
769,14
770,11
771,7
772,10
773,4
774,8
775,2
776,2
777,7
778,0
779,5
780,3
781,7
782,11
783,10
784,13
785,9
786,3
787,11
788,10
789,4
790,13
791,12
792,12
793,5
794,6
795,8
796,2
797,14
798,11
799,4
800,14
801,0
802,13
803,7
804,8
805,12
806,8
807,4
808,14
809,14
810,0
811,5
812,9
813,4
814,2
815,4
816,13
817,11
818,4
819,0
820,4
821,13
822,4
823,13
824,1
825,9
826,3
827,13
828,5
829,13
830,14
831,8
832,7
833,12
834,14
835,4
836,0
837,5
838,7
839,11
840,13
841,5
842,9
843,3
844,8
845,5
846,12
847,10
848,4
849,4
850,9
851,14
852,1
853,4
854,1
855,9
856,3
857,7
858,0
859,14
860,4
861,11
862,0
863,8
864,12
865,9
866,9
867,9
868,11
869,1
870,3
871,4
872,0
873,8
874,4
875,9
876,2
877,3
878,14
879,10
880,10
881,14
882,1
883,13
884,14
885,13
886,0
887,8
888,1
889,10
890,3
891,10
892,6
893,9
894,4
895,4
896,14
897,2
898,2
899,14
900,2
901,11
902,8
903,14
904,13
905,5
906,5
907,3
908,5
909,11
910,12
911,5
912,9
913,13
914,10
915,10
916,2
917,0
918,0
919,12
920,7
921,7
922,10
923,7
924,4
925,9
926,13
927,8
928,0
929,12
930,12
931,13
932,13
933,9
934,0
935,0
936,14
937,8
938,10
939,1
940,4
941,13
942,7
943,10
944,1
945,11
946,2
947,0
948,9
949,11
950,7
951,0
952,14
953,1
954,8
955,14
956,8
957,0
958,0
959,6
960,9
961,9
962,4
963,11
964,0
965,7
966,12
967,12
968,11
969,7
970,13
971,5
972,7
973,6
974,5
975,8
976,9
977,8
978,3
979,12
980,12
981,12
982,6
983,1
984,11
985,14
986,11
987,14
988,12
989,5
990,14
991,7
992,13
993,13
994,14
995,1
996,12
997,9
998,13
999,5
1000,4
1001,9
1002,14
1003,7
1004,13
1005,10
1006,8
1007,10
1008,10
1009,0
1010,5
1011,3
1012,0
1013,5
1014,0
1015,13
1016,9
1017,8
1018,13
1019,3
1020,8
1021,1
1022,4
1023,6
1024,2
1025,12
1026,13
1027,0
1028,11
1029,14
1030,0
1031,10
1032,6
1033,13
1034,0
1035,1
1036,7
1037,9
1038,11
1039,14
1040,9
1041,11
1042,0
1043,1
1044,8
1045,1
1046,6
1047,8
1048,2
1049,6
1050,12
1051,5
1052,10
1053,14
1054,10
1055,2
1056,13
1057,2
1058,7
1059,10
1060,3
1061,6
1062,3
1063,0
1064,4
1065,6
1066,8
1067,13
1068,6
1069,9
1070,2
1071,1
1072,0
1073,2
1074,14
1075,9
1076,6
1077,7
1078,9
1079,2
1080,0
1081,10
1082,3
1083,0
1084,10
1085,14
1086,1
1087,9
1088,6
1089,10
1090,5
1091,14
1092,5
1093,9
1094,9
1095,9
1096,5
1097,11
1098,12
1099,0
1100,12
1101,3
1102,11
1103,9
1104,7
1105,5
1106,9
1107,13
1108,5
1109,11
1110,0
1111,2
1112,3
1113,13
1114,5
1115,7
1116,8
1117,1
1118,4
1119,8
1120,9
1121,10
1122,8
1123,7
1124,12
1125,9
1126,6
1127,10
1128,0
1129,8
1130,2
1131,2
1132,3
1133,3
1134,8
1135,11
1136,1
1137,7
1138,4
1139,14
1140,7
1141,2
1142,11
1143,2
1144,4
1145,11
1146,4
1147,6
1148,10
1149,6
1150,0
1151,2
1152,14
1153,12
1154,4
1155,1
1156,12
1157,0
1158,12
1159,5
1160,9
1161,12
1162,10
1163,12
1164,6
1165,2
1166,8
1167,11
1168,10
1169,5
1170,1
1171,5
1172,9
1173,4
1174,13
1175,11
1176,7
1177,7
1178,5
1179,7
1180,0
1181,10
1182,8
1183,0
1184,10
1185,13
1186,3
1187,11
1188,11
1189,9
1190,6
1191,10
1192,8
1193,7
1194,6
1195,7
1196,4
1197,14
1198,11
1199,0
1200,12
1201,10
1202,8
1203,12
1204,8
1205,2
1206,11
1207,11
1208,10
1209,14
1210,0
1211,13
1212,13
1213,13
1214,0
1215,9
1216,1
1217,7
1218,5
1219,3
1220,3
1221,11
1222,14
1223,2
1224,11
1225,11
1226,2
1227,9
1228,7
1229,14
1230,1
1231,12
1232,4
1233,12
1234,3
1235,13
1236,9
1237,9
1238,14
1239,12
1240,0
1241,12
1242,3
1243,5
1244,14
1245,11
1246,13
1247,5
1248,11
1249,8
1250,5
1251,7
1252,9
1253,1
1254,12
1255,3
1256,7
1257,6
1258,11
1259,12
1260,14
1261,6
1262,6
1263,3
1264,4
1265,13
1266,12
1267,7
1268,12
1269,0
1270,6
1271,11
1272,13
1273,9
1274,5
1275,14
1276,1
1277,10
1278,13
1279,7
1280,7
1281,8
1282,10
1283,14
1284,0
1285,0
1286,4
1287,10
1288,1
1289,3
1290,8
1291,5
1292,2
1293,3
1294,12
1295,7
1296,14
1297,9
1298,6
1299,11
1300,2
1301,2
1302,13
1303,14
1304,0
1305,5
1306,12
1307,14
1308,13
1309,9
1310,11
1311,10
1312,2
1313,10
1314,4
1315,8
1316,13
1317,3
1318,5
1319,14
1320,6
1321,13
1322,11
1323,2
1324,13
1325,10
1326,11
1327,1
1328,3
1329,2
1330,9
1331,0
1332,7
1333,11
1334,11
1335,5
1336,7
1337,10
1338,0
1339,13
1340,12
1341,4
1342,3
1343,5
1344,1
1345,6
1346,6
1347,14
1348,14
1349,13
1350,5
1351,7
1352,7
1353,4
1354,12
1355,14
1356,14
1357,7
1358,14
1359,8
1360,12
1361,7
1362,14
1363,8
1364,11
1365,1
1366,12
1367,1
1368,1
1369,8
1370,8
1371,9
1372,11
1373,7
1374,8
1375,3
1376,7
1377,8
1378,5
1379,2
1380,0
1381,14
1382,5
1383,2
1384,1
1385,0
1386,3
1387,5
1388,11
1389,12
1390,3
1391,4
1392,5
1393,11
1394,1
1395,13
1396,10
1397,5
1398,1
1399,1
1400,11
1401,0
1402,1
1403,8
1404,10
1405,12
1406,14
1407,10
1408,7
1409,12
1410,6
1411,9
1412,3
1413,1
1414,3
1415,9
1416,0
1417,2
1418,0
1419,2
1420,8
1421,11
1422,11
1423,3
1424,12
1425,2
1426,12
1427,12
1428,10
1429,3
1430,5
1431,10
1432,0
1433,5
1434,8
1435,2
1436,11
1437,1
1438,5
1439,14
1440,3
1441,4
1442,4
1443,14
1444,4
1445,11
1446,13
1447,5
1448,1
1449,5
1450,12
1451,10
1452,13
1453,9
1454,3
1455,11
1456,13
1457,5
1458,6
1459,14
1460,4
1461,5
1462,5
1463,10
1464,9
1465,7
1466,1
1467,5
1468,0
1469,11
1470,10
1471,6
1472,8
1473,14
1474,12
1475,3
1476,6
1477,4
1478,1
1479,10
1480,8
1481,5
1482,13
1483,14
1484,9
1485,7
1486,14
1487,8
1488,4
1489,14
1490,14
1491,9
1492,2
1493,14
1494,10
1495,4
1496,6
1497,11
1498,3
1499,7
1500,13
1501,7
1502,10
1503,11
1504,6
1505,3
1506,6
1507,12
1508,7
1509,3
1510,9
1511,10
1512,13
1513,1
1514,11
1515,2
1516,9
1517,7
1518,2
1519,8
1520,4
1521,10
1522,12
1523,0
1524,10
1525,8
1526,3
1527,12
1528,9
1529,10
1530,14
1531,0
1532,14
1533,14
1534,14
1535,12
1536,4
1537,13
1538,8
1539,14
1540,5
1541,0
1542,5
1543,5
1544,0
1545,12
1546,1
1547,10
1548,10
1549,10
1550,2
1551,10
1552,0
1553,1
1554,12
1555,6
1556,4
1557,9
1558,4
1559,12
1560,0
1561,6
1562,6
1563,13
1564,6
1565,9
1566,11
1567,10
1568,2
1569,2
1570,2
1571,0
1572,6
1573,9
1574,4
1575,13
1576,1
1577,12
1578,7
1579,10
1580,3
1581,1
1582,14
1583,5
1584,0
1585,7
1586,0
1587,10
1588,6
1589,14
1590,2
1591,0
1592,5
1593,11
1594,12
1595,12
1596,13
1597,10
1598,7
1599,1
1600,1
1601,5
1602,3
1603,9
1604,3
1605,12
1606,7
1607,13
1608,3
1609,11
1610,12
1611,10
1612,11
1613,14
1614,14
1615,7
1616,9
1617,10
1618,8
1619,14
1620,3
1621,12
1622,9
1623,12
1624,14
1625,0
1626,9
1627,1
1628,3
1629,4
1630,3
1631,11
1632,2
1633,11
1634,10
1635,9
1636,8
1637,11
1638,5
1639,1
1640,5
1641,5
1642,6
1643,0
1644,12
1645,4
1646,9
1647,2
1648,6
1649,0
1650,2
1651,14
1652,12
1653,3
1654,14
1655,13
1656,9
1657,1
1658,13
1659,9
1660,8
1661,8
1662,3
1663,9
1664,11
1665,3
1666,3
1667,0
1668,6
1669,13
1670,10
1671,7
1672,5
1673,9
1674,6
1675,1
1676,2
1677,0
1678,0
1679,3
1680,12
1681,1
1682,5
1683,11
1684,5
1685,12
1686,2
1687,10
1688,13
1689,3
1690,4
1691,4
1692,7
1693,3
1694,14
1695,5
1696,1
1697,1
1698,13
1699,12
1700,13
1701,9
1702,5
1703,14
1704,10
1705,12
1706,6
1707,9
1708,14
1709,6
1710,2
1711,12
1712,14
1713,1
1714,10
1715,8
1716,14
1717,5
1718,4
1719,2
1720,11
1721,2
1722,7
1723,13
1724,14
1725,14
1726,8
1727,13
1728,12
1729,14
1730,2
1731,4
1732,9
1733,7
1734,3
1735,8
1736,2
1737,14
1738,4
1739,11
1740,0
1741,12
1742,4
1743,12
1744,12
1745,12
1746,4
