task,worker,answer
28,5,4
28,31,10
28,456,10
28,337,9
28,296,6
28,254,10
28,59,13
29,1,4
29,278,0
29,174,0
29,465,14
29,180,0
29,368,7
29,146,4
29,69,0
30,232,12
30,78,5
30,62,5
30,108,5
30,134,5
30,131,5
30,83,5
31,271,14
31,495,10
31,188,9
31,197,0
31,409,9
31,358,2
31,249,11
31,341,9
32,96,1
32,205,2
32,38,1
32,276,3
32,265,6
32,77,1
32,213,4
32,368,1
33,22,14
33,321,14
33,84,3
33,408,14
33,24,2
33,426,10
33,295,14
33,39,14
34,462,0
34,291,1
34,476,5
34,182,9
34,179,9
34,172,11
34,329,5
34,78,8
35,452,12
35,160,11
35,94,11
35,453,11
35,75,1
35,57,10
35,119,12
35,206,11
36,405,1
36,365,1
36,489,1
36,438,1
36,380,1
36,129,0
36,110,1
36,179,1
37,320,11
37,273,7
37,472,7
37,330,7
37,296,2
37,235,3
37,425,8
37,9,10
38,440,4
38,199,4
38,73,8
38,236,8
38,108,5
38,425,4
38,397,10
38,376,4
39,245,7
39,366,11
39,176,4
39,431,12
39,139,13
39,223,6
39,425,13
39,119,11
40,118,3
40,96,10
40,488,3
40,461,3
40,409,2
40,91,2
40,359,6
40,84,7
41,272,14
41,62,11
41,388,3
41,201,11
41,131,11
41,161,12
41,47,11
41,312,11
42,152,7
42,35,3
42,102,5
42,26,5
42,440,10
42,77,11
42,183,11
42,138,5
43,316,0
43,426,11
43,361,0
43,148,12
43,357,8
43,407,12
43,274,12
43,480,12
44,375,9
44,176,14
44,16,9
44,63,14
44,206,9
44,198,14
44,182,14
44,29,6
45,392,14
45,431,10
45,345,14
45,36,2
45,127,14
45,253,14
45,154,13
45,441,14
46,139,9
46,260,3
46,334,11
46,93,7
46,429,0
46,338,3
46,114,12
46,351,3
47,383,7
47,90,2
47,339,13
47,479,1
47,127,4
47,182,4
47,119,13
47,350,4
48,167,6
48,440,4
48,36,7
48,22,6
48,74,6
48,142,13
48,196,3
48,441,6
49,407,4
49,495,1
49,49,4
49,135,13
49,77,10
49,337,14
49,400,4
49,338,4
50,282,11
50,195,11
50,8,9
50,69,3
50,240,11
50,320,11
50,230,11
50,357,11
51,86,2
51,110,4
51,118,13
51,348,13
51,373,13
51,129,13
51,235,13
51,90,13
52,208,10
52,204,12
52,389,10
52,425,10
52,195,4
52,173,10
52,458,2
52,115,10
53,168,9
53,464,12
53,124,12
53,206,12
53,94,12
53,84,12
53,122,12
53,350,12
54,381,4
54,288,14
54,117,4
54,270,4
54,240,2
54,290,4
54,363,4
54,352,6
55,390,5
55,349,8
55,52,11
55,94,3
55,17,8
55,335,11
55,22,11
55,415,11
56,280,8
56,373,8
56,431,8
56,491,8
56,317,6
56,55,8
56,246,8
56,274,8
57,353,0
57,297,11
57,256,0
57,398,0
57,411,0
57,453,13
57,207,10
57,497,0
58,456,7
58,89,5
58,226,13
58,186,5
58,382,7
58,197,7
58,301,7
58,10,7
59,374,14
59,280,0
59,394,11
59,124,10
59,134,0
59,425,0
59,230,0
59,240,10
60,354,0
60,338,0
60,21,8
60,336,5
60,408,0
60,407,8
60,31,9
61,390,10
61,374,13
61,354,14
61,226,1
61,392,3
61,4,3
61,157,3
61,21,11
62,362,0
62,48,5
62,336,5
62,419,6
62,176,11
62,149,9
62,219,1
62,99,5
63,269,9
63,221,6
63,199,8
63,351,12
63,132,8
63,481,7
63,486,2
63,55,4
64,31,14
64,144,1
64,467,12
64,53,5
64,397,10
64,471,12
64,493,10
64,373,3
65,262,11
65,250,11
65,246,11
65,28,0
65,82,6
65,276,8
65,53,11
65,495,7
66,210,8
66,173,9
66,55,13
66,76,13
66,226,13
66,108,13
66,336,13
66,148,13
67,106,14
67,440,11
67,392,4
67,14,11
67,0,11
67,341,11
67,305,11
67,474,11
68,446,3
68,428,5
68,324,4
68,52,6
68,416,14
68,283,5
68,404,4
68,401,14
69,481,12
69,467,1
69,477,1
69,134,1
69,474,1
69,208,2
69,109,1
69,352,1
70,141,0
70,293,0
70,348,0
70,42,12
70,112,0
70,470,9
70,186,11
70,140,0
71,52,1
71,14,1
71,346,1
71,341,8
71,328,5
71,170,2
71,452,1
71,148,1
72,442,13
72,265,14
72,152,7
72,170,7
72,400,7
72,19,9
72,336,7
72,96,7
73,212,2
73,232,12
73,337,3
73,308,9
73,468,0
73,289,9
73,234,9
73,237,9
74,110,12
74,459,12
74,486,0
74,317,5
74,300,12
74,356,1
74,424,12
74,461,7
75,118,8
75,67,14
75,30,11
75,388,10
75,223,6
75,75,7
75,186,10
75,26,6
76,131,11
76,187,11
76,459,13
76,436,7
76,345,7
76,361,5
76,21,7
76,350,5
77,93,14
77,497,9
77,338,1
77,443,4
77,232,11
77,414,10
77,158,4
77,248,4
78,427,4
78,361,11
78,304,12
78,63,8
78,187,4
78,396,7
78,36,0
78,335,0
79,113,0
79,73,8
79,19,4
79,405,11
79,45,9
79,274,8
79,497,8
79,356,3
80,416,5
80,191,14
80,282,5
80,120,5
80,496,5
80,280,5
80,368,5
80,455,5
81,159,7
81,437,13
81,176,10
81,3,2
81,322,6
81,144,4
81,77,10
81,357,7
82,238,2
82,37,2
82,441,11
82,35,0
82,24,3
82,126,7
82,362,11
82,196,11
83,466,11
83,63,2
83,33,4
83,425,13
83,59,6
83,9,8
83,286,13
83,122,13
84,30,8
84,34,8
84,157,8
84,459,10
84,471,4
84,205,8
84,469,0
84,383,8
85,325,11
85,418,7
85,88,12
85,303,6
85,318,9
85,222,12
85,273,4
85,368,7
86,130,5
86,61,4
86,89,4
86,394,4
86,270,4
86,304,10
86,311,12
86,109,9
87,11,9
87,13,1
87,451,13
87,257,11
87,335,7
87,70,6
87,75,11
87,142,11
88,318,10
88,107,10
88,285,10
88,441,5
88,29,10
88,369,10
88,273,10
88,293,10
89,228,0
89,481,14
89,414,0
89,149,9
89,199,0
89,348,0
89,484,0
89,376,11
90,107,1
90,85,3
90,441,12
90,126,1
90,66,8
90,227,12
90,428,14
90,374,12
91,484,10
91,373,7
91,290,7
91,106,2
91,462,11
91,402,7
91,326,11
91,442,6
92,207,9
92,51,2
92,465,1
92,84,13
92,443,10
92,427,7
92,331,13
92,498,13
93,54,7
93,205,11
93,398,7
93,17,12
93,189,7
93,310,7
93,24,6
93,12,6
94,145,9
94,177,9
94,112,0
94,289,9
94,477,9
94,288,13
94,69,10
94,119,7
95,399,9
95,68,9
95,354,8
95,369,9
95,300,12
95,332,2
95,429,10
95,352,9
96,287,1
96,273,1
96,15,1
96,233,6
96,193,1
96,151,9
96,132,1
96,244,1
97,484,9
97,180,6
97,232,13
97,429,1
97,458,13
97,16,1
97,412,0
97,218,13
98,382,3
98,476,3
98,259,3
98,93,3
98,456,3
98,470,3
98,209,3
98,314,3
99,88,8
99,326,8
99,469,8
99,93,8
99,364,8
99,431,3
99,157,8
99,385,4
100,137,12
100,216,10
100,180,10
100,363,10
100,281,10
100,199,7
100,252,13
100,226,10
101,18,10
101,131,7
101,214,10
101,138,10
101,469,10
101,189,0
101,36,3
101,499,14
102,245,8
102,162,5
102,433,3
102,238,14
102,346,2
102,168,8
102,265,8
102,498,14
103,3,9
103,412,12
103,497,9
103,486,9
103,445,9
103,402,4
103,171,12
103,414,13
104,393,13
104,351,3
104,402,10
104,305,9
104,486,1
104,203,6
104,413,2
104,244,5
105,210,8
105,111,11
105,188,11
105,471,9
105,389,14
105,415,11
105,489,11
105,330,1
106,483,12
106,310,0
106,124,0
106,83,9
106,282,1
106,375,12
106,294,1
106,476,1
107,137,6
107,438,13
107,117,8
107,443,14
107,207,8
107,105,14
107,124,2
107,281,6
108,327,2
108,87,13
108,3,13
108,465,2
108,33,2
108,373,12
108,122,2
108,102,2
109,273,14
109,269,1
109,161,14
109,468,14
109,456,14
109,422,0
109,254,14
109,403,12
110,486,12
110,41,6
110,305,3
110,240,3
110,401,5
110,98,0
110,419,3
110,341,5
111,124,2
111,322,3
111,204,6
111,411,7
111,297,2
111,498,2
111,144,2
111,327,2
112,385,12
112,221,14
112,270,10
112,267,4
112,449,13
112,469,10
112,108,6
112,26,10
113,127,9
113,184,11
113,246,6
113,15,8
113,495,6
113,497,3
113,12,7
113,352,12
114,83,5
114,6,5
114,313,5
114,81,4
114,357,4
114,266,5
114,248,9
114,316,6
115,484,11
115,312,3
115,288,10
115,176,11
115,15,10
115,412,11
115,341,11
115,207,11
116,149,11
116,37,2
116,33,4
116,173,11
116,175,0
116,386,11
116,346,11
116,226,1
117,432,5
117,245,6
117,365,0
117,427,1
117,280,0
117,58,1
117,218,6
117,87,6
118,208,13
118,233,13
118,300,13
118,210,13
118,353,13
118,427,13
118,45,1
118,235,9
119,152,1
119,413,9
119,283,7
119,220,9
119,13,8
119,78,9
119,199,9
119,249,9
120,190,4
120,147,8
120,55,4
120,32,8
120,464,7
120,106,8
120,100,2
120,43,8
121,352,5
121,197,9
121,405,12
121,386,14
121,36,9
121,442,9
121,377,13
121,43,7
122,196,3
122,51,12
122,457,12
122,88,12
122,226,12
122,309,12
122,81,12
122,375,10
123,287,14
123,34,12
123,106,12
123,164,12
123,453,12
123,56,3
123,9,11
123,314,12
124,268,0
124,344,0
124,441,0
124,407,8
124,131,0
124,346,5
124,29,0
124,195,0
125,151,7
125,103,10
125,201,10
125,54,4
125,101,4
125,490,4
125,229,4
125,332,4
126,215,5
126,251,9
126,420,5
126,15,11
126,34,1
126,494,1
126,207,1
126,102,1
127,144,11
127,33,9
127,227,13
127,4,0
127,278,13
127,139,8
127,8,13
127,124,9
128,201,8
128,26,8
128,138,8
128,400,8
128,269,10
128,335,9
128,118,8
128,199,5
129,13,7
129,172,7
129,306,1
129,438,7
129,270,7
129,341,7
129,415,8
129,430,7
130,50,10
130,168,10
130,20,10
130,433,5
130,102,10
130,264,13
130,31,4
130,136,10
131,274,12
131,184,4
131,383,10
131,115,5
131,486,12
131,44,13
131,193,12
131,103,12
132,423,11
132,459,14
132,480,11
132,98,9
132,367,2
132,40,13
132,483,11
132,128,0
133,175,7
133,344,1
133,326,1
133,425,7
133,428,1
133,157,1
133,359,10
133,75,10
134,310,9
134,293,9
134,141,9
134,190,9
134,457,9
134,231,9
134,381,9
134,251,10
135,155,5
135,156,13
135,180,11
135,413,11
135,39,11
135,455,8
135,184,11
135,477,11
136,50,8
136,145,5
136,205,13
136,295,8
136,199,1
136,170,0
136,475,1
137,136,2
137,31,12
137,425,12
137,131,12
137,52,12
137,158,12
137,241,12
137,412,12
138,482,14
138,163,14
138,247,14
138,286,14
138,110,14
138,63,14
138,442,14
138,395,14
139,313,8
139,487,8
139,361,0
139,19,0
139,23,8
139,263,3
139,273,0
139,91,14
140,202,12
140,224,5
140,251,14
140,345,5
140,267,9
140,12,5
140,27,10
140,340,5
141,354,0
141,64,12
141,117,0
141,221,0
141,497,10
141,195,9
141,110,0
141,126,5
142,171,10
142,125,5
142,199,5
142,147,3
142,12,5
142,422,5
142,265,13
142,89,8
143,261,5
143,85,10
143,461,5
143,68,5
143,144,5
143,3,5
143,118,5
143,429,11
144,31,11
144,372,2
144,263,2
144,66,2
144,222,3
144,429,2
144,380,2
144,481,6
145,114,12
145,414,3
145,419,11
145,491,11
145,161,5
145,18,11
145,264,11
145,263,11
146,115,5
146,398,3
146,282,3
146,101,3
146,495,3
146,265,3
146,249,3
146,326,13
147,342,5
147,261,5
147,458,5
147,35,2
147,297,5
147,60,10
147,253,5
147,49,5
148,31,2
148,104,3
148,357,14
148,418,11
148,451,14
148,495,14
148,36,14
148,61,11
149,159,11
149,327,11
149,8,2
149,94,5
149,106,11
149,392,11
149,410,11
150,3,7
150,172,4
150,146,5
150,56,6
150,12,12
150,132,8
150,152,8
150,270,8
151,74,9
151,83,9
151,65,0
151,288,1
151,3,5
151,87,7
151,398,11
151,228,3
152,179,8
152,268,8
152,181,2
152,165,8
152,319,8
152,459,8
152,462,4
152,470,8
153,464,0
153,256,2
153,100,6
153,153,11
153,261,11
153,358,3
153,37,11
153,304,11
154,12,10
154,125,5
154,215,10
154,29,5
154,166,9
154,315,5
154,95,5
154,498,5
155,232,13
155,383,7
155,419,2
155,92,8
155,294,2
155,259,13
155,155,8
156,373,1
156,157,5
156,140,5
156,413,4
156,250,5
156,51,7
156,164,3
156,186,7
157,245,12
157,249,13
157,367,7
157,310,9
157,271,7
157,487,12
157,18,5
158,130,4
158,186,14
158,259,5
158,23,3
158,241,14
158,155,11
158,10,14
158,180,5
159,237,6
159,19,13
159,79,3
159,44,13
159,221,4
159,84,10
159,464,8
159,115,13
160,245,10
160,72,6
160,359,6
160,241,8
160,54,1
160,207,10
160,202,1
160,229,5
161,349,10
161,229,4
161,89,6
161,338,6
161,67,6
161,138,6
161,333,3
161,194,6
162,254,0
162,487,14
162,230,5
162,358,14
162,308,14
162,327,14
162,25,6
162,97,14
163,336,3
163,444,5
163,9,1
163,111,10
163,495,14
163,128,11
163,382,10
163,168,1
164,159,10
164,330,2
164,248,6
164,459,10
164,142,10
164,455,1
164,408,10
164,304,3
165,179,3
165,360,14
165,201,12
165,111,3
165,56,3
165,482,1
165,248,3
165,0,14
166,379,7
166,22,9
166,126,13
166,408,13
166,9,13
166,427,8
166,259,13
166,291,8
167,443,1
167,35,0
167,18,5
167,393,5
167,206,12
167,241,6
167,323,5
167,488,1
168,428,2
168,111,2
168,91,2
168,379,10
168,319,2
168,465,2
168,86,14
168,357,2
169,388,12
169,85,4
169,209,10
169,110,4
169,66,2
169,477,10
169,415,4
169,28,10
170,222,3
170,232,5
170,225,8
170,340,8
170,342,8
170,335,8
170,236,7
170,300,8
171,85,13
171,99,13
171,398,12
171,491,13
171,91,1
171,165,9
171,144,1
171,222,10
172,418,0
172,390,14
172,464,14
172,319,0
172,281,14
172,52,13
172,479,14
172,138,9
173,221,5
173,103,0
173,44,0
173,169,6
173,402,11
173,162,7
173,472,9
173,272,10
174,141,11
174,116,11
174,64,8
174,5,3
174,449,2
174,296,11
174,117,11
174,286,3
175,13,13
175,9,7
175,249,12
175,252,14
175,87,10
175,99,7
175,96,7
175,112,4
176,64,5
176,452,9
176,147,5
176,368,6
176,49,5
176,25,3
176,93,5
176,274,8
177,46,1
177,497,10
177,190,1
177,311,1
177,78,4
177,223,1
177,1,1
178,90,14
178,27,0
178,161,10
178,210,10
178,340,10
178,53,10
178,317,6
178,98,10
179,123,6
179,199,6
179,79,6
179,236,6
179,434,6
179,499,3
179,325,6
179,182,12
180,12,11
180,402,5
180,172,9
180,151,10
180,206,5
180,255,11
180,365,4
180,203,10
181,484,11
181,354,9
181,95,9
181,351,12
181,60,12
181,317,12
181,401,9
181,469,9
182,428,5
182,338,8
182,392,8
182,345,8
182,96,8
182,101,10
182,254,6
182,225,8
183,378,13
183,94,11
183,300,2
183,239,1
183,133,6
183,92,8
183,484,0
183,1,1
184,449,5
184,3,12
184,312,5
184,327,13
184,68,14
184,67,12
184,188,12
184,111,12
185,347,4
185,173,11
185,455,11
185,146,11
185,424,1
185,166,11
185,214,11
185,341,11
186,228,13
186,293,13
186,373,14
186,56,10
186,413,2
186,109,3
186,407,13
186,225,1
187,220,3
187,98,13
187,3,5
187,47,2
187,19,3
187,214,3
187,322,10
187,203,3
188,342,12
188,294,12
188,155,12
188,225,12
188,281,0
188,229,12
188,209,12
188,384,4
189,325,3
189,87,7
189,266,10
189,188,7
189,303,11
189,382,7
189,438,7
190,397,9
190,119,8
190,214,3
190,361,5
190,26,8
190,22,8
190,360,8
190,267,11
191,449,13
191,117,14
191,177,10
191,142,13
191,458,13
191,419,13
191,188,13
191,395,13
192,7,6
192,89,10
192,265,12
192,241,4
192,457,2
192,268,7
192,231,7
192,397,9
193,86,12
193,422,8
193,254,8
193,114,8
193,175,10
193,345,8
193,412,13
193,106,2
194,162,11
194,275,12
194,336,9
194,447,9
194,308,14
194,214,3
194,236,10
194,358,3
195,339,8
195,392,8
195,50,8
195,427,8
195,205,5
195,251,10
195,245,8
195,21,6
196,223,14
196,381,14
196,325,8
196,332,4
196,154,14
196,132,13
196,117,14
196,95,0
197,363,12
197,461,12
197,242,12
197,281,12
197,479,12
197,103,12
197,196,12
197,462,3
198,255,10
198,495,3
198,155,10
198,439,10
198,137,10
198,30,10
198,15,13
199,131,12
199,306,8
199,243,11
199,32,3
199,30,3
199,368,1
199,64,8
199,192,9
200,179,13
200,75,13
200,59,13
200,21,13
200,94,13
200,396,13
200,493,13
200,14,13
201,355,2
201,179,14
201,284,11
201,488,14
201,87,4
201,467,9
201,494,14
201,243,14
202,403,7
202,6,10
202,193,7
202,304,3
202,357,11
202,396,7
202,359,7
202,151,8
203,482,14
203,77,12
203,321,5
203,176,12
203,442,8
203,122,12
203,382,12
203,25,11
204,381,7
204,420,5
204,149,0
204,375,8
204,225,8
204,424,8
204,311,10
204,8,8
205,489,13
205,183,1
205,96,5
205,483,2
205,228,5
205,485,0
205,370,1
205,366,4
206,495,11
206,245,11
206,7,9
206,45,14
206,340,7
206,360,11
206,44,11
206,238,13
207,0,0
207,191,13
207,116,6
207,476,0
207,431,10
207,114,4
207,239,0
207,97,10
208,454,8
208,77,8
208,393,8
208,171,8
208,402,8
208,359,8
208,262,8
208,27,8
209,235,5
209,362,7
209,411,2
209,108,5
209,440,5
209,116,14
209,356,13
209,432,14
210,377,10
210,299,1
210,433,11
210,367,4
210,59,2
210,41,1
210,114,10
210,446,0
211,85,1
211,433,1
211,497,1
211,256,1
211,282,9
211,69,4
211,476,3
211,242,1
212,113,5
212,399,5
212,98,6
212,225,5
212,23,14
212,430,3
212,453,5
212,255,5
213,490,11
213,422,8
213,210,5
213,132,9
213,294,9
213,130,9
213,63,7
213,38,9
214,418,5
214,303,10
214,158,0
214,166,4
214,322,5
214,47,5
214,284,5
214,398,1
215,73,12
215,328,8
215,445,12
215,8,12
215,351,6
215,492,12
215,462,12
215,26,12
216,461,14
216,275,10
216,354,10
216,321,10
216,200,10
216,347,10
216,470,10
216,242,10
217,186,12
217,338,8
217,178,2
217,146,12
217,376,12
217,177,3
217,474,10
217,19,12
218,59,7
218,17,7
218,432,7
218,77,7
218,301,7
218,319,6
218,170,7
218,142,7
219,258,10
219,443,1
219,140,1
219,416,1
219,66,6
219,187,3
219,191,3
219,254,9
220,42,5
220,261,5
220,158,5
220,468,4
220,116,4
220,106,5
220,480,8
220,186,1
221,281,3
221,347,13
221,131,0
221,287,5
221,379,2
221,232,10
221,412,5
221,16,12
222,276,4
222,169,14
222,231,10
222,33,14
222,345,10
222,31,10
222,301,10
222,481,1
223,366,8
223,312,11
223,363,1
223,249,1
223,475,1
223,316,9
223,149,4
223,397,6
224,51,1
224,384,2
224,326,1
224,143,1
224,63,6
224,358,9
224,192,12
224,377,5
225,71,10
225,151,12
225,82,10
225,107,10
225,455,4
225,220,5
225,11,0
226,245,3
226,493,3
226,339,0
226,492,3
226,91,13
226,476,2
226,447,4
226,178,14
227,356,10
227,270,5
227,68,11
227,398,0
227,17,10
227,327,9
227,132,10
227,336,4
228,55,8
228,456,13
228,117,10
228,256,6
228,194,8
228,444,8
228,254,11
228,0,8
229,266,5
229,199,4
229,465,5
229,208,5
229,294,5
229,83,5
229,91,5
229,345,5
230,250,1
230,392,14
230,341,0
230,471,10
230,9,8
230,258,8
230,291,2
230,426,7
231,195,6
231,41,2
231,300,2
231,109,2
231,395,11
231,368,2
231,376,7
231,280,6
232,16,11
232,406,6
232,437,0
232,8,0
232,463,12
232,191,9
232,216,0
232,201,0
233,77,1
233,138,14
233,314,1
233,151,1
233,211,8
233,360,1
233,326,1
233,37,1
234,309,0
234,485,11
234,188,5
234,483,4
234,257,6
234,241,5
234,236,5
235,174,10
235,292,12
235,53,13
235,462,14
235,280,0
235,212,14
235,209,0
235,351,14
236,482,14
236,255,5
236,219,12
236,443,0
236,476,12
236,286,12
236,83,12
236,362,14
237,333,10
237,185,2
237,385,9
237,482,12
237,298,9
237,337,1
237,320,11
237,496,8
238,444,1
238,294,7
238,145,4
238,136,1
238,318,1
238,101,1
238,422,14
238,46,1
239,159,14
239,332,3
239,468,5
239,213,3
239,130,3
239,79,1
239,72,3
239,98,3
240,266,8
240,215,14
240,428,1
240,78,5
240,122,5
240,132,5
240,392,5
241,211,2
241,402,2
241,494,2
241,95,2
241,150,3
241,474,2
241,63,12
241,88,2
242,418,13
242,452,4
242,461,11
242,18,13
242,468,11
242,413,5
242,301,14
242,108,14
243,444,10
243,328,10
243,229,2
243,335,0
243,57,10
243,292,14
243,272,10
243,375,11
244,321,6
244,216,10
244,310,6
244,66,6
244,341,6
244,3,6
244,144,6
244,33,1
245,187,14
245,47,13
245,176,2
245,404,6
245,177,6
245,60,5
245,369,6
245,372,8
246,405,5
246,382,13
246,235,7
246,97,14
246,153,9
246,358,0
246,142,6
246,454,3
247,272,10
247,2,5
247,386,10
247,192,10
247,155,10
247,146,7
247,186,10
248,266,12
248,410,2
248,388,2
248,293,12
248,376,10
248,139,12
248,484,12
249,411,9
249,191,9
249,23,9
249,8,9
249,314,9
249,223,9
249,353,9
249,64,3
250,147,1
250,240,1
250,54,1
250,113,1
250,255,7
250,393,11
250,319,1
250,1,1
251,31,4
251,67,4
251,58,4
251,469,4
251,254,4
251,204,12
251,276,4
251,251,10
252,275,6
252,44,14
252,112,6
252,329,6
252,438,2
252,19,6
252,159,6
252,92,10
253,424,7
253,347,7
253,247,9
253,46,5
253,8,7
253,143,14
253,99,7
253,175,5
254,168,0
254,476,9
254,239,4
254,79,9
254,178,12
254,209,9
254,477,9
254,442,9
255,297,0
255,301,0
255,299,0
255,200,13
255,391,0
255,296,0
255,148,0
255,365,3
256,244,10
256,198,10
256,39,10
256,91,10
256,475,5
256,469,5
256,181,10
256,310,8
257,485,8
257,349,5
257,489,5
257,197,13
257,55,7
257,375,6
257,261,5
257,252,5
258,67,6
258,402,8
258,421,8
258,184,3
258,180,6
258,119,8
258,129,12
258,480,8
259,207,10
259,28,8
259,41,2
259,199,2
259,142,2
259,154,2
259,288,10
259,64,7
260,482,6
260,45,12
260,374,11
260,200,2
260,212,6
260,378,12
260,410,1
260,42,6
261,24,3
261,96,1
261,446,10
261,438,8
261,357,14
261,21,2
261,191,6
262,230,13
262,11,1
262,383,2
262,253,14
262,25,13
262,208,1
262,264,13
262,450,13
263,148,0
263,449,5
263,267,13
263,90,13
263,249,7
263,31,13
263,30,13
263,406,13
264,203,14
264,225,10
264,418,0
264,254,4
264,211,11
264,153,8
264,462,14
264,137,5
265,492,6
265,481,8
265,385,8
265,127,2
265,112,6
265,22,4
265,445,0
265,421,6
266,182,0
266,363,10
266,11,0
266,238,0
266,365,0
266,128,9
266,331,8
266,185,1
267,111,2
267,259,1
267,326,10
267,101,1
267,316,11
267,50,1
267,306,5
267,397,10
268,137,14
268,414,5
268,17,10
268,19,10
268,375,4
268,189,12
268,220,8
268,347,4
269,326,4
269,444,10
269,78,10
269,2,10
269,77,10
269,484,10
269,181,7
269,127,1
270,90,3
270,248,5
270,477,5
270,380,8
270,404,2
270,88,2
270,273,2
270,277,2
271,153,9
271,229,9
271,174,9
271,332,9
271,122,9
271,300,9
271,326,9
271,214,9
272,326,2
272,391,3
272,441,5
272,127,3
272,74,9
272,250,9
272,65,9
272,429,2
273,433,0
273,4,13
273,484,4
273,277,5
273,343,4
273,430,10
273,168,5
273,234,6
274,461,5
274,482,11
274,232,4
274,459,4
274,140,9
274,349,12
274,491,7
274,324,7
275,271,12
275,397,10
275,421,10
275,178,10
275,158,10
275,344,6
275,286,1
275,196,4
276,156,12
276,488,2
276,9,2
276,219,0
276,465,8
276,320,8
276,309,8
276,127,8
277,336,10
277,443,7
277,117,7
277,97,7
277,276,9
277,91,7
277,378,7
277,460,7
278,84,0
278,26,2
278,343,7
278,313,9
278,55,2
278,322,4
278,266,8
278,124,7
279,39,8
279,362,2
279,118,8
279,341,8
279,476,8
279,197,13
279,36,6
279,243,8
280,345,6
280,322,7
280,131,6
280,202,6
280,151,6
280,230,14
280,184,6
280,479,6
281,159,13
281,214,10
281,423,10
281,137,10
281,265,2
281,163,8
281,144,10
281,483,10
282,439,3
282,258,3
282,356,9
282,459,11
282,357,3
282,101,4
282,172,4
282,216,6
283,44,9
283,450,8
283,6,3
283,23,2
283,371,8
283,289,8
283,40,6
283,370,8
284,198,3
284,257,7
284,403,9
284,119,11
284,412,11
284,241,3
284,420,2
284,292,8
285,307,5
285,420,8
285,241,3
285,252,11
285,312,14
285,407,1
285,142,1
285,154,5
286,170,6
286,123,6
286,34,6
286,261,10
286,241,10
286,84,10
286,353,10
286,429,5
287,277,1
287,60,10
287,80,0
287,426,0
287,405,10
287,487,3
287,449,10
287,402,11
288,329,4
288,445,2
288,360,1
288,21,1
288,369,1
288,432,4
288,133,8
288,396,1
289,418,9
289,12,7
289,52,7
289,432,1
289,119,7
289,107,2
289,314,10
289,48,5
290,119,8
290,369,11
290,427,11
290,201,11
290,200,3
290,477,11
290,412,7
290,430,7
291,132,13
291,432,3
291,319,13
291,498,13
291,391,7
291,11,14
291,435,13
291,440,6
292,119,11
292,445,14
292,78,6
292,68,8
292,151,8
292,244,5
292,481,14
292,301,8
293,417,12
293,426,8
