task_id,task_community
0,0
1,4
2,5
3,3
4,0
5,4
6,2
7,0
8,5
9,2
10,3
11,5
12,2
13,3
14,2
15,3
16,4
17,6
18,6
19,0
20,6
21,4
22,3
23,1
24,2
25,2
26,4
27,1
28,1
29,1
30,5
31,0
32,6
33,6
34,5
35,0
36,2
37,6
38,0
39,0
40,4
41,3
42,3
43,3
44,6
45,3
46,0
47,5
48,2
49,3
50,5
51,2
52,6
53,3
54,6
55,0
56,1
57,0
58,1
59,5
60,4
61,4
62,3
63,0
64,0
65,3
66,5
67,0
68,1
69,0
70,0
71,2
72,2
73,1
74,1
75,6
76,2
77,5
78,5
79,5
80,1
81,5
82,3
83,5
84,5
85,5
86,4
87,1
88,0
89,0
90,0
91,5
92,4
93,2
94,5
95,2
96,6
97,3
98,5
99,4
100,6
101,2
102,0
103,4
104,3
105,1
106,1
107,5
108,0
109,2
110,5
111,6
112,1
113,0
114,5
115,5
116,0
117,4
118,6
119,2
120,1
121,5
122,6
123,3
124,2
125,0
126,2
127,2
128,3
129,6
130,3
131,0
132,1
133,0
134,2
135,1
136,0
137,2
138,4
139,4
140,5
141,5
142,5
143,0
144,6
145,5
146,0
147,1
148,4
149,3
150,2
151,2
152,0
153,1
154,3
155,4
156,1
157,5
158,2
159,0
160,4
161,0
162,5
163,3
164,0
165,1
166,4
167,0
168,5
169,4
170,6
171,6
172,2
173,0
174,0
175,5
176,0
177,3
178,4
179,4
180,3
181,3
182,0
183,3
184,4
185,1
186,6
187,3
188,2
189,3
190,1
191,3
192,2
193,2
194,6
195,1
196,5
197,4
198,1
199,6
200,4
201,1
202,4
203,1
204,3
205,4
206,0
207,5
208,1
209,0
210,3
211,5
212,6
213,1
214,4
215,0
216,4
217,6
218,0
219,2
220,3
221,4
222,0
223,1
224,2
225,5
226,0
227,4
228,3
229,0
230,4
231,4
232,4
233,1
234,3
235,6
236,2
237,1
238,5
239,4
240,5
241,3
242,5
243,0
244,3
245,6
246,0
247,4
248,3
249,1
250,0
251,2
252,1
253,0
254,2
255,1
256,4
257,2
258,2
259,2
260,0
261,6
262,1
263,5
264,0
265,0
266,6
267,6
268,6
269,3
270,2
271,4
272,6
273,5
274,2
275,2
276,4
277,2
278,6
279,4
280,5
281,2
282,3
283,1
284,2
285,0
286,2
287,2
288,0
289,0
290,1
291,1
292,6
293,0
294,6
295,6
296,6
297,2
298,2
299,2
300,5
301,4
302,5
303,4
304,3
305,3
306,0
307,1
308,0
309,0
310,4
311,0
312,4
313,3
314,4
315,1
316,3
317,2
318,3
319,3
320,4
321,5
322,1
323,2
324,6
325,6
326,0
327,4
328,5
329,1
330,2
331,5
332,0
333,0
334,3
335,0
336,5
337,1
338,1
339,0
340,6
341,2
342,0
343,5
344,0
345,1
346,3
347,5
348,5
349,6
350,6
351,0
352,0
353,4
354,2
355,2
356,0
357,5
358,2
359,0
360,3
361,3
362,0
363,4
364,2
365,2
366,6
367,2
368,0
369,6
370,3
371,0
372,3
373,1
374,2
375,3
376,3
377,2
378,1
379,0
380,2
381,5
382,3
383,3
384,4
385,5
386,6
387,1
388,3
389,0
390,0
391,6
392,1
393,3
394,1
395,3
396,4
397,0
398,0
399,2
400,6
401,3
402,3
403,1
404,2
405,0
406,5
407,1
408,0
409,1
410,2
411,0
412,1
413,5
414,2
415,0
416,4
417,1
418,1
419,4
420,5
421,6
422,1
423,0
424,1
425,3
426,5
427,6
428,5
429,4
430,5
431,0
432,1
433,6
434,3
435,3
436,2
437,4
438,2
439,5
440,2
441,5
442,6
443,4
444,3
445,2
446,2
447,4
448,1
449,3
450,3
451,0
452,5
453,6
454,1
455,6
456,0
457,0
458,6
459,5
460,2
461,4
462,3
463,6
464,2
465,1
466,5
467,2
468,6
469,3
470,3
471,6
472,3
473,6
474,0
475,6
476,6
477,2
478,6
479,3
480,0
481,6
482,5
483,2
484,3
485,6
486,0
487,0
488,0
489,0
490,2
491,4
492,1
493,1
494,4
495,3
496,5
497,4
498,2
499,2
500,2
501,2
502,3
503,0
504,2
505,0
506,5
507,0
508,4
509,5
510,0
511,0
512,5
513,0
514,5
515,4
516,4
517,4
518,1
519,0
520,2
521,3
522,0
523,3
524,5
525,1
526,5
527,6
528,0
529,3
530,4
531,3
532,1
533,3
534,2
535,2
536,5
537,5
538,6
539,4
540,0
541,0
542,6
543,0
544,4
545,6
546,2
547,6
548,4
549,3
550,5
551,2
552,1
553,2
554,5
555,6
556,4
557,3
558,4
559,0
560,1
561,5
562,1
563,3
564,1
565,3
566,0
567,5
568,3
569,5
570,5
571,2
572,3
573,1
574,2
575,0
576,4
577,0
578,3
579,3
580,2
581,2
582,3
583,3
584,5
585,6
586,1
587,6
588,0
589,0
590,2
591,3
592,0
593,6
594,2
595,2
596,4
597,3
598,1
599,6
600,2
601,4
602,5
603,0
604,1
605,4
