task,worker,answer
65,56,9
66,44,9
66,53,6
66,1,3
66,39,6
67,54,8
67,39,7
67,32,1
67,92,3
67,28,5
68,44,0
68,89,1
68,85,2
68,28,5
68,33,1
69,23,1
69,69,1
69,35,1
69,53,2
69,48,1
70,80,3
70,23,9
70,75,5
70,46,5
70,50,3
71,95,8
71,52,5
71,77,1
71,88,1
72,17,7
72,35,7
72,4,5
72,16,7
72,41,7
73,99,5
73,20,6
73,54,7
73,71,7
73,73,4
74,81,5
74,98,9
74,40,2
74,20,6
74,39,9
75,97,8
75,51,5
75,30,8
75,95,8
75,33,9
76,6,9
76,73,9
76,40,1
76,98,9
77,91,4
77,52,1
77,35,3
77,21,7
77,44,9
78,70,8
78,7,4
78,17,3
78,57,9
78,67,9
79,39,4
79,46,7
79,82,4
79,54,4
79,28,4
80,22,6
80,86,5
80,77,6
80,4,5
80,52,6
81,61,2
81,98,2
81,75,1
81,58,2
81,39,2
82,96,0
82,53,7
82,10,7
82,23,7
82,97,7
83,37,1
83,92,9
83,85,9
83,89,4
83,8,2
84,49,7
84,72,8
84,51,5
84,61,8
84,73,6
85,59,1
85,42,7
85,94,1
85,47,1
85,30,0
86,40,0
86,77,6
86,76,0
86,30,6
87,76,9
87,99,3
87,52,9
87,22,3
87,63,9
88,52,9
88,76,0
88,37,0
88,61,0
88,6,9
89,10,3
89,86,3
89,74,5
89,48,3
89,82,3
90,80,7
90,32,5
90,76,7
90,38,7
91,50,3
91,44,9
91,48,3
91,57,5
91,22,5
92,41,1
92,68,9
92,38,6
92,65,5
92,9,9
93,97,2
93,79,2
93,64,2
93,16,2
93,58,2
94,48,0
94,63,0
94,95,0
94,91,3
94,73,4
95,27,4
95,89,4
95,91,4
95,0,4
95,6,4
96,41,8
96,24,2
96,94,1
96,93,2
96,27,3
97,19,4
97,37,4
97,65,4
97,35,2
97,56,2
98,11,1
98,53,7
98,73,1
98,51,1
99,18,5
99,97,9
99,24,0
99,37,0
99,53,0
100,87,4
100,85,0
100,5,0
100,45,8
101,82,5
101,16,5
101,23,6
101,54,5
101,3,5
102,0,8
102,59,5
102,95,9
102,47,3
102,93,8
103,92,4
103,55,9
103,43,1
103,63,4
103,0,9
104,65,5
104,94,7
104,66,4
104,95,3
104,40,4
105,6,3
105,95,6
105,46,2
105,56,6
105,8,8
106,80,6
106,46,4
106,81,4
106,86,7
106,20,4
107,29,8
107,32,0
107,11,4
107,73,0
107,33,0
108,53,8
108,77,1
108,44,8
108,72,7
108,45,8
109,64,9
109,34,7
109,67,1
109,66,1
109,44,1
110,79,4
110,42,3
110,90,4
110,33,7
110,16,3
111,46,5
111,17,3
111,53,3
111,73,3
111,81,7
112,88,7
112,80,5
112,52,7
112,2,2
112,0,7
113,30,7
113,35,1
113,42,1
113,57,1
113,63,6
114,87,3
114,4,4
114,73,7
114,22,3
114,54,6
115,50,6
115,55,8
115,38,3
115,42,4
116,52,8
116,31,9
116,22,2
116,50,7
116,71,3
117,86,5
117,4,3
117,24,3
117,77,4
117,52,3
118,12,8
118,10,5
118,4,3
118,28,9
118,11,0
119,13,7
119,15,5
119,77,2
119,37,2
119,82,2
120,88,7
120,15,8
120,73,9
120,78,9
120,32,9
121,40,8
121,69,7
121,61,7
121,48,4
121,57,5
122,16,3
122,40,1
122,38,4
122,97,3
122,55,2
123,21,1
123,92,5
123,64,9
123,80,4
123,33,5
124,13,9
124,39,9
124,63,9
124,1,2
124,78,3
125,53,4
125,47,9
125,48,5
125,91,2
126,53,2
126,68,0
126,61,0
126,88,3
126,16,0
127,40,1
127,87,7
127,97,5
127,81,2
127,60,6
128,60,0
128,46,0
128,19,0
128,49,9
128,37,0
129,27,9
129,71,9
129,98,9
129,21,0
129,59,9
130,87,3
130,55,3
130,99,0
130,36,3
130,51,3
131,23,1
131,64,1
131,91,6
131,80,7
131,43,6
132,85,0
132,92,5
132,0,3
132,82,9
132,51,3
133,56,3
133,29,3
133,66,7
133,43,5
133,47,3
134,60,4
134,66,0
134,71,3
134,16,3
134,10,7
135,13,3
135,36,8
135,46,7
135,12,1
135,80,6
136,24,1
136,29,4
136,95,9
136,54,0
136,56,0
137,45,9
137,50,9
137,63,6
137,76,4
137,82,9
138,31,6
138,94,6
138,57,4
138,46,4
138,73,3
139,73,0
139,61,0
139,16,0
139,65,0
139,89,0
140,35,1
140,7,7
140,8,5
140,12,6
140,84,4
141,11,5
141,89,5
141,13,5
141,94,5
141,66,5
142,24,6
142,87,4
142,96,6
142,62,1
142,14,4
143,91,1
143,82,1
143,12,1
143,49,5
143,64,1
144,16,4
144,72,8
144,83,1
144,54,5
144,64,5
145,36,6
145,88,4
145,57,9
145,17,7
145,72,5
146,29,0
146,37,1
146,99,5
146,98,4
146,89,0
147,19,0
147,96,6
147,94,3
147,95,2
147,31,7
148,8,4
148,71,8
148,11,4
148,57,4
148,39,3
149,46,5
149,95,5
149,44,5
149,69,9
149,19,5
150,46,8
150,39,5
150,25,4
150,57,8
150,8,8
151,61,0
151,18,0
151,76,0
151,22,7
151,41,0
152,51,9
152,68,4
152,3,8
152,1,4
152,99,6
153,0,3
153,31,0
153,56,3
153,77,0
153,85,9
154,41,5
154,90,6
154,96,4
154,52,5
154,40,5
155,70,9
155,65,0
155,14,9
155,23,9
155,78,9
156,62,7
156,63,1
156,74,6
156,42,7
156,61,7
157,48,9
157,24,2
157,97,1
157,42,8
158,26,8
158,36,0
158,38,8
158,33,8
158,49,8
159,53,9
159,82,8
159,45,8
159,30,9
159,26,8
160,28,5
160,87,4
160,73,6
160,42,2
160,3,3
161,69,6
161,51,7
161,49,3
161,38,6
162,23,6
162,45,0
162,8,3
162,61,3
163,79,0
163,26,0
163,61,0
163,39,9
164,80,3
164,47,5
164,28,9
164,94,2
164,43,4
165,32,4
165,39,4
165,34,5
165,6,4
165,25,9
166,75,1
166,18,8
166,83,2
166,91,3
166,14,1
167,21,7
167,30,7
167,84,4
167,41,7
167,59,7
168,6,6
168,41,9
168,15,3
168,58,7
168,16,7
169,88,5
169,11,5
169,53,5
169,51,5
169,55,4
170,16,7
170,76,1
170,86,1
170,72,0
170,22,1
171,72,0
171,84,0
171,40,0
171,21,6
171,95,0
172,91,3
172,15,0
172,70,9
172,57,4
172,0,4
173,75,6
173,66,2
173,85,2
173,22,2
173,12,2
174,39,5
174,26,9
174,30,9
174,17,7
175,40,1
175,50,8
175,88,1
175,86,1
175,81,1
176,40,5
176,10,6
176,35,6
176,86,6
176,16,1
177,82,4
177,2,4
177,98,4
177,1,4
177,29,4
178,76,7
178,18,5
178,8,8
178,20,6
178,33,2
179,1,5
179,25,6
179,18,7
179,78,8
179,5,6
180,96,4
180,62,0
180,36,1
180,40,0
180,3,8
181,67,9
181,77,8
181,59,8
181,30,8
181,51,5
182,4,3
182,23,8
182,75,3
182,13,7
183,21,9
183,26,6
183,47,7
183,79,6
183,71,3
184,30,5
184,40,5
184,68,0
184,84,3
184,33,0
185,38,0
185,53,4
185,91,3
185,39,3
185,75,4
186,87,3
186,17,4
186,22,7
186,91,1
186,64,3
187,90,6
187,7,7
187,45,7
187,32,7
187,78,9
188,11,5
188,54,1
188,27,9
188,60,6
188,25,1
189,62,6
189,99,4
189,21,7
189,44,6
190,9,0
190,23,7
190,58,8
190,32,8
190,37,0
191,38,6
191,16,6
191,45,0
191,57,5
191,64,6
192,97,3
192,7,3
192,20,6
192,60,3
192,41,6
193,94,9
193,9,8
193,32,9
193,34,3
193,37,4
194,93,8
194,34,9
194,63,3
194,33,4
194,83,8
195,61,3
195,33,0
195,21,0
195,45,9
195,81,0
196,33,4
196,90,1
196,47,1
196,22,1
196,36,1
197,44,3
197,0,2
197,11,2
197,21,2
197,62,7
198,96,0
198,57,9
198,47,9
198,39,9
198,8,9
199,38,9
199,21,4
199,48,9
199,50,0
199,16,8
200,66,6
200,99,4
200,42,9
200,26,9
200,65,2
201,58,0
201,51,0
201,8,2
201,66,2
201,36,2
202,47,4
202,88,8
202,80,4
202,55,4
202,79,4
203,66,5
203,10,0
203,89,1
203,85,2
203,47,0
204,7,6
204,65,6
204,4,6
204,86,6
204,67,5
205,39,1
205,49,1
205,15,8
205,62,1
205,13,4
206,29,4
206,76,2
206,84,1
206,57,1
206,51,1
207,21,7
207,53,9
207,9,0
207,2,0
207,74,0
208,96,3
208,27,6
208,81,8
208,69,3
208,35,3
209,67,6
209,10,6
209,29,9
209,25,6
209,62,6
210,19,0
210,61,0
210,84,0
210,69,6
211,59,3
211,74,6
211,84,1
211,20,2
212,34,1
212,42,1
212,28,1
212,56,6
212,55,1
213,10,0
213,86,0
213,55,5
213,1,0
213,53,0
214,53,4
214,84,8
214,97,4
214,55,7
214,21,4
215,59,8
215,57,9
215,96,9
215,55,1
215,29,7
216,31,2
216,42,2
216,80,7
216,50,9
216,76,2
217,53,3
217,98,1
217,34,0
217,16,5
217,71,2
218,73,4
218,91,8
218,90,5
218,77,8
218,56,5
219,69,9
219,25,7
219,94,0
219,80,9
219,23,7
220,18,7
220,11,7
220,2,3
220,50,7
220,95,0
221,16,0
221,77,0
221,83,5
221,60,3
221,33,8
222,90,3
222,5,2
222,10,3
222,51,9
222,56,7
223,32,8
223,68,3
223,28,0
223,33,7
223,36,0
224,9,7
224,8,3
224,37,9
224,42,9
224,74,5
225,52,4
225,34,4
225,33,4
225,96,6
225,75,8
226,9,8
226,18,8
226,60,8
226,69,4
226,78,6
227,59,4
227,5,7
227,57,2
227,49,4
227,90,1
228,82,0
228,61,0
228,34,0
228,66,3
229,73,9
229,66,8
229,91,8
229,65,6
229,46,1
230,13,6
230,68,2
230,16,4
230,11,7
230,32,2
231,30,3
231,93,7
231,65,1
231,77,4
231,76,4
232,61,0
232,47,0
232,72,6
232,23,4
232,99,0
233,72,4
233,28,5
233,73,4
233,50,7
233,39,2
234,69,0
234,65,1
234,86,8
234,27,8
234,56,6
235,20,6
235,13,8
235,7,3
235,44,3
235,99,9
236,33,8
236,32,3
236,63,3
236,84,5
236,58,3
237,96,5
237,42,3
237,43,2
237,27,4
238,88,8
238,62,9
238,22,8
238,69,8
238,4,8
239,24,6
239,79,9
239,22,9
239,50,9
239,29,9
240,81,9
240,19,0
240,9,9
240,63,9
240,1,9
241,43,2
241,17,2
241,71,3
241,9,2
241,88,2
242,98,0
242,84,3
242,57,6
242,14,6
242,24,9
243,77,9
243,1,1
243,68,9
243,16,6
243,55,7
244,74,8
244,45,0
244,94,0
244,58,1
245,95,9
245,4,8
245,12,6
245,33,7
245,76,9
246,24,8
246,77,8
246,14,6
246,64,3
247,15,7
247,40,5
247,4,7
247,19,3
247,58,7
248,12,9
248,76,3
248,21,9
248,38,4
249,5,6
249,12,1
249,73,4
249,71,6
249,53,3
