task_id,truth
0,3
1,5
2,5
3,0
4,0
5,0
6,7
7,5
8,4
9,5
10,7
11,8
12,0
13,5
14,6
15,0
16,1
17,7
18,8
19,8
20,2
21,4
22,5
23,5
24,3
25,0
26,0
27,2
28,9
29,7
30,7
31,7
32,4
33,1
34,0
35,0
36,9
37,6
38,8
39,0
40,3
41,5
42,5
43,0
44,1
45,5
46,6
47,7
48,9
49,8
50,5
51,2
52,0
53,3
54,8
55,0
56,7
57,0
58,3
59,8
60,7
61,1
62,1
63,7
64,9
65,2
66,6
67,3
68,0
69,1
70,3
71,4
72,7
73,7
74,9
75,8
76,9
77,6
78,9
79,4
80,6
81,2
82,7
83,4
84,8
85,1
86,6
87,9
88,0
89,3
90,7
91,5
92,9
93,2
94,4
95,4
96,3
97,4
98,1
99,0
100,0
101,5
102,9
103,4
104,4
105,6
106,4
107,0
108,8
109,1
110,4
111,3
112,7
113,1
114,3
115,8
116,8
117,3
118,5
119,2
120,9
121,7
122,3
123,9
124,9
125,7
126,0
127,5
128,0
129,9
130,3
131,1
132,3
133,3
134,3
135,3
136,0
137,9
138,4
139,0
140,4
141,5
142,6
143,1
144,8
145,5
146,0
147,7
148,4
149,5
150,8
151,0
152,4
153,0
154,4
155,9
156,7
157,9
158,8
159,8
160,5
161,6
162,3
163,0
164,4
165,4
166,1
167,7
168,3
169,5
170,1
171,0
172,3
173,2
174,9
175,1
176,6
177,4
178,2
179,7
180,4
181,8
182,3
183,6
184,0
185,3
186,4
187,7
188,1
189,6
190,8
191,6
192,3
193,4
194,9
195,3
196,1
197,2
198,9
199,8
200,9
201,2
202,4
203,2
204,6
205,1
206,1
207,0
208,3
209,6
210,0
211,6
212,1
213,0
214,4
215,9
216,2
217,5
218,8
219,7
220,7
221,0
222,3
223,8
224,3
225,4
226,8
227,4
228,0
229,8
230,2
231,4
232,0
233,7
234,8
235,3
236,3
237,4
238,8
239,9
240,9
241,2
242,6
243,9
244,0
245,9
246,8
247,7
248,3
249,6
