task_id,task_community
0,3
1,4
2,2
3,5
4,4
5,6
6,0
7,4
8,1
9,6
10,3
11,4
12,1
13,4
14,3
15,6
16,6
17,4
18,4
19,0
20,0
21,3
22,1
23,2
24,4
25,5
26,0
27,3
28,1
29,1
30,4
31,6
32,5
33,5
34,6
35,3
36,0
37,2
38,0
39,6
40,1
41,4
42,1
43,3
44,0
45,4
46,4
47,2
48,4
49,0
50,3
51,0
52,4
53,0
54,6
55,6
56,2
57,5
58,1
59,6
60,1
61,3
62,6
63,6
64,1
65,3
66,2
67,4
68,6
69,0
70,0
71,6
72,6
73,4
74,5
75,3
76,0
77,5
78,3
79,5
80,1
81,3
82,2
83,3
84,3
85,2
86,1
87,4
88,3
89,5
90,4
91,4
92,1
93,1
94,1
95,5
96,6
97,3
98,4
99,0
100,1
101,2
102,4
103,6
104,4
105,6
106,4
107,5
108,0
109,4
110,5
111,3
112,3
113,6
114,0
115,5
116,0
117,5
118,2
119,3
120,3
121,2
122,4
123,3
124,1
125,2
126,5
127,6
128,2
129,1
130,3
131,0
132,0
133,5
134,3
135,2
136,3
137,6
138,4
139,3
140,6
141,0
142,2
143,4
144,4
145,1
146,0
147,5
148,5
149,6
150,5
151,0
152,1
153,3
154,2
155,4
156,1
157,3
158,5
159,5
160,5
161,6
162,3
163,1
164,2
165,0
166,6
167,3
168,4
169,0
170,0
171,0
172,3
173,1
174,6
175,5
176,1
177,6
178,1
179,4
180,1
181,3
182,5
183,2
184,3
185,6
186,0
187,3
188,1
189,6
190,0
191,5
192,2
193,1
194,4
195,6
196,2
197,4
198,5
199,2
200,2
201,5
202,5
203,1
204,2
205,4
206,3
207,3
208,3
209,4
210,2
211,2
212,1
213,1
214,2
215,5
216,6
217,3
218,4
219,2
220,2
221,4
222,5
223,6
224,6
225,5
226,0
227,4
228,4
229,2
230,3
231,2
232,1
233,5
234,3
235,3
236,1
237,2
238,5
239,1
240,1
241,0
242,0
243,3
244,1
245,1
246,5
247,1
248,5
249,2
250,2
251,3
252,3
253,5
254,4
255,2
256,0
257,2
258,2
259,1
260,0
261,1
262,5
263,4
264,2
265,3
266,0
267,3
268,4
269,1
270,3
271,1
272,0
273,2
274,3
275,0
276,2
277,1
278,4
279,1
280,0
281,0
282,3
283,6
284,4
285,6
286,1
287,4
288,1
289,2
290,4
291,2
292,5
293,4
294,6
295,3
296,3
297,4
298,2
299,5
300,4
301,4
302,3
303,3
304,5
305,3
306,5
307,0
308,6
309,3
310,1
311,2
312,4
313,1
314,0
315,0
316,5
317,4
318,3
319,4
320,5
321,4
322,2
323,2
324,1
325,3
326,0
327,4
328,1
329,5
330,1
331,2
332,0
333,3
334,2
335,2
336,5
337,0
338,4
339,5
340,2
341,5
342,2
343,5
344,3
345,3
346,6
347,1
348,2
349,1
350,6
351,0
352,1
353,2
354,1
355,6
356,1
357,3
358,5
359,5
360,1
361,4
362,6
363,4
364,2
365,3
366,5
367,4
368,5
369,4
370,6
371,0
372,2
373,0
374,2
375,3
376,3
377,3
378,0
379,2
380,6
381,5
382,1
383,1
384,2
385,0
386,4
387,4
388,6
389,5
390,6
391,3
392,2
393,2
394,4
395,2
396,5
397,5
398,0
399,2
400,4
401,6
402,4
403,2
404,0
405,2
406,2
407,1
408,5
409,6
410,0
411,0
412,0
413,3
414,0
415,5
416,1
417,2
418,0
419,2
420,5
421,3
422,5
423,6
424,1
425,3
426,4
427,5
428,5
429,3
430,6
431,0
432,5
433,5
434,2
435,2
436,1
437,3
438,4
439,2
440,0
441,4
442,1
443,3
444,4
445,1
446,6
447,2
448,2
449,6
450,3
451,4
452,3
453,3
454,0
455,0
456,2
457,3
458,3
459,6
460,3
461,0
462,5
463,3
464,6
465,6
466,4
467,3
468,1
469,5
470,6
471,3
472,1
473,0
474,1
475,6
476,6
477,1
478,4
479,5
480,2
481,5
482,5
483,6
484,3
485,3
486,2
487,3
488,1
489,6
490,4
491,6
492,0
493,4
494,3
495,1
496,4
497,1
498,2
499,6
500,6
501,2
502,1
503,3
504,6
505,4
506,5
507,0
508,6
509,0
510,5
511,0
512,5
513,2
514,2
515,5
516,5
517,6
518,1
519,4
520,2
521,1
522,6
523,2
524,2
525,2
526,1
527,3
528,5
529,5
530,1
531,1
532,6
533,2
534,5
535,6
536,0
537,5
538,2
539,5
540,6
541,1
542,1
543,6
544,0
545,1
546,6
547,6
548,3
549,1
550,2
551,2
552,3
553,3
554,0
555,0
556,6
557,0
558,6
559,4
560,1
561,3
562,6
563,6
564,5
565,2
566,1
567,2
568,6
569,1
570,5
571,4
572,2
573,6
574,1
575,0
576,1
577,5
578,5
579,3
580,3
581,4
582,2
583,6
584,1
585,1
586,1
587,1
588,3
589,5
590,6
591,0
592,3
593,1
594,4
595,6
596,1
597,6
598,3
599,6
600,2
601,3
602,6
603,0
604,2
605,0
606,3
607,2
608,4
609,3
610,2
611,2
612,3
613,6
614,4
615,3
616,4
617,2
618,0
619,6
620,0
621,5
622,5
623,1
624,6
625,4
626,3
627,4
628,0
629,3
630,1
631,1
632,5
633,3
634,3
635,5
636,0
637,1
638,2
639,4
640,0
641,0
642,4
643,2
644,5
645,6
646,2
647,3
648,1
649,3
650,6
651,5
652,3
653,1
654,4
655,2
656,6
657,1
658,4
659,5
660,0
661,2
662,3
663,0
664,6
665,2
666,1
667,5
668,5
669,0
670,5
671,3
672,5
673,0
674,4
675,3
676,2
677,1
678,2
679,3
680,4
681,5
682,3
683,0
684,6
685,1
686,2
687,1
688,3
689,0
690,1
691,4
692,6
693,3
694,6
695,1
696,2
697,6
698,2
699,6
700,2
701,6
702,3
703,0
704,0
705,3
706,6
707,0
708,6
709,2
710,4
711,0
712,0
713,1
714,6
715,1
716,4
717,0
718,3
719,1
720,0
721,4
722,0
723,2
724,6
725,5
726,5
727,3
728,6
729,6
730,1
731,1
732,3
733,6
734,1
735,1
736,2
737,3
738,2
739,6
740,3
741,2
742,4
743,6
744,0
745,2
746,6
747,4
748,3
749,6
750,4
751,1
752,4
753,4
754,6
755,5
756,1
757,6
758,2
759,6
760,6
761,5
762,3
763,1
764,5
765,2
766,0
767,4
768,1
769,2
770,4
771,3
772,4
773,3
774,6
775,3
776,3
777,4
778,6
779,6
780,6
781,0
782,3
783,3
784,4
785,5
786,3
787,1
788,0
789,5
790,5
791,5
792,1
793,1
794,3
795,6
796,0
797,1
798,6
799,6
800,1
801,4
802,6
803,6
804,5
805,6
806,2
807,0
808,2
809,6
810,2
811,1
812,6
813,4
814,6
815,5
816,2
817,3
818,5
819,2
820,6
821,6
822,2
823,6
824,6
825,6
826,6
827,1
828,0
829,3
830,4
831,4
832,2
833,0
834,3
835,6
836,5
837,3
838,1
839,0
840,5
841,5
842,6
843,3
844,1
845,1
846,6
847,6
848,1
849,5
850,5
851,2
852,5
853,6
854,2
855,1
856,5
857,5
858,3
859,1
860,5
861,4
862,6
863,5
864,2
865,2
866,6
867,1
868,2
869,2
870,4
871,1
872,3
873,1
874,2
875,0
876,0
877,0
878,2
879,3
880,1
881,4
882,6
883,3
884,3
885,3
886,1
887,4
888,3
889,4
890,2
891,3
892,5
893,2
894,3
895,5
896,4
897,0
898,4
899,2
900,0
901,6
902,1
903,4
904,3
905,0
906,3
907,5
908,0
909,0
910,4
911,5
912,0
913,3
914,4
915,4
916,0
917,3
918,0
919,2
920,3
921,2
922,4
923,5
924,4
925,4
926,1
927,4
928,3
929,4
930,5
931,1
932,0
933,4
934,2
935,6
936,2
937,5
938,2
939,5
940,4
941,1
942,1
943,4
944,2
945,3
946,4
947,5
948,5
949,6
950,3
951,6
952,5
953,4
954,3
955,2
956,5
957,0
958,5
959,3
960,5
961,5
962,6
963,6
964,0
965,4
966,6
967,3
968,1
969,5
970,5
971,2
