task_id,truth
0,8
1,4
2,8
3,14
4,1
5,6
6,7
7,1
8,9
9,12
10,7
11,9
12,13
13,11
14,5
15,8
16,1
17,5
18,10
19,5
20,2
21,12
22,8
23,13
24,11
25,10
26,4
27,14
28,11
29,13
30,10
31,1
32,11
33,8
34,2
35,11
36,6
37,13
38,0
39,4
40,12
41,2
42,6
43,3
44,9
45,12
46,9
47,11
48,4
49,8
50,11
51,4
52,13
53,0
54,14
55,8
56,10
57,12
58,3
59,13
60,13
61,10
62,4
63,12
64,3
65,9
66,5
67,11
68,1
69,1
70,3
71,9
72,5
73,10
74,8
75,12
76,0
77,11
78,13
79,1
80,6
81,5
82,12
83,4
84,12
85,7
86,10
87,2
88,12
89,8
90,6
91,4
92,13
93,7
94,7
95,0
96,12
97,13
98,3
99,13
100,11
101,6
102,13
103,10
104,10
105,2
106,8
107,4
108,8
109,0
110,7
111,10
112,1
113,11
114,7
115,10
116,3
117,13
118,2
119,4
120,12
121,14
122,0
123,2
124,9
125,6
126,13
127,14
128,7
129,5
130,12
131,10
132,3
133,12
134,0
135,0
136,5
137,14
138,7
139,7
140,3
141,1
142,12
143,7
144,1
145,12
146,13
147,7
148,1
149,1
150,8
151,0
152,3
153,8
154,0
155,11
156,1
157,0
158,10
159,2
160,3
161,7
162,10
163,5
164,9
165,0
166,3
167,0
168,5
169,9
170,9
171,0
172,0
173,4
174,6
175,6
176,11
177,0
178,3
179,13
180,10
181,3
182,2
183,2
184,12
185,7
186,5
187,13
188,4
189,9
190,7
191,5
192,7
193,3
194,10
195,10
196,2
197,1
198,14
199,3
200,4
201,11
202,10
203,11
204,6
205,2
206,7
207,0
208,3
209,0
210,2
211,5
212,0
213,8
214,7
215,10
216,3
217,2
218,3
219,7
220,9
221,0
222,5
223,1
224,12
225,4
226,3
227,10
228,8
229,6
230,14
231,8
232,7
233,5
234,1
235,13
236,10
237,1
238,13
239,11
240,12
241,2
242,11
243,10
244,9
245,7
246,14
247,11
248,10
249,6
250,5
251,3
252,8
253,10
254,13
255,10
256,7
257,0
258,8
259,4
260,13
261,5
262,10
263,13
264,12
265,3
266,9
267,13
268,4
269,9
270,0
271,13
272,10
273,6
274,12
275,1
276,5
277,6
278,7
279,2
280,14
281,12
282,5
283,14
284,2
285,9
286,10
287,0
288,13
289,1
290,3
291,1
292,3
293,10
294,4
295,4
296,7
297,6
298,14
299,12
300,4
301,6
302,10
303,9
304,14
305,4
306,9
307,8
308,12
309,6
310,7
311,14
312,0
313,5
314,4
315,2
316,2
317,2
318,13
319,8
320,8
321,13
322,5
323,13
324,9
325,13
326,10
327,3
328,3
329,13
330,9
331,8
332,12
333,14
334,5
335,9
336,5
337,8
338,12
339,14
340,8
341,3
342,11
343,3
344,1
345,11
346,7
347,7
348,14
349,0
350,0
351,12
352,2
353,14
354,3
355,4
356,10
357,8
358,13
359,9
360,7
361,10
362,4
363,9
364,9
365,2
366,4
367,14
368,11
369,5
370,5
371,1
372,1
373,2
374,12
375,14
376,6
377,7
378,12
379,3
380,6
381,14
382,10
383,11
384,14
385,4
386,9
387,9
388,10
389,6
390,4
391,2
392,9
393,8
394,6
395,13
396,7
397,4
398,0
399,2
400,6
401,14
402,8
403,12
404,10
405,2
406,7
407,1
408,1
409,11
410,8
411,7
412,1
413,14
414,0
415,1
416,0
417,13
418,7
419,6
420,11
421,2
422,6
423,6
424,4
425,0
426,1
427,3
428,5
429,8
430,3
431,0
432,3
433,9
434,12
435,7
436,12
437,6
438,14
439,4
440,9
441,12
442,9
443,2
444,4
445,7
446,11
447,4
448,5
449,10
450,4
451,13
452,12
453,12
454,3
455,14
456,6
457,13
458,5
459,4
460,7
461,13
462,4
463,5
464,4
465,13
466,13
467,0
468,0
469,10
470,5
471,10
472,9
473,10
474,7
475,11
476,11
477,9
478,13
479,2
480,13
481,4
482,5
483,3
484,14
485,3
486,8
487,4
488,9
489,1
490,5
491,6
492,10
493,12
494,9
495,8
496,5
497,11
498,13
499,4
500,3
501,7
502,13
503,10
504,4
505,8
506,0
507,4
508,4
509,0
510,11
511,6
512,12
513,14
514,8
515,11
516,7
517,5
518,2
519,4
520,5
521,1
522,13
523,12
524,12
525,7
526,5
527,6
528,3
529,1
530,4
531,11
532,9
533,7
534,1
535,1
536,11
537,9
538,5
539,4
540,0
541,7
542,9
543,11
544,10
545,12
546,9
547,2
548,8
549,5
550,7
551,1
552,6
553,13
554,8
555,1
556,11
557,2
558,5
559,7
560,8
561,6
562,0
563,4
564,2
565,3
566,4
567,2
568,5
569,2
570,13
571,0
572,3
573,8
574,5
575,5
576,1
577,3
578,8
579,11
580,1
581,3
582,11
583,6
584,0
585,12
586,12
587,10
588,13
589,6
590,14
591,0
592,1
593,1
594,7
595,2
596,10
597,1
598,2
599,2
600,1
601,10
602,6
603,13
604,10
605,11
606,7
607,9
608,5
609,13
610,5
611,1
612,6
613,5
614,9
615,3
616,14
617,3
618,11
619,11
620,5
621,12
622,12
623,14
624,6
625,6
626,4
627,2
628,13
629,0
630,11
631,6
632,2
633,5
634,4
635,5
636,11
637,12
638,0
639,12
640,3
641,7
642,9
643,6
644,6
645,9
646,7
647,2
648,14
649,3
650,9
651,4
652,12
653,4
654,12
655,1
656,9
657,3
658,7
659,3
660,4
