task,worker,answer
110,21,0
110,94,0
110,20,0
111,34,8
111,8,7
111,61,9
111,88,3
111,12,3
112,20,6
112,71,6
112,2,6
112,86,6
112,91,8
113,20,5
113,13,2
113,62,5
113,77,0
113,53,0
114,84,2
114,86,2
114,23,2
114,11,9
114,1,2
115,8,9
115,4,3
115,31,6
115,59,7
115,52,3
116,10,8
116,66,6
116,96,8
116,67,6
116,51,8
117,22,7
117,46,3
117,43,5
117,66,8
117,95,0
118,6,0
118,19,9
118,63,9
118,48,9
118,80,5
119,97,6
119,2,1
119,44,2
119,12,1
119,75,1
120,44,7
120,62,3
120,65,2
120,10,9
120,80,9
121,43,0
121,76,4
121,80,4
121,20,4
121,94,0
122,40,6
122,34,6
122,89,6
122,55,6
122,45,6
123,29,1
123,21,9
123,69,9
123,73,0
123,51,0
124,17,6
124,76,6
124,66,0
124,94,7
124,81,5
125,77,7
125,48,2
125,84,7
125,99,7
125,25,9
126,81,2
126,29,2
126,64,3
126,43,2
126,74,2
127,86,1
127,77,1
127,89,1
127,65,1
127,19,0
128,24,5
128,88,9
128,83,5
128,7,1
128,94,3
129,16,4
129,5,6
129,60,5
129,65,5
129,88,4
130,99,7
130,73,6
130,41,7
130,60,5
130,50,7
131,20,4
131,18,0
131,19,0
131,80,4
131,16,1
132,78,9
132,39,3
132,58,3
132,54,2
132,9,6
133,63,1
133,49,2
133,19,2
133,15,2
133,91,7
134,93,2
134,95,2
134,89,9
134,49,5
134,41,2
135,85,1
135,45,6
135,82,6
135,48,7
135,88,0
136,33,6
136,15,6
136,56,0
136,50,6
136,38,8
137,83,4
137,30,0
137,67,4
137,7,6
137,63,2
138,51,2
138,80,2
138,83,2
138,76,8
138,89,2
139,10,4
139,25,4
139,55,3
139,11,4
139,94,0
140,72,7
140,16,3
140,59,3
140,36,4
140,4,4
141,70,6
141,76,8
141,67,6
141,49,6
141,37,5
142,45,5
142,24,0
142,4,7
142,23,1
142,26,5
143,41,7
143,84,5
143,22,6
143,65,7
143,49,1
144,53,0
144,91,8
144,18,0
144,2,6
144,24,0
145,79,4
145,97,4
145,48,1
145,88,4
145,30,1
146,25,0
146,60,7
146,61,0
146,95,0
146,73,0
147,73,8
147,83,0
147,20,8
147,62,3
147,26,4
148,4,6
148,94,4
148,90,4
148,41,0
148,88,4
149,82,2
149,99,2
149,38,2
149,87,2
149,90,2
150,80,9
150,55,9
150,27,9
150,20,5
150,65,1
151,30,5
151,41,5
151,25,3
151,94,4
151,2,5
152,51,1
152,91,0
152,20,7
152,80,9
152,87,7
153,33,8
153,13,2
153,80,2
153,71,2
153,53,9
154,49,1
154,32,4
154,18,4
154,29,4
154,41,4
155,7,1
155,59,4
155,98,4
155,15,6
155,4,5
156,38,3
156,79,0
156,21,0
156,1,0
156,30,3
157,67,7
157,25,5
157,65,6
157,85,3
157,55,4
158,92,8
158,96,5
158,60,4
158,24,8
158,7,8
159,99,3
159,16,3
159,9,4
159,48,7
159,24,0
160,99,7
160,84,2
160,94,1
160,47,1
160,68,1
161,39,5
161,75,5
161,25,5
161,71,5
161,93,3
162,5,5
162,97,7
162,90,6
162,36,8
162,51,8
163,73,0
163,40,4
163,49,0
163,13,1
163,29,0
164,54,2
164,33,8
164,64,8
164,66,8
164,67,8
165,67,8
165,61,3
165,44,0
165,86,0
166,59,0
166,22,6
166,17,9
166,61,9
166,20,7
167,23,4
167,72,3
167,47,0
167,51,8
167,67,6
168,96,9
168,95,4
168,0,1
168,77,7
168,59,9
169,7,7
169,28,1
169,57,9
169,72,9
169,85,9
170,84,1
170,69,9
170,5,9
170,87,8
170,17,2
171,55,6
171,79,2
171,85,6
171,43,6
171,22,9
172,77,1
172,25,0
172,38,3
172,67,1
173,94,3
173,98,8
173,7,8
173,12,0
173,79,4
174,24,5
174,35,5
174,39,5
174,22,5
174,14,5
175,39,1
175,60,5
175,90,3
175,82,8
175,50,1
176,74,7
176,44,0
176,4,9
176,13,6
176,98,7
177,86,9
177,30,9
177,64,6
177,51,4
178,55,7
178,86,5
178,97,5
178,43,9
178,14,5
179,73,7
179,88,1
179,37,5
179,92,1
180,40,4
180,6,7
180,54,6
180,59,7
180,70,8
181,15,7
181,26,8
181,91,4
181,37,8
181,85,6
182,22,5
182,96,3
182,51,5
182,55,5
182,31,6
183,78,5
183,54,0
183,59,6
183,2,7
183,47,3
184,57,4
184,41,4
184,50,8
184,94,7
184,2,7
185,74,6
185,75,2
185,41,3
185,12,2
185,46,1
186,86,4
186,11,6
186,49,4
186,96,3
186,45,0
187,48,6
187,30,9
187,91,0
187,6,6
187,7,9
188,89,2
188,91,2
188,60,0
188,40,4
188,0,6
189,53,6
189,50,6
189,72,2
189,55,6
189,77,3
190,91,8
190,95,3
190,67,8
190,35,0
190,28,2
191,41,2
191,57,8
191,2,4
191,0,4
191,1,9
192,49,9
192,40,4
192,14,9
192,77,8
192,89,9
193,7,5
193,43,1
193,23,8
193,94,8
193,41,8
194,38,5
194,55,9
194,49,9
194,64,2
194,84,7
195,98,0
195,35,0
195,2,9
195,55,3
196,5,6
196,51,7
196,64,8
196,21,8
196,70,8
197,39,7
197,65,0
197,24,7
197,64,5
197,62,5
198,85,4
198,97,5
198,59,7
198,13,7
198,71,5
199,86,3
199,77,8
199,82,3
199,26,8
199,89,3
200,73,2
200,99,0
200,10,9
200,40,9
200,82,9
201,86,0
201,83,6
201,91,5
201,19,4
201,20,8
202,29,5
202,83,2
202,73,2
202,52,2
202,97,2
203,77,9
203,18,2
203,12,2
203,22,2
203,32,2
204,25,2
204,93,3
204,58,0
204,18,1
204,71,2
205,38,3
205,37,7
205,92,6
205,59,8
205,32,8
206,1,2
206,68,6
206,48,1
206,27,6
207,17,4
207,32,6
207,5,2
207,93,6
207,61,9
208,16,5
208,24,5
208,52,2
208,72,8
208,28,0
209,56,9
209,24,5
209,41,5
209,53,5
209,4,5
210,91,9
210,98,9
210,62,4
210,66,9
210,49,3
211,7,1
211,71,1
211,61,0
211,6,6
212,39,1
212,24,9
212,33,7
212,49,1
212,47,1
213,15,8
213,81,6
213,46,1
213,63,9
213,13,8
214,63,2
214,26,1
214,51,2
214,71,2
214,99,7
215,57,1
215,91,1
215,4,1
215,52,9
215,79,7
216,80,3
216,12,4
216,7,1
216,85,2
216,15,8
217,88,8
217,24,3
217,58,5
217,42,3
217,43,0
218,72,8
218,1,6
218,11,2
218,17,6
218,98,6
219,97,7
219,14,3
219,43,3
219,24,3
219,60,3
220,77,6
220,47,9
220,52,8
220,65,8
220,4,1
221,89,6
221,41,5
221,19,9
221,71,6
221,15,5
222,81,5
222,76,6
222,46,6
222,49,9
222,29,2
223,47,9
223,35,2
223,99,2
223,94,3
223,3,6
224,18,6
224,16,3
224,6,9
224,59,2
224,92,2
225,47,0
225,54,5
225,10,0
225,19,9
225,68,0
226,46,3
226,9,3
226,92,3
226,32,3
226,88,9
227,86,8
227,44,0
227,25,1
227,50,4
227,32,1
228,93,4
228,42,0
228,62,2
228,57,2
228,45,7
229,35,7
229,61,6
229,6,7
229,40,7
229,39,8
230,6,2
230,38,6
230,3,7
230,65,7
230,53,2
231,32,8
231,38,8
231,9,9
231,91,8
231,48,3
232,44,4
232,49,7
232,13,4
232,99,4
232,26,5
233,41,4
233,39,9
233,32,9
233,84,0
233,49,2
234,89,3
234,86,5
234,92,8
234,43,5
235,90,7
235,35,1
235,57,1
235,47,2
235,70,7
236,49,1
236,81,2
236,75,6
236,90,6
236,50,7
237,26,1
237,93,5
237,55,4
237,82,5
237,44,6
238,86,8
238,46,8
238,32,8
238,74,8
238,36,6
239,71,4
239,34,2
239,78,3
239,72,7
239,36,8
240,0,8
240,73,1
240,1,1
240,23,0
240,76,1
241,15,6
241,40,6
241,86,6
241,57,9
241,54,6
242,59,9
242,5,5
242,18,5
242,78,3
242,66,6
243,88,0
243,57,9
243,22,9
243,51,9
243,0,9
244,16,3
244,60,3
244,87,3
244,64,0
244,26,3
245,63,6
245,73,0
245,36,0
245,81,1
246,7,1
246,2,8
246,49,6
246,63,6
246,68,5
247,27,4
247,43,8
247,68,4
247,52,2
247,16,2
248,87,0
248,15,6
248,34,0
248,82,9
248,46,3
249,8,8
249,98,6
249,20,2
249,19,7
249,7,6
250,58,8
250,90,5
250,59,8
250,51,6
250,37,6
251,27,6
251,36,3
251,5,3
251,15,2
251,8,6
252,69,8
252,67,0
252,57,4
252,30,2
253,58,6
253,90,6
253,25,9
253,53,6
253,70,6
254,56,4
254,73,0
254,7,4
254,51,4
254,65,3
255,29,3
255,17,1
255,58,1
255,71,1
255,8,1
256,28,5
256,50,3
256,10,8
256,4,0
256,55,5
257,24,0
257,32,3
257,68,7
257,23,3
257,40,3
258,71,2
258,99,8
258,87,8
258,55,8
258,93,7
259,6,6
259,22,6
259,27,2
259,90,0
259,24,6
260,80,7
260,49,8
260,92,7
260,21,2
260,32,5
261,11,6
261,65,9
261,91,9
261,18,9
261,59,9
262,65,1
262,94,5
262,86,1
262,80,8
262,25,7
263,50,7
263,56,0
263,8,9
263,73,8
263,21,8
264,71,4
264,70,3
264,98,3
264,44,8
264,18,7
265,7,6
265,20,8
265,60,8
265,27,3
265,50,0
266,44,6
266,7,7
266,15,7
266,79,6
266,9,9
267,22,4
267,99,1
267,72,6
267,11,4
267,2,4
268,90,1
268,0,6
268,88,9
268,48,2
268,19,9
269,79,6
269,5,0
269,15,0
269,58,9
269,10,0
270,40,3
270,43,5
270,96,7
270,80,5
270,99,2
271,98,7
271,61,7
271,0,9
271,1,9
271,49,5
272,55,9
272,90,2
272,32,8
272,96,4
272,57,4
273,73,5
273,94,0
273,87,8
273,37,7
273,3,2
274,94,9
274,81,5
274,27,5
274,12,7
274,75,3
275,89,1
275,37,3
275,65,3
275,60,5
275,9,8
276,48,8
276,56,4
276,70,5
276,94,5
277,19,7
277,57,5
277,21,9
277,71,5
277,58,5
278,89,7
278,13,9
278,93,7
278,41,4
278,56,0
279,3,3
279,54,3
279,91,3
279,44,3
279,76,9
280,61,4
280,65,6
280,32,9
280,20,9
280,88,0
281,9,0
281,20,9
281,16,9
281,58,8
281,64,9
282,45,9
282,41,3
282,27,9
282,99,0
282,6,6
283,41,2
283,71,1
283,45,3
283,32,8
283,54,8
284,47,1
284,88,2
284,96,2
284,61,0
285,41,8
285,12,3
285,91,9
285,23,7
285,81,6
286,30,8
286,11,8
286,62,8
286,3,8
286,53,0
287,16,5
287,91,5
287,77,5
287,81,1
287,80,5
288,35,1
288,9,6
288,94,8
288,12,8
288,38,6
289,44,9
289,53,7
289,32,8
289,62,7
289,82,3
290,46,6
290,72,7
290,57,6
290,84,6
290,50,6
291,41,1
291,8,4
291,62,7
291,67,3
291,34,9
292,12,9
292,51,2
292,18,7
292,20,4
292,74,2
293,45,7
293,28,0
293,9,0
293,53,4
293,90,8
294,61,4
294,93,4
294,87,7
294,13,1
295,80,8
295,17,5
295,68,4
295,88,6
296,57,7
296,29,4
296,28,9
296,36,8
297,24,7
297,92,7
297,83,7
297,85,7
297,6,6
298,27,9
298,90,8
298,13,1
298,20,5
298,67,1
299,99,9
299,97,1
299,1,9
299,83,4
299,64,9
300,79,7
300,23,3
300,51,9
300,3,2
300,92,8
301,49,9
301,91,9
301,10,1
301,97,2
302,11,8
302,27,2
302,53,5
302,2,8
302,45,2
303,71,8
303,54,1
303,93,8
303,48,5
303,68,8
304,83,4
304,31,4
304,32,4
304,92,0
304,93,6
305,11,9
305,70,2
305,83,4
305,5,2
305,13,4
306,27,0
306,73,5
306,85,9
306,8,8
306,74,0
307,62,7
307,10,7
307,69,7
307,31,6
307,84,4
308,10,1
308,65,4
308,23,8
308,93,4
308,3,1
309,23,0
309,2,3
309,4,4
309,50,1
310,84,1
310,0,1
310,59,4
310,96,1
310,64,1
311,13,6
311,96,6
311,46,9
311,72,1
311,29,9
312,5,7
312,2,4
312,78,3
312,77,2
312,6,1
313,93,8
313,94,3
313,10,0
313,91,5
314,88,6
314,20,8
314,32,0
314,79,0
314,78,4
315,17,2
315,16,3
315,85,4
315,73,2
315,30,2
316,39,9
316,50,7
316,26,1
316,66,4
316,61,9
317,92,7
317,29,8
317,43,5
317,74,9
317,66,2
318,13,0
318,60,5
318,4,3
318,34,6
318,37,8
319,5,4
319,49,4
319,1,4
319,79,3
319,45,4
320,78,6
320,69,6
320,86,5
320,59,6
321,34,8
321,71,5
321,79,2
321,96,1
321,50,3
322,83,9
322,44,9
322,15,9
322,58,9
322,94,9
323,80,9
323,68,9
323,34,9
323,55,2
323,29,9
324,6,2
324,27,2
324,25,4
324,3,2
324,15,9
325,4,2
325,17,0
325,81,3
325,31,9
325,75,9
326,22,1
326,88,5
326,28,3
326,41,0
326,3,3
327,13,7
327,58,7
327,79,5
327,19,4
327,31,7
328,72,2
328,12,2
328,83,2
328,79,6
329,4,8
329,76,4
329,31,7
329,88,8
329,44,5
330,65,1
330,82,4
330,76,6
330,5,5
330,9,3
331,6,7
331,30,7
331,67,1
331,44,1
331,10,7
332,48,4
332,78,6
332,97,2
332,65,6
332,70,6
333,52,7
333,38,8
333,58,8
333,54,9
333,80,7
334,29,5
334,27,4
334,40,1
334,1,4
334,33,0
335,50,3
335,68,2
335,88,2
335,98,3
336,19,3
336,31,6
336,18,6
336,45,6
336,69,8
337,31,9
337,48,3
337,96,3
337,78,3
337,2,6
338,15,4
338,69,8
338,61,4
338,19,0
338,98,4
339,76,8
339,18,4
339,66,8
339,55,4
339,46,8
340,84,5
340,17,0
340,75,0
340,2,0
340,76,0
341,23,5
341,71,1
341,34,2
341,76,1
341,70,9
342,62,6
342,3,6
342,69,7
342,40,3
342,48,9
343,38,3
343,51,8
343,39,3
343,11,1
344,88,2
344,78,5
344,44,7
344,47,0
344,25,5
345,10,9
345,31,8
345,79,9
345,84,0
345,95,2
346,1,0
346,52,3
346,35,0
346,37,2
346,66,0
347,77,2
347,38,4
347,88,4
347,52,4
347,41,5
348,18,4
348,14,4
348,77,4
348,32,4
348,12,6
349,62,0
349,25,5
349,15,8
349,3,8
349,69,3
350,1,6
350,81,2
350,51,7
350,49,7
350,59,7
351,76,2
351,90,9
351,0,9
351,73,9
351,92,1
352,84,9
352,92,1
352,64,9
352,61,5
352,7,5
353,11,0
353,46,7
353,58,9
353,23,7
353,17,0
354,56,3
354,15,4
354,90,2
354,44,2
354,72,2
355,31,0
355,51,1
355,7,1
355,35,2
355,94,8
356,72,1
356,49,7
356,31,8
356,54,4
356,23,8
357,79,0
357,53,4
357,20,0
357,97,0
357,72,9
358,9,8
358,41,4
358,37,7
358,31,4
358,45,3
359,96,3
359,30,6
359,9,9
359,51,3
359,59,3
360,72,0
360,28,0
360,1,0
360,21,0
360,36,0
361,30,6
361,78,1
361,69,6
361,68,5
361,8,1
362,98,6
362,22,6
362,11,6
362,61,9
362,77,6
363,67,2
363,75,0
363,81,4
363,88,7
363,55,4
364,67,3
364,79,2
364,45,7
364,82,5
364,90,7
365,10,6
365,72,6
365,5,7
365,35,0
366,23,3
366,69,8
366,63,8
366,25,8
366,60,0
367,83,3
367,93,1
367,13,3
367,95,3
367,79,3
368,72,6
368,67,8
368,99,2
368,46,5
368,78,9
369,8,3
369,23,8
369,32,3
369,27,7
369,80,1
370,10,6
370,93,1
370,4,4
370,47,6
371,82,9
371,97,4
371,96,4
371,4,0
371,95,4
372,48,1
372,65,1
372,28,1
372,37,2
372,19,1
373,29,8
373,46,2
373,20,8
373,65,7
373,57,3
374,20,3
374,34,0
374,48,1
374,30,3
374,92,2
375,96,1
375,78,2
375,68,8
375,9,1
375,3,9
376,73,2
376,65,2
376,16,3
376,51,2
376,46,6
377,35,8
377,21,8
377,19,8
377,25,6
378,99,8
378,14,8
378,36,5
378,81,3
378,88,1
379,6,9
379,48,9
379,3,9
379,80,9
379,20,8
380,16,9
380,25,9
380,29,9
380,96,8
380,7,9
381,17,4
381,94,4
381,61,4
381,10,4
381,41,4
382,52,8
382,4,7
382,63,1
382,71,7
382,53,7
383,73,4
383,60,0
383,37,2
383,2,5
383,26,7
384,17,8
384,58,8
384,79,0
384,32,6
384,38,8
385,97,3
385,37,2
385,34,9
385,43,2
385,98,9
386,42,3
386,2,6
386,22,3
386,7,5
386,32,3
387,70,2
387,47,8
387,31,7
387,40,3
387,86,2
388,45,7
388,3,7
388,22,7
388,92,7
389,65,2
389,7,6
389,22,6
389,68,3
389,76,6
390,9,4
390,91,7
390,29,4
390,37,5
390,24,4
391,30,7
391,49,2
391,22,5
391,81,7
391,65,3
392,85,6
392,61,3
392,82,6
392,42,0
392,11,5
393,86,6
393,37,9
393,33,2
393,12,6
393,98,6
394,66,2
394,42,3
394,51,3
394,97,3
394,47,3
395,75,6
395,56,3
395,31,6
395,50,5
395,37,0
396,24,2
396,95,4
396,63,4
396,80,2
396,31,8
397,1,5
397,88,2
397,2,2
397,84,4
397,74,4
398,20,7
398,74,7
398,57,5
398,66,9
398,52,4
399,17,2
399,76,2
399,28,4
399,43,2
400,94,9
400,26,7
400,23,4
400,53,8
400,60,1
401,99,3
401,58,3
401,16,3
401,33,3
401,60,3
402,60,3
402,15,3
402,62,3
402,13,3
403,44,9
403,97,9
403,1,7
403,29,0
403,99,5
404,48,3
404,35,9
404,94,0
404,61,3
404,3,9
405,94,9
405,79,2
405,20,0
405,45,7
405,39,0
406,44,8
406,97,8
406,21,2
406,54,2
406,98,2
407,92,7
407,69,7
407,35,9
407,73,0
407,19,0
408,29,6
408,44,9
408,63,3
408,38,7
408,13,9
409,72,4
409,53,4
409,14,4
409,64,3
409,80,3
410,32,8
410,39,3
410,3,8
410,59,8
411,2,4
411,23,8
411,44,6
411,10,5
412,96,2
412,80,2
412,66,3
412,22,6
412,3,2
413,35,1
413,49,8
413,32,3
413,31,3
414,15,4
414,67,9
414,68,0
414,1,9
414,39,3
415,68,6
415,49,6
415,28,9
415,26,6
415,7,5
416,50,5
416,52,0
416,53,2
416,74,7
416,19,7
417,86,3
417,30,3
417,52,3
417,38,3
417,66,3
418,10,9
418,82,3
418,39,3
418,2,9
418,61,2
419,41,0
419,25,9
419,9,1
419,27,6
420,25,7
420,62,5
420,22,6
420,89,7
420,24,5
421,30,2
421,89,8
421,15,2
421,3,2
421,56,2
422,25,3
422,38,0
422,88,7
422,82,7
422,86,7
423,25,7
423,96,0
423,84,1
423,19,8
423,17,7
424,23,2
424,49,0
424,57,9
424,65,2
424,53,0
425,1,5
425,5,9
425,71,5
425,82,1
425,27,5
426,44,4
426,75,2
426,36,7
426,85,4
426,33,4
427,5,9
427,17,0
427,51,0
427,89,8
427,39,1
428,84,4
428,17,1
428,88,8
428,94,3
428,72,2
429,66,9
429,1,1
429,67,8
429,87,1
429,40,1
430,89,3
430,14,8
430,39,3
430,38,6
430,15,9
431,78,5
431,13,6
431,10,5
431,25,2
431,2,6
432,80,2
432,30,5
432,46,5
432,34,2
432,51,2
433,39,4
433,79,4
433,52,4
433,77,2
433,9,4
434,57,7
434,29,5
434,35,3
434,45,3
434,1,3
435,51,1
435,52,4
435,37,1
435,97,6
435,2,3
436,78,1
436,44,1
436,18,9
436,73,5
436,75,0
437,70,9
437,85,9
437,17,5
437,54,4
437,28,9
438,65,0
438,5,2
438,61,5
438,96,0
438,86,0
439,24,0
439,33,4
439,63,0
439,81,2
439,61,0
440,92,5
440,85,4
440,65,9
440,57,5
440,4,7
441,96,2
441,22,8
441,15,6
441,66,2
441,12,8
442,29,7
442,98,8
442,49,8
442,36,3
442,42,7
443,32,1
443,17,3
443,82,1
443,5,1
444,86,7
444,95,7
444,85,7
444,33,7
444,89,1
445,84,0
445,21,0
445,17,0
445,71,4
446,23,4
446,79,2
446,32,7
446,75,3
446,18,2
447,36,0
447,59,6
447,94,2
447,91,6
447,49,1
448,37,6
448,96,7
448,55,9
448,47,1
448,44,6
449,63,3
449,35,2
449,32,2
449,49,9
449,79,8
450,10,2
450,68,2
450,54,8
450,9,2
450,38,2
451,31,3
451,99,3
451,26,0
451,84,5
452,31,4
452,4,5
452,59,1
452,35,1
452,41,1
453,15,8
453,29,9
453,73,9
453,43,0
453,24,9
454,55,8
454,20,0
454,60,4
454,44,2
454,84,6
455,7,4
455,66,4
455,39,1
455,87,4
456,22,0
456,15,3
456,64,2
456,11,3
456,35,3
457,4,8
457,58,4
457,34,8
457,14,8
457,95,7
458,17,3
458,63,2
458,82,5
458,80,5
458,2,5
459,50,3
459,93,1
459,36,1
459,12,2
459,80,4
460,63,1
460,18,4
460,48,9
460,35,1
460,43,6
461,77,3
461,96,3
461,50,3
461,18,3
461,75,9
462,78,3
462,31,0
462,42,0
462,15,0
462,96,1
463,30,5
463,32,5
463,37,4
463,75,5
463,1,5
464,3,8
464,29,8
464,46,8
464,68,8
464,82,8
465,16,9
465,8,9
465,61,1
465,65,2
465,41,3
466,97,2
466,28,2
466,60,5
466,2,3
466,41,0
467,90,0
467,87,0
467,80,4
467,31,0
467,22,8
468,55,6
468,98,9
468,77,2
468,42,2
468,13,3
469,69,6
469,96,0
469,62,5
469,66,8
469,60,6
470,35,0
470,49,0
470,56,0
470,51,4
470,48,0
471,59,9
471,10,6
471,85,6
471,15,6
472,69,1
472,64,8
472,53,1
472,28,8
473,88,8
473,15,8
473,27,8
473,95,7
474,5,3
474,52,3
474,62,7
474,60,6
474,63,3
475,28,0
475,97,2
475,20,0
475,85,7
475,16,8
476,89,5
476,29,9
