task_id,truth
528,7
529,1
530,7
531,4
532,3
533,9
534,8
535,3
536,2
537,3
538,9
539,2
540,6
541,6
542,8
543,4
544,4
545,9
546,4
547,0
548,4
549,4
550,1
551,8
552,4
553,0
554,8
555,5
556,5
557,9
558,3
559,9
560,2
561,4
562,9
563,1
564,3
565,4
566,0
567,8
568,3
569,1
570,0
571,8
572,7
573,1
574,9
575,2
576,4
577,6
578,4
579,7
580,4
581,6
582,9
583,8
584,2
585,2
586,1
587,4
588,3
589,9
590,3
591,2
592,3
593,7
594,9
595,9
596,0
597,6
598,0
599,2
600,1
601,1
602,3
603,8
604,8
605,9
606,5
607,1
608,1
609,7
610,7
611,5
612,2
613,3
614,8
615,2
616,0
617,7
618,3
619,0
620,1
621,6
622,6
623,7
624,4
625,1
626,8
627,9
628,6
629,6
630,6
631,9
632,0
633,4
634,2
635,8
636,4
637,7
638,1
639,0
640,9
641,1
642,1
643,1
644,0
645,6
646,2
647,6
648,5
649,0
650,9
651,6
652,5
653,7
654,5
655,6
656,5
657,1
658,2
659,3
660,8
661,3
662,0
663,1
664,6
665,5
666,0
667,4
668,1
669,7
670,1
671,8
672,9
673,1
674,0
675,9
676,2
677,4
678,8
679,3
680,8
681,5
682,6
683,3
684,5
685,4
686,8
687,4
688,4
689,0
690,0
691,0
692,5
693,1
694,9
695,3
696,0
697,5
698,8
699,9
700,0
701,5
702,6
703,7
704,5
705,8
706,8
707,4
708,1
709,7
710,9
711,4
712,7
713,1
714,3
715,1
716,5
717,3
718,1
719,4
720,5
721,5
722,4
723,6
724,7
725,4
726,0
727,0
728,3
729,6
730,6
731,3
732,1
733,9
734,9
735,1
736,4
737,1
738,6
739,0
740,9
741,3
742,2
743,9
744,3
745,2
746,0
747,5
748,2
749,9
750,8
751,1
752,3
753,2
754,8
755,7
756,5
757,1
758,3
759,2
760,7
761,0
762,4
763,2
764,0
765,2
766,4
767,8
768,2
769,8
770,1
771,4
772,7
773,2
774,6
775,6
776,0
777,3
778,1
779,8
780,2
781,5
782,7
783,9
784,5
785,6
786,2
787,1
788,5
789,6
790,2
791,0
792,0
793,6
794,7
795,0
796,9
797,9
798,7
799,2
800,0
801,1
802,4
803,9
804,8
805,4
806,6
807,1
808,1
809,3
810,8
811,6
812,4
813,0
814,6
815,8
816,6
817,9
818,8
819,5
820,7
821,5
822,5
823,6
824,6
825,5
826,8
827,8
828,1
829,2
830,5
831,0
832,8
833,9
834,8
835,1
836,2
837,2
838,6
839,9
840,2
841,3
842,8
843,4
844,3
845,4
846,5
847,1
848,4
849,9
850,2
851,7
852,8
853,6
854,0
855,7
856,0
857,8
858,4
859,2
860,5
861,6
862,4
863,7
864,1
865,6
866,4
867,2
868,0
869,7
870,9
871,0
872,9
873,9
874,3
875,9
876,5
877,7
878,0
879,1
880,2
881,9
882,3
883,8
884,4
885,3
886,6
887,5
888,1
889,8
890,1
891,2
892,2
893,5
894,2
895,3
896,9
897,9
898,1
899,9
900,2
901,7
902,3
903,5
904,6
905,9
906,8
907,6
908,4
909,4
910,1
911,6
912,7
913,3
914,6
915,4
916,6
917,8
918,1
919,7
920,6
921,3
922,1
923,4
924,2
925,2
926,1
927,1
928,5
929,7
930,4
931,9
932,8
933,6
934,4
935,4
936,0
937,0
938,1
939,2
940,9
941,9
942,5
943,5
944,0
945,7
946,2
947,3
948,7
949,5
950,0
951,3
952,0
953,3
954,2
955,3
956,5
957,3
958,6
959,6
960,0
961,9
962,1
963,6
964,4
965,3
966,1
967,6
968,5
969,3
970,2
971,1
972,6
973,2
974,9
975,5
976,3
977,5
978,5
979,0
980,0
981,6
982,2
983,2
984,3
985,6
986,8
987,5
988,4
989,4
990,9
991,7
992,6
993,5
994,3
995,4
996,1
997,4
998,9
999,4
1000,6
1001,1
1002,3
1003,8
1004,7
1005,7
1006,8
1007,7
1008,9
1009,1
1010,8
1011,5
1012,0
1013,0
1014,8
1015,0
1016,1
1017,8
1018,1
1019,2
1020,5
1021,1
1022,9
1023,9
1024,1
1025,9
1026,7
1027,8
1028,2
1029,1
1030,1
1031,2
1032,4
1033,0
1034,0
1035,7
1036,6
1037,1
1038,1
1039,6
1040,3
1041,0
1042,2
1043,3
1044,0
1045,9
1046,9
1047,4
1048,7
1049,2
1050,6
1051,1
1052,1
1053,5
1054,1
1055,9
1056,6
1057,2
1058,3
1059,6
1060,8
1061,3
1062,1
1063,1
1064,8
1065,8
1066,5
1067,3
1068,8
1069,5
1070,5
1071,7
1072,0
1073,3
1074,8
1075,7
1076,5
1077,4
1078,5
1079,5
1080,9
1081,1
1082,9
1083,9
1084,2
1085,0
1086,6
1087,5
1088,0
1089,3
1090,6
1091,5
1092,4
1093,8
1094,6
1095,2
1096,3
1097,8
1098,2
1099,9
1100,1
1101,2
1102,5
1103,8
1104,6
1105,6
1106,5
1107,0
1108,8
1109,5
1110,2
1111,7
1112,7
1113,1
1114,7
1115,5
1116,8
1117,5
1118,5
1119,4
1120,8
1121,9
1122,3
1123,7
1124,9
1125,0
1126,7
1127,1
1128,1
1129,2
1130,8
1131,4
1132,0
1133,3
1134,4
1135,2
1136,2
1137,7
1138,0
1139,0
1140,7
1141,2
1142,5
1143,0
1144,5
1145,3
1146,0
1147,5
1148,3
1149,8
1150,1
1151,8
1152,4
1153,0
1154,5
1155,4
1156,8
1157,1
1158,5
1159,0
1160,6
1161,7
1162,2
1163,9
1164,7
1165,5
1166,6
1167,5
1168,1
1169,7
1170,8
1171,6
1172,7
1173,6
1174,5
1175,7
1176,5
1177,2
1178,4
1179,6
1180,9
1181,4
1182,4
1183,9
1184,6
1185,5
1186,6
1187,4
1188,8
1189,5
1190,9
1191,9
1192,8
1193,2
1194,3
1195,5
1196,6
1197,4
1198,7
1199,3
1200,9
1201,3
1202,6
1203,5
1204,7
1205,8
1206,1
1207,3
1208,5
1209,6
1210,0
1211,3
1212,8
1213,4
1214,5
1215,4
1216,3
1217,5
1218,2
1219,7
1220,9
1221,9
1222,6
1223,8
1224,7
1225,1
1226,3
1227,6
1228,8
1229,0
1230,8
1231,3
1232,0
1233,9
1234,7
1235,4
1236,6
1237,5
1238,8
1239,6
1240,8
1241,5
1242,6
1243,1
1244,7
1245,0
1246,9
1247,0
1248,4
1249,9
1250,6
1251,2
1252,8
1253,7
1254,5
1255,3
1256,3
1257,8
1258,7
1259,5
1260,2
1261,3
1262,2
1263,0
1264,2
1265,5
1266,5
1267,7
1268,8
1269,5
1270,8
1271,5
1272,7
1273,5
1274,8
1275,1
1276,3
1277,6
1278,1
1279,6
1280,5
1281,9
1282,2
1283,5
1284,5
1285,5
1286,3
1287,3
1288,8
1289,1
1290,4
1291,4
1292,7
1293,5
1294,9
1295,8
1296,3
1297,3
1298,2
1299,8
1300,2
1301,4
1302,2
1303,3
1304,7
1305,2
1306,0
1307,9
1308,7
1309,6
1310,9
1311,1
1312,4
1313,7
1314,3
1315,4
1316,3
1317,6
1318,7
1319,6
1320,3
1321,2
1322,3
1323,4
1324,0
1325,8
1326,4
1327,7
1328,5
1329,5
1330,2
1331,1
1332,6
1333,2
1334,7
1335,2
1336,5
1337,1
1338,6
1339,3
1340,8
1341,6
1342,4
1343,1
1344,6
1345,5
1346,9
1347,3
1348,8
1349,3
1350,7
1351,9
1352,9
1353,0
1354,0
1355,8
1356,1
1357,3
1358,7
1359,3
1360,5
1361,7
1362,0
1363,7
1364,6
1365,1
1366,8
1367,3
1368,4
1369,6
1370,0
1371,9
1372,6
1373,6
1374,6
1375,5
1376,9
1377,4
1378,4
1379,1
1380,9
1381,8
1382,8
1383,0
1384,6
1385,3
1386,9
1387,0
1388,4
1389,8
1390,5
1391,5
1392,5
1393,3
1394,8
1395,8
1396,5
1397,2
1398,9
1399,9
1400,5
1401,6
1402,0
1403,6
1404,2
1405,8
1406,9
1407,3
1408,2
1409,2
1410,2
1411,7
1412,3
1413,6
1414,7
1415,9
1416,3
1417,5
1418,9
1419,3
1420,7
1421,7
1422,0
1423,5
1424,5
1425,2
1426,1
1427,9
1428,4
1429,6
1430,1
1431,7
1432,1
1433,4
1434,9
1435,6
1436,7
1437,1
1438,7
1439,9
1440,6
1441,6
1442,3
1443,1
1444,1
1445,8
1446,0
1447,4
1448,6
1449,0
1450,2
1451,7
1452,1
1453,9
1454,3
1455,2
1456,4
1457,0
1458,7
1459,0
1460,0
1461,1
1462,6
1463,0
1464,9
1465,9
1466,0
1467,3
1468,2
1469,9
1470,2
1471,1
1472,9
1473,2
1474,7
1475,2
1476,3
1477,5
1478,4
1479,8
1480,4
1481,7
1482,1
1483,1
1484,6
1485,1
1486,1
1487,5
1488,9
1489,6
1490,7
1491,8
1492,5
1493,0
1494,3
1495,0
1496,1
1497,1
1498,9
1499,2
1500,9
1501,8
1502,2
1503,3
1504,5
1505,8
1506,8
1507,7
1508,3
1509,1
1510,1
1511,2
1512,6
1513,3
1514,9
1515,5
1516,5
1517,5
1518,6
1519,0
1520,2
1521,4
1522,8
1523,3
1524,5
1525,9
1526,8
1527,2
1528,6
1529,8
1530,7
1531,1
1532,7
1533,8
1534,0
1535,8
1536,7
1537,3
1538,1
1539,4
1540,8
1541,8
1542,6
1543,4
1544,5
1545,5
1546,1
1547,1
1548,0
1549,1
1550,5
1551,6
1552,0
1553,2
1554,8
1555,2
1556,3
1557,9
1558,5
1559,7
1560,7
1561,3
1562,4
1563,8
1564,7
1565,8
1566,7
1567,9
1568,9
1569,0
1570,7
1571,5
1572,2
1573,4
1574,2
1575,7
1576,7
1577,3
1578,9
1579,5
1580,3
1581,8
1582,2
1583,9
1584,1
1585,9
1586,3
1587,5
1588,6
1589,0
1590,6
1591,3
1592,3
1593,1
1594,2
1595,7
1596,2
1597,2
1598,3
1599,3
1600,5
1601,6
1602,4
1603,9
1604,6
1605,6
1606,3
1607,5
1608,5
1609,4
1610,1
1611,2
1612,8
1613,6
1614,8
1615,5
1616,0
1617,2
1618,1
1619,1
1620,4
1621,5
1622,4
1623,4
1624,4
1625,3
1626,2
1627,3
1628,4
1629,6
1630,8
1631,2
1632,4
1633,2
1634,1
1635,6
1636,1
1637,0
1638,3
1639,3
1640,7
1641,6
1642,1
1643,2
1644,6
1645,7
1646,3
1647,5
1648,1
1649,0
1650,3
1651,9
1652,3
1653,4
1654,5
1655,8
1656,7
1657,1
1658,8
1659,0
1660,1
1661,3
1662,5
1663,4
1664,1
1665,3
1666,7
1667,2
1668,5
1669,5
1670,7
1671,4
1672,8
1673,1
1674,6
1675,5
1676,4
1677,3
1678,9
1679,3
1680,2
1681,1
1682,9
1683,3
1684,4
1685,4
1686,2
1687,3
1688,6
1689,7
1690,1
1691,3
1692,2
1693,3
1694,8
1695,3
1696,2
1697,0
1698,1
1699,2
1700,1
1701,7
1702,8
1703,2
1704,3
1705,6
1706,3
1707,3
1708,8
1709,3
1710,6
1711,0
1712,5
1713,8
1714,7
1715,1
1716,4
1717,2
1718,2
1719,0
1720,9
1721,1
1722,4
1723,3
1724,3
1725,0
1726,3
1727,9
1728,8
1729,8
1730,7
1731,2
1732,9
1733,7
1734,4
1735,7
1736,6
1737,3
1738,4
1739,3
1740,4
1741,8
1742,6
1743,1
1744,5
1745,6
1746,5
1747,0
1748,2
1749,9
1750,3
1751,8
1752,9
1753,2
1754,0
1755,3
1756,4
1757,9
1758,8
1759,9
1760,7
1761,6
1762,7
1763,2
1764,3
1765,8
1766,0
1767,9
1768,7
1769,0
1770,8
1771,4
1772,3
1773,4
1774,9
1775,3
1776,5
1777,7
1778,0
1779,6
1780,6
1781,2
1782,4
1783,9
1784,2
1785,1
1786,3
1787,0
1788,9
1789,2
1790,0
1791,5
1792,9
1793,4
1794,6
1795,3
1796,1
1797,8
1798,0
1799,2
1800,6
1801,3
1802,5
1803,4
1804,7
1805,7
1806,0
1807,6
1808,2
1809,6
1810,5
1811,9
1812,0
1813,4
1814,9
1815,9
1816,2
1817,4
1818,0
1819,3
1820,2
1821,9
1822,6
1823,1
1824,5
1825,8
1826,0
1827,2
1828,5
1829,1
1830,6
1831,6
1832,7
1833,0
1834,5
1835,1
1836,8
1837,7
1838,4
1839,7
1840,5
1841,7
1842,6
1843,7
1844,5
1845,1
1846,3
1847,6
1848,5
1849,1
1850,4
1851,4
1852,3
1853,6
1854,9
1855,2
1856,9
1857,8
1858,3
1859,5
1860,3
1861,6
1862,2
1863,7
1864,6
1865,9
1866,7
1867,8
1868,8
1869,8
1870,5
1871,1
1872,2
1873,1
1874,9
1875,5
1876,3
1877,7
1878,9
1879,3
1880,5
1881,3
1882,6
1883,7
1884,9
1885,7
1886,5
1887,6
1888,3
1889,6
1890,2
1891,9
1892,4
1893,7
1894,7
1895,3
1896,5
1897,8
1898,2
1899,2
1900,0
1901,1
1902,4
1903,5
1904,7
1905,0
1906,5
1907,7
1908,5
1909,5
1910,5
1911,3
1912,0
1913,1
1914,1
1915,5
1916,9
1917,3
1918,0
1919,2
1920,9
1921,7
1922,6
1923,8
1924,1
1925,9
1926,7
1927,4
1928,5
1929,7
1930,6
1931,9
1932,7
1933,0
1934,6
1935,1
1936,1
1937,9
1938,0
1939,3
1940,9
1941,5
1942,2
1943,6
1944,4
1945,9
1946,1
1947,5
1948,2
1949,6
1950,7
1951,4
1952,6
1953,4
1954,5
1955,4
1956,9
1957,0
1958,8
1959,5
1960,8
1961,4
1962,4
1963,6
1964,7
1965,4
1966,3
1967,1
1968,2
1969,0
1970,6
1971,7
1972,8
1973,7
1974,1
1975,4
1976,0
1977,8
1978,0
1979,9
1980,6
1981,9
1982,8
1983,9
1984,0
1985,8
1986,0
1987,8
1988,9
1989,7
1990,6
1991,2
1992,9
1993,7
1994,2
1995,8
1996,2
1997,5
1998,3
1999,6
2000,8
2001,8
2002,4
2003,2
2004,9
2005,8
2006,5
2007,6
2008,4
2009,4
2010,8
2011,1
2012,6
2013,5
2014,7
2015,7
2016,0
2017,5
2018,5
2019,1
2020,0
2021,4
2022,1
2023,8
2024,8
2025,4
2026,4
2027,4
2028,1
2029,9
2030,8
2031,9
2032,0
2033,6
2034,2
2035,0
2036,3
2037,5
2038,9
2039,7
2040,6
2041,6
2042,4
2043,3
2044,1
2045,9
2046,8
2047,5
2048,0
2049,5
2050,6
2051,3
2052,4
2053,4
2054,6
2055,6
2056,5
2057,0
2058,9
2059,0
2060,3
2061,2
2062,3
2063,4
2064,8
2065,2
2066,6
2067,2
2068,8
2069,0
2070,4
2071,2
2072,9
2073,8
2074,3
2075,2
2076,7
2077,8
2078,4
2079,8
2080,2
2081,6
2082,0
2083,3
2084,8
2085,1
2086,3
2087,5
2088,0
2089,9
2090,8
2091,6
2092,7
2093,0
2094,2
2095,9
2096,2
2097,4
2098,0
2099,3
2100,4
2101,1
2102,3
2103,1
2104,9
2105,2
2106,0
2107,0
2108,3
2109,7
2110,5
2111,7
2112,7
2113,1
2114,6
2115,9
2116,5
2117,9
2118,1
2119,4
2120,1
2121,1
2122,7
2123,8
2124,4
2125,9
2126,3
2127,5
2128,6
2129,0
2130,1
2131,7
2132,1
2133,3
2134,8
2135,7
2136,7
2137,4
2138,7
2139,2
2140,3
2141,4
2142,0
2143,0
2144,1
2145,1
2146,2
2147,4
2148,1
2149,7
2150,5
2151,0
2152,3
2153,6
2154,3
2155,9
2156,1
2157,2
2158,0
2159,6
2160,6
2161,0
2162,1
2163,6
2164,2
2165,6
2166,1
2167,6
2168,8
2169,2
2170,8
2171,6
2172,2
2173,7
2174,0
2175,4
2176,7
2177,3
2178,7
2179,5
2180,7
2181,7
2182,2
2183,1
2184,3
2185,1
2186,9
2187,7
2188,5
2189,4
2190,4
2191,4
2192,3
2193,3
2194,1
2195,0
2196,3
2197,5
2198,7
2199,3
2200,5
2201,7
2202,6
2203,9
2204,7
2205,5
2206,3
2207,9
2208,3
2209,3
2210,7
2211,5
2212,0
2213,4
2214,4
2215,2
2216,9
2217,3
2218,7
2219,6
2220,1
2221,3
2222,7
2223,0
2224,4
2225,2
2226,4
2227,8
2228,0
2229,3
2230,4
2231,0
2232,0
2233,6
2234,0
2235,6
2236,6
2237,9
2238,8
2239,8
2240,0
2241,4
2242,1
2243,5
2244,8
2245,9
2246,0
2247,6
2248,4
2249,2
2250,2
2251,0
2252,7
2253,3
2254,7
2255,6
2256,0
2257,6
2258,8
2259,6
2260,9
2261,9
2262,6
2263,6
2264,1
2265,7
2266,0
2267,1
2268,3
2269,9
2270,2
2271,1
2272,6
2273,7
2274,5
2275,5
2276,0
2277,7
2278,1
2279,6
2280,0
2281,2
2282,9
2283,0
2284,8
2285,8
2286,7
2287,7
2288,1
2289,8
2290,6
2291,1
2292,0
2293,7
2294,7
2295,4
2296,6
2297,1
2298,2
2299,2
2300,4
2301,3
2302,3
2303,1
2304,2
2305,6
2306,0
2307,8
2308,1
2309,5
2310,9
2311,7
2312,8
2313,9
2314,5
2315,3
2316,2
2317,9
2318,7
2319,8
2320,6
2321,5
2322,9
2323,2
2324,8
2325,5
2326,6
2327,2
2328,6
2329,0
2330,7
2331,6
2332,8
2333,1
2334,4
2335,0
2336,3
2337,4
2338,1
2339,3
2340,0
2341,4
2342,2
2343,2
2344,6
2345,9
2346,5
2347,2
2348,8
2349,4
2350,9
2351,9
2352,7
2353,3
2354,6
2355,3
2356,7
2357,4
2358,6
2359,9
2360,6
2361,8
2362,4
2363,9
2364,4
2365,6
2366,7
2367,9
2368,5
2369,4
2370,8
2371,1
2372,9
2373,0
2374,8
2375,4
2376,3
2377,4
2378,4
2379,1
2380,6
2381,3
2382,6
2383,1
2384,2
2385,6
2386,5
2387,7
2388,3
2389,3
2390,1
2391,0
2392,8
2393,2
2394,2
2395,9
2396,4
2397,1
2398,9
2399,4
2400,1
2401,0
2402,8
2403,5
2404,8
2405,5
2406,0
2407,2
2408,8
2409,2
2410,2
2411,0
2412,8
2413,1
2414,4
2415,8
2416,5
2417,5
2418,1
2419,3
2420,4
2421,6
2422,6
2423,9
2424,9
2425,7
2426,2
2427,0
2428,6
2429,6
2430,6
2431,4
2432,0
2433,4
2434,6
2435,4
2436,3
2437,7
2438,7
2439,9
2440,8
2441,3
2442,1
2443,6
2444,5
2445,1
2446,4
2447,0
2448,7
2449,0
2450,9
2451,7
2452,9
2453,1
2454,9
2455,5
2456,1
2457,8
2458,2
2459,8
2460,8
2461,6
2462,9
2463,2
2464,3
2465,6
2466,2
2467,5
2468,0
2469,5
2470,6
2471,5
2472,7
2473,9
2474,2
2475,2
2476,6
2477,3
2478,2
2479,2
2480,7
2481,4
2482,0
2483,6
2484,2
2485,3
2486,9
2487,6
2488,1
2489,5
2490,4
2491,6
2492,8
2493,5
2494,7
2495,3
2496,4
2497,9
2498,4
2499,7
