task_id,task_community
0,5
1,0
2,0
3,0
4,4
5,2
6,0
7,5
8,6
9,5
10,2
11,3
12,2
13,2
14,1
15,5
16,2
17,4
18,0
19,1
20,3
21,6
22,0
23,3
24,1
25,4
26,1
27,0
28,1
29,3
30,3
31,5
32,5
33,3
34,5
35,2
36,4
37,3
38,6
39,1
40,1
41,5
42,4
43,6
44,4
45,3
46,4
47,0
48,2
49,2
50,2
51,1
52,0
53,1
54,2
55,2
56,5
57,5
58,3
59,2
60,4
61,6
62,4
63,2
64,3
65,3
66,0
67,3
68,5
69,4
70,2
71,5
72,0
73,4
74,6
75,1
76,2
77,2
78,2
79,5
80,6
81,3
82,4
83,0
84,4
85,4
86,3
87,0
88,0
89,0
90,6
91,3
92,2
93,0
94,2
95,4
96,3
97,0
98,4
99,3
100,0
101,0
102,3
103,5
104,0
105,4
106,5
107,1
108,0
109,3
110,2
111,2
112,2
113,3
114,3
115,1
116,1
117,6
118,6
119,5
120,0
121,1
122,5
123,4
124,4
125,3
126,1
127,4
128,5
129,1
130,5
131,1
132,2
133,5
134,6
135,3
136,4
137,6
138,3
139,0
140,0
141,6
142,5
143,4
144,6
145,6
146,3
147,6
148,5
149,6
150,5
151,6
152,4
153,2
154,2
155,6
156,5
157,6
158,0
159,2
160,0
161,0
162,3
163,5
164,5
165,2
166,4
167,0
168,5
169,0
170,3
171,1
172,4
173,2
174,6
175,0
176,4
177,6
178,0
179,3
180,0
181,4
182,4
183,2
184,4
185,5
186,1
187,2
188,0
189,3
190,3
191,0
192,1
193,4
194,3
195,3
196,5
197,3
198,0
199,5
200,0
201,4
202,2
203,1
204,5
205,1
206,5
207,2
208,6
209,3
210,2
211,5
212,3
213,5
214,4
215,4
216,4
217,1
218,6
219,1
220,5
221,1
222,6
223,5
224,1
225,3
226,3
227,2
228,5
229,5
230,1
231,3
232,6
233,5
234,6
235,3
236,3
237,5
238,1
239,1
240,4
241,6
242,2
243,3
244,1
245,2
246,5
247,5
248,5
249,3
250,6
251,4
252,6
253,2
254,5
255,0
256,4
257,4
258,0
259,5
260,3
261,5
262,5
263,5
264,5
265,6
266,6
267,2
268,4
269,1
270,1
271,6
272,4
273,6
274,6
275,1
276,4
277,6
278,5
279,5
280,3
281,2
282,1
283,0
284,3
285,4
286,2
287,6
288,4
289,2
290,0
291,3
292,5
293,4
294,1
295,1
296,3
297,5
298,0
299,6
300,0
301,4
302,0
303,2
304,0
305,1
306,3
307,5
308,6
309,2
310,6
311,4
312,4
313,2
314,4
315,1
316,0
317,1
318,0
319,1
320,6
321,6
322,5
323,6
324,1
325,2
326,2
327,3
328,3
329,3
330,0
331,2
332,6
333,0
334,1
335,4
336,1
337,0
338,0
339,5
340,6
341,4
342,5
343,5
344,1
345,6
346,4
347,0
348,0
349,5
350,1
351,3
352,5
353,4
354,3
355,0
356,0
357,5
358,3
359,6
360,0
361,0
362,3
363,0
364,6
365,4
366,3
367,4
368,1
369,0
370,5
371,4
372,5
373,0
374,4
375,6
376,1
377,0
378,3
379,1
380,3
381,0
382,3
383,0
384,1
385,5
386,1
387,5
388,1
389,1
390,5
391,2
392,0
393,2
394,3
395,3
396,4
397,5
398,6
399,1
400,4
401,5
402,1
403,2
404,6
405,5
406,6
407,0
408,0
409,2
410,4
411,0
412,5
413,3
414,3
415,3
416,5
417,2
418,3
419,6
420,3
421,3
422,2
423,4
424,5
425,0
426,4
427,0
428,2
429,2
430,4
431,3
432,6
433,6
434,6
435,6
436,1
437,5
438,6
439,4
440,0
441,6
442,6
443,3
444,6
445,5
446,2
447,4
448,4
449,4
450,2
451,2
452,2
453,6
454,6
455,2
456,6
457,6
458,5
459,5
460,6
461,0
462,2
463,1
464,0
465,6
466,2
467,1
468,5
469,0
470,5
471,4
472,4
473,1
474,0
475,6
476,5
477,5
478,3
479,0
480,2
481,3
482,0
483,6
484,1
485,6
486,1
487,2
488,6
489,0
490,5
491,0
492,0
493,4
494,1
495,6
496,3
497,0
498,6
499,1
500,4
501,3
502,5
503,2
