task,worker,answer
36,297,14
36,287,0
36,345,12
36,331,0
37,2,7
37,477,11
37,119,6
37,309,6
37,412,6
38,364,5
38,78,13
38,125,13
38,494,13
38,320,13
39,204,4
39,243,4
39,273,4
39,286,4
39,91,1
40,235,6
40,88,13
40,102,7
40,79,6
40,257,2
41,131,10
41,454,10
41,473,10
41,53,14
41,248,14
42,214,6
42,182,7
42,227,7
42,24,13
42,357,0
43,280,13
43,12,13
43,416,2
43,327,9
43,192,10
44,123,0
44,472,5
44,157,5
44,399,0
44,316,5
45,267,10
45,393,10
45,304,10
45,222,10
45,377,10
46,231,10
46,257,3
46,272,10
46,154,9
46,361,8
47,429,1
47,243,1
47,176,3
47,221,1
47,447,7
48,55,8
48,137,5
48,8,10
48,261,3
48,425,7
49,478,14
49,390,7
49,131,10
49,366,5
49,171,11
50,143,5
50,43,4
50,424,5
50,119,5
50,190,5
51,7,5
51,363,10
51,50,2
51,51,10
51,295,13
52,254,6
52,147,11
52,296,2
52,160,11
52,292,11
53,27,4
53,312,3
53,56,0
53,20,14
53,237,0
54,398,8
54,323,7
54,142,8
54,458,8
54,84,8
55,198,3
55,234,4
55,184,4
55,19,3
55,69,3
56,385,13
56,56,13
56,458,13
56,271,3
56,352,13
57,39,9
57,283,9
57,202,9
57,97,4
57,196,9
58,123,0
58,151,0
58,233,0
58,109,5
58,308,0
59,359,0
59,375,8
59,53,14
59,442,13
59,24,9
60,75,7
60,475,13
60,228,13
60,308,10
60,498,0
61,465,9
61,242,13
61,295,0
61,113,6
61,217,1
62,36,8
62,350,8
62,328,8
62,104,11
62,301,14
63,361,14
63,479,2
63,286,3
63,7,10
63,497,4
64,355,7
64,251,8
64,172,13
64,3,0
64,488,0
65,463,3
65,133,3
65,426,3
65,75,4
65,391,7
66,384,0
66,62,12
66,398,3
66,223,2
66,188,0
67,79,1
67,128,4
67,315,10
67,219,9
67,6,9
68,247,6
68,35,6
68,269,11
68,106,11
68,234,8
69,452,14
69,263,2
69,25,4
69,177,5
69,130,6
70,358,8
70,299,8
70,211,8
70,335,8
70,313,5
71,349,1
71,258,1
71,437,1
71,77,1
71,146,3
72,66,5
72,308,6
72,26,5
72,275,4
72,272,4
73,298,0
73,117,9
73,463,11
73,148,9
73,112,11
74,38,0
74,379,4
74,164,5
74,417,12
74,277,3
75,454,3
75,20,3
75,298,3
75,290,9
75,259,7
76,270,5
76,255,5
76,4,5
76,455,12
76,381,7
77,463,4
77,21,4
77,414,4
77,352,4
77,425,4
78,324,13
78,362,13
78,215,13
78,235,13
79,109,4
79,83,9
79,494,11
79,448,6
79,419,1
80,422,5
80,111,6
80,481,11
80,337,2
80,24,11
81,225,6
81,178,6
81,285,13
81,261,4
81,484,4
82,449,11
82,118,11
82,24,8
82,12,11
82,38,11
83,134,10
83,110,13
83,278,6
83,411,2
83,136,2
84,295,3
84,420,3
84,151,10
84,372,3
84,409,3
85,30,13
85,241,4
85,347,12
85,0,2
85,102,0
86,133,5
86,418,5
86,62,14
86,234,10
86,465,5
87,266,10
87,443,0
87,148,7
87,275,10
87,62,5
88,425,2
88,11,2
88,440,3
88,220,3
88,171,3
89,460,13
89,86,6
89,473,7
89,40,3
89,128,5
90,200,2
90,223,10
90,156,10
90,265,10
90,300,13
91,312,3
91,302,12
91,288,0
91,146,13
91,132,7
92,359,5
92,465,2
92,484,2
92,51,14
92,404,14
93,291,12
93,68,12
93,393,12
93,433,0
93,398,9
94,325,2
94,37,11
94,100,11
94,153,2
94,168,6
95,348,5
95,325,5
95,175,3
95,439,0
95,179,5
96,365,14
96,412,13
96,406,7
96,425,6
96,245,13
97,230,5
97,426,3
97,89,11
97,329,10
97,346,13
98,443,4
98,418,4
98,447,3
98,487,4
98,94,13
99,92,9
99,191,4
99,295,8
99,146,12
99,272,8
100,422,8
100,435,5
100,49,8
100,310,8
100,28,8
101,484,14
101,422,11
101,499,11
101,191,11
101,312,13
102,374,1
102,183,4
102,42,4
102,173,4
102,316,3
103,29,1
103,67,1
103,32,1
103,229,1
103,413,1
104,210,1
104,184,1
104,350,1
104,82,1
104,126,1
105,76,0
105,295,3
105,333,0
105,24,0
105,241,7
106,135,14
106,103,14
106,480,14
106,314,14
106,147,0
107,109,2
107,297,5
107,433,5
107,235,5
107,456,3
108,339,3
108,464,14
108,431,9
108,484,3
108,80,1
109,454,7
109,172,11
109,231,1
109,24,2
109,164,10
110,396,8
110,170,9
110,405,4
110,152,5
110,278,7
111,79,1
111,424,11
111,46,10
111,168,11
111,113,11
112,252,7
112,176,8
112,274,8
112,155,8
112,216,2
113,452,10
113,8,5
113,5,11
113,230,0
113,365,11
114,354,11
114,274,9
114,333,2
114,294,2
114,389,3
115,434,1
115,110,0
115,475,3
115,178,10
115,2,1
116,195,4
116,307,0
116,111,5
116,53,0
116,490,0
117,232,7
117,116,4
117,181,10
117,395,8
117,113,8
118,33,3
118,391,0
118,56,6
118,34,6
118,295,4
119,79,13
119,110,6
119,258,13
119,456,7
119,192,8
120,369,3
120,401,2
120,234,14
120,1,3
120,121,4
121,479,0
121,445,2
121,79,2
121,388,2
121,326,0
122,131,0
122,66,0
122,148,8
122,384,0
122,36,0
123,178,11
123,328,11
123,96,10
123,133,11
123,185,9
124,165,3
124,126,11
124,240,4
124,6,10
124,357,10
125,4,6
125,127,12
125,194,12
125,274,11
125,271,14
126,358,14
126,126,7
126,287,14
126,455,14
126,56,14
127,320,12
127,423,7
127,487,12
127,403,12
127,192,12
128,462,13
128,76,12
128,32,13
128,22,11
128,151,13
129,141,14
129,242,5
129,158,14
129,421,14
129,219,14
130,91,5
130,96,5
130,95,9
130,340,9
130,355,12
131,227,1
131,185,2
131,129,0
131,3,0
131,318,13
132,356,5
132,221,5
132,476,5
132,321,5
132,409,5
133,480,2
133,110,14
133,483,10
133,280,5
133,390,2
134,48,5
134,323,13
134,384,8
134,216,13
134,199,13
135,495,8
135,299,8
135,480,8
135,429,8
135,289,4
136,80,8
136,306,8
136,160,8
136,258,3
136,21,8
137,267,3
137,425,11
137,143,3
137,151,6
137,492,3
138,154,1
138,155,1
138,330,12
138,317,12
138,229,1
139,151,5
139,392,2
139,418,5
139,116,5
139,86,5
140,403,4
140,31,1
140,356,14
140,77,13
140,220,1
141,274,10
141,285,2
141,490,10
141,473,1
141,237,10
142,220,12
142,189,8
142,452,4
142,221,7
142,276,8
143,417,14
143,95,11
143,150,14
143,13,14
143,298,14
144,173,0
144,36,14
144,5,14
144,280,13
144,84,6
145,391,6
145,314,12
145,445,10
145,16,12
145,253,12
146,290,13
146,316,13
146,192,13
146,413,1
146,358,13
147,192,5
147,145,12
147,134,14
147,231,1
147,209,12
148,151,4
148,423,4
148,55,4
148,329,4
148,454,4
149,424,0
149,22,12
149,5,1
149,145,9
149,431,2
150,47,10
150,263,10
150,350,10
150,37,0
150,329,10
151,328,6
151,79,6
151,281,5
151,492,6
151,181,6
152,30,11
152,392,5
152,77,5
152,313,0
152,121,5
153,252,6
153,415,4
153,51,5
153,372,4
153,398,10
154,191,1
154,422,1
154,258,7
154,424,1
154,164,1
155,171,0
155,393,0
155,140,0
155,426,1
155,281,10
156,108,5
156,416,13
156,267,12
156,211,7
156,187,13
157,266,5
157,141,5
157,177,0
157,171,5
157,493,11
158,213,3
158,315,3
158,340,3
158,465,11
158,392,3
159,232,4
159,272,13
159,257,12
159,359,13
159,491,13
160,354,0
160,403,0
160,373,0
160,80,0
160,289,14
161,255,10
161,394,10
161,145,0
161,449,7
161,208,10
162,263,3
162,383,3
162,318,5
162,51,3
162,495,5
163,333,9
163,478,9
163,185,9
163,337,9
163,456,0
164,463,13
164,120,13
164,256,13
164,247,5
164,87,11
165,30,14
165,479,14
165,367,8
165,79,14
165,451,14
166,375,2
166,11,7
166,216,7
166,283,11
166,68,7
167,59,5
167,96,11
167,438,5
167,91,5
167,349,8
168,490,10
168,75,10
168,92,10
168,214,10
168,475,2
169,487,13
169,277,13
169,164,11
169,173,13
169,452,13
170,171,9
170,304,2
170,149,9
170,409,10
170,424,9
171,187,7
171,383,13
171,61,11
171,330,0
171,406,13
172,205,10
172,276,2
172,474,8
172,179,12
172,83,3
173,462,3
173,10,1
173,212,13
173,72,9
173,58,9
174,160,7
174,327,7
174,20,5
174,458,8
174,208,7
175,179,14
175,348,11
175,485,6
175,335,6
175,0,9
176,53,1
176,424,12
176,102,9
176,452,12
176,343,7
177,153,7
177,418,0
177,114,0
177,439,0
177,256,0
178,418,2
178,79,11
178,77,2
178,435,2
178,386,6
179,324,1
179,313,12
179,411,1
179,126,9
179,495,1
180,259,7
180,152,12
180,329,3
180,118,10
180,295,10
181,61,14
181,434,5
181,375,1
181,449,14
181,88,14
182,253,4
182,346,1
182,14,1
182,159,2
182,391,12
183,24,12
183,382,0
183,429,11
183,196,2
183,109,14
184,237,13
184,499,7
184,481,9
184,308,12
184,276,2
185,398,8
185,11,2
185,355,10
185,6,2
185,447,3
186,349,5
186,247,5
186,26,4
186,423,5
186,265,5
187,11,1
187,43,4
187,143,4
187,96,7
187,138,4
188,218,5
188,10,11
188,249,4
188,388,4
188,89,1
189,19,12
189,106,11
189,462,12
189,208,14
189,10,12
190,98,6
190,242,7
190,161,7
190,6,7
190,290,6
191,121,6
191,430,6
191,324,6
191,303,6
191,434,2
192,304,0
192,342,12
192,206,3
192,335,3
192,495,3
193,155,0
193,290,0
193,248,0
193,25,11
193,350,5
194,253,6
194,176,1
194,347,7
194,5,2
194,416,6
195,11,14
195,404,8
195,168,8
195,143,7
195,127,7
196,58,4
196,451,13
196,275,1
196,60,10
196,419,6
197,487,12
197,55,14
197,173,5
197,285,5
197,33,3
198,43,10
198,310,12
198,360,11
198,75,10
198,8,8
199,312,6
199,399,6
199,85,6
199,230,6
199,330,3
200,416,0
200,425,6
200,136,0
200,358,1
200,3,13
201,166,4
201,104,4
201,1,4
201,136,0
201,152,5
202,27,0
202,134,1
202,43,11
202,371,11
202,119,5
203,179,8
203,174,6
203,262,0
203,22,13
203,100,6
204,349,4
204,337,10
204,443,4
204,366,6
204,119,0
205,426,6
205,228,3
205,38,9
205,121,4
205,188,3
206,327,13
206,22,8
206,466,8
206,166,8
206,355,8
207,291,5
207,325,9
207,270,5
207,361,6
207,354,5
208,14,1
208,184,1
208,309,14
208,181,9
208,409,1
209,338,13
209,236,7
209,259,6
209,120,5
209,225,8
210,248,7
210,7,1
210,46,13
210,184,13
210,75,13
211,379,7
211,212,10
211,130,14
211,196,14
211,52,14
212,183,0
212,230,4
212,381,10
212,72,7
212,322,2
213,50,9
213,390,8
213,445,5
213,199,14
213,252,5
214,68,7
214,222,3
214,377,3
214,76,7
214,16,0
215,295,2
215,74,13
215,259,2
215,339,0
215,308,10
216,328,5
216,22,7
216,52,7
216,172,3
216,116,5
217,376,14
217,236,14
217,370,14
217,117,8
217,450,9
218,365,7
218,41,7
218,318,4
218,333,13
218,299,4
219,153,13
219,271,3
219,157,13
219,354,13
219,276,12
220,218,13
220,317,0
220,240,13
220,150,13
220,416,11
221,77,8
221,339,8
221,349,8
221,252,8
221,240,8
222,444,2
222,480,8
222,431,0
222,258,1
222,332,1
223,64,1
223,38,13
223,108,11
223,33,9
223,166,14
224,154,9
224,300,3
224,174,7
224,238,6
224,157,6
225,459,9
225,69,9
225,456,9
225,148,2
225,93,9
226,416,10
226,400,8
226,370,3
226,469,11
226,18,3
227,278,3
227,364,12
227,465,11
227,184,5
227,226,8
228,283,4
228,489,8
228,63,0
228,95,11
228,330,11
229,195,8
229,48,8
229,52,4
229,245,7
229,6,8
230,114,6
230,277,0
230,498,7
230,3,6
230,380,5
231,284,11
231,70,5
231,50,3
231,433,11
231,290,11
232,250,4
232,355,8
232,414,0
232,310,8
233,56,9
233,482,3
233,136,4
233,168,12
233,228,5
234,24,11
234,407,11
234,207,11
234,28,7
234,470,11
235,298,7
235,144,12
235,405,5
235,19,4
235,243,4
236,326,2
236,469,2
236,277,8
236,293,2
236,215,2
237,499,7
237,280,1
237,170,3
237,440,7
237,233,1
238,197,0
238,113,10
238,454,12
238,327,0
238,167,0
239,340,3
239,430,8
239,41,2
239,347,12
239,481,7
240,371,11
240,87,11
240,163,11
240,393,11
240,131,11
241,301,7
241,10,7
241,257,14
241,286,6
241,90,7
242,101,8
242,33,8
242,391,0
242,57,8
242,364,8
243,279,0
243,484,5
243,407,0
243,89,0
243,289,0
244,40,4
244,374,4
244,38,13
244,424,1
244,203,1
245,376,9
245,8,9
245,131,13
245,351,7
245,191,13
246,155,4
246,257,4
246,137,4
246,202,4
246,338,3
247,292,14
247,470,4
247,140,14
247,435,8
247,415,14
248,432,6
248,112,6
248,202,6
248,497,10
248,222,10
249,418,2
249,137,7
249,394,2
249,7,2
249,144,5
250,444,1
250,219,1
250,455,12
250,168,1
250,495,1
251,368,12
251,386,3
251,449,9
251,270,1
251,118,9
252,2,8
252,68,8
252,30,1
252,220,8
252,263,8
253,423,14
253,483,3
253,336,3
253,241,3
253,348,3
254,365,13
254,384,3
254,100,11
254,175,8
254,234,14
255,162,3
255,416,11
255,483,10
255,383,10
255,336,10
256,240,5
256,14,13
256,91,5
256,241,4
256,425,4
257,59,13
257,368,13
257,412,13
257,14,8
257,445,13
258,376,4
258,79,5
258,292,10
258,183,11
258,145,7
259,231,8
259,464,4
259,433,1
259,362,4
259,139,7
260,202,4
260,267,4
260,243,4
260,353,4
260,109,4
261,135,10
261,210,0
261,399,0
261,320,0
261,201,2
262,439,5
262,309,5
262,138,0
262,82,2
262,262,5
263,447,14
263,88,2
263,444,14
263,205,2
263,296,14
264,463,4
264,38,8
264,8,14
264,327,8
264,40,2
265,391,0
265,59,12
265,366,2
265,96,6
265,304,6
266,251,12
266,492,11
266,382,4
266,27,3
266,5,3
267,178,6
267,465,6
267,433,7
267,256,12
267,187,6
268,159,4
268,356,4
268,114,4
268,121,11
268,444,10
269,248,2
269,316,4
269,155,2
269,327,3
269,104,11
270,23,7
270,20,11
270,377,9
270,240,5
270,217,11
271,393,2
271,98,2
271,426,14
271,171,13
271,443,12
272,468,13
272,491,13
272,53,13
272,102,11
272,207,13
273,237,3
273,391,6
273,76,6
273,170,6
273,273,4
274,434,5
274,477,1
274,39,2
274,308,5
274,267,2
275,332,4
275,25,2
275,52,3
275,106,7
275,287,14
276,396,2
276,5,10
276,345,8
276,246,13
276,366,7
277,446,1
277,165,0
277,151,7
277,478,4
277,437,4
278,288,5
278,53,5
278,209,5
278,355,6
278,77,10
279,122,10
279,31,10
279,271,5
279,485,5
279,468,10
280,112,10
280,244,10
280,44,8
280,454,10
280,226,10
281,67,3
281,88,9
281,203,9
281,209,11
281,153,9
282,87,7
282,141,14
282,0,14
282,481,14
282,311,1
283,343,8
283,158,13
283,322,8
283,131,13
283,224,13
284,412,5
284,381,11
284,334,2
284,177,2
284,10,2
285,159,11
285,102,11
285,7,12
285,123,0
285,452,11
286,148,10
286,20,10
286,300,10
286,151,5
286,461,10
287,95,0
287,108,6
287,333,0
287,256,0
287,356,13
288,285,10
288,283,6
288,446,6
288,254,1
288,279,1
289,263,2
289,207,12
289,417,1
289,239,10
289,98,2
290,411,2
290,222,11
290,147,5
290,243,2
290,55,11
291,384,9
291,427,14
291,490,14
291,467,14
291,199,5
292,322,12
292,108,11
292,369,9
292,45,14
292,484,13
293,28,9
293,300,14
293,378,3
293,136,13
293,437,13
294,28,3
294,446,10
294,132,1
294,9,10
294,46,10
295,165,10
295,225,8
295,471,8
295,104,10
295,259,5
296,432,14
296,460,2
296,299,10
296,287,8
296,137,13
297,125,11
297,450,14
297,354,0
297,449,3
297,369,4
298,82,4
298,262,13
298,412,9
298,284,13
298,8,2
299,452,6
299,25,14
299,235,4
299,55,14
299,384,7
300,352,8
300,68,3
300,121,4
300,344,8
301,159,8
301,399,8
301,145,1
301,279,8
301,20,8
302,433,11
302,401,11
302,39,9
302,53,8
302,272,11
303,436,14
303,285,10
303,162,2
303,308,7
303,84,6
304,289,12
304,223,12
304,401,12
304,245,4
304,155,12
305,430,12
305,439,12
305,63,10
305,346,2
305,9,0
306,293,13
306,358,13
306,266,13
306,75,2
306,173,13
307,91,9
307,366,9
307,356,6
307,14,7
307,482,9
308,135,0
308,108,1
308,314,14
308,78,4
308,252,14
309,268,14
309,336,8
309,212,13
309,448,0
309,362,13
310,433,8
310,148,8
310,33,12
310,170,8
310,264,13
311,276,7
311,128,1
311,104,4
311,313,8
311,165,8
312,432,13
312,292,6
312,386,6
312,245,6
312,406,8
313,325,1
313,438,13
313,104,7
313,340,1
313,468,1
314,43,7
314,427,11
314,320,11
314,483,11
314,300,11
315,398,5
315,292,6
315,256,5
315,243,5
315,467,11
316,141,0
316,28,4
316,320,7
316,268,10
316,255,0
317,323,7
317,230,7
317,433,7
317,294,1
317,418,7
318,175,10
318,291,10
318,131,10
318,497,10
318,290,11
319,147,4
319,39,2
319,199,11
319,209,0
319,431,2
320,303,0
320,233,0
320,456,6
320,106,10
320,288,0
321,353,13
321,340,13
321,344,13
321,233,8
321,319,13
322,346,2
322,77,1
322,158,1
322,213,1
322,293,0
323,88,6
323,497,6
323,203,2
323,130,6
323,458,6
324,162,5
324,270,7
324,46,7
324,204,5
324,370,5
325,118,4
325,10,11
325,347,6
325,160,4
325,125,8
326,187,1
326,45,1
326,53,1
326,414,1
326,368,14
327,132,9
327,282,10
327,253,0
327,175,9
327,375,2
328,349,8
328,281,6
328,405,11
328,25,9
328,392,0
329,187,3
329,276,3
329,468,3
329,38,4
329,234,3
330,494,9
330,428,2
330,498,5
330,417,6
330,394,2
331,181,0
331,105,10
331,378,8
331,229,13
331,236,13
332,55,3
332,6,8
332,93,8
332,222,8
332,306,8
333,454,5
333,272,5
333,116,5
333,191,5
333,64,7
334,462,11
334,457,11
334,61,8
334,135,5
334,112,11
335,463,3
335,125,12
335,267,12
335,67,9
335,377,7
336,284,4
336,35,4
336,336,4
336,326,4
336,130,4
337,419,0
337,322,9
337,31,1
337,460,1
337,237,0
338,384,7
338,54,4
338,231,6
338,389,4
338,398,6
339,113,8
339,47,4
339,493,5
339,432,0
339,124,2
340,340,8
340,34,2
340,412,14
340,439,2
340,196,2
341,207,13
341,368,6
341,263,13
341,121,13
341,460,9
342,495,9
342,120,9
342,10,9
342,384,12
342,125,9
343,358,7
343,153,4
343,442,6
343,250,5
343,378,6
344,401,13
344,245,13
344,348,8
344,469,13
344,70,12
345,169,14
345,406,12
345,27,10
345,19,5
345,61,12
346,57,0
346,237,11
346,343,2
346,46,0
346,331,0
347,109,9
347,395,1
347,208,2
347,439,2
347,22,2
348,254,9
348,328,9
348,334,9
348,435,9
348,121,0
349,324,6
349,99,5
349,12,6
349,233,6
349,481,3
350,190,11
350,403,11
350,346,7
350,471,9
350,388,2
351,473,3
351,388,4
351,429,4
351,338,6
351,436,4
352,360,6
352,498,14
352,361,11
352,102,14
352,235,13
353,348,0
353,152,14
353,2,0
353,183,0
353,441,3
354,318,0
354,116,4
354,4,11
354,389,4
354,404,7
355,147,14
355,297,13
355,274,3
355,478,1
355,40,13
356,256,5
356,217,7
356,109,2
356,331,12
356,115,2
357,118,2
357,417,2
357,424,2
357,237,13
357,138,6
358,355,9
358,53,9
358,199,10
358,164,3
359,78,12
359,355,13
359,167,13
359,333,4
359,246,11
360,435,10
360,303,10
360,282,0
360,470,2
360,347,13
361,470,7
361,201,9
361,22,7
361,111,8
361,252,12
362,229,8
362,442,12
362,93,8
362,152,8
362,490,8
363,363,7
363,338,3
363,367,7
363,424,7
363,44,7
364,144,4
364,215,13
364,432,12
364,114,14
364,301,12
365,282,12
365,151,0
365,350,0
365,283,0
365,420,11
366,190,14
366,403,3
366,268,5
366,411,6
366,60,3
367,239,5
367,433,14
367,339,14
367,436,10
367,280,12
368,262,3
368,486,1
368,427,3
368,173,3
368,184,3
369,434,14
369,378,8
369,146,9
369,159,9
369,132,9
370,494,12
370,332,5
370,393,4
370,301,1
370,357,4
371,99,9
371,372,9
371,6,9
371,64,5
371,288,14
372,139,7
372,285,11
372,235,1
372,119,1
372,319,1
373,200,3
373,437,14
373,379,3
373,447,5
373,50,5
374,368,0
374,277,4
374,141,9
374,85,4
374,440,4
375,371,9
375,154,9
375,177,11
375,323,9
375,335,7
376,406,10
376,246,10
376,12,8
376,123,10
376,167,10
377,53,10
377,314,2
377,89,3
377,461,2
377,343,8
378,441,3
378,93,3
378,328,7
378,396,8
378,295,3
379,155,4
379,271,13
379,389,7
379,376,4
379,298,4
380,166,6
380,470,6
380,249,5
380,91,12
380,5,6
381,28,11
381,261,5
381,266,2
381,4,5
381,381,13
382,150,10
382,385,1
382,57,10
382,457,10
382,189,10
383,286,5
383,473,8
383,345,3
383,13,0
384,129,3
384,22,9
384,363,9
384,75,9
384,375,9
385,139,2
385,162,9
385,416,8
385,425,7
385,433,4
386,60,14
386,352,7
386,210,7
386,148,7
386,222,7
387,67,9
387,156,9
387,152,9
387,327,2
387,258,9
388,320,0
388,462,3
388,0,10
388,225,9
388,9,12
389,136,14
389,290,14
389,24,7
389,399,10
389,174,6
390,253,7
390,242,6
390,123,11
390,53,7
390,273,8
391,154,9
391,303,7
391,83,7
391,74,7
391,219,5
392,6,12
392,160,0
392,433,0
392,8,6
392,324,14
393,182,1
393,485,7
393,322,13
393,164,3
393,315,7
394,242,13
394,145,13
394,21,13
394,418,13
394,68,12
395,398,5
395,298,14
395,375,3
395,0,7
395,280,8
396,44,7
396,474,9
396,89,14
396,313,6
396,37,12
397,355,0
397,261,2
397,300,11
397,427,14
397,351,2
398,230,6
398,356,1
398,211,6
398,219,6
398,280,7
399,268,6
399,95,6
399,497,6
399,97,6
399,139,6
400,275,10
400,456,4
400,43,9
400,143,4
400,477,4
401,391,9
401,271,14
401,155,12
401,223,12
401,385,2
402,339,4
402,493,0
402,253,14
402,442,10
402,444,4
403,208,3
403,62,0
403,351,1
403,490,1
403,238,1
404,362,8
404,377,1
404,429,8
404,325,5
404,409,8
405,70,6
405,209,2
405,66,11
405,376,11
405,439,11
406,29,11
406,439,1
406,421,11
406,138,11
406,276,4
407,283,11
407,193,7
407,322,13
407,263,11
407,499,12
408,31,7
408,126,7
408,78,7
408,64,3
408,163,12
409,202,3
409,86,5
409,471,5
409,79,12
409,109,5
410,193,13
410,331,13
410,416,10
410,456,10
410,420,10
411,267,1
411,387,1
411,184,8
411,95,14
411,338,8
412,410,4
412,83,2
412,462,10
412,431,6
412,96,2
413,152,12
413,229,3
413,337,5
413,87,12
413,6,3
414,256,0
414,46,8
414,112,9
414,282,7
414,276,0
415,453,8
415,280,8
415,29,9
415,459,8
415,170,8
416,440,14
416,370,14
416,178,14
416,36,14
416,47,14
417,256,13
417,20,2
417,331,8
417,486,10
417,84,2
418,42,0
418,54,0
418,260,6
418,321,10
418,342,5
419,272,6
419,123,9
419,316,6
419,142,6
419,333,0
420,195,9
420,179,3
420,128,14
420,359,9
420,41,9
421,6,11
421,170,11
421,339,13
421,232,11
421,373,7
422,198,12
422,50,0
422,344,12
422,106,13
422,191,12
423,31,7
423,181,9
423,491,9
423,5,9
423,170,9
424,353,1
424,270,1
424,262,1
424,132,1
424,64,1
425,235,5
425,468,5
425,156,5
425,166,5
425,487,7
426,485,3
426,411,14
426,106,10
426,228,10
426,240,14
427,117,10
427,363,14
427,398,7
427,435,11
427,203,9
428,145,6
428,313,8
428,338,10
428,112,6
428,351,7
429,436,9
429,318,13
429,171,1
429,57,13
429,407,9
430,472,7
430,322,2
430,0,2
430,175,2
430,155,2
431,240,3
431,150,0
431,358,5
431,227,3
431,303,0
432,243,11
432,381,12
432,30,7
432,236,12
432,366,12
433,199,7
433,470,4
433,187,10
433,342,7
433,76,10
434,491,12
434,211,12
434,135,12
434,220,8
434,225,0
435,215,6
435,435,3
435,204,3
435,62,3
435,389,9
436,243,13
436,463,12
436,141,12
436,65,3
436,158,12
437,2,5
437,145,5
437,424,14
437,472,5
437,141,14
438,398,10
438,317,10
438,423,10
438,481,10
438,383,7
439,104,10
439,184,8
439,477,4
439,322,8
439,425,11
440,474,8
440,180,11
440,235,8
440,22,8
440,215,8
441,156,2
441,159,13
441,402,13
441,220,13
441,194,13
442,105,6
442,350,13
442,8,13
442,144,13
442,420,13
443,147,5
443,347,9
443,215,6
443,318,4
443,96,2
444,315,11
444,98,11
444,287,0
444,41,11
444,8,7
445,9,12
445,423,1
445,484,12
445,473,5
445,389,14
446,396,14
446,214,14
446,193,14
446,420,9
446,15,7
447,70,13
447,176,2
447,474,12
447,62,14
447,2,14
448,160,6
448,196,6
448,305,14
448,67,6
448,432,6
449,492,5
449,130,2
449,456,6
449,312,13
449,355,7
450,454,0
450,339,3
450,3,0
450,144,13
450,53,0
451,447,6
451,299,10
451,490,6
451,268,2
451,8,6
452,248,6
452,453,6
452,104,8
452,158,6
452,292,13
453,345,1
453,403,2
453,374,6
453,221,11
453,385,2
454,294,4
454,122,6
454,99,14
454,245,2
454,207,4
455,429,3
455,243,3
455,52,6
455,340,12
455,135,3
456,379,1
456,122,1
456,142,1
456,193,0
456,241,1
457,415,8
457,38,7
457,316,1
457,334,7
457,13,4
458,96,7
458,111,4
458,249,7
458,358,7
458,53,2
459,491,3
459,448,3
459,338,11
459,150,12
459,17,3
460,352,0
460,67,10
460,426,0
460,291,0
460,347,0
461,378,3
461,236,0
461,153,2
461,81,0
461,37,3
462,128,8
462,0,5
462,300,2
462,156,8
462,472,8
463,482,9
463,165,12
463,333,12
463,399,12
463,423,7
464,104,13
464,431,11
464,393,13
464,248,13
464,29,13
465,266,4
465,449,14
465,382,5
465,233,5
465,40,9
466,74,10
466,215,14
466,53,10
466,50,8
466,194,8
467,477,10
467,350,10
