task_id,truth
0,13
1,0
2,3
3,10
4,8
5,1
6,7
7,10
8,3
9,11
10,6
11,6
12,0
13,13
14,13
15,7
16,10
17,9
18,2
19,13
20,2
21,12
22,1
23,0
24,12
25,1
26,14
27,10
28,12
29,0
30,6
31,0
32,6
33,13
34,3
35,4
36,0
37,6
38,13
39,4
40,6
41,10
42,7
43,13
44,5
45,10
46,10
47,1
48,7
49,14
50,5
51,10
52,11
53,14
54,8
55,3
56,13
57,9
58,0
59,8
60,13
61,6
62,8
63,3
64,0
65,3
66,0
67,9
68,6
69,14
70,8
71,1
72,4
73,11
74,5
75,3
76,5
77,4
78,13
79,11
80,11
81,6
82,11
83,13
84,3
85,12
86,5
87,10
88,3
89,8
90,10
91,13
92,14
93,12
94,2
95,5
96,13
97,4
98,4
99,4
100,8
101,11
102,4
103,1
104,1
105,0
106,14
107,5
108,3
109,2
110,8
111,11
112,8
113,11
114,2
115,7
116,0
117,8
118,6
119,13
120,3
121,2
122,0
123,11
124,10
125,12
126,14
127,12
128,13
129,14
130,9
131,2
132,5
133,10
134,13
135,8
136,8
137,3
138,1
139,5
140,9
141,10
142,8
143,14
144,14
145,12
146,13
147,12
148,4
149,0
150,10
151,6
152,5
153,0
154,1
155,0
156,13
157,5
158,3
159,13
160,0
161,10
162,5
163,9
164,13
165,14
166,7
167,5
168,10
169,13
170,9
171,13
172,8
173,9
174,7
175,6
176,12
177,0
178,2
179,1
180,10
181,14
182,2
183,12
184,13
185,2
186,5
187,4
188,11
189,12
190,7
191,6
192,3
193,0
194,1
195,8
196,1
197,12
198,10
199,6
200,0
201,4
202,11
203,6
204,4
205,9
206,8
207,5
208,1
209,7
210,13
211,14
212,4
213,5
214,3
215,2
216,5
217,14
218,7
219,13
220,13
221,8
222,1
223,14
224,6
225,9
226,3
227,11
228,8
229,8
230,6
231,11
232,4
233,4
234,11
235,4
236,2
237,7
238,0
239,7
240,11
241,7
242,8
243,0
244,1
245,13
246,4
247,14
248,6
249,2
250,1
251,12
252,8
253,3
254,3
255,10
256,5
257,13
258,7
259,4
260,4
261,0
262,5
263,14
264,2
265,6
266,3
267,6
268,4
269,2
270,11
271,2
272,13
273,6
274,2
275,4
276,13
277,1
278,5
279,10
280,10
281,3
282,14
283,13
284,2
285,11
286,10
287,0
288,6
289,2
290,5
291,14
292,13
293,10
294,10
295,8
296,8
297,3
298,13
299,14
300,8
301,8
302,11
303,10
304,12
305,12
306,13
307,9
308,14
