task_id,task_community
606,5
607,0
608,0
609,4
610,1
611,5
612,1
613,4
614,5
615,0
616,4
617,0
618,0
619,2
620,0
621,4
622,5
623,0
624,5
625,3
626,1
627,0
628,4
629,6
630,6
631,3
632,3
633,2
634,6
635,3
636,6
637,0
638,2
639,5
640,4
641,6
642,4
643,1
644,0
645,6
646,3
647,6
648,2
649,3
650,0
651,5
652,6
653,2
654,0
655,5
656,6
657,3
658,4
659,2
660,6
661,1
662,6
663,3
664,3
665,4
666,5
667,2
668,5
669,1
670,5
671,1
672,4
673,3
674,0
675,5
676,3
677,4
678,6
679,1
680,3
681,0
682,1
683,4
684,3
685,4
686,3
687,2
688,1
689,6
690,0
691,5
692,2
693,4
694,0
695,0
696,5
697,5
698,3
699,3
700,0
701,4
702,2
703,3
704,3
705,1
706,0
707,5
708,0
709,0
710,3
711,1
712,3
713,6
714,6
715,2
716,1
717,2
718,4
719,4
720,5
721,6
722,5
723,1
724,3
725,3
726,6
727,4
728,3
729,4
730,3
731,2
732,3
733,6
734,4
735,0
736,0
737,4
738,6
739,6
740,4
741,0
742,6
743,5
744,5
745,5
746,4
747,2
748,1
749,0
750,1
751,5
752,5
753,4
754,0
755,5
756,1
757,2
758,3
759,2
760,5
761,6
762,6
763,6
764,0
765,3
766,5
767,0
768,1
769,5
770,3
771,0
772,6
773,2
774,6
775,5
776,6
777,1
778,4
779,1
780,4
781,4
782,4
783,5
784,6
785,5
786,3
787,6
788,6
789,6
790,4
791,3
792,5
793,3
794,3
795,0
796,3
797,3
798,3
799,4
800,6
801,5
802,3
803,6
804,4
805,4
806,3
807,4
808,4
809,1
810,6
811,2
812,2
813,1
814,3
815,5
816,6
817,3
818,6
819,6
820,3
821,5
822,0
823,5
824,1
825,4
826,4
827,4
828,2
829,6
830,6
831,5
832,3
833,6
834,5
835,6
836,3
837,3
838,4
839,5
840,2
841,5
842,0
843,1
844,4
845,3
846,0
847,5
848,0
849,3
850,3
851,0
852,3
853,6
854,3
855,3
856,4
857,6
858,1
859,6
860,3
861,4
862,1
863,1
864,5
865,6
866,5
867,3
868,5
869,4
870,0
871,4
872,1
873,0
874,0
875,1
876,3
877,5
878,1
879,0
880,0
881,2
882,3
883,2
884,6
885,3
886,1
887,2
888,3
889,4
890,6
891,5
892,6
893,4
894,1
895,1
896,3
897,0
898,0
899,2
900,3
901,3
902,4
903,0
904,5
905,3
906,1
907,0
908,6
909,1
910,5
911,5
912,2
913,1
914,6
915,2
916,4
917,3
918,0
919,5
920,0
921,1
922,2
923,0
924,3
925,6
926,0
927,2
928,6
929,3
930,1
931,6
932,1
933,4
934,2
935,4
936,5
937,0
938,3
939,3
940,3
941,6
942,6
943,4
944,0
945,5
946,5
947,5
948,0
949,1
950,1
951,4
952,2
953,5
954,5
955,6
956,0
957,1
958,5
959,5
960,0
961,4
962,2
963,1
964,2
965,0
966,5
967,0
968,6
969,1
970,4
971,6
972,3
973,0
974,6
975,2
976,6
977,5
978,1
979,3
980,0
981,4
982,6
983,2
984,2
985,5
986,0
987,4
988,1
989,1
990,5
991,0
992,0
993,2
994,5
995,6
996,1
997,6
998,1
999,4
1000,3
1001,3
1002,6
1003,3
1004,6
1005,2
1006,5
1007,2
1008,6
1009,4
1010,4
1011,5
1012,2
1013,5
1014,4
1015,5
1016,5
1017,3
1018,4
1019,2
1020,1
1021,2
1022,4
1023,5
1024,1
1025,6
1026,6
1027,4
1028,3
1029,4
1030,2
1031,3
1032,4
1033,2
1034,6
1035,5
1036,4
1037,5
1038,0
1039,4
1040,3
1041,1
1042,3
1043,3
1044,1
1045,2
1046,1
1047,6
1048,6
1049,3
1050,2
1051,3
1052,1
1053,4
1054,0
1055,5
1056,0
1057,4
1058,4
1059,0
1060,2
1061,4
1062,1
1063,6
1064,0
1065,0
1066,4
1067,1
1068,1
1069,5
1070,1
1071,0
1072,0
1073,1
1074,2
1075,5
1076,3
1077,6
1078,2
1079,0
1080,6
1081,1
1082,3
1083,4
1084,2
1085,1
1086,4
1087,0
1088,1
1089,6
1090,6
1091,6
1092,1
1093,3
1094,6
1095,5
1096,0
1097,6
1098,5
1099,2
1100,6
1101,1
1102,6
1103,4
1104,6
1105,6
1106,6
1107,3
1108,1
1109,3
1110,5
1111,2
1112,6
1113,0
1114,2
1115,1
1116,0
1117,0
1118,2
1119,1
1120,3
1121,2
1122,6
1123,4
1124,1
1125,6
1126,4
1127,0
1128,5
1129,2
1130,2
1131,3
1132,5
1133,2
1134,5
1135,0
1136,6
1137,0
1138,2
1139,2
1140,2
1141,2
1142,5
1143,5
1144,0
1145,3
1146,1
1147,6
1148,6
1149,6
1150,4
1151,6
1152,4
1153,6
1154,1
1155,6
1156,1
1157,3
1158,5
1159,0
1160,1
1161,1
1162,4
1163,6
1164,3
1165,5
1166,5
1167,5
1168,4
1169,2
1170,2
1171,0
1172,4
1173,3
1174,4
1175,1
1176,2
1177,3
1178,6
1179,4
1180,4
1181,5
1182,2
1183,4
1184,1
1185,6
1186,6
1187,2
1188,3
1189,0
1190,4
1191,5
1192,3
1193,5
1194,5
1195,2
1196,0
1197,5
1198,1
1199,6
1200,6
1201,2
1202,1
1203,6
1204,6
1205,6
1206,2
1207,2
1208,6
1209,6
1210,4
1211,1
1212,4
1213,4
1214,0
1215,2
1216,0
1217,6
1218,2
1219,4
1220,1
1221,0
1222,6
1223,5
1224,3
1225,2
1226,4
1227,1
1228,6
1229,6
1230,6
1231,3
1232,6
1233,3
1234,2
1235,4
1236,5
1237,2
1238,6
1239,3
1240,1
1241,2
1242,0
1243,3
1244,5
1245,3
1246,3
1247,1
1248,5
1249,1
1250,6
1251,5
1252,6
1253,5
1254,6
1255,4
1256,2
1257,1
1258,2
1259,5
1260,6
1261,0
1262,5
1263,3
1264,4
1265,5
1266,0
1267,1
1268,2
1269,6
1270,0
1271,3
1272,0
1273,0
1274,0
1275,4
1276,5
1277,2
1278,0
1279,5
1280,4
1281,0
1282,6
1283,2
1284,1
1285,2
1286,6
1287,5
1288,6
1289,2
1290,2
1291,1
1292,5
1293,4
1294,1
1295,3
1296,2
1297,3
1298,2
1299,3
1300,0
1301,1
1302,2
1303,4
1304,5
1305,0
1306,6
1307,6
1308,2
1309,1
1310,6
1311,1
1312,0
1313,1
1314,5
1315,3
1316,6
1317,6
1318,1
1319,2
1320,3
1321,6
1322,5
1323,5
1324,4
1325,4
1326,0
1327,5
1328,2
1329,4
1330,1
1331,4
1332,1
1333,3
1334,1
1335,4
1336,1
1337,1
1338,6
1339,5
1340,3
1341,6
1342,5
1343,1
1344,5
1345,2
1346,5
1347,1
1348,3
1349,3
1350,0
1351,6
1352,6
1353,4
1354,3
1355,4
1356,0
1357,6
1358,6
1359,1
1360,2
1361,0
1362,2
1363,2
1364,5
1365,4
1366,5
1367,5
1368,0
1369,3
1370,3
1371,3
1372,6
1373,5
1374,2
1375,0
1376,5
1377,2
1378,3
1379,0
1380,6
1381,3
1382,4
1383,4
1384,2
1385,3
1386,0
1387,0
1388,0
1389,2
1390,3
1391,5
1392,3
1393,3
1394,5
1395,1
1396,3
1397,5
1398,4
1399,5
1400,0
1401,6
1402,3
1403,2
1404,6
1405,4
1406,3
1407,4
1408,0
1409,3
1410,1
1411,4
1412,0
1413,0
1414,0
1415,2
1416,4
1417,6
1418,4
1419,6
1420,6
1421,3
1422,2
1423,0
1424,6
1425,2
1426,5
1427,1
1428,2
1429,6
1430,5
1431,5
1432,3
1433,1
1434,0
1435,0
1436,2
1437,4
1438,3
1439,4
1440,6
1441,1
1442,5
1443,4
1444,5
1445,2
1446,6
1447,3
1448,1
1449,6
1450,3
1451,6
1452,3
1453,0
1454,6
1455,1
1456,5
1457,2
1458,3
1459,1
1460,6
1461,3
1462,4
1463,3
1464,6
1465,2
1466,6
1467,5
1468,2
1469,0
1470,3
1471,6
1472,2
1473,0
1474,2
1475,0
1476,5
1477,2
1478,5
1479,5
1480,3
1481,6
1482,4
1483,6
1484,1
1485,0
1486,1
1487,5
1488,1
1489,5
1490,3
1491,2
1492,6
1493,2
1494,4
1495,0
1496,3
1497,2
1498,5
1499,3
1500,4
1501,3
1502,0
1503,1
1504,5
1505,0
1506,2
1507,2
1508,2
1509,6
1510,3
1511,5
1512,5
1513,6
1514,3
1515,4
1516,1
1517,0
1518,5
1519,5
1520,1
1521,2
1522,2
1523,4
1524,4
1525,6
1526,0
1527,0
1528,0
1529,4
1530,2
1531,4
1532,6
1533,6
1534,2
1535,4
1536,0
1537,4
1538,3
1539,5
1540,4
1541,3
1542,6
1543,0
1544,1
1545,6
1546,5
1547,0
1548,0
1549,1
1550,2
1551,1
1552,4
1553,6
1554,0
1555,0
1556,4
1557,5
1558,5
1559,4
1560,6
1561,1
1562,0
1563,1
1564,3
1565,5
1566,6
1567,2
1568,1
1569,3
1570,2
1571,6
1572,1
1573,1
1574,4
1575,0
1576,5
1577,2
1578,5
1579,4
1580,0
1581,3
1582,4
1583,5
1584,2
1585,4
1586,4
1587,2
1588,5
1589,4
1590,4
1591,6
1592,2
1593,0
1594,5
1595,6
1596,2
1597,6
1598,1
1599,0
1600,6
1601,2
1602,6
1603,1
1604,3
1605,1
1606,2
1607,6
1608,2
1609,0
1610,1
1611,0
1612,4
1613,5
1614,5
1615,6
1616,3
1617,3
1618,4
1619,3
1620,2
1621,1
1622,0
1623,0
1624,4
1625,5
1626,3
1627,2
1628,2
1629,5
1630,2
1631,4
1632,3
1633,1
1634,6
1635,1
1636,5
1637,4
1638,5
1639,0
1640,6
1641,1
1642,1
1643,0
1644,4
1645,3
1646,1
1647,4
1648,1
1649,1
1650,5
1651,5
1652,3
1653,5
1654,6
1655,3
1656,2
1657,1
1658,3
1659,6
1660,2
1661,1
1662,2
1663,4
1664,6
1665,3
1666,2
1667,4
1668,4
1669,1
1670,6
1671,1
1672,0
1673,4
1674,5
1675,4
1676,5
1677,0
1678,6
1679,1
1680,0
1681,0
1682,5
1683,6
1684,6
1685,3
1686,5
1687,6
1688,4
1689,6
1690,2
1691,6
1692,2
1693,3
1694,4
1695,4
1696,2
1697,4
1698,2
1699,2
1700,3
1701,3
1702,1
1703,2
1704,0
1705,4
1706,3
1707,0
1708,2
1709,2
1710,2
1711,4
1712,1
1713,3
1714,3
1715,4
1716,1
1717,4
1718,4
1719,6
1720,3
1721,1
1722,5
1723,3
1724,4
1725,5
1726,4
1727,4
1728,4
1729,4
1730,3
1731,0
1732,6
1733,4
1734,2
1735,5
1736,5
1737,3
1738,4
1739,2
1740,1
1741,5
1742,2
1743,6
1744,2
1745,1
1746,1
1747,5
1748,2
1749,0
1750,6
1751,2
1752,6
1753,3
1754,5
1755,2
1756,5
1757,6
1758,0
1759,2
1760,5
1761,1
1762,2
1763,3
1764,4
1765,1
1766,6
1767,2
1768,1
1769,2
1770,6
1771,0
1772,0
1773,0
1774,1
1775,5
1776,0
1777,3
1778,6
1779,5
1780,2
1781,1
1782,3
1783,4
1784,3
1785,1
1786,3
1787,3
1788,0
1789,1
1790,0
1791,0
1792,0
1793,4
1794,1
1795,4
1796,2
1797,4
1798,2
1799,0
1800,4
1801,3
1802,2
1803,4
1804,1
1805,2
1806,2
1807,1
1808,6
1809,4
1810,3
1811,6
1812,4
1813,1
1814,0
1815,1
1816,5
1817,1
1818,3
1819,3
1820,0
1821,0
1822,0
1823,2
1824,3
1825,4
1826,2
1827,6
1828,2
1829,4
1830,3
1831,3
1832,0
1833,3
1834,4
1835,4
1836,1
1837,5
1838,0
1839,2
1840,4
1841,6
1842,6
1843,5
1844,6
1845,6
1846,5
1847,0
1848,4
1849,2
1850,3
1851,2
1852,4
1853,6
1854,0
1855,0
1856,1
1857,0
1858,3
1859,0
1860,3
1861,3
1862,4
1863,0
1864,0
1865,2
1866,0
1867,4
1868,5
1869,2
1870,1
1871,5
1872,5
1873,3
1874,4
1875,6
1876,2
1877,3
1878,6
1879,6
1880,0
1881,5
1882,3
1883,1
1884,5
1885,3
1886,5
1887,4
1888,2
1889,5
1890,6
1891,1
1892,1
1893,2
1894,0
1895,5
1896,2
1897,6
1898,5
1899,6
1900,4
1901,4
1902,0
1903,0
1904,0
1905,0
1906,6
1907,2
1908,6
1909,3
1910,5
1911,2
1912,3
1913,6
1914,2
1915,4
1916,3
1917,0
1918,3
1919,2
1920,0
1921,0
1922,3
1923,1
1924,0
1925,2
1926,5
1927,2
1928,2
1929,2
1930,6
1931,1
1932,3
1933,3
1934,1
1935,0
1936,4
1937,6
1938,0
1939,1
1940,2
1941,3
1942,1
1943,1
1944,3
1945,6
1946,5
1947,0
1948,5
1949,2
1950,2
1951,1
1952,1
1953,1
1954,5
1955,1
1956,5
1957,5
1958,4
1959,6
1960,2
1961,2
1962,4
1963,4
1964,1
1965,6
1966,6
1967,0
1968,2
1969,6
1970,1
1971,0
1972,1
1973,5
1974,6
1975,3
1976,2
1977,0
1978,2
1979,5
1980,5
1981,0
1982,3
1983,4
1984,3
1985,6
1986,6
1987,5
1988,4
1989,6
1990,0
1991,1
1992,2
1993,4
1994,4
1995,0
1996,0
1997,2
1998,5
1999,3
2000,4
2001,4
2002,2
2003,4
2004,2
2005,0
2006,4
2007,4
2008,0
2009,3
2010,3
2011,0
2012,1
2013,5
2014,3
2015,0
2016,3
2017,5
2018,3
2019,2
2020,1
2021,5
2022,1
2023,2
2024,2
2025,0
2026,6
2027,5
2028,0
2029,6
2030,0
2031,6
2032,6
2033,1
2034,6
2035,1
2036,5
2037,1
2038,5
2039,3
2040,2
2041,3
2042,2
2043,4
2044,6
2045,3
2046,4
2047,2
2048,6
2049,2
2050,5
2051,3
2052,5
2053,6
2054,6
2055,0
2056,2
2057,6
2058,2
2059,5
2060,4
2061,2
2062,1
2063,0
2064,1
2065,3
2066,1
2067,6
2068,0
2069,0
2070,2
2071,1
2072,1
2073,5
2074,6
2075,2
2076,4
2077,6
2078,5
2079,1
2080,5
2081,2
2082,6
2083,4
2084,0
2085,1
2086,4
2087,5
2088,5
2089,4
2090,0
2091,6
2092,3
2093,3
2094,0
2095,5
2096,6
2097,4
2098,4
2099,4
2100,3
2101,6
2102,2
2103,1
2104,6
2105,1
2106,0
2107,0
2108,6
2109,5
2110,2
2111,4
2112,4
2113,5
2114,5
2115,6
2116,3
2117,5
2118,5
2119,5
2120,1
2121,1
2122,0
2123,6
2124,6
2125,1
2126,6
2127,4
2128,4
2129,5
2130,4
2131,3
2132,4
2133,4
2134,6
2135,2
2136,2
2137,0
2138,5
2139,0
2140,5
2141,2
2142,6
2143,4
2144,4
2145,1
2146,1
2147,2
2148,4
2149,1
2150,2
2151,4
2152,2
2153,2
2154,6
2155,3
2156,5
2157,3
2158,0
2159,6
2160,1
2161,2
2162,4
2163,4
2164,6
2165,5
2166,1
2167,6
2168,6
2169,4
2170,2
2171,4
2172,1
2173,6
2174,2
2175,6
2176,0
2177,0
2178,5
2179,3
2180,6
2181,3
2182,2
2183,5
2184,6
2185,4
2186,6
2187,2
2188,4
2189,4
2190,0
2191,5
2192,4
2193,0
2194,2
2195,3
2196,1
2197,2
2198,6
2199,4
2200,2
2201,0
2202,5
2203,4
2204,2
2205,6
2206,6
2207,5
2208,4
2209,5
2210,4
2211,2
2212,1
2213,1
2214,2
2215,0
2216,0
2217,4
2218,3
2219,1
2220,3
2221,1
2222,3
2223,6
2224,3
2225,0
2226,6
2227,0
2228,6
2229,3
2230,4
2231,3
2232,3
2233,3
2234,2
2235,5
2236,1
2237,4
2238,1
2239,6
2240,0
2241,0
2242,5
2243,6
2244,3
2245,1
2246,5
2247,4
2248,5
2249,4
2250,0
2251,6
2252,2
2253,2
2254,5
2255,4
2256,6
2257,5
2258,1
2259,6
2260,2
2261,5
2262,3
2263,2
2264,5
2265,4
2266,2
2267,1
2268,5
2269,6
2270,0
2271,6
2272,0
2273,1
2274,3
2275,3
2276,3
2277,5
2278,2
2279,5
2280,5
2281,3
2282,1
2283,5
2284,5
2285,1
2286,1
2287,3
2288,6
2289,3
2290,4
2291,5
2292,0
2293,2
2294,6
2295,0
2296,1
2297,5
2298,1
2299,5
2300,2
2301,2
2302,5
2303,1
2304,6
2305,6
2306,5
2307,5
2308,4
2309,1
2310,4
2311,2
2312,6
2313,2
2314,6
2315,4
2316,3
2317,0
2318,5
2319,4
2320,3
2321,1
2322,2
2323,4
2324,1
2325,6
2326,3
2327,1
2328,4
2329,4
2330,6
2331,0
2332,3
2333,0
2334,4
2335,2
2336,2
2337,5
2338,2
2339,5
2340,5
2341,2
2342,3
2343,4
2344,1
2345,6
2346,5
2347,5
2348,0
2349,3
2350,6
2351,4
2352,0
2353,2
2354,2
2355,0
2356,3
2357,3
2358,1
2359,0
2360,5
2361,5
2362,4
2363,5
2364,0
2365,0
2366,3
2367,6
2368,0
2369,0
2370,6
2371,1
2372,0
2373,2
2374,6
2375,2
2376,3
2377,2
2378,4
2379,4
2380,0
2381,1
2382,0
2383,5
2384,6
2385,5
2386,3
2387,1
2388,3
2389,0
2390,4
2391,6
2392,1
2393,0
2394,4
2395,2
2396,1
2397,0
2398,2
2399,6
2400,1
2401,2
2402,4
2403,3
2404,4
2405,1
2406,6
2407,4
2408,3
2409,5
2410,3
2411,6
2412,5
2413,1
2414,6
2415,4
2416,4
2417,0
2418,6
2419,3
2420,6
2421,2
2422,4
2423,3
2424,0
2425,0
2426,5
2427,3
2428,4
2429,2
2430,4
2431,0
2432,0
2433,0
2434,6
2435,2
2436,6
2437,2
2438,1
2439,6
2440,4
2441,5
2442,3
2443,1
2444,2
2445,3
2446,5
2447,2
2448,5
2449,0
2450,5
2451,1
2452,2
2453,3
2454,6
2455,1
2456,0
2457,0
2458,1
2459,3
2460,0
2461,3
2462,5
2463,1
2464,0
2465,5
2466,0
2467,2
2468,6
2469,1
2470,6
2471,3
2472,0
2473,5
2474,4
2475,2
2476,1
2477,0
2478,5
2479,0
2480,4
2481,3
2482,3
2483,1
2484,2
2485,0
2486,6
2487,6
2488,0
2489,5
2490,1
2491,5
2492,1
2493,1
2494,0
2495,3
2496,1
2497,2
2498,5
2499,1
2500,2
2501,1
2502,5
2503,1
2504,5
2505,0
2506,0
2507,6
2508,3
2509,4
2510,4
2511,6
2512,1
2513,2
2514,1
2515,4
2516,4
2517,1
2518,2
2519,3
2520,2
2521,3
2522,2
2523,5
2524,6
2525,0
2526,2
2527,4
2528,6
2529,4
2530,6
2531,5
2532,5
2533,2
2534,5
2535,5
2536,5
2537,1
2538,4
2539,0
2540,0
2541,2
2542,1
2543,2
2544,4
2545,5
2546,0
2547,6
2548,5
2549,5
2550,6
2551,3
2552,4
2553,2
2554,3
2555,5
2556,3
2557,4
2558,6
2559,3
2560,3
2561,2
2562,2
2563,1
2564,1
2565,5
2566,6
2567,3
2568,0
2569,4
2570,5
2571,4
2572,4
2573,4
2574,1
2575,0
2576,3
2577,2
2578,0
2579,0
2580,6
2581,3
2582,1
2583,0
2584,1
2585,3
2586,3
2587,4
2588,2
2589,5
2590,4
2591,5
2592,0
2593,2
2594,1
2595,2
2596,2
2597,4
2598,2
2599,6
2600,3
2601,0
2602,1
2603,4
2604,5
2605,1
2606,5
2607,0
2608,0
2609,6
2610,2
2611,6
2612,2
2613,3
2614,5
2615,4
2616,5
2617,5
2618,3
2619,5
2620,3
2621,4
2622,0
2623,2
2624,6
2625,1
2626,2
2627,5
2628,0
2629,1
2630,1
2631,1
2632,0
2633,6
2634,5
2635,5
2636,1
2637,1
2638,5
2639,5
2640,6
2641,4
2642,3
2643,6
2644,3
2645,1
2646,1
2647,3
2648,4
2649,6
2650,3
2651,5
2652,2
2653,2
2654,1
2655,6
2656,2
2657,2
2658,4
2659,5
2660,6
2661,1
2662,4
2663,0
2664,4
2665,0
2666,4
2667,2
2668,2
2669,6
2670,1
2671,0
2672,2
2673,0
2674,4
2675,3
2676,5
2677,6
2678,4
2679,5
2680,3
2681,5
2682,3
2683,5
2684,3
2685,4
2686,6
2687,3
2688,4
2689,1
2690,4
2691,2
2692,1
2693,2
2694,4
2695,2
2696,0
2697,2
2698,6
2699,0
2700,5
2701,1
2702,3
2703,4
2704,6
2705,3
2706,3
2707,1
2708,5
2709,5
2710,1
2711,0
2712,4
2713,4
2714,2
2715,3
2716,6
2717,4
2718,6
2719,5
2720,0
2721,4
2722,6
2723,2
2724,5
2725,0
2726,6
2727,4
2728,0
2729,0
2730,5
2731,0
2732,3
2733,3
2734,0
2735,1
2736,6
2737,0
2738,5
2739,6
2740,3
2741,3
2742,0
2743,0
2744,1
2745,5
2746,4
2747,5
2748,6
2749,2
2750,3
2751,4
2752,0
2753,4
2754,0
2755,6
2756,2
2757,1
2758,0
2759,6
2760,5
2761,3
2762,1
2763,6
2764,2
2765,1
2766,4
2767,1
2768,3
2769,5
2770,3
2771,1
2772,2
2773,5
2774,1
2775,2
2776,5
2777,3
2778,3
2779,5
2780,2
2781,6
2782,5
2783,2
2784,1
2785,5
2786,4
2787,2
2788,3
2789,4
2790,2
2791,4
2792,3
2793,4
2794,3
2795,6
2796,5
2797,0
2798,2
2799,3
2800,1
2801,0
2802,3
2803,0
2804,0
2805,6
2806,2
2807,1
2808,0
2809,4
2810,0
2811,0
2812,0
2813,5
2814,0
2815,5
2816,2
2817,3
2818,5
2819,1
2820,4
2821,0
2822,6
2823,5
2824,0
2825,1
2826,6
2827,4
2828,4
2829,0
2830,2
2831,2
2832,5
2833,4
2834,3
2835,0
2836,4
2837,4
2838,4
2839,2
2840,4
2841,3
2842,4
2843,5
2844,5
2845,2
2846,0
2847,1
2848,5
2849,5
2850,1
2851,0
2852,1
2853,6
2854,1
2855,6
2856,0
2857,6
2858,6
2859,5
2860,1
2861,4
2862,2
2863,3
2864,2
2865,1
2866,6
2867,3
2868,3
2869,0
2870,0
2871,3
2872,3
2873,1
2874,3
2875,4
2876,4
2877,3
2878,3
2879,2
2880,4
2881,0
2882,1
2883,3
2884,6
2885,6
2886,3
2887,3
2888,4
2889,3
2890,1
2891,3
2892,0
2893,6
2894,2
2895,2
2896,0
2897,2
2898,5
2899,1
2900,3
2901,2
2902,4
2903,3
2904,6
2905,2
2906,6
2907,2
2908,0
2909,2
2910,4
2911,1
2912,5
2913,3
2914,3
2915,0
2916,1
2917,4
2918,6
2919,0
2920,4
2921,2
2922,2
2923,1
2924,2
2925,2
2926,3
2927,3
2928,2
2929,1
2930,6
2931,2
2932,1
2933,3
2934,1
2935,4
2936,1
2937,1
2938,6
2939,2
2940,6
2941,2
2942,5
2943,4
2944,4
2945,0
2946,0
2947,1
2948,1
2949,1
2950,1
2951,3
2952,2
2953,5
2954,0
2955,4
2956,4
2957,0
2958,2
2959,1
2960,2
2961,5
2962,6
2963,4
2964,4
2965,1
2966,6
2967,5
2968,3
2969,5
2970,2
2971,4
2972,2
2973,1
2974,0
2975,4
2976,2
2977,3
2978,5
2979,2
2980,1
2981,0
2982,6
2983,2
2984,2
2985,1
2986,3
2987,5
2988,6
2989,6
2990,2
2991,4
2992,6
2993,4
2994,2
2995,0
