task,worker,answer
29,86,4
30,92,6
30,40,5
30,68,7
30,55,7
30,86,7
30,41,1
30,81,1
30,54,3
30,0,7
30,42,7
30,10,0
31,34,0
31,44,0
31,65,0
31,15,5
31,27,6
31,63,0
31,67,3
31,42,0
31,28,8
31,88,7
32,29,4
32,88,4
32,80,8
32,33,8
32,39,9
32,15,5
32,41,0
32,87,8
32,57,8
32,50,5
32,47,8
33,17,8
33,35,8
33,19,8
33,64,0
33,32,4
33,87,1
33,48,5
33,22,9
33,83,0
33,36,8
34,61,4
34,31,3
34,64,0
34,5,2
34,22,5
34,37,4
34,35,0
34,44,4
34,10,4
34,84,7
34,25,4
34,36,4
35,93,1
35,96,8
35,58,7
35,33,6
35,30,8
35,94,8
35,4,8
35,72,8
35,41,4
35,73,8
35,86,7
35,14,8
36,33,0
36,92,8
36,59,1
36,72,1
36,40,1
36,75,0
36,26,9
36,38,8
36,15,4
36,98,1
36,81,6
36,0,1
37,60,8
37,44,8
37,15,7
37,46,9
37,50,1
37,49,0
37,22,2
37,25,4
37,32,2
37,96,8
38,47,2
38,60,7
38,72,2
38,64,2
38,6,1
38,83,5
38,8,2
38,31,6
38,10,2
38,38,2
38,46,2
38,98,2
39,15,2
39,8,2
39,69,2
39,21,8
39,63,8
39,22,2
39,32,2
39,0,1
39,88,2
39,39,2
39,33,2
40,44,6
40,71,6
40,34,0
40,11,6
40,73,6
40,30,6
40,54,6
40,79,6
40,99,4
40,58,6
40,14,6
41,71,7
41,29,5
41,45,6
41,11,5
41,88,7
41,34,9
41,2,6
41,3,5
41,6,5
41,23,4
41,39,9
42,35,2
42,67,8
42,78,6
42,12,2
42,4,2
42,70,2
42,40,9
42,55,2
42,21,2
42,0,3
42,15,4
42,74,0
43,88,6
43,23,1
43,40,6
43,52,1
43,78,6
43,58,6
43,66,6
43,36,6
43,57,3
43,51,7
43,67,6
43,82,7
44,68,5
44,42,5
44,6,9
44,83,5
44,90,5
44,60,5
44,55,7
44,52,5
44,17,9
44,67,3
44,82,9
44,5,1
45,17,6
45,69,2
45,53,3
45,43,9
45,41,8
45,77,6
45,94,6
45,56,6
45,96,8
45,68,6
45,6,6
45,67,4
46,88,6
46,68,2
46,62,6
46,67,9
46,48,5
46,50,6
46,46,6
46,37,6
46,45,6
46,78,6
46,20,6
46,53,8
47,17,4
47,37,7
47,38,6
47,3,7
47,93,4
47,26,7
47,53,3
47,61,7
47,5,0
47,87,0
47,65,6
47,45,6
48,56,9
48,59,5
48,0,8
48,52,9
48,18,4
48,4,8
48,22,1
48,23,1
48,36,1
48,34,9
48,57,9
49,51,7
49,45,5
49,43,7
49,59,9
49,48,5
49,82,4
49,97,1
49,91,4
49,73,5
49,80,1
49,41,2
49,27,5
50,22,6
50,97,3
50,42,6
50,82,1
50,83,3
50,55,3
50,92,0
50,54,3
50,18,3
50,59,1
50,28,3
50,48,5
51,85,4
51,23,0
51,41,4
51,90,1
51,53,4
51,20,6
51,86,4
51,44,4
51,18,4
51,39,4
51,49,0
51,48,4
52,51,3
52,35,0
52,87,9
52,72,3
52,5,3
52,77,3
52,46,4
52,55,1
52,65,6
52,1,8
52,94,3
52,3,3
53,76,3
53,31,9
53,37,6
53,54,6
53,18,8
53,48,5
53,33,6
53,97,9
53,8,5
53,3,6
53,9,7
54,38,0
54,87,5
54,48,5
54,50,7
54,99,5
54,32,5
54,33,5
54,17,4
54,40,7
54,42,5
54,79,6
55,27,3
55,12,3
55,22,3
55,74,3
55,72,9
55,58,3
55,50,5
55,65,6
55,81,9
55,48,2
56,94,1
56,50,5
56,48,7
56,33,3
56,3,3
56,7,3
56,98,0
56,8,3
56,28,3
56,66,3
56,13,2
56,64,3
57,49,2
57,52,3
57,4,3
57,63,7
57,83,0
57,74,3
57,42,3
57,44,3
57,17,3
57,50,3
57,60,0
58,17,2
58,63,5
58,43,2
58,69,9
58,10,9
58,0,6
58,76,9
58,15,9
58,36,9
58,6,3
59,87,7
59,91,9
59,82,3
59,54,0
59,25,8
59,35,0
59,38,0
59,40,4
59,62,5
59,33,8
59,32,0
60,4,4
60,46,5
60,19,2
60,13,2
60,54,2
60,88,3
60,99,2
60,97,2
60,56,1
60,36,2
60,51,8
60,67,8
61,92,1
61,13,0
61,30,9
61,22,0
61,54,9
61,87,9
61,59,9
61,66,9
61,52,8
61,53,9
61,33,9
61,89,0
62,63,7
62,90,5
62,59,8
62,26,5
62,77,8
62,30,8
62,42,8
62,17,7
62,13,2
62,36,5
62,6,4
62,88,0
63,66,5
63,57,1
63,61,5
63,59,2
63,81,5
63,70,3
63,45,2
63,35,5
63,64,2
63,89,1
63,38,5
64,79,1
64,9,1
64,50,7
64,76,0
64,14,8
64,65,1
64,60,0
64,80,1
64,17,7
64,19,1
64,54,1
64,69,2
65,22,2
65,44,3
65,53,0
65,6,1
65,65,3
65,30,3
65,93,8
65,88,3
65,19,3
65,67,3
65,34,4
66,67,5
66,45,3
66,29,5
66,34,5
66,96,5
66,60,5
66,38,5
66,55,8
66,47,5
66,9,2
66,20,5
66,31,9
67,26,8
67,94,2
67,78,8
67,72,8
67,7,8
67,89,7
67,1,8
67,38,8
67,32,5
67,6,8
67,82,8
67,12,0
68,41,8
68,4,0
68,31,6
68,81,2
68,0,3
68,93,3
68,72,3
68,84,4
68,91,5
68,73,0
68,34,7
68,35,8
69,6,9
69,63,9
69,75,8
69,51,9
69,7,8
69,22,9
69,5,6
69,9,9
69,87,7
69,81,2
69,74,9
70,66,3
70,39,5
70,13,5
70,45,5
70,31,5
70,55,5
70,86,5
70,76,5
70,19,5
70,99,5
70,92,6
71,71,6
71,86,6
71,31,1
71,18,6
71,28,2
71,49,6
71,80,3
71,10,3
71,50,4
71,35,6
71,4,5
72,58,2
72,67,1
72,98,2
72,96,2
72,16,4
72,4,0
72,36,2
72,20,7
72,69,2
72,9,4
73,87,1
73,96,6
73,12,6
73,90,2
73,70,1
73,82,1
73,86,2
73,17,9
73,95,5
73,88,5
74,50,2
74,94,0
74,6,3
74,70,7
74,47,2
74,54,2
74,16,2
74,44,2
74,30,3
74,0,4
74,13,8
74,15,2
75,48,2
75,60,4
75,57,2
75,73,9
75,21,2
75,10,3
75,86,2
75,14,7
75,92,2
75,71,2
75,31,2
76,14,8
76,45,1
76,6,1
76,13,7
76,82,1
76,16,1
76,84,2
76,40,3
76,98,2
76,18,3
76,0,1
77,33,1
77,58,1
77,24,1
77,11,3
77,63,0
77,3,0
77,80,1
77,46,1
77,16,1
77,82,7
77,98,1
77,26,1
78,69,9
78,88,3
78,25,3
78,36,3
78,77,8
78,34,3
78,27,0
78,18,3
78,67,7
78,16,3
78,19,3
78,54,3
79,19,8
79,72,2
79,20,2
79,97,8
79,49,9
79,57,3
79,61,5
79,90,8
79,56,1
79,80,8
79,64,5
80,78,7
80,59,7
80,24,0
80,28,7
80,11,7
80,48,2
80,73,7
80,31,5
80,35,8
80,42,7
80,91,7
80,89,7
81,4,1
81,30,5
81,97,9
81,74,6
81,89,9
81,87,8
81,25,4
81,58,0
81,12,4
81,23,9
81,34,9
82,85,1
82,33,0
82,80,0
82,84,9
82,52,0
82,36,0
82,47,0
82,94,1
82,71,0
82,25,0
82,62,4
83,35,8
83,25,6
83,32,6
83,70,6
83,15,1
83,58,3
83,96,6
83,85,4
83,44,6
83,69,6
83,99,7
84,59,6
84,30,3
84,43,6
84,0,2
84,1,6
84,66,6
84,51,8
84,5,5
84,76,6
84,17,4
84,3,6
84,63,6
85,33,4
85,1,4
85,26,4
85,40,4
85,18,3
85,29,4
85,28,2
85,0,4
85,53,5
85,54,4
85,94,5
85,44,4
86,34,2
86,78,2
86,10,0
86,86,2
86,64,0
86,68,2
86,85,7
86,65,2
86,66,2
86,74,7
86,6,8
86,8,4
87,34,6
87,87,4
87,60,7
87,7,4
87,14,8
87,74,7
87,26,4
87,91,3
87,37,4
87,97,2
88,38,4
88,24,9
88,10,9
88,60,6
88,26,9
88,61,2
88,99,9
88,80,8
88,95,4
88,77,6
88,44,6
88,52,5
89,25,6
89,0,9
89,91,1
89,24,1
89,66,1
89,60,1
89,37,7
89,28,1
89,8,1
89,19,6
89,54,8
90,90,0
90,52,7
90,57,7
90,74,9
90,64,9
90,84,9
90,27,9
90,18,9
90,39,0
90,48,3
90,58,9
91,79,6
91,75,2
91,16,2
91,57,5
91,38,2
91,91,9
91,82,7
91,5,4
91,60,0
91,43,2
91,93,2
91,28,6
92,52,9
92,66,9
92,64,9
92,46,6
92,95,7
92,18,9
92,99,9
92,49,8
92,44,9
92,55,6
92,65,8
92,72,9
93,9,3
93,37,1
93,33,1
93,80,6
93,71,6
93,6,1
93,88,4
93,36,1
93,12,4
93,64,1
94,43,1
94,80,7
94,84,9
94,0,2
94,29,0
94,71,2
94,70,6
94,15,5
94,75,7
94,24,7
94,68,2
94,52,2
95,61,9
95,71,8
95,41,5
95,52,8
95,48,5
95,72,5
95,36,5
95,93,5
95,75,5
95,73,1
95,2,5
96,38,2
96,1,2
96,47,2
96,14,2
96,57,0
96,27,1
96,91,2
96,11,2
96,85,2
96,22,2
96,73,6
96,61,2
97,81,6
97,13,2
97,95,2
97,40,2
97,31,8
97,34,6
97,62,5
97,16,1
97,52,4
97,6,9
97,76,9
97,65,3
98,56,9
98,68,6
98,91,6
98,72,6
98,94,6
98,92,6
98,70,6
98,6,6
98,52,1
98,30,1
98,80,6
98,64,5
99,92,3
99,9,4
99,97,2
99,46,2
99,51,2
99,39,9
99,19,0
99,58,2
99,64,6
99,3,7
99,7,2
99,99,2
100,34,0
100,58,7
100,92,8
100,94,7
100,95,6
100,3,7
100,23,4
100,82,6
100,2,7
100,80,8
100,73,2
101,4,0
101,16,4
101,44,4
101,71,4
101,86,4
101,79,5
101,5,9
101,26,4
101,10,1
101,83,2
101,99,4
101,35,2
102,71,7
102,77,7
102,2,7
102,75,7
102,52,1
102,48,8
102,90,1
102,93,7
102,18,7
102,7,7
102,11,7
103,71,2
103,32,2
103,8,2
103,11,7
103,18,2
103,70,2
103,26,2
103,22,8
103,83,2
103,89,5
103,63,6
104,99,9
104,26,9
104,81,4
104,77,9
104,51,9
104,9,6
104,85,9
104,60,9
104,73,9
104,84,5
104,62,6
104,98,8
105,95,1
105,76,6
105,98,9
105,81,2
105,78,9
105,29,9
105,66,2
105,40,9
105,25,3
105,62,0
105,50,9
106,57,3
106,20,5
106,4,0
106,58,2
106,53,4
106,52,9
106,60,4
106,74,4
106,26,1
106,92,3
107,65,4
107,44,4
107,70,4
107,64,4
107,73,4
107,5,2
107,51,7
107,42,4
107,74,4
107,90,4
108,4,0
108,63,1
108,58,1
108,39,1
108,21,6
108,89,5
108,11,1
108,6,4
108,54,6
108,14,1
108,46,6
109,43,2
109,9,5
109,65,7
109,77,7
109,1,7
109,46,7
109,52,0
109,63,7
109,73,1
109,84,4
109,97,6
110,28,2
110,93,4
110,59,4
110,56,2
110,60,1
110,98,7
110,83,2
110,18,4
110,80,4
110,32,4
111,16,3
111,13,3
111,70,6
111,28,2
111,98,3
111,35,6
111,94,3
111,22,2
111,71,3
111,21,0
111,93,1
111,60,3
112,84,4
112,37,8
112,5,8
112,3,8
112,42,8
112,52,8
112,61,8
112,78,8
112,29,2
112,54,8
113,15,5
113,77,1
113,30,1
113,84,3
113,31,4
113,61,3
113,26,1
113,44,1
113,76,7
113,25,4
113,23,9
113,32,4
114,83,5
114,8,7
114,15,7
114,67,4
114,5,4
114,46,4
114,33,4
114,31,6
114,35,7
114,39,4
114,54,4
115,78,8
115,37,9
115,31,3
115,17,5
115,48,8
115,41,9
115,80,3
115,51,1
115,45,0
115,77,9
115,94,9
116,64,9
116,11,7
116,25,6
116,69,8
116,72,7
116,83,7
116,97,7
116,61,7
116,87,7
116,99,7
116,20,2
116,55,7
117,24,5
117,1,4
117,84,7
117,10,8
117,61,3
117,23,1
117,48,4
117,28,4
117,59,0
117,14,3
117,8,4
118,83,3
118,25,4
118,15,0
118,77,5
118,36,3
118,32,9
118,39,3
118,6,8
118,35,3
118,75,4
118,50,0
119,30,1
119,59,0
119,78,4
119,24,1
119,42,1
119,23,0
119,29,1
119,61,1
119,91,4
119,53,6
119,43,1
120,51,6
120,71,8
120,95,9
120,56,7
120,73,6
120,33,6
120,8,6
120,81,6
120,37,6
120,12,6
120,62,2
120,0,6
121,93,3
121,66,6
121,39,2
121,76,8
121,16,3
121,51,3
121,5,6
121,44,3
121,65,8
121,57,2
121,78,7
121,45,8
122,81,8
122,30,3
122,69,3
122,48,4
122,24,3
122,95,3
122,79,3
122,77,3
122,10,0
122,55,1
122,71,3
123,94,6
123,53,6
123,60,3
123,92,6
123,6,6
123,2,6
123,69,5
123,16,6
123,8,6
123,32,7
123,57,6
123,77,5
124,6,5
124,47,5
124,99,6
124,88,2
124,65,4
124,29,4
124,85,4
124,40,3
124,38,4
124,33,9
124,30,4
124,43,1
125,76,5
125,93,1
125,94,6
125,53,2
125,58,8
125,74,8
125,66,8
125,26,0
125,84,8
125,98,5
125,77,8
125,24,5
126,5,6
126,23,6
126,69,2
126,48,6
126,54,6
126,91,8
126,70,7
126,35,9
126,63,3
126,92,8
126,49,9
126,13,2
127,13,5
127,20,4
127,62,4
127,22,8
127,2,4
127,3,9
127,41,9
127,93,4
127,95,4
127,10,4
127,27,7
128,97,0
128,17,2
128,64,8
128,90,2
128,77,8
128,89,4
128,1,3
128,98,4
128,24,5
128,84,9
128,69,6
129,85,2
129,4,8
129,51,8
129,98,8
129,64,8
129,87,2
129,95,8
129,29,0
129,28,8
129,19,8
129,79,0
130,65,9
130,4,0
130,6,6
130,5,1
130,10,6
130,23,7
130,91,8
130,80,0
130,24,6
130,82,5
131,14,0
131,9,0
131,69,0
131,13,7
131,74,4
131,92,6
131,94,0
131,5,0
131,86,0
131,79,0
131,16,0
132,87,1
132,50,0
132,63,5
132,80,0
132,39,7
132,88,1
132,60,2
132,26,7
132,98,7
132,10,8
132,41,5
133,74,0
133,34,7
133,3,9
133,80,9
133,29,7
133,86,8
133,36,9
133,7,9
133,57,9
133,8,9
133,99,0
134,36,0
134,2,0
134,93,0
134,32,4
134,5,7
134,50,0
134,84,0
134,27,1
134,17,4
134,80,0
134,42,0
135,8,2
135,37,2
135,73,6
135,36,6
135,79,2
135,16,2
135,30,2
135,57,9
135,51,2
135,60,8
135,14,2
136,50,0
136,12,2
136,85,2
136,54,0
136,42,0
136,39,0
136,1,9
136,51,0
136,3,3
136,73,0
136,21,6
136,36,0
137,20,7
137,72,0
137,0,0
137,47,0
137,57,5
137,94,0
137,21,9
137,34,0
137,50,3
137,71,0
138,75,7
138,59,7
138,56,9
138,63,9
138,28,9
138,33,7
138,35,7
138,27,4
138,97,3
138,80,7
138,66,7
138,12,7
139,93,5
139,96,8
139,83,5
139,27,1
139,24,9
139,52,5
139,97,6
139,63,5
139,85,0
139,61,7
139,54,5
140,8,7
140,84,9
140,43,3
140,41,7
140,76,7
140,75,8
140,52,3
140,87,7
140,81,7
140,7,7
140,13,6
140,30,7
141,37,3
141,92,0
141,78,7
141,8,1
141,39,9
141,25,0
141,15,4
141,53,4
141,2,6
141,49,4
141,40,3
141,46,1
142,53,4
142,51,6
142,75,6
142,60,2
142,41,0
142,20,9
142,40,6
142,56,5
142,0,5
142,71,6
142,61,8
142,27,4
143,27,9
143,91,3
143,57,8
143,32,3
143,81,3
143,33,3
143,67,6
143,39,3
143,44,3
143,42,3
143,13,1
143,31,0
144,12,4
144,50,1
144,97,2
144,22,5
144,57,5
144,27,9
144,91,9
144,24,1
144,25,9
144,75,9
144,36,9
144,44,9
145,1,1
145,10,2
145,76,1
145,38,1
145,37,1
145,23,1
145,30,8
145,74,1
145,52,9
145,71,1
145,43,1
146,75,0
146,29,2
146,43,6
146,32,5
146,15,0
146,69,6
146,96,5
146,9,5
146,36,2
146,34,8
147,11,8
147,37,5
147,47,5
147,4,2
147,46,5
147,34,5
147,18,5
147,0,9
147,36,5
147,97,5
147,92,9
148,26,4
148,95,4
148,1,8
148,19,4
148,49,4
148,47,4
148,24,7
148,61,1
148,56,4
148,9,4
148,62,4
148,58,4
149,15,6
149,84,5
149,40,7
149,62,1
149,36,6
149,8,8
149,59,6
149,32,6
149,43,2
149,22,5
149,58,8
149,68,6
150,66,6
150,93,9
150,50,0
150,95,7
150,33,4
150,27,0
150,4,4
150,51,5
150,9,8
150,60,4
151,23,5
151,6,6
151,8,6
151,1,0
151,70,6
151,87,6
151,15,8
151,12,6
151,50,6
151,27,6
151,40,2
152,19,1
152,66,8
152,21,2
152,22,9
152,5,7
152,71,9
152,86,9
152,15,7
152,67,9
152,73,4
152,34,9
152,57,9
153,10,2
153,41,2
153,37,7
153,78,0
153,97,2
153,80,2
153,13,3
153,66,2
153,82,6
153,67,2
154,1,8
154,93,8
154,15,1
154,11,3
154,41,8
154,58,7
154,35,9
154,63,7
154,2,8
154,64,5
154,81,5
154,18,8
155,32,2
155,61,7
155,57,2
155,79,0
155,98,0
155,96,1
155,66,0
155,18,1
155,8,0
155,14,0
155,84,2
155,48,7
156,28,9
156,62,1
156,83,0
156,33,0
156,51,0
156,22,0
156,88,3
156,95,2
156,16,9
156,41,8
156,96,3
156,48,8
157,17,4
157,73,9
157,29,2
157,34,0
157,97,7
157,0,8
157,61,1
157,5,1
157,78,9
157,96,9
157,54,9
158,6,3
158,28,8
158,79,8
158,23,5
158,38,5
158,73,8
158,48,8
158,25,8
158,39,5
158,72,8
158,42,8
159,81,5
159,98,5
159,83,5
159,1,5
159,38,5
159,40,5
159,85,2
159,16,1
159,10,5
159,59,9
159,56,5
160,2,4
160,28,1
160,75,4
160,19,4
160,20,3
160,41,3
160,52,1
160,32,4
160,61,4
160,82,8
160,96,4
160,74,4
161,42,0
161,43,0
161,29,0
161,52,5
161,99,0
161,92,0
161,5,1
161,25,0
161,85,4
161,69,9
161,45,0
161,62,0
162,70,6
162,6,7
162,38,4
162,78,7
162,19,0
162,72,0
162,88,0
162,8,0
162,95,0
162,55,0
162,54,0
163,50,4
163,45,9
163,57,8
163,56,0
163,78,6
163,12,9
163,17,2
163,24,3
163,19,3
163,83,4
164,39,3
164,38,3
164,31,9
164,72,3
164,45,3
164,90,8
164,63,3
164,13,3
164,91,1
164,32,3
165,44,7
165,9,3
165,73,0
165,81,6
165,74,3
165,95,3
165,61,7
165,94,7
165,80,7
165,97,8
165,35,7
166,8,6
166,29,9
166,58,9
166,85,6
166,71,6
166,67,9
166,10,3
166,56,7
166,83,0
166,57,8
166,42,6
166,15,6
167,36,0
167,3,0
167,78,9
167,75,0
167,72,0
167,48,0
167,46,9
167,37,0
167,76,0
167,1,0
167,16,1
167,21,4
168,46,6
168,89,8
168,1,5
168,96,8
168,50,0
168,93,8
168,94,2
168,27,8
168,0,8
168,63,8
168,42,8
168,2,8
169,74,5
169,75,0
169,39,9
169,79,9
169,4,9
169,77,3
169,63,6
169,96,9
169,60,3
169,58,3
169,43,9
170,67,0
170,57,1
170,34,8
170,14,7
170,45,8
170,31,7
170,48,9
170,92,1
170,3,6
170,61,7
170,24,7
170,25,3
171,2,3
171,94,0
171,31,3
171,22,9
171,15,0
171,24,3
171,76,3
171,66,3
171,12,1
171,42,3
171,55,0
172,39,5
172,61,5
172,10,5
172,45,4
172,28,4
172,68,5
172,40,5
172,79,5
172,37,5
172,52,1
172,96,1
172,60,4
173,68,3
173,36,2
173,97,5
173,23,0
173,57,2
173,54,2
173,37,2
173,2,2
173,98,8
173,74,1
173,39,2
173,91,2
174,81,9
174,45,0
174,22,9
174,58,5
174,91,1
174,11,7
174,49,9
174,36,9
174,83,2
174,54,9
174,78,9
175,6,6
175,35,3
175,49,5
175,58,5
175,9,0
175,78,9
175,99,9
175,66,0
175,63,8
175,24,9
175,15,2
176,34,5
176,87,7
176,65,1
176,91,0
176,72,5
176,58,3
176,27,4
176,86,7
176,15,5
176,49,3
176,57,5
177,62,4
177,81,4
177,10,4
177,17,4
177,87,3
177,50,4
177,80,9
177,97,4
177,42,4
177,46,4
177,74,4
178,18,3
178,29,8
178,84,5
178,39,9
178,82,7
178,25,5
178,50,7
178,62,7
178,32,7
178,93,7
178,8,7
178,19,7
179,29,1
179,62,1
179,43,7
179,89,3
179,33,2
179,16,2
179,27,8
179,38,5
179,36,5
179,4,9
180,95,5
180,61,4
180,4,0
180,34,0
180,28,8
180,91,3
180,87,6
180,1,8
180,93,7
180,63,0
180,18,8
180,39,4
181,90,5
181,5,3
181,83,3
181,92,2
181,13,5
181,59,6
181,88,3
181,75,3
181,74,3
181,71,3
181,84,3
182,82,5
182,79,0
182,83,5
182,84,9
182,24,5
182,43,2
182,37,5
182,31,0
182,74,1
183,29,2
183,13,5
183,59,9
183,21,2
183,54,2
183,67,2
183,66,2
183,76,4
183,47,2
183,41,9
183,5,5
183,34,1
184,32,0
184,34,7
184,4,3
184,46,4
184,51,9
184,6,2
184,67,2
184,61,0
184,55,4
184,18,2
184,7,4
184,47,4
185,28,9
185,97,3
185,98,6
185,99,9
185,41,5
185,36,1
185,76,2
185,50,1
185,10,1
185,27,1
185,24,1
186,10,8
186,48,5
186,41,8
186,30,8
186,44,8
186,2,8
186,77,8
186,35,8
186,31,3
186,25,8
187,16,0
187,4,0
187,3,1
187,1,2
187,36,0
187,67,2
187,57,5
187,43,3
187,42,0
187,53,2
187,68,0
188,0,6
188,72,2
188,64,9
188,66,2
188,74,6
188,15,8
188,56,2
188,63,2
188,42,4
188,54,2
188,35,9
188,78,2
189,60,0
189,9,2
189,64,4
189,12,2
189,8,5
189,62,8
189,99,2
189,80,2
189,61,9
189,59,7
189,26,1
189,84,2
190,42,6
190,6,1
190,87,6
190,7,6
190,81,7
190,45,0
190,73,0
190,51,6
190,74,4
190,18,6
190,28,6
191,8,0
191,41,8
191,19,0
191,36,0
191,84,0
191,76,3
191,56,9
191,57,7
191,98,0
191,43,0
191,73,7
192,83,2
192,77,2
192,26,2
192,66,2
192,57,2
192,16,2
192,92,2
192,12,2
192,53,6
192,41,2
192,3,2
193,39,0
193,17,9
193,83,7
193,41,8
193,61,3
193,25,9
193,93,3
193,55,7
193,38,3
193,35,3
193,80,3
193,42,3
194,48,8
194,65,2
194,51,1
194,4,9
194,90,7
194,20,7
194,16,6
194,50,0
194,35,4
194,62,7
194,82,9
194,30,4
195,50,7
195,37,7
195,26,2
195,64,7
195,65,7
195,27,7
195,61,8
195,54,7
195,28,7
195,92,5
195,47,7
196,73,3
196,44,3
196,1,1
196,79,3
196,82,8
196,24,3
196,50,3
196,14,3
196,80,2
196,32,3
196,40,9
196,67,4
197,91,8
197,52,7
197,90,0
197,46,8
197,30,8
197,27,3
197,56,8
197,18,3
197,97,5
197,59,8
198,46,7
198,33,9
198,68,0
198,85,9
198,59,9
198,25,6
198,47,9
198,29,9
198,3,9
198,39,4
198,61,8
199,82,6
199,46,6
199,80,0
199,65,0
199,75,6
199,49,5
199,72,6
199,79,6
199,69,9
199,11,6
199,19,6
199,83,6
200,95,6
200,98,4
200,50,6
200,6,1
200,34,6
200,38,6
200,37,6
200,89,7
200,8,6
200,99,6
200,52,0
201,21,3
201,72,9
201,99,4
201,34,7
201,86,9
201,43,9
201,27,1
201,71,9
201,24,9
201,39,3
201,80,9
201,56,4
202,14,4
202,2,7
202,82,9
202,89,7
202,3,8
202,42,7
202,29,7
202,20,7
202,71,7
202,18,7
202,33,7
203,28,9
203,37,9
203,96,2
203,88,9
203,39,9
203,19,9
203,98,6
203,64,5
203,57,9
203,94,7
203,73,1
203,21,9
204,82,3
204,12,3
204,86,4
204,8,4
204,91,4
204,29,4
204,56,7
204,38,4
204,1,4
204,93,4
204,40,1
204,6,4
205,77,0
205,63,0
205,98,8
205,41,1
205,91,3
205,38,0
205,93,6
205,97,0
205,20,6
205,54,8
205,78,1
