task_id,task_community
374,0
375,2
376,4
377,3
378,1
379,0
380,1
381,1
382,6
383,3
384,6
385,4
386,4
387,3
388,6
389,3
390,5
391,0
392,0
393,4
394,4
395,6
396,0
397,5
398,2
399,4
400,3
401,2
402,5
403,2
404,4
405,6
406,3
407,4
408,6
409,6
410,3
411,0
412,4
413,3
414,6
415,3
416,5
417,6
418,6
419,2
420,2
421,0
422,1
423,2
424,0
425,0
426,0
427,0
428,2
429,5
430,3
431,3
432,4
433,3
434,1
435,5
436,3
437,0
438,6
439,2
440,4
441,3
442,2
443,1
444,4
445,6
446,5
447,1
448,5
449,4
450,6
451,1
452,1
453,4
454,4
455,2
456,4
457,2
458,2
459,5
460,6
461,2
462,6
463,4
464,6
465,2
466,1
467,6
468,1
469,2
470,0
471,4
472,6
473,5
474,5
475,6
476,0
477,4
478,5
479,3
480,0
481,2
482,0
483,0
484,4
485,0
486,0
487,0
488,0
489,0
490,2
491,4
492,4
493,1
494,4
495,0
496,3
497,5
498,0
499,0
500,6
501,5
502,2
503,6
504,6
505,0
506,2
507,2
508,1
509,5
510,2
511,0
512,5
513,2
514,5
515,5
516,4
517,0
518,1
519,3
520,0
521,2
522,1
523,0
524,1
525,2
526,2
527,1
528,0
529,0
530,2
531,2
532,1
533,3
534,0
535,2
536,3
537,3
538,1
539,2
540,4
541,2
542,5
543,3
544,4
545,6
546,6
547,1
548,3
549,3
550,1
551,5
552,1
553,4
554,3
555,6
556,5
557,2
558,4
559,6
560,4
561,2
562,1
563,6
564,5
565,0
566,3
567,5
568,0
569,3
570,3
571,1
572,4
573,0
574,4
575,4
576,0
577,2
578,0
579,3
580,6
581,3
582,5
583,6
584,6
585,2
586,0
587,0
588,5
589,4
590,2
591,2
592,1
593,2
594,3
595,2
596,0
597,2
598,4
599,4
600,5
601,1
602,5
603,0
604,1
605,0
606,3
607,3
608,0
609,4
610,0
611,0
612,1
613,6
614,2
615,3
616,6
617,3
618,4
619,1
620,0
621,5
622,3
623,0
624,3
625,2
626,2
627,0
628,0
629,5
630,2
631,6
632,2
633,5
634,1
635,0
636,6
637,2
638,2
639,1
640,5
641,4
642,4
643,6
644,0
645,5
646,0
647,0
648,3
649,2
650,3
651,6
652,5
653,0
654,3
655,0
656,2
657,6
658,4
659,3
660,5
661,5
662,6
663,4
664,3
665,1
666,4
667,4
668,2
669,0
670,0
671,5
672,2
673,2
674,3
675,2
676,0
677,3
678,2
679,2
680,3
681,0
682,2
683,5
684,1
685,3
686,2
687,2
688,6
689,2
690,2
691,2
692,0
693,5
694,5
695,3
696,5
697,5
698,6
699,3
700,0
701,6
702,5
703,3
704,1
705,3
706,4
707,3
708,0
709,6
710,5
711,6
712,6
713,1
714,6
715,5
716,3
717,5
718,3
719,6
720,1
721,4
722,5
723,1
724,4
725,0
726,3
727,6
728,0
729,6
730,0
731,4
732,0
733,5
734,3
735,4
736,5
737,3
738,1
739,0
740,4
741,0
742,4
743,0
744,1
745,0
746,5
747,3
748,5
749,0
750,6
751,6
752,3
753,0
754,1
755,3
756,6
757,6
758,3
759,4
760,5
761,1
762,3
763,3
764,2
765,5
766,5
767,2
768,1
769,6
770,5
771,4
772,1
773,6
774,0
775,5
776,5
777,6
778,4
779,4
780,1
781,3
782,3
783,5
784,2
785,4
786,2
787,1
788,3
789,3
790,2
791,2
792,5
793,1
794,6
795,2
796,4
797,4
798,4
799,4
800,3
801,2
802,6
803,1
804,4
805,3
806,6
807,6
808,3
809,5
810,3
811,3
812,0
813,2
814,4
815,1
816,1
817,2
818,2
819,2
820,6
821,0
822,5
823,1
824,2
825,6
826,1
827,0
828,4
829,1
830,5
831,1
832,0
833,6
834,5
835,5
836,5
837,5
838,2
839,3
840,5
841,4
842,4
843,5
844,2
845,4
846,2
847,0
848,2
849,0
850,0
851,2
852,6
853,5
854,0
855,0
856,5
857,5
858,6
859,3
860,6
861,0
862,1
863,1
864,1
865,3
866,2
867,0
868,0
869,3
870,0
871,3
872,0
873,3
874,1
875,5
876,5
877,4
878,5
879,1
880,2
881,5
882,2
883,3
884,0
885,2
886,0
887,2
888,1
889,1
890,5
891,5
892,2
893,0
894,3
895,0
896,0
897,6
898,3
899,6
900,3
901,4
902,5
903,0
904,2
905,4
906,4
907,2
908,3
909,5
910,6
911,0
912,0
913,0
914,2
915,3
916,3
917,3
918,0
919,3
920,0
921,4
922,5
923,6
924,6
925,2
926,5
927,4
928,3
929,6
930,2
931,4
932,3
933,6
934,5
935,6
936,6
937,3
938,0
939,1
940,0
941,4
942,0
943,2
944,6
945,2
946,1
947,1
948,3
949,0
950,5
951,2
952,6
953,3
954,3
955,2
956,4
957,0
958,5
959,2
960,4
961,2
962,6
963,4
964,6
965,2
966,0
967,0
968,4
969,0
970,6
971,3
972,5
973,5
974,3
975,6
976,3
977,0
978,5
979,5
980,2
981,3
982,4
983,2
984,5
985,3
986,5
987,4
988,6
989,0
990,4
991,1
992,5
993,2
994,1
995,6
996,2
997,6
998,6
999,0
