task,worker,answer
103,59,5
104,11,5
104,34,0
104,98,0
104,56,0
104,47,8
105,56,9
105,18,5
105,54,1
105,19,9
105,48,3
106,67,1
106,26,4
106,44,1
106,22,1
106,38,6
107,51,5
107,77,5
107,4,8
107,80,3
107,20,6
108,14,4
108,86,6
108,0,8
108,63,6
108,68,4
109,99,2
109,79,2
109,95,1
109,47,7
109,78,2
110,98,2
110,51,2
110,82,8
110,25,9
110,9,6
111,55,6
111,31,6
111,37,6
111,32,6
112,37,8
112,56,0
112,81,3
112,71,0
112,82,2
113,13,7
113,26,3
113,57,3
113,17,7
113,66,9
114,60,9
114,68,7
114,7,6
114,32,7
114,44,7
115,96,9
115,40,6
115,48,4
115,11,6
115,41,6
116,47,8
116,21,9
116,59,1
116,48,3
116,92,9
117,78,2
117,50,2
117,93,0
117,69,2
117,92,0
118,10,6
118,2,8
118,20,5
118,19,1
118,88,8
119,42,4
119,5,1
119,0,5
119,35,7
119,61,4
120,14,7
120,24,7
120,43,8
120,11,1
120,83,4
121,26,9
121,23,6
121,46,9
121,12,9
121,15,9
122,66,8
122,58,8
122,94,0
122,7,8
122,77,8
123,86,4
123,18,6
123,84,6
123,53,0
123,85,8
124,75,6
124,68,4
124,74,5
124,24,8
124,58,8
125,75,6
125,65,5
125,97,6
125,71,9
125,49,8
126,74,3
126,40,4
126,82,1
126,27,3
126,85,3
127,70,8
127,52,3
127,54,6
127,35,0
127,7,2
128,35,7
128,17,7
128,68,7
128,47,7
128,70,7
129,91,5
129,12,8
129,13,8
129,31,8
129,44,8
130,83,7
130,84,0
130,77,1
130,32,3
130,95,0
131,88,9
131,87,1
131,89,5
131,47,5
131,71,4
132,20,4
132,89,7
132,34,5
132,85,6
132,80,6
133,98,1
133,31,0
133,1,4
133,16,0
133,61,0
134,79,8
134,82,3
134,60,8
134,98,0
134,57,1
135,75,3
135,73,7
135,25,6
135,65,2
135,32,3
136,35,2
136,13,8
136,39,5
136,58,2
137,44,3
137,19,9
137,99,1
137,7,3
137,64,5
138,50,3
138,28,5
138,95,2
138,53,1
138,72,9
139,48,3
139,76,3
139,33,3
139,89,0
139,15,3
140,3,2
140,12,9
140,8,2
140,7,9
140,84,6
141,47,4
141,49,2
141,11,4
141,59,9
141,80,9
142,5,0
142,98,4
142,56,2
142,14,0
142,45,9
143,22,6
143,92,3
143,55,4
143,23,6
143,66,3
144,0,5
144,61,4
144,65,5
144,82,4
144,56,2
145,57,9
145,33,1
145,80,2
145,19,7
145,34,3
146,36,3
146,13,8
146,77,4
146,53,4
146,54,9
147,56,6
147,5,6
147,6,6
147,16,4
147,80,2
148,77,9
148,27,9
148,26,1
148,45,5
148,90,9
149,51,5
149,24,8
149,13,1
149,64,8
149,11,2
150,60,5
150,84,4
150,87,3
150,8,0
150,79,7
151,82,1
151,98,9
151,21,9
151,87,9
151,63,5
152,39,0
152,2,5
152,37,5
153,39,4
153,5,4
153,58,4
153,26,1
153,99,8
154,96,3
154,7,3
154,40,2
154,45,3
154,54,3
155,1,1
155,47,1
155,95,3
155,63,1
155,30,1
156,13,8
156,8,1
156,49,1
156,30,9
156,2,1
157,26,9
157,57,2
157,74,5
157,83,1
157,87,2
158,2,6
158,89,6
158,24,6
158,72,6
158,30,6
159,9,9
159,76,8
159,38,8
159,42,8
159,56,5
160,64,1
160,9,8
160,33,8
160,49,8
160,95,1
161,33,9
161,48,4
161,7,1
161,74,3
162,64,0
162,11,3
162,31,9
162,48,0
162,40,0
163,72,7
163,98,5
163,3,5
163,60,5
163,96,3
164,99,6
164,77,2
164,10,6
164,41,6
164,53,8
165,76,4
165,66,5
165,7,4
165,79,2
165,89,6
166,70,6
166,68,6
166,50,4
166,16,7
166,44,4
167,48,0
167,10,8
167,99,7
167,20,7
167,62,8
168,10,5
168,19,9
168,75,7
168,13,2
168,83,8
169,71,7
169,69,9
169,57,6
169,27,1
169,6,7
170,51,7
170,13,9
170,27,3
170,47,9
170,21,9
171,66,9
171,91,1
171,54,1
171,45,3
171,18,1
172,39,8
172,26,2
172,77,0
172,58,9
172,79,3
173,14,2
173,44,6
173,84,5
173,67,2
174,66,7
174,83,0
174,76,4
174,59,3
174,17,0
175,27,2
175,78,0
175,47,2
175,5,6
175,15,2
176,22,4
176,15,8
176,35,2
176,86,7
176,85,1
177,98,7
177,50,8
177,93,7
177,99,8
177,55,7
178,4,2
178,8,8
178,81,7
178,50,3
178,34,5
179,95,9
179,7,4
179,53,5
179,42,4
180,24,3
180,54,4
180,30,5
180,34,9
180,93,9
181,43,2
181,69,5
181,17,1
181,32,1
181,50,1
182,38,0
182,48,6
182,54,4
182,73,0
182,29,7
183,5,6
183,36,6
183,4,7
183,41,5
183,32,8
184,53,9
184,71,6
184,72,6
184,17,6
184,23,6
185,73,4
185,54,2
185,82,4
185,62,0
185,70,4
186,67,9
186,23,8
186,1,9
186,75,6
187,78,8
187,7,8
187,3,5
187,29,8
187,27,5
188,79,8
188,66,8
188,67,0
188,49,8
188,81,8
189,60,6
189,81,9
189,14,7
189,31,7
189,96,3
190,90,5
190,33,3
190,9,8
190,37,0
191,6,1
191,63,1
191,34,2
191,33,1
191,23,1
192,86,9
192,53,3
192,74,8
192,12,6
193,49,1
193,65,6
193,22,0
193,20,3
194,7,4
194,43,1
194,13,4
194,91,8
194,3,2
195,36,4
195,55,0
195,34,4
195,38,5
195,83,7
196,16,9
196,68,4
196,36,3
196,20,1
196,69,9
197,20,9
197,39,3
197,76,9
197,83,9
197,71,1
198,38,2
198,61,2
198,72,2
198,6,7
198,76,8
199,15,0
199,94,6
199,13,4
199,33,6
200,69,5
200,61,3
200,87,4
200,90,5
200,75,0
201,21,0
201,79,8
201,50,0
201,51,2
201,58,0
202,0,7
202,14,9
202,25,6
202,96,9
203,47,6
203,71,8
203,55,1
203,80,1
203,51,1
204,29,2
204,60,9
204,98,3
204,46,2
204,66,2
205,59,2
205,44,3
205,57,3
205,97,2
205,20,2
206,46,6
206,8,6
206,49,0
206,0,6
206,79,6
207,15,9
207,49,9
207,47,2
207,25,0
207,8,9
208,82,9
208,8,1
208,57,8
208,66,1
209,62,6
209,32,6
209,72,8
209,61,6
209,21,6
210,58,1
210,46,8
210,8,8
210,3,8
210,57,2
211,34,3
211,42,1
211,61,3
211,27,5
211,70,3
212,10,8
212,81,8
212,71,6
212,57,8
212,2,0
213,20,0
213,66,6
213,83,6
213,63,6
213,1,6
214,60,9
214,54,8
214,34,9
214,98,6
214,62,7
215,24,4
215,68,1
215,88,3
215,50,9
215,32,3
216,76,6
216,83,1
216,50,4
216,8,6
216,11,8
217,60,7
217,46,0
217,56,0
217,58,0
218,15,4
218,22,4
218,12,5
218,9,0
218,47,7
219,89,4
219,63,4
219,46,4
219,92,4
219,10,4
220,30,0
220,85,5
220,58,5
220,25,5
221,40,9
221,36,3
221,15,8
221,31,9
221,30,9
222,77,7
222,40,6
222,2,0
222,18,7
222,61,7
223,74,1
223,33,1
223,91,8
223,79,3
223,89,6
224,98,2
224,31,4
224,26,0
224,7,2
224,78,0
225,62,4
225,26,2
225,9,8
225,65,9
225,93,9
226,67,3
226,51,7
226,35,1
226,32,4
226,5,1
227,13,3
227,83,9
227,69,6
227,62,6
227,65,2
228,2,9
228,78,3
228,79,3
228,97,3
228,77,1
229,52,1
229,10,7
229,56,1
229,74,5
229,24,4
230,49,9
230,42,3
230,59,9
230,80,5
230,73,7
231,11,9
231,10,1
231,70,6
231,26,4
231,32,1
232,81,1
232,86,8
232,62,3
232,55,0
232,79,3
233,48,2
233,84,7
233,62,1
233,90,2
233,98,2
234,94,4
234,2,7
234,44,4
234,86,7
234,56,7
235,42,0
235,92,1
235,40,7
235,25,4
235,24,1
236,73,0
236,47,2
236,18,0
236,55,3
236,82,4
237,41,4
237,37,3
237,64,9
237,27,1
237,46,3
238,1,2
238,36,2
238,41,4
238,89,5
238,29,2
239,7,4
239,84,9
239,28,4
239,40,6
239,39,8
240,20,8
240,38,2
240,0,0
240,91,2
240,87,8
241,25,3
241,10,0
241,38,8
241,34,4
241,15,8
242,26,3
242,66,5
242,41,3
242,13,3
242,45,6
243,82,0
243,56,9
243,59,0
243,49,9
243,53,9
244,99,6
244,73,3
244,20,3
244,47,3
244,89,3
245,43,6
245,23,7
245,16,2
245,46,2
245,15,8
246,47,5
246,31,2
246,16,0
246,90,7
246,66,9
247,43,8
247,82,4
247,51,5
247,54,8
247,95,8
248,18,8
248,76,8
248,67,6
248,19,9
248,38,8
249,79,3
249,56,6
249,42,8
249,38,0
249,87,1
250,71,9
250,63,9
250,52,9
250,53,9
250,93,4
251,77,6
251,49,4
251,34,6
251,59,4
251,32,9
252,81,1
252,93,8
252,38,2
252,53,1
252,3,8
253,73,8
253,71,4
253,11,8
253,64,8
253,4,8
254,99,6
254,2,1
254,29,5
254,6,6
254,35,3
255,48,8
255,24,8
255,27,8
255,82,8
255,35,8
256,37,0
256,33,9
256,4,1
256,40,9
256,54,0
257,99,6
257,95,7
257,22,8
257,65,3
257,76,7
258,77,8
258,97,1
258,37,9
258,8,8
258,13,8
259,67,0
259,38,3
259,34,4
259,90,4
259,33,7
260,91,1
260,83,6
260,75,7
260,19,9
260,3,4
261,86,6
261,83,6
261,93,6
261,22,6
261,95,6
262,43,1
262,79,0
262,70,1
262,99,1
262,32,1
263,34,4
263,33,8
263,89,2
263,44,8
263,47,8
264,47,4
264,40,3
264,80,3
264,51,3
264,44,4
265,91,3
265,71,8
265,48,1
265,35,3
265,57,6
266,22,5
266,1,7
266,78,7
266,25,7
266,9,7
267,24,8
267,16,5
267,9,8
267,28,8
267,38,3
268,75,1
268,69,3
268,73,2
268,31,3
268,50,3
269,7,3
269,78,3
269,63,9
269,50,4
269,56,3
270,42,2
270,96,2
270,85,2
270,91,2
270,41,4
271,86,7
271,79,4
271,74,1
271,80,3
271,26,9
272,96,9
272,16,1
272,88,5
272,25,6
273,60,1
273,10,1
273,42,1
273,54,6
273,4,9
274,17,9
274,85,9
274,13,5
274,54,7
274,77,4
275,38,1
275,76,1
275,56,5
275,57,1
275,61,9
276,67,9
276,23,1
276,65,9
276,53,5
276,35,8
277,3,5
277,38,9
277,44,6
277,98,3
277,82,9
278,59,2
278,56,0
278,21,0
278,89,5
278,99,3
279,59,4
279,80,6
279,18,5
279,97,5
279,50,8
280,15,8
280,9,8
280,39,8
280,78,4
280,26,0
281,43,5
281,99,0
281,53,5
281,78,5
281,71,4
282,78,0
282,68,8
282,37,0
282,64,3
282,10,0
283,99,4
283,80,9
283,44,0
283,55,5
283,21,2
284,1,7
284,20,6
284,56,7
284,4,7
284,57,4
285,53,1
285,25,3
285,55,2
285,21,3
285,5,3
286,72,8
286,62,5
286,36,8
286,7,3
286,53,6
287,36,6
287,75,3
287,46,6
287,87,6
288,94,1
288,66,0
288,21,0
288,96,0
288,26,2
289,56,9
289,25,3
289,59,3
289,57,5
289,34,5
290,87,3
290,43,2
290,77,1
290,46,4
290,40,8
291,36,4
291,77,3
291,32,0
291,54,7
291,29,0
292,94,6
292,86,0
292,19,2
292,71,2
292,77,2
293,35,2
293,53,9
293,4,0
293,88,1
293,41,0
294,61,5
294,21,5
294,19,5
294,2,1
294,71,1
295,85,1
295,14,2
295,62,5
295,7,2
295,5,9
296,22,6
296,38,9
296,79,5
296,27,3
296,70,6
297,97,8
297,31,1
297,77,8
297,40,2
297,37,9
298,77,7
298,10,2
298,2,2
298,16,7
298,47,0
299,72,4
299,93,1
299,17,8
299,22,4
299,88,4
300,55,3
300,50,5
300,21,3
300,25,1
300,29,8
301,74,8
301,46,5
301,43,5
301,12,5
301,82,6
302,47,8
302,32,6
302,48,6
302,90,2
302,91,6
303,57,6
303,96,6
303,95,4
303,35,4
304,44,3
304,22,9
304,59,5
304,61,0
304,32,3
305,61,6
305,91,9
305,5,0
305,62,6
306,34,1
306,96,6
306,25,5
306,2,7
306,47,8
307,42,2
307,35,2
307,82,9
307,53,7
307,91,2
308,17,9
308,9,9
308,10,0
308,48,2
308,61,2
309,19,2
309,9,1
309,54,1
309,76,1
309,38,4
310,34,9
310,44,5
310,20,2
310,17,1
310,74,9
311,40,4
311,76,0
311,20,8
311,55,5
311,91,4
312,91,3
312,96,8
312,68,7
313,16,3
313,23,4
313,10,2
313,7,4
314,77,9
314,32,9
314,63,5
314,60,5
314,33,5
315,1,7
315,36,2
315,94,5
315,37,0
315,15,4
316,0,7
316,19,3
316,68,2
316,7,3
316,95,3
317,24,6
317,69,7
317,26,9
317,93,9
317,56,8
318,26,0
318,10,0
318,71,0
318,91,5
318,40,6
319,34,3
319,36,4
319,31,7
319,81,4
319,89,2
320,63,8
320,32,7
320,6,3
320,49,1
320,75,0
321,61,0
321,51,3
321,20,0
321,40,0
321,60,0
322,86,6
322,90,5
322,5,3
322,8,6
322,44,6
323,63,5
323,79,8
323,14,0
323,71,3
323,11,9
324,30,1
324,99,0
324,43,4
324,98,0
324,75,0
325,95,9
325,65,3
325,16,9
325,6,3
325,14,3
326,40,3
326,81,3
326,84,3
326,22,5
326,67,3
327,44,0
327,88,6
327,36,4
327,79,0
328,21,3
328,37,3
328,66,0
328,85,3
328,4,3
329,51,8
329,19,1
329,99,0
329,80,5
329,41,0
330,54,6
330,74,6
330,56,6
330,77,6
330,97,3
331,15,6
331,29,5
331,5,6
331,44,7
331,55,6
332,44,0
332,80,1
332,60,0
332,6,1
332,75,0
333,21,2
333,99,7
333,24,2
333,9,5
333,22,2
334,26,3
334,97,5
334,1,3
334,94,3
334,73,1
335,40,4
335,28,6
335,17,7
335,26,2
335,10,7
336,97,9
336,71,3
336,0,8
336,67,9
336,16,8
337,28,2
337,54,9
337,42,9
337,90,9
337,33,9
338,99,3
338,78,6
338,4,6
338,38,2
338,71,2
339,67,8
339,1,5
339,39,0
339,48,9
339,9,0
340,46,4
340,29,8
340,3,4
340,2,5
340,9,4
341,58,1
341,93,1
341,0,2
341,33,4
341,38,1
342,27,8
342,2,0
342,49,6
342,94,4
343,44,2
343,61,9
343,83,4
343,76,9
343,26,9
344,20,8
344,45,4
344,9,7
344,67,9
344,97,9
345,91,3
345,5,6
345,29,3
345,10,2
345,70,3
346,22,6
346,15,3
346,19,3
346,9,3
346,89,3
347,7,5
347,56,0
347,55,7
347,24,4
347,96,7
348,49,3
348,26,3
348,79,7
348,89,7
348,50,7
349,82,1
349,69,9
349,23,9
349,27,9
349,85,5
350,18,2
350,24,2
350,92,2
350,14,8
350,54,2
351,64,0
351,14,3
351,84,1
351,29,3
351,18,3
352,22,4
352,74,6
352,60,7
352,27,4
352,21,4
353,40,1
353,31,1
353,7,1
353,95,1
353,85,3
354,81,7
354,36,8
354,29,9
354,35,9
354,69,6
355,49,1
355,30,2
355,52,2
355,42,2
355,33,2
356,26,4
356,89,4
356,43,1
356,39,6
356,90,4
357,80,7
357,44,0
357,5,4
357,52,2
357,91,0
358,95,6
358,73,3
358,57,7
358,22,1
358,83,5
359,22,3
359,83,3
359,2,3
359,72,1
359,25,3
360,43,6
360,46,3
360,36,1
360,81,2
360,55,9
361,40,8
361,38,2
361,55,0
361,92,1
361,59,8
362,44,5
362,96,0
362,51,8
362,76,2
362,25,4
363,42,3
363,36,8
363,70,4
363,57,0
363,87,4
364,30,7
364,97,7
364,36,7
364,92,0
364,71,7
365,3,1
365,42,2
365,35,1
365,56,2
365,80,2
366,29,9
366,90,2
366,17,5
366,24,9
366,94,1
367,94,7
367,3,0
367,7,2
367,22,4
367,27,2
368,84,4
368,54,3
368,35,3
368,46,3
368,53,3
369,81,1
369,22,1
369,35,6
369,33,9
369,63,6
370,93,2
370,49,2
370,0,4
370,61,2
370,86,0
371,22,1
371,30,2
371,99,6
371,73,4
371,11,6
372,4,1
372,24,2
372,23,7
372,21,6
372,98,1
373,64,9
373,7,8
373,60,3
373,87,5
373,44,7
374,67,6
374,63,6
374,87,8
374,94,2
374,88,8
375,34,7
375,14,7
375,8,5
375,53,7
375,11,7
376,90,7
376,3,8
376,27,0
376,5,0
376,22,8
377,51,2
377,40,4
377,27,2
377,66,1
377,61,2
378,46,1
378,84,1
378,12,9
378,32,1
378,23,1
379,16,3
379,45,0
379,42,5
379,49,2
379,24,6
380,34,7
380,4,7
380,56,9
380,99,9
380,91,4
381,67,5
381,52,0
381,39,7
381,25,4
381,16,8
382,9,5
382,26,2
382,53,5
382,13,9
382,43,3
383,82,3
383,45,1
383,40,1
383,3,8
383,86,8
384,89,0
384,78,7
384,46,4
384,31,4
384,55,6
385,80,2
385,1,3
385,14,3
385,92,3
385,23,3
386,84,1
386,4,8
386,39,6
386,87,8
386,81,7
387,93,1
387,47,8
387,40,2
387,51,1
387,14,1
388,56,3
388,31,2
388,40,3
388,14,7
388,82,6
389,18,0
389,33,7
389,55,5
389,93,1
389,19,2
390,77,7
390,1,3
390,97,1
390,75,3
390,50,6
391,98,0
391,92,0
391,1,0
391,97,8
391,36,0
392,98,5
392,77,9
392,15,3
392,85,8
392,11,8
393,59,4
393,94,2
393,7,0
393,99,6
393,81,7
394,86,1
394,93,1
394,9,0
394,95,3
394,61,1
395,58,5
395,24,7
395,64,5
395,25,5
395,63,1
396,74,1
396,88,4
396,59,4
396,93,0
396,27,1
397,86,5
397,5,5
397,94,4
397,96,7
398,4,2
398,29,0
398,85,0
398,77,7
398,87,0
399,44,4
399,71,8
399,87,3
399,92,2
399,59,3
400,36,7
400,54,1
400,18,2
400,20,2
400,94,5
401,99,0
401,28,6
401,55,0
401,27,1
402,17,7
402,44,3
402,27,9
402,7,3
402,71,2
403,1,9
403,3,9
403,25,9
403,37,1
403,38,5
404,38,5
404,48,2
404,51,3
404,96,9
404,14,2
405,95,6
405,50,6
405,53,8
405,75,6
405,8,6
406,3,7
406,67,3
406,69,4
406,82,0
406,75,8
407,83,5
407,44,4
407,97,6
407,12,1
407,29,7
408,38,9
408,76,9
408,89,5
408,25,7
408,91,9
409,49,9
409,19,9
409,57,0
409,13,4
409,36,2
410,19,0
410,34,9
410,30,9
410,7,9
410,85,9
411,21,1
411,55,7
411,31,1
411,47,0
411,32,1
412,84,8
412,47,8
412,66,8
412,90,5
412,94,8
413,79,1
413,99,0
413,81,2
413,86,8
413,4,2
414,51,0
414,12,8
414,17,0
414,10,0
414,67,3
415,45,1
415,25,7
415,98,1
415,90,1
415,51,6
416,19,1
416,43,9
416,98,7
416,51,6
416,14,9
417,22,1
417,96,7
417,2,2
417,77,8
417,61,2
418,82,1
418,58,3
418,81,3
418,7,2
418,29,3
419,77,6
419,13,1
419,65,4
419,90,6
419,17,6
420,13,5
420,25,7
420,32,7
420,93,7
420,2,0
421,51,4
421,15,7
421,23,4
421,29,0
421,8,4
422,48,0
422,81,7
422,52,5
422,18,5
422,33,7
423,42,0
423,41,9
423,61,9
423,54,0
423,79,9
424,99,5
424,86,4
424,25,2
424,36,2
424,79,3
425,31,0
425,92,7
425,42,3
425,68,4
425,57,8
426,99,6
426,53,6
426,71,1
426,12,1
426,58,1
427,39,4
427,22,6
427,7,6
427,75,7
428,58,7
428,52,0
428,19,4
428,18,7
428,65,1
429,10,3
429,26,5
429,76,8
429,72,4
429,31,4
430,18,8
430,48,4
430,76,8
430,59,8
430,43,8
431,73,5
431,49,4
431,55,5
431,54,8
431,85,5
432,3,8
432,77,8
432,64,1
432,28,8
432,35,8
433,64,5
433,13,5
433,3,5
433,11,6
433,60,4
434,77,8
434,94,8
434,54,5
434,4,9
434,97,2
435,74,5
435,92,8
435,80,0
435,97,5
435,39,5
436,85,3
436,73,3
436,67,3
436,8,7
436,47,4
437,73,0
437,15,8
437,64,3
437,7,1
437,35,8
438,75,8
438,2,8
438,39,9
438,78,7
438,97,6
439,87,1
439,91,1
439,70,1
439,51,1
439,35,7
440,37,5
440,39,1
440,81,5
440,49,4
440,63,0
441,40,6
441,91,1
441,81,6
441,27,5
441,29,6
442,52,7
442,9,7
442,17,9
442,16,8
442,12,7
443,66,3
443,44,5
443,25,2
443,88,6
443,5,4
444,2,7
444,55,7
444,14,7
444,82,7
444,38,2
445,3,2
445,47,2
445,44,2
445,10,2
445,23,4
446,30,3
446,14,6
446,27,5
446,79,7
446,47,7
447,35,8
447,31,4
447,98,4
447,27,7
447,88,9
448,76,9
448,49,7
448,47,4
448,50,7
448,28,7
449,50,8
449,83,7
449,30,8
449,21,8
449,88,8
450,73,3
450,30,1
450,79,2
450,25,3
450,96,1
451,41,3
451,98,3
451,34,7
451,67,6
452,84,3
452,49,8
452,81,8
452,22,8
452,9,8
453,46,3
453,43,3
453,34,4
453,10,8
453,22,3
454,48,1
454,87,2
454,6,8
454,81,3
454,73,5
455,59,4
455,64,7
455,31,7
455,17,6
455,77,4
456,62,3
456,76,9
456,18,3
456,44,3
456,73,3
457,89,4
457,16,1
457,85,7
457,62,7
457,0,2
458,30,3
458,87,6
458,23,0
458,98,4
458,14,3
459,76,0
459,0,5
459,26,6
459,59,1
459,97,8
460,43,7
460,23,2
460,1,7
460,78,1
460,32,8
461,69,9
461,26,4
461,1,5
461,24,8
461,88,9
462,44,4
462,25,9
462,20,1
462,31,9
462,28,5
463,97,6
463,32,4
463,86,4
463,13,8
464,35,1
464,50,1
464,21,1
464,1,1
464,47,1
465,92,8
465,57,3
465,93,6
465,41,5
466,76,4
466,9,2
466,37,2
466,84,2
466,54,3
467,95,0
467,0,4
467,28,3
467,73,8
467,50,1
468,72,8
468,78,2
468,71,4
468,92,2
468,88,2
469,33,3
469,3,1
469,13,7
469,18,7
470,46,8
470,1,8
470,73,7
470,36,6
471,5,3
471,38,5
471,4,2
471,17,0
471,84,5
472,20,8
472,28,8
472,57,5
472,81,8
472,5,9
473,47,7
473,80,8
473,15,9
473,7,8
473,44,8
