task_id,task_community
0,2
1,3
2,4
3,6
4,6
5,1
6,3
7,6
8,5
9,5
10,3
11,5
12,6
13,5
14,4
15,0
16,0
17,3
18,3
19,1
20,6
21,2
22,2
23,5
24,5
25,3
26,4
27,3
28,4
29,0
30,5
31,6
32,5
33,1
34,4
35,3
36,6
37,6
38,6
39,0
40,5
41,4
42,1
43,1
44,5
45,2
46,0
47,0
48,5
49,5
50,6
51,2
52,3
53,6
54,0
55,0
56,3
57,0
58,4
59,4
60,0
61,4
62,1
63,6
64,4
65,0
66,4
67,6
68,4
69,4
70,3
71,2
72,6
73,1
74,0
75,1
76,3
77,6
78,2
79,0
80,4
81,6
82,3
83,6
84,5
85,0
86,3
87,1
88,0
89,4
90,5
91,6
92,6
93,6
94,2
95,3
96,4
97,6
98,2
99,4
100,5
101,4
102,4
103,0
104,0
105,2
106,0
107,0
108,4
109,4
110,4
111,6
112,1
113,4
114,5
115,2
116,3
117,2
118,1
119,5
120,4
121,6
122,2
123,1
124,6
125,4
126,1
127,1
128,6
129,1
130,2
131,1
132,4
133,6
134,1
135,2
136,5
137,1
138,4
139,2
140,3
141,1
142,6
143,2
144,2
145,6
146,1
147,4
148,0
149,6
150,0
151,0
152,6
153,5
154,0
155,6
156,6
157,3
158,5
159,4
160,4
161,2
162,6
163,2
164,2
165,0
166,0
167,4
168,1
169,4
170,5
171,5
172,1
173,0
174,0
175,3
176,4
177,4
178,4
179,1
180,0
181,6
182,3
183,4
184,4
185,0
186,4
187,3
188,3
189,0
190,3
191,4
192,1
193,1
194,3
195,3
196,3
197,0
198,4
199,5
200,4
201,0
202,6
203,6
204,3
205,2
206,2
207,3
208,3
209,3
210,4
211,6
212,3
213,0
214,2
215,1
216,4
217,2
218,6
219,4
220,2
221,1
222,3
223,5
224,1
225,4
226,5
227,4
228,0
229,1
230,2
231,6
232,1
233,0
234,6
235,0
236,1
237,6
238,3
239,5
240,0
241,5
242,3
243,4
244,2
245,6
246,5
247,4
248,2
249,0
250,1
251,0
252,5
253,6
254,4
255,5
256,1
257,5
258,1
259,4
260,3
261,3
262,4
263,1
264,3
265,5
266,1
267,2
268,1
269,4
270,2
271,1
272,3
273,5
274,0
275,1
276,0
277,5
278,2
279,4
280,0
281,3
282,2
283,3
284,0
285,4
286,1
287,4
288,0
289,1
290,0
291,4
292,3
293,0
294,0
295,3
296,2
297,5
298,2
299,1
300,0
301,6
302,4
303,6
304,1
305,3
306,6
307,5
308,2
309,4
310,5
311,0
312,5
313,3
314,5
315,3
316,3
317,6
318,5
319,4
320,3
321,5
322,0
323,3
324,5
325,0
326,2
327,2
328,0
329,2
330,4
331,0
332,1
333,1
334,5
335,3
336,2
337,5
338,3
339,0
340,5
341,3
342,6
343,3
344,6
345,4
346,1
347,0
348,0
349,3
350,5
351,0
352,5
353,1
354,0
355,1
356,6
357,1
358,2
359,5
360,1
361,3
362,2
363,2
364,6
365,0
366,4
367,3
368,6
369,0
370,1
371,4
372,2
373,4
374,5
375,3
376,2
377,0
378,3
379,0
380,6
381,1
382,3
383,5
384,2
385,6
386,0
387,6
388,0
389,2
390,6
391,3
392,3
393,3
394,3
395,4
396,3
397,1
398,5
399,1
400,0
401,1
402,4
403,2
404,4
405,5
406,0
407,6
408,5
409,1
410,1
411,3
412,3
413,2
414,2
415,2
416,0
417,4
418,2
419,6
420,6
421,4
422,6
423,3
424,4
425,5
426,0
427,2
428,0
429,5
430,4
431,0
432,6
433,1
434,4
435,0
436,1
437,6
438,4
439,2
440,6
441,1
442,6
443,1
444,0
445,4
446,0
447,0
448,2
449,4
450,1
451,5
452,5
453,1
454,3
455,3
456,4
457,4
458,5
459,3
460,3
461,2
462,5
463,2
464,2
465,4
466,0
467,2
468,5
469,6
470,2
471,3
472,4
473,5
474,1
475,2
476,4
477,4
478,6
479,3
480,1
481,2
482,0
483,1
484,0
485,5
486,4
487,0
488,2
489,6
490,6
491,4
492,0
493,4
494,6
495,5
496,0
497,5
498,3
499,3
500,0
501,3
502,5
503,2
504,6
505,5
506,6
507,3
508,5
509,2
510,0
511,3
512,4
513,0
514,5
515,6
516,5
517,6
518,1
519,3
520,5
521,6
522,3
523,6
524,5
525,4
526,0
527,3
528,4
529,2
530,6
531,6
532,1
533,4
534,6
535,6
536,0
537,5
538,6
539,3
540,2
541,4
542,4
543,1
544,5
545,3
546,6
547,3
548,1
549,0
550,0
551,6
552,5
553,1
554,6
555,1
556,0
557,3
558,4
559,5
560,1
561,2
562,1
563,1
564,6
565,4
566,5
567,1
568,3
569,6
570,5
571,2
572,6
573,2
574,0
575,6
576,6
577,4
578,2
579,6
580,1
581,0
582,0
