task_id,truth
0,3
1,4
2,4
3,3
4,5
5,9
6,0
7,7
8,8
9,5
10,5
11,8
12,2
13,3
14,3
15,3
16,2
17,1
18,8
19,1
20,9
21,2
22,8
23,1
24,7
25,8
26,3
27,7
28,9
29,6
30,9
31,3
32,5
33,6
34,9
35,8
36,9
37,8
38,4
39,2
40,2
41,5
42,9
43,5
44,1
45,3
46,9
47,7
48,3
49,9
50,9
51,4
52,6
53,4
54,1
55,8
56,7
57,4
58,8
59,0
60,3
61,4
62,1
63,2
64,8
65,0
66,6
67,4
68,6
69,5
70,8
71,6
72,9
73,2
74,8
75,4
76,9
77,2
78,9
79,4
80,5
81,7
82,6
83,7
84,7
85,3
86,0
87,7
88,9
89,3
90,0
91,8
92,7
93,2
94,2
95,4
96,6
97,5
98,8
99,6
100,7
101,7
102,0
103,4
104,0
105,9
106,1
107,5
108,4
109,2
110,2
111,6
112,0
113,7
114,7
115,6
116,9
117,2
118,8
119,4
120,7
121,9
122,8
123,6
124,8
125,6
126,3
127,8
128,7
129,8
130,3
131,6
132,4
133,0
134,8
135,9
136,2
137,3
138,9
139,3
140,2
141,9
142,0
143,3
144,4
145,1
146,4
147,6
148,9
149,2
150,4
151,9
152,5
153,4
154,3
155,1
156,1
157,2
158,6
159,8
160,8
161,1
162,0
163,5
164,6
165,4
166,6
167,2
168,2
169,9
170,9
171,1
172,0
173,2
174,0
175,4
176,7
177,7
178,7
179,4
180,9
181,1
182,6
183,6
184,6
185,4
186,9
187,8
188,8
189,7
190,0
191,1
192,6
193,1
194,4
195,4
196,3
197,9
198,2
199,6
200,5
201,0
202,9
203,1
204,2
205,3
206,6
207,9
208,1
209,6
210,8
211,3
212,6
213,6
214,6
215,3
216,6
217,0
218,9
219,4
220,5
221,9
222,7
223,1
224,0
225,9
226,1
227,6
228,3
229,5
230,9
231,1
232,0
233,2
234,7
235,7
236,0
237,3
238,2
239,4
240,8
241,8
242,3
243,9
244,3
245,2
246,5
247,8
248,8
249,0
250,9
251,4
252,2
253,8
254,1
255,8
256,0
257,7
258,8
259,4
260,4
261,6
262,1
263,8
264,3
265,3
266,7
267,8
268,3
269,3
270,2
271,0
272,5
273,1
274,9
275,1
276,9
277,3
278,0
279,5
280,8
281,5
282,0
283,2
284,7
285,3
286,8
287,6
288,0
289,3
290,3
291,0
292,2
293,5
294,5
295,2
296,6
297,9
298,2
299,4
300,3
301,5
302,6
303,4
304,0
305,6
306,4
307,2
308,2
309,1
310,5
311,4
312,8
313,4
314,9
315,2
316,3
317,7
318,0
319,7
320,2
321,0
322,6
323,0
324,0
325,3
326,3
327,0
328,3
329,1
330,6
331,5
332,0
333,2
334,3
335,6
336,9
337,9
338,2
339,5
340,4
341,1
342,4
343,9
344,9
345,3
346,3
347,7
348,7
349,9
350,2
351,3
352,4
353,1
354,8
355,2
356,4
357,0
358,7
359,3
360,3
361,8
362,5
363,4
364,7
365,2
366,1
367,2
368,3
369,6
370,2
371,4
372,1
373,6
374,2
375,7
376,5
377,2
378,1
379,6
380,7
381,6
382,5
383,8
384,4
385,3
386,8
387,1
388,3
389,0
390,3
391,0
392,8
393,5
394,1
395,5
396,0
397,5
398,0
399,2
400,2
401,0
402,3
403,9
404,2
405,6
406,0
407,7
408,9
409,4
410,9
411,1
412,8
413,2
414,0
415,1
416,9
417,7
418,3
419,6
420,7
421,4
422,5
423,9
424,4
425,3
426,1
427,6
428,7
429,3
430,8
431,5
432,8
433,5
434,8
435,5
436,3
437,1
438,7
439,1
440,5
441,6
442,7
443,2
444,7
445,2
446,7
447,4
448,7
449,8
450,3
451,3
452,8
453,3
454,4
455,9
456,3
457,7
458,3
459,1
460,7
461,9
462,9
463,4
464,1
465,3
466,2
467,8
468,2
469,7
470,8
471,5
472,8
473,8
474,3
475,8
476,9
477,3
478,0
479,5
480,1
481,3
482,4
483,2
484,6
485,6
486,9
487,2
488,2
489,5
490,7
491,2
492,8
493,0
494,2
495,4
496,4
497,5
498,4
499,1
500,6
501,2
502,8
503,0
504,8
505,5
506,6
507,5
508,6
509,3
510,6
511,4
512,5
513,3
514,8
515,7
516,7
517,9
518,4
519,8
520,4
521,7
522,4
523,5
524,6
525,5
526,1
527,6
528,6
529,1
530,9
531,9
532,9
533,6
534,6
535,0
536,6
537,8
538,1
539,5
540,8
541,2
542,5
543,2
544,7
545,7
546,2
547,0
548,7
549,2
550,1
551,9
552,3
553,1
554,7
555,9
556,4
557,6
558,6
559,6
560,1
561,3
562,6
563,7
564,4
565,2
566,0
567,4
568,6
569,9
570,3
571,2
572,9
573,7
574,6
575,3
576,0
577,5
578,6
579,9
580,7
581,9
582,9
583,0
584,7
585,8
586,5
587,8
588,8
589,4
590,5
591,2
592,7
593,2
594,8
595,7
596,6
597,1
598,6
599,2
600,9
601,6
602,5
603,7
604,6
605,2
606,8
607,3
608,2
609,4
610,8
611,9
612,3
613,6
614,7
615,9
616,8
617,8
618,1
619,0
620,5
621,5
622,9
623,1
624,3
625,7
626,1
627,5
628,5
629,2
630,0
631,3
632,8
633,8
634,8
635,6
636,6
637,7
638,7
639,5
640,9
641,2
642,6
643,0
644,0
645,3
646,6
647,8
648,6
649,9
650,5
651,9
652,2
653,9
654,4
655,2
656,7
657,5
658,0
659,9
660,1
661,2
662,8
663,1
664,5
665,7
666,3
667,1
668,7
669,0
670,5
671,0
672,9
673,5
674,8
675,0
676,8
677,9
678,3
679,0
680,4
681,4
682,9
683,2
684,5
685,4
686,8
687,4
688,7
689,4
690,4
691,4
692,2
693,2
694,8
695,8
696,7
697,9
698,9
699,7
700,1
701,7
702,4
703,1
704,8
705,9
706,0
707,2
708,7
709,0
710,6
711,7
712,9
713,0
714,2
715,8
716,8
717,5
718,3
719,9
720,4
721,2
722,2
723,6
724,0
725,3
726,7
727,6
728,4
729,0
730,0
731,0
732,3
733,1
734,9
735,1
736,3
737,6
738,4
739,1
740,9
741,2
742,9
743,1
744,8
745,8
746,4
747,9
748,6
749,0
750,3
751,8
752,7
753,9
754,8
755,9
756,3
757,1
758,7
759,4
760,2
761,4
762,8
763,5
764,3
765,0
766,1
767,4
768,9
769,4
770,4
771,3
772,8
773,7
774,7
775,7
776,3
777,1
778,3
779,3
780,9
781,9
782,1
783,7
784,4
785,9
786,7
787,3
788,1
789,1
790,1
791,2
792,7
793,6
794,1
795,4
796,1
797,3
798,6
799,5
800,7
801,3
802,3
803,8
804,4
805,4
806,1
807,0
808,3
809,0
810,9
811,3
812,7
813,3
814,3
815,2
816,6
817,5
818,8
819,8
820,9
821,8
822,9
823,5
824,5
825,6
826,3
827,4
828,5
829,1
830,3
831,2
832,9
833,3
834,7
835,6
836,8
837,0
838,2
839,3
840,9
841,3
842,6
843,6
844,8
845,7
846,3
847,6
848,6
849,1
850,8
851,4
852,7
853,7
854,8
855,5
856,7
857,2
858,2
859,2
860,1
861,7
862,2
863,9
864,2
865,2
866,1
867,5
868,0
869,9
870,8
871,2
872,1
873,7
874,8
875,1
876,6
877,1
878,7
879,5
880,5
881,5
882,8
883,1
884,1
885,6
886,2
887,1
888,5
889,0
890,7
891,7
892,2
893,7
894,7
895,2
896,2
897,1
898,4
899,6
900,6
901,7
902,3
903,9
904,0
905,3
906,8
907,1
908,5
909,6
910,1
911,8
912,5
913,5
914,6
915,5
916,2
917,9
918,5
919,6
920,7
921,9
922,4
923,4
924,1
925,9
926,8
927,2
928,7
929,3
930,5
931,8
932,0
933,8
934,8
935,9
936,6
937,8
938,5
939,2
940,1
941,5
942,8
943,3
944,2
945,0
946,1
947,5
948,9
949,3
950,4
951,7
952,8
953,1
954,3
955,5
956,1
957,1
958,5
959,6
960,2
961,4
962,1
963,7
964,5
965,7
966,1
967,6
968,0
969,3
970,2
971,1
