task,worker,answer
33,314,9
33,348,7
34,146,11
34,379,12
34,131,7
34,217,2
34,62,1
35,281,2
35,448,2
35,491,3
35,322,4
35,160,5
36,493,0
36,399,0
36,25,7
36,312,0
36,323,2
37,265,1
37,312,2
37,135,2
37,145,2
37,105,4
38,353,10
38,361,11
38,265,8
38,111,3
38,156,10
39,71,10
39,184,10
39,400,4
39,18,6
39,27,2
40,342,10
40,196,7
40,88,10
40,13,7
40,252,3
41,319,5
41,175,0
41,342,9
41,327,0
41,143,6
42,365,1
42,126,8
42,412,2
42,51,0
42,82,1
43,225,7
43,281,12
43,86,5
43,407,7
43,264,11
44,253,7
44,114,2
44,254,2
44,137,1
44,64,9
45,251,2
45,368,0
45,9,4
45,311,0
45,338,6
46,446,4
46,182,6
46,225,8
46,373,10
46,358,3
47,254,2
47,366,11
47,93,3
47,79,12
47,404,11
48,468,8
48,317,12
48,411,9
48,307,9
48,105,9
49,222,6
49,429,0
49,125,2
49,407,6
49,458,1
50,131,2
50,138,1
50,213,5
50,440,10
50,304,0
51,287,0
51,472,10
51,410,8
51,386,8
51,177,8
52,371,3
52,369,3
52,187,9
52,323,3
52,463,3
53,61,7
53,202,0
53,233,10
53,470,10
53,341,10
54,177,3
54,237,5
54,484,9
54,335,5
54,5,4
55,295,0
55,433,10
55,370,11
55,430,10
55,300,11
56,87,3
56,247,12
56,106,10
56,494,12
56,425,7
57,467,11
57,75,10
57,491,9
57,366,8
57,53,8
58,153,2
58,334,7
58,108,1
58,273,1
58,497,1
59,361,3
59,335,10
59,364,8
59,217,3
59,211,10
60,251,6
60,315,6
60,453,6
60,131,6
60,488,7
61,250,1
61,64,1
61,291,4
61,306,0
61,44,11
62,488,7
62,459,0
62,92,0
62,11,2
62,39,3
63,497,2
63,100,11
63,60,7
63,62,2
63,365,0
64,33,5
64,109,12
64,356,9
64,101,11
64,4,1
65,83,0
65,295,2
65,64,2
65,375,0
65,274,0
66,241,12
66,383,0
66,233,12
66,457,4
66,420,4
67,444,4
67,115,4
67,319,4
67,419,4
67,47,9
68,123,7
68,162,2
68,434,7
68,488,2
68,406,11
69,111,12
69,318,5
69,418,3
69,442,5
69,148,5
70,365,5
70,53,3
70,282,3
70,247,3
70,484,3
71,33,2
71,432,9
71,393,2
71,293,5
71,188,2
72,120,11
72,97,10
72,290,11
72,141,9
72,440,11
73,449,11
73,323,0
73,339,8
73,280,8
73,208,11
74,164,3
74,257,3
74,334,1
74,481,3
74,146,1
75,135,2
75,218,8
75,199,9
75,105,10
75,273,6
76,188,12
76,346,11
76,319,11
76,282,6
76,94,5
77,81,12
77,392,11
77,250,1
77,137,11
77,485,7
78,481,3
78,496,0
78,90,1
78,353,10
78,479,3
79,19,6
79,371,10
79,468,12
79,52,8
79,301,4
80,23,3
80,0,6
80,439,6
80,87,3
80,443,6
81,433,10
81,251,10
81,270,10
81,241,10
81,468,10
82,111,9
82,202,1
82,247,1
82,268,3
82,303,9
83,319,6
83,465,1
83,206,6
83,169,6
83,366,11
84,18,12
84,392,10
84,46,10
84,162,10
84,246,2
85,361,11
85,87,6
85,356,6
85,89,7
85,411,5
86,16,3
86,330,3
86,396,6
86,499,3
86,33,9
87,173,5
87,484,9
87,320,5
87,250,4
87,75,7
88,16,9
88,110,9
88,441,9
88,330,3
88,107,9
89,43,12
89,474,11
89,160,8
89,348,6
89,10,5
90,108,9
90,0,2
90,464,0
90,77,6
90,358,7
91,112,0
91,399,5
91,245,3
91,431,5
91,250,2
92,386,3
92,311,3
92,302,1
92,3,3
92,301,3
93,499,0
93,107,0
93,478,0
93,195,0
93,400,10
94,300,7
94,387,7
94,284,7
94,27,0
94,23,7
95,153,3
95,461,7
95,375,7
95,201,7
95,389,7
96,86,5
96,23,0
96,203,5
96,123,5
96,322,2
97,299,11
97,412,1
97,406,6
97,441,1
97,9,5
98,45,9
98,230,6
98,16,5
98,476,2
98,88,0
99,2,7
99,78,7
99,105,11
99,374,10
99,123,7
100,131,10
100,195,2
100,85,5
100,4,12
100,269,1
101,55,3
101,99,0
101,109,11
101,5,0
101,274,11
102,312,8
102,29,6
102,405,6
102,134,6
102,58,6
103,469,11
103,199,11
103,449,7
103,20,7
103,299,10
104,173,6
104,47,6
104,298,6
104,101,6
104,176,6
105,261,9
105,292,7
105,336,8
105,233,9
105,428,3
106,336,8
106,287,1
106,165,1
106,74,8
106,179,1
107,20,0
107,474,12
107,278,4
107,389,3
108,462,2
108,316,2
108,335,2
108,347,2
108,420,5
109,363,12
109,364,7
109,378,12
109,393,0
109,395,12
110,89,5
110,214,11
110,135,5
110,471,4
110,474,5
111,144,12
111,195,12
111,36,12
111,65,11
111,393,12
112,322,3
112,94,6
112,271,6
112,288,6
112,287,6
113,281,0
113,274,2
113,104,2
113,349,9
113,202,3
114,316,0
114,192,4
114,331,8
114,43,1
114,190,12
115,387,12
115,288,2
115,207,10
115,36,1
115,77,6
116,96,9
116,249,2
116,379,2
116,439,2
116,376,2
117,31,4
117,100,2
117,213,2
117,228,11
117,271,2
118,250,9
118,177,10
118,458,7
118,83,1
118,207,10
119,372,4
119,470,4
119,414,4
119,268,4
119,233,4
120,327,1
120,433,9
120,54,8
120,189,9
120,37,9
121,65,9
121,113,8
121,456,10
121,244,10
122,208,8
122,284,11
122,193,3
122,403,10
122,270,1
123,225,9
123,396,6
123,82,6
123,53,6
123,241,6
124,146,0
124,29,3
124,260,3
124,350,4
124,7,3
125,219,0
125,78,10
125,293,4
125,77,0
125,478,0
126,317,5
126,8,5
126,124,5
126,267,12
126,353,11
127,107,8
127,387,0
127,433,6
127,423,0
127,242,0
128,235,0
128,430,0
128,230,0
128,282,3
128,474,2
129,193,6
129,206,6
129,253,8
129,396,6
129,257,4
130,279,1
130,220,1
130,93,1
130,480,3
130,262,6
131,129,5
131,24,6
131,286,5
131,72,8
131,53,5
132,81,10
132,239,4
132,156,8
132,185,0
132,91,8
133,257,6
133,427,0
133,44,6
133,201,6
133,462,6
134,408,3
134,416,3
134,348,3
134,145,9
134,49,4
135,338,10
135,356,11
135,228,2
135,96,11
135,193,11
136,391,9
136,267,12
136,372,2
136,182,9
136,44,7
137,300,7
137,401,7
137,291,12
137,335,7
137,431,7
138,33,3
138,38,3
138,334,3
138,348,3
138,254,2
139,361,8
139,161,4
139,284,8
139,107,4
139,211,4
140,21,8
140,97,2
140,96,5
140,470,8
140,167,8
141,472,8
141,103,5
141,346,12
141,269,8
141,42,8
142,111,0
142,495,0
142,26,0
142,159,11
142,136,5
143,425,4
143,164,4
143,152,4
143,178,6
143,172,12
144,5,4
144,110,7
144,177,10
144,80,11
144,138,3
145,493,5
145,143,8
145,310,5
145,164,0
145,218,11
146,484,7
146,424,4
146,407,7
146,68,11
146,148,8
147,152,3
147,389,12
147,284,1
147,114,3
147,213,1
148,56,11
148,431,0
148,122,0
148,318,2
148,146,5
149,470,0
149,146,4
149,150,4
149,323,5
149,417,4
150,130,1
150,107,3
150,75,11
150,87,1
150,205,1
151,328,12
151,98,2
151,257,12
151,497,7
151,414,5
152,433,7
152,480,7
152,467,4
152,265,7
152,258,7
153,108,5
153,476,1
153,223,5
153,181,5
153,95,5
154,383,7
154,192,7
154,212,8
154,115,7
154,179,7
155,497,10
155,306,10
155,396,11
155,207,3
155,97,4
156,269,8
156,407,10
156,437,10
156,365,6
156,304,10
157,205,12
157,82,10
157,88,9
157,428,2
157,449,2
158,139,12
158,285,6
158,440,6
158,32,12
158,72,6
159,128,10
159,318,11
159,188,9
159,386,11
159,298,10
160,69,3
160,93,5
160,431,12
160,281,10
160,361,3
161,191,5
161,130,0
161,356,4
161,426,5
161,40,6
162,382,2
162,173,7
162,464,3
162,435,1
162,215,7
163,70,11
163,255,11
163,443,5
163,350,4
163,284,9
164,53,10
164,381,8
164,134,12
164,169,2
164,353,2
165,3,0
165,41,9
165,11,2
165,167,0
165,280,7
166,420,11
166,146,11
166,477,9
166,314,8
167,473,1
167,451,11
167,218,11
167,191,11
167,136,2
168,363,4
168,59,4
168,180,4
168,416,4
168,11,0
169,160,9
169,33,12
169,226,8
169,15,4
169,48,12
170,155,11
170,144,6
170,159,11
170,331,1
170,358,11
171,314,8
171,446,12
171,317,6
171,258,1
171,69,12
172,365,0
172,51,0
172,391,11
172,408,7
172,209,0
173,298,10
173,382,4
173,327,4
173,387,4
173,148,0
174,300,11
174,107,11
174,30,11
174,29,10
174,230,11
175,280,4
175,458,4
175,289,4
175,498,6
175,377,3
176,149,12
176,436,10
176,362,11
176,83,8
176,122,6
177,215,11
177,165,11
177,395,5
177,45,7
177,338,3
178,388,12
178,330,0
178,331,9
178,184,0
178,436,8
179,301,2
179,70,10
179,236,2
179,116,3
179,237,10
180,451,2
180,115,2
180,11,2
180,476,2
180,388,9
181,166,3
181,163,8
181,67,3
181,366,3
181,421,9
182,436,9
182,365,4
182,494,7
182,319,8
182,124,7
183,166,2
183,50,4
183,231,8
183,344,2
184,409,2
184,119,2
184,31,6
184,124,5
184,7,5
185,302,5
185,123,3
185,263,3
185,117,3
185,235,4
186,130,5
186,224,7
186,216,7
186,264,10
186,470,5
187,282,4
187,156,7
187,477,4
187,241,1
187,85,11
188,211,4
188,310,7
188,359,4
188,380,4
188,75,4
189,164,11
189,67,6
189,105,6
189,466,6
189,118,2
190,15,2
190,424,11
190,282,9
190,451,9
190,27,9
191,326,6
191,431,1
191,28,12
191,442,3
191,241,10
192,233,5
192,400,3
192,437,5
192,210,11
192,376,5
193,355,7
193,23,10
193,4,11
193,200,10
193,234,10
194,139,9
194,394,0
194,223,6
194,420,6
194,194,6
195,406,7
195,20,1
195,398,6
195,382,7
195,234,7
196,47,10
196,440,4
196,337,11
196,209,11
196,219,11
197,381,10
197,169,10
197,155,2
197,379,1
197,195,2
198,298,8
198,72,5
198,457,8
198,226,9
198,56,7
199,326,2
199,45,2
199,274,4
199,422,2
199,161,2
200,224,0
200,204,12
200,16,4
200,338,4
200,51,4
201,48,6
201,139,8
201,234,3
201,377,3
201,207,10
202,321,11
202,162,11
202,108,5
202,288,11
202,225,11
203,290,2
203,253,2
203,201,2
203,35,2
203,328,2
204,213,9
204,415,2
204,469,5
204,349,2
204,174,2
205,181,6
205,460,2
205,467,0
205,392,6
205,75,3
206,457,4
206,30,8
206,310,7
206,324,4
206,315,0
207,465,11
207,408,3
207,25,7
207,185,1
207,488,7
208,320,1
208,177,1
208,297,1
208,96,1
208,469,1
209,99,10
209,470,10
209,413,10
209,239,8
209,118,10
210,223,4
210,351,4
210,473,4
210,387,5
210,374,5
211,7,9
211,451,2
211,218,4
211,390,4
211,6,9
212,47,11
212,131,11
212,289,11
212,5,11
212,65,11
213,225,1
213,65,11
213,163,6
213,470,1
213,390,3
214,338,6
214,312,9
214,156,5
214,83,5
214,347,5
215,390,1
215,12,1
215,4,1
215,458,0
215,211,7
216,498,0
216,435,5
216,333,2
216,136,2
216,153,4
217,142,10
217,446,10
217,128,6
217,72,11
217,237,10
218,139,1
218,342,0
218,412,0
218,222,0
219,215,1
219,206,5
219,278,1
219,207,1
219,78,4
220,256,7
220,131,1
220,481,1
220,335,1
220,172,7
221,70,9
221,461,1
221,475,7
221,340,9
221,298,12
222,385,7
222,77,7
222,422,7
222,247,7
222,259,7
223,85,11
223,431,11
223,339,1
223,156,11
223,81,11
224,40,6
224,368,4
224,243,6
224,206,6
224,106,6
225,115,8
225,139,2
225,449,2
225,276,7
225,162,2
226,180,5
226,7,12
226,409,7
226,366,10
226,368,5
227,468,5
227,394,3
227,271,9
227,300,9
227,25,9
228,91,1
228,205,10
228,108,4
228,86,9
228,17,4
229,438,0
229,134,9
229,1,9
229,486,7
229,185,9
230,220,5
230,25,4
230,370,6
230,426,12
230,5,6
231,210,1
231,159,5
231,300,10
231,378,5
231,263,5
232,50,10
232,32,10
232,470,10
232,125,10
232,307,10
233,72,11
233,9,11
233,362,11
233,160,11
233,341,12
234,468,8
234,107,0
234,414,8
234,318,8
234,167,6
235,280,4
235,205,4
235,83,2
235,449,4
235,112,10
236,235,12
236,299,12
236,489,0
236,294,12
236,166,12
237,442,6
237,314,3
237,172,0
237,81,2
237,205,5
238,367,6
238,475,12
238,181,4
238,497,4
238,25,5
239,432,2
239,35,2
239,254,2
239,184,4
239,140,0
240,29,8
240,73,8
240,499,8
240,235,7
240,122,1
241,298,11
241,195,10
241,303,5
241,439,10
241,392,10
242,250,12
242,364,11
242,254,11
242,72,11
242,330,11
243,260,4
243,274,0
243,86,6
243,116,3
243,62,4
244,243,5
244,372,5
244,445,5
244,62,5
244,54,8
245,499,9
245,162,7
245,263,0
245,26,12
245,271,9
246,299,1
246,412,6
246,18,1
246,171,1
246,459,8
247,72,7
247,343,3
247,3,7
247,64,7
247,221,7
248,265,11
248,181,1
248,223,1
248,241,5
248,461,5
249,239,9
249,224,9
249,217,12
249,471,9
249,288,2
250,274,1
250,495,1
250,233,3
250,139,8
250,201,0
251,468,5
251,493,9
251,385,5
251,152,5
251,376,4
252,234,1
252,450,1
252,13,4
252,328,1
252,373,10
253,356,10
253,207,8
253,212,4
253,48,4
253,123,4
254,387,1
254,49,1
254,227,1
254,257,1
254,29,1
255,311,4
255,317,4
255,67,9
255,404,11
255,80,4
256,305,7
256,187,12
256,75,2
256,332,10
256,140,10
257,118,4
257,197,4
257,339,3
257,81,4
257,43,4
258,58,11
258,74,10
258,337,10
258,34,10
258,45,11
259,356,1
259,18,10
259,295,1
259,494,1
259,174,1
260,152,0
260,109,12
260,286,12
260,263,10
260,132,4
261,279,9
261,407,8
261,229,3
261,78,9
261,306,8
262,112,6
262,19,6
262,156,4
262,344,6
262,400,6
263,396,10
263,266,3
263,323,2
263,466,8
263,72,4
264,134,7
264,453,0
264,69,8
264,170,1
264,5,8
265,419,1
265,252,1
265,180,8
265,259,1
265,459,1
266,478,7
266,85,7
266,417,9
266,449,7
266,398,8
267,417,3
267,170,5
267,142,2
267,194,2
267,484,2
268,444,1
268,60,11
268,41,11
268,100,5
268,176,11
269,381,7
269,379,11
269,124,7
269,104,7
269,364,2
270,61,2
270,359,3
270,166,2
270,358,12
270,420,2
271,167,3
271,461,10
271,284,3
271,145,12
271,62,10
272,368,5
272,261,1
272,407,1
272,78,6
272,451,6
273,152,9
273,44,12
273,112,3
273,18,3
273,424,3
274,369,5
274,211,2
274,420,10
274,144,12
274,158,10
275,450,10
275,87,0
275,482,10
275,440,8
275,8,10
276,266,4
276,432,0
276,144,0
276,274,6
277,231,8
277,87,8
277,358,0
277,60,1
277,173,4
278,182,5
278,304,5
278,485,12
278,290,0
278,471,11
279,448,0
279,428,5
279,141,11
279,8,12
279,434,9
280,352,10
280,461,1
280,21,10
280,469,10
280,192,10
281,152,3
281,448,6
281,344,3
281,347,3
281,70,3
282,227,11
282,30,6
282,7,12
282,110,9
282,324,11
283,27,8
283,257,7
283,10,4
283,310,0
283,356,11
284,221,9
284,40,4
284,192,4
284,121,8
284,376,4
285,127,10
285,230,2
285,69,2
285,159,6
285,114,2
286,377,9
286,151,9
286,440,7
286,269,2
286,324,7
287,296,0
287,479,6
287,290,6
287,244,6
288,140,12
288,3,10
288,237,10
288,26,10
288,476,10
289,233,3
289,26,3
289,307,3
289,160,9
289,241,3
290,394,5
290,40,12
290,426,12
290,416,4
290,87,4
291,248,5
291,341,5
291,455,5
291,490,11
291,375,5
292,152,3
292,153,7
292,3,12
292,55,11
292,432,6
293,128,12
293,185,5
293,92,5
293,268,9
293,182,5
294,484,1
294,207,1
294,90,6
294,354,6
294,419,1
295,236,7
295,299,0
295,470,12
295,378,12
295,246,6
296,216,10
296,88,11
296,494,10
296,30,1
296,9,8
297,55,7
297,320,7
297,474,5
297,50,7
297,234,2
298,45,3
298,192,5
298,423,3
298,11,3
298,255,3
299,229,8
299,364,12
299,322,4
299,163,12
299,244,8
300,223,9
300,39,8
300,240,8
300,162,8
300,78,0
301,4,11
301,288,6
301,179,11
301,160,8
301,235,11
302,369,1
302,332,8
302,37,8
302,423,7
302,193,1
303,365,1
303,163,2
303,152,2
303,104,2
303,474,2
304,209,4
304,299,4
304,399,0
304,246,11
304,170,0
305,372,1
305,18,1
305,13,2
305,69,0
305,420,12
306,231,4
306,233,4
306,456,4
306,382,4
306,33,0
307,432,7
307,51,7
307,294,7
307,480,7
307,129,7
308,54,10
308,308,0
308,208,7
308,261,7
308,258,8
309,324,10
309,133,5
309,220,3
309,110,6
309,167,3
310,387,3
310,154,4
310,419,2
310,16,8
310,474,6
311,368,1
311,70,8
311,311,3
311,435,8
311,140,6
312,395,7
312,13,0
312,387,4
312,482,10
312,340,11
313,155,5
313,78,7
313,116,5
313,124,4
313,131,4
314,323,10
314,434,10
314,453,10
314,85,10
314,485,7
315,464,8
315,219,8
315,468,8
315,80,1
315,444,4
316,126,12
316,22,12
316,158,9
316,220,2
316,323,12
317,417,10
317,59,11
317,499,2
317,380,2
317,180,2
318,21,4
318,414,0
318,456,4
318,85,4
318,434,4
319,65,3
319,405,3
319,57,10
319,286,0
319,349,8
320,32,4
320,228,1
320,96,9
320,425,1
320,274,9
321,216,8
321,466,3
321,55,8
321,451,5
321,435,9
322,231,12
322,110,5
322,412,5
322,360,5
322,12,5
323,338,9
323,116,8
323,405,9
323,335,2
323,379,11
324,314,8
324,236,9
324,430,1
324,407,9
324,421,5
325,118,1
325,418,1
325,350,7
325,443,7
325,170,1
326,14,12
326,264,11
326,302,9
326,395,2
326,351,6
327,376,7
327,391,12
327,435,1
327,494,1
327,159,10
328,31,7
328,270,10
328,465,9
328,432,6
328,130,6
329,470,6
329,169,3
329,332,12
329,69,8
329,30,2
330,71,4
330,185,2
330,88,7
330,6,4
330,292,4
331,122,8
331,252,8
331,143,2
331,1,11
331,60,10
332,331,9
332,260,4
332,35,3
332,466,6
332,253,4
333,84,2
333,297,3
333,473,3
333,338,2
333,318,2
334,410,7
334,98,2
334,76,9
334,326,2
334,328,2
335,137,6
335,439,8
335,229,8
335,147,3
335,462,8
336,188,3
336,348,8
336,253,1
336,231,12
336,59,12
337,370,9
337,384,5
337,478,1
337,332,3
337,80,9
338,467,0
338,48,1
338,0,1
338,131,1
338,341,11
339,50,1
339,144,10
339,344,10
339,53,10
339,451,9
340,320,11
340,39,11
340,51,7
340,179,11
340,114,6
341,45,8
341,314,11
341,58,8
341,416,8
341,128,2
342,160,9
342,209,10
342,429,10
342,357,10
342,312,10
343,461,9
343,73,8
343,190,9
343,32,9
343,401,9
344,223,10
344,349,2
344,290,0
344,43,2
344,383,2
345,70,12
345,42,12
345,458,2
345,328,12
345,466,12
346,48,1
346,22,1
346,321,2
346,42,11
346,341,1
347,228,9
347,159,9
347,331,0
347,406,9
347,93,10
348,266,2
348,283,2
348,416,2
348,453,2
348,133,10
349,332,5
349,181,5
349,490,5
349,481,5
349,409,2
350,279,5
350,105,5
350,37,5
350,354,5
350,327,5
351,67,6
351,162,6
351,419,11
351,208,6
352,496,12
352,416,12
352,323,4
352,292,9
352,446,12
353,243,0
353,172,4
353,152,10
353,482,10
353,455,10
354,37,11
354,281,1
354,424,1
354,429,5
354,105,1
355,435,7
355,23,7
355,446,7
355,420,7
355,349,5
356,175,0
356,447,0
356,214,4
356,397,10
356,425,10
357,194,11
357,412,3
357,21,11
357,428,7
357,241,11
358,358,12
358,95,5
358,490,5
358,56,9
358,473,5
359,32,2
359,234,9
359,487,5
359,280,7
359,369,4
360,131,11
360,243,3
360,66,3
360,465,11
360,485,3
361,195,10
361,53,9
361,388,6
361,290,9
361,467,7
362,171,9
362,270,5
362,278,9
362,382,9
362,37,9
363,285,2
363,120,2
363,251,2
363,28,2
363,267,2
364,412,0
364,480,6
364,95,4
364,229,5
364,38,6
365,302,11
365,492,11
365,391,11
365,82,1
365,397,4
366,274,12
366,386,12
366,304,8
366,101,10
366,315,3
367,436,6
367,294,9
367,162,9
367,11,11
367,310,5
368,104,3
368,464,3
368,168,2
368,346,3
368,353,6
369,139,11
369,165,6
369,10,0
369,77,8
369,448,11
370,273,7
370,88,12
370,493,12
370,155,7
370,336,0
371,195,2
371,51,9
371,465,9
371,55,9
371,119,0
372,408,2
372,238,10
372,498,2
372,373,2
372,96,12
373,461,12
373,352,5
373,355,5
373,477,2
373,410,5
374,353,2
374,397,9
374,103,2
374,51,2
374,413,2
375,475,10
375,495,10
375,259,10
375,320,10
375,222,10
376,64,12
376,137,12
376,321,12
376,284,8
376,163,7
377,387,12
377,103,12
377,388,12
377,172,12
377,264,2
378,187,0
378,99,2
378,476,2
378,373,9
378,413,0
379,183,8
379,139,0
379,495,8
379,129,8
379,339,4
380,286,3
380,425,3
380,220,3
380,103,1
380,117,3
381,79,5
381,118,8
381,164,11
381,149,11
381,342,9
382,349,3
382,47,3
382,73,9
382,225,3
382,486,10
383,117,5
383,258,5
383,358,10
383,478,5
383,402,5
384,169,0
384,84,0
384,166,10
384,83,8
384,183,6
385,79,1
385,37,6
385,422,8
385,83,12
385,429,8
386,418,5
386,385,7
386,9,9
386,126,5
386,26,7
387,107,12
387,172,12
387,101,4
387,65,12
387,104,12
388,56,2
388,465,3
388,135,3
388,318,0
388,106,3
389,91,3
389,312,12
389,306,5
389,436,5
389,267,5
390,33,5
390,382,5
390,413,5
390,239,5
390,17,5
391,267,11
391,356,11
391,155,11
391,37,5
391,86,11
392,203,11
392,318,0
392,197,2
392,276,4
392,313,11
393,170,3
393,357,1
393,254,9
393,80,6
393,477,5
394,287,8
394,379,8
394,179,7
394,218,8
394,383,8
395,234,5
395,264,4
395,96,4
395,246,3
395,158,4
396,399,0
396,126,7
396,243,1
396,336,7
396,392,7
397,296,7
397,58,0
397,379,5
397,339,11
397,211,10
398,95,9
398,126,6
398,24,11
398,273,0
398,155,0
399,266,9
399,451,7
399,28,12
399,132,7
399,473,7
400,360,5
400,44,10
400,389,10
400,23,5
400,446,8
401,345,2
401,232,10
401,189,1
401,267,12
401,142,2
402,408,11
402,208,11
402,144,11
402,229,11
402,482,11
403,403,10
403,158,6
403,107,6
403,136,7
403,308,11
404,66,10
404,265,5
404,250,3
404,266,5
404,181,5
405,208,12
405,111,12
405,336,0
405,201,1
405,470,12
406,201,3
406,106,2
406,78,2
406,174,10
406,262,2
407,50,8
407,482,8
407,441,8
407,183,5
407,471,2
408,12,8
408,263,2
408,325,0
408,342,2
408,30,2
409,114,3
409,471,7
409,482,4
409,67,4
409,431,4
410,39,4
410,484,4
410,229,4
410,72,6
410,139,4
411,18,1
411,269,5
411,450,5
411,65,5
411,28,5
412,125,3
412,346,12
412,162,12
412,374,1
412,36,12
413,490,11
413,216,3
413,413,6
413,473,10
413,417,12
414,219,0
414,417,0
414,355,0
414,5,0
414,192,7
415,313,6
415,70,0
415,319,5
415,52,0
415,322,3
416,292,0
416,192,5
416,204,1
416,36,3
416,400,1
417,6,11
417,380,7
417,419,2
417,219,2
418,440,3
418,60,0
418,191,9
418,25,8
418,499,11
419,244,10
419,136,10
419,444,10
419,11,10
419,76,10
420,168,9
420,246,9
420,431,1
420,161,12
420,468,6
421,53,3
421,40,3
421,320,7
421,304,1
421,205,10
422,130,0
422,109,12
422,481,12
422,262,12
422,127,1
423,170,3
423,283,5
423,447,6
423,380,3
423,81,3
424,137,0
424,58,7
424,122,8
424,482,0
424,130,0
425,146,7
425,438,0
425,132,1
425,394,0
425,183,0
426,191,11
426,346,3
426,19,11
426,478,11
426,425,11
427,253,4
427,194,11
427,277,4
427,481,2
427,451,10
428,209,7
428,243,5
428,268,10
428,335,7
428,106,4
429,384,8
429,467,2
429,188,0
429,118,8
430,470,10
430,312,12
430,340,11
430,376,5
430,465,10
431,18,10
431,431,10
431,199,10
431,215,0
431,282,12
432,479,10
432,430,1
432,239,0
432,487,5
432,344,5
433,30,5
433,303,3
433,179,5
433,466,5
433,241,6
434,471,3
434,331,6
434,287,2
434,285,2
434,472,3
435,206,9
435,421,4
435,22,9
435,82,9
435,182,9
436,273,6
436,340,3
436,453,5
436,181,6
436,434,12
437,488,4
437,33,9
437,12,9
437,235,7
437,130,9
438,44,9
438,386,0
438,296,10
438,37,10
438,101,8
439,452,4
439,439,11
439,420,1
439,200,4
439,281,1
440,124,12
440,335,12
440,412,11
440,267,2
440,316,2
441,281,5
441,199,8
441,1,5
441,38,5
441,491,12
442,376,12
442,29,2
442,97,2
442,63,2
442,285,9
443,177,3
443,56,7
443,359,7
443,274,7
443,111,5
444,182,5
444,187,5
444,65,2
444,348,5
444,297,5
445,340,9
445,165,1
445,143,1
445,313,1
445,134,1
446,413,2
446,273,11
446,24,2
446,377,2
446,307,0
447,10,9
447,150,0
447,90,0
447,436,0
447,332,8
448,437,3
448,163,4
448,254,0
448,494,3
448,325,1
449,314,12
449,273,2
449,239,8
449,10,2
449,207,9
450,412,7
450,437,7
450,126,7
450,20,6
450,89,7
451,222,12
451,236,7
451,171,3
451,220,8
451,181,2
452,135,12
452,36,8
452,17,9
452,294,9
452,453,9
453,305,6
453,159,9
453,322,12
453,191,5
453,379,7
454,299,3
454,107,4
454,458,12
454,92,0
454,286,12
455,339,0
455,293,9
455,236,8
455,12,3
455,434,7
456,433,3
456,341,2
456,456,2
456,75,7
456,420,2
457,160,2
457,77,8
457,380,0
457,16,5
457,80,3
458,387,2
458,470,2
458,14,2
458,358,1
458,64,2
459,333,6
459,380,4
459,26,6
459,170,5
459,137,4
460,221,8
460,485,1
460,114,2
460,180,2
460,151,0
461,402,10
461,229,12
461,56,10
461,263,6
461,47,10
462,314,12
462,339,3
462,231,3
462,232,2
462,464,0
463,281,9
463,188,8
463,400,8
463,402,8
463,240,8
464,118,1
464,364,1
464,328,1
464,259,1
464,11,1
465,134,4
465,291,4
465,72,4
465,106,4
465,322,4
466,133,12
466,224,3
466,402,2
466,347,1
466,261,1
467,146,5
467,184,8
467,405,8
467,169,1
467,238,10
