task_id,truth
737,5
738,1
739,2
740,8
741,9
742,10
743,12
744,12
745,12
746,0
747,0
748,9
749,2
750,3
751,2
752,9
753,3
754,11
755,6
756,5
757,11
758,4
759,3
760,9
761,9
762,2
763,7
764,5
765,0
766,3
767,6
768,5
769,6
770,8
771,1
772,5
773,2
774,1
775,4
776,11
777,4
778,5
779,11
780,4
781,5
782,12
783,2
784,7
785,9
786,0
787,1
788,12
789,9
790,3
791,12
792,9
793,1
794,0
795,10
796,0
797,11
798,12
799,4
800,7
801,3
802,12
803,2
804,1
805,8
806,11
807,0
808,10
809,0
810,3
811,11
812,2
813,4
814,2
815,1
816,2
817,1
818,10
819,2
820,0
821,2
822,9
823,1
824,12
825,2
826,9
827,12
828,8
829,8
830,12
831,1
832,11
833,2
834,5
835,7
836,0
837,6
838,11
839,6
840,5
841,0
842,1
843,11
844,4
845,9
846,1
847,1
848,12
849,6
850,9
851,9
852,4
853,6
854,0
855,2
856,12
857,10
858,7
859,11
860,2
861,8
862,11
863,3
864,4
865,3
866,6
867,0
868,10
869,0
870,11
871,7
872,4
873,7
874,9
875,11
876,4
877,0
878,3
879,3
880,9
881,6
882,0
883,7
884,1
885,10
886,8
887,8
888,4
889,7
890,0
891,8
892,12
893,6
894,8
895,6
896,8
897,1
898,10
899,1
900,12
901,2
902,6
903,7
904,2
905,6
906,10
907,5
908,4
909,1
910,4
911,7
912,1
913,2
914,5
915,10
916,1
917,2
918,12
919,2
920,3
921,5
922,3
923,1
924,1
925,2
926,6
927,10
928,11
929,7
930,3
931,11
932,8
933,6
934,11
935,11
936,3
937,4
938,7
939,12
940,11
941,2
942,4
943,12
944,1
945,7
946,10
947,1
948,9
949,6
950,8
951,12
952,1
953,12
954,4
955,12
956,5
957,12
958,7
959,12
960,7
961,9
962,11
963,0
964,6
965,9
966,11
967,3
968,1
969,9
970,11
971,3
972,1
973,9
974,12
975,9
976,9
977,9
978,7
979,2
980,12
981,12
982,1
983,2
984,6
985,3
986,1
987,1
988,12
989,3
990,12
991,9
992,1
993,3
994,6
995,10
996,3
997,7
998,0
999,1
1000,11
1001,10
1002,5
1003,4
1004,4
1005,10
1006,6
1007,9
1008,12
1009,9
1010,7
1011,9
1012,7
1013,8
1014,4
1015,9
1016,0
1017,1
1018,6
1019,12
1020,3
1021,10
1022,0
1023,4
1024,8
1025,5
1026,5
1027,9
1028,11
1029,0
1030,8
1031,11
1032,6
1033,11
1034,3
1035,9
1036,0
1037,1
1038,0
1039,1
1040,7
1041,9
1042,6
1043,5
1044,2
1045,3
1046,11
1047,5
1048,7
1049,8
1050,12
1051,9
1052,11
1053,12
1054,2
1055,1
1056,0
1057,0
1058,12
1059,8
1060,0
1061,3
1062,7
1063,1
1064,11
1065,6
1066,10
1067,2
1068,7
1069,4
1070,5
1071,8
1072,12
1073,9
1074,6
1075,10
1076,6
1077,6
1078,6
1079,2
1080,12
1081,5
1082,3
1083,7
1084,11
1085,8
1086,3
1087,4
1088,1
1089,10
1090,7
1091,9
1092,11
1093,3
1094,1
1095,5
1096,7
1097,0
1098,1
1099,2
1100,4
1101,7
1102,5
1103,8
1104,1
1105,6
1106,2
1107,5
1108,12
1109,5
1110,10
1111,8
1112,11
1113,12
1114,2
1115,7
1116,5
1117,6
1118,3
1119,8
1120,3
1121,1
1122,1
1123,1
1124,12
1125,12
1126,6
1127,10
1128,3
1129,2
1130,2
1131,2
1132,1
1133,11
1134,7
1135,12
1136,8
1137,6
1138,7
1139,10
1140,6
1141,4
1142,3
1143,1
1144,12
1145,3
1146,7
1147,4
1148,5
1149,0
1150,9
1151,2
1152,4
1153,10
1154,12
1155,0
1156,12
1157,8
1158,1
1159,0
1160,1
1161,11
1162,5
1163,4
1164,3
1165,4
1166,2
1167,7
1168,1
1169,12
1170,0
1171,4
1172,2
1173,3
1174,10
1175,8
1176,4
1177,1
1178,6
1179,0
1180,6
1181,6
1182,2
1183,9
1184,3
1185,4
1186,9
1187,11
1188,10
1189,0
1190,11
1191,7
1192,2
1193,12
1194,1
1195,2
1196,2
1197,12
1198,7
1199,0
1200,1
1201,6
1202,4
1203,10
1204,3
1205,4
1206,9
1207,6
1208,7
1209,7
1210,10
1211,9
1212,9
1213,8
1214,3
1215,3
1216,12
1217,6
1218,12
1219,11
1220,3
1221,4
1222,0
1223,5
1224,3
1225,2
1226,11
1227,12
1228,12
1229,4
1230,9
1231,3
1232,1
1233,10
1234,11
1235,6
1236,8
1237,10
1238,7
1239,8
1240,5
1241,12
1242,3
1243,12
1244,5
1245,6
1246,10
1247,1
1248,6
1249,7
1250,12
1251,4
1252,7
1253,10
1254,7
1255,1
1256,2
1257,8
1258,12
1259,2
1260,0
1261,10
1262,3
1263,0
1264,12
1265,0
1266,0
1267,11
1268,10
1269,3
1270,11
1271,4
1272,7
1273,11
1274,11
1275,7
1276,9
1277,11
1278,2
1279,10
1280,0
1281,0
1282,2
1283,1
1284,2
1285,6
1286,6
1287,2
1288,10
1289,2
1290,1
1291,10
1292,5
1293,12
1294,10
1295,12
1296,6
1297,0
1298,10
1299,9
1300,3
1301,0
1302,5
1303,10
1304,2
1305,4
1306,8
1307,11
1308,4
1309,7
1310,8
1311,2
1312,11
1313,11
1314,0
1315,5
1316,0
1317,10
1318,4
1319,2
1320,11
1321,8
1322,3
1323,8
1324,2
1325,8
1326,11
1327,11
1328,12
1329,3
1330,1
1331,9
1332,6
1333,2
1334,6
1335,3
1336,2
1337,6
1338,0
1339,10
1340,3
1341,5
1342,4
1343,4
1344,11
1345,3
1346,6
1347,2
1348,2
1349,11
1350,4
1351,7
1352,2
1353,4
1354,2
1355,4
1356,10
1357,3
1358,10
1359,4
1360,6
1361,0
1362,9
1363,3
1364,5
1365,2
1366,4
1367,9
1368,4
1369,12
1370,7
1371,0
1372,8
1373,7
1374,1
1375,8
1376,6
1377,11
1378,3
1379,5
1380,5
1381,11
1382,12
1383,11
1384,4
1385,9
1386,6
1387,2
1388,5
1389,10
1390,4
1391,12
1392,9
1393,0
1394,11
1395,10
1396,4
1397,0
1398,4
1399,8
1400,10
1401,8
1402,5
1403,11
1404,9
1405,3
1406,12
1407,5
1408,4
1409,11
1410,3
1411,9
1412,11
1413,9
1414,7
1415,11
1416,6
1417,10
1418,1
1419,4
1420,8
1421,12
1422,2
1423,9
1424,12
1425,3
1426,9
1427,6
1428,10
1429,2
1430,5
1431,3
1432,10
1433,0
1434,6
1435,4
1436,9
1437,0
1438,1
1439,8
1440,7
1441,6
1442,5
1443,8
1444,1
1445,4
1446,6
1447,0
1448,1
1449,7
1450,4
1451,6
1452,6
1453,0
1454,0
1455,0
1456,12
1457,7
1458,7
1459,3
1460,0
1461,10
1462,3
1463,10
1464,8
1465,9
1466,10
1467,6
1468,9
1469,8
1470,9
1471,11
1472,8
1473,6
1474,8
1475,0
1476,4
1477,3
1478,2
1479,4
1480,0
1481,11
1482,4
1483,1
1484,12
1485,1
1486,4
1487,1
1488,8
1489,0
1490,12
1491,7
1492,3
1493,10
1494,12
1495,12
1496,10
1497,5
1498,1
1499,9
1500,5
1501,4
1502,8
1503,8
1504,0
1505,6
1506,9
1507,9
1508,9
1509,10
1510,0
1511,7
1512,9
1513,10
1514,6
1515,6
1516,3
1517,7
1518,12
1519,8
1520,2
1521,10
1522,2
1523,8
1524,11
1525,9
1526,9
1527,5
1528,11
1529,4
1530,3
1531,4
1532,3
1533,1
1534,3
1535,11
1536,11
1537,10
1538,6
1539,4
1540,12
1541,5
1542,7
1543,10
1544,12
1545,0
1546,6
1547,0
1548,5
1549,9
1550,5
1551,0
1552,1
1553,10
1554,2
1555,3
1556,5
1557,8
1558,2
1559,0
1560,0
1561,4
1562,12
1563,3
1564,3
1565,0
1566,5
1567,3
1568,4
1569,12
1570,4
1571,4
1572,0
1573,2
1574,7
1575,10
1576,0
1577,6
1578,4
1579,10
1580,4
1581,12
1582,12
1583,2
1584,2
1585,5
1586,8
1587,2
1588,6
1589,5
1590,10
1591,5
1592,8
1593,9
1594,12
1595,8
1596,0
1597,8
1598,4
1599,6
1600,2
1601,4
1602,6
1603,6
1604,2
1605,11
1606,11
1607,8
1608,8
1609,11
1610,4
1611,5
1612,4
1613,12
1614,1
1615,8
1616,12
1617,2
1618,1
1619,5
1620,12
1621,6
1622,0
1623,2
1624,2
1625,0
1626,1
1627,3
1628,1
1629,6
1630,8
1631,2
1632,9
1633,11
1634,12
1635,11
1636,5
1637,0
1638,0
1639,12
1640,1
1641,4
1642,3
1643,4
1644,0
1645,3
1646,9
1647,7
1648,4
1649,8
1650,4
1651,11
1652,4
1653,11
1654,7
1655,12
1656,3
1657,2
1658,7
1659,1
1660,2
1661,7
1662,11
1663,10
1664,10
1665,1
1666,1
1667,4
1668,2
1669,1
1670,0
1671,12
1672,2
1673,10
1674,4
1675,6
1676,2
1677,3
1678,7
1679,10
1680,7
1681,9
1682,6
1683,8
1684,8
1685,4
1686,3
1687,11
1688,8
1689,10
1690,10
1691,7
1692,6
1693,3
1694,5
1695,9
1696,8
1697,9
1698,11
1699,4
1700,3
1701,0
1702,5
1703,7
1704,11
1705,5
1706,1
1707,12
1708,6
1709,3
1710,2
1711,11
1712,9
1713,8
1714,3
1715,1
1716,5
1717,3
1718,9
1719,8
1720,1
1721,11
1722,10
1723,7
1724,10
1725,3
1726,4
1727,8
1728,5
1729,8
1730,10
1731,8
1732,1
1733,3
1734,2
1735,10
1736,12
1737,10
1738,0
1739,12
1740,3
1741,11
1742,6
1743,4
1744,7
1745,8
1746,6
1747,12
1748,1
1749,10
1750,9
1751,12
1752,4
1753,5
1754,1
1755,4
1756,6
1757,3
1758,11
1759,5
1760,12
1761,11
1762,2
1763,1
1764,3
1765,6
1766,0
1767,12
1768,6
1769,9
1770,11
1771,5
1772,8
1773,4
1774,6
1775,10
1776,5
1777,12
1778,12
1779,0
1780,10
1781,2
1782,4
1783,12
1784,9
1785,12
1786,9
1787,12
1788,11
1789,9
1790,3
1791,7
1792,11
1793,9
1794,8
1795,11
1796,10
1797,9
1798,0
1799,7
1800,8
1801,4
1802,4
1803,11
1804,5
1805,2
1806,0
1807,5
1808,3
1809,12
1810,8
1811,12
1812,3
1813,2
1814,3
1815,11
1816,10
1817,0
1818,8
1819,7
1820,4
1821,5
1822,3
1823,9
1824,2
1825,1
1826,8
1827,12
1828,8
1829,6
1830,12
1831,2
1832,5
1833,1
1834,1
1835,7
1836,2
1837,3
1838,9
1839,11
1840,7
1841,6
1842,3
1843,6
1844,12
1845,11
1846,0
1847,1
1848,8
1849,9
1850,6
1851,7
1852,8
1853,4
1854,7
1855,10
1856,6
1857,10
1858,1
1859,12
1860,6
1861,9
1862,0
1863,6
1864,11
1865,7
1866,9
1867,12
1868,5
1869,5
1870,4
1871,10
1872,11
1873,6
1874,3
1875,4
1876,10
1877,0
1878,4
1879,2
1880,10
1881,1
1882,5
1883,5
1884,4
1885,10
1886,2
1887,1
1888,3
1889,3
1890,4
1891,12
1892,6
1893,12
1894,2
1895,10
1896,12
1897,4
1898,2
1899,2
1900,7
1901,1
1902,8
1903,7
1904,6
1905,3
1906,9
1907,5
1908,9
1909,6
1910,11
1911,9
1912,11
1913,12
1914,1
1915,10
1916,2
1917,11
1918,8
1919,0
1920,3
1921,12
1922,5
1923,9
1924,2
1925,2
1926,11
1927,9
1928,2
1929,12
1930,6
1931,9
1932,7
1933,7
1934,1
1935,12
1936,9
1937,6
1938,2
1939,9
1940,12
1941,6
1942,9
1943,0
1944,0
1945,9
1946,7
1947,12
1948,3
1949,8
1950,11
1951,3
1952,7
1953,5
1954,8
1955,10
1956,5
1957,9
1958,7
1959,7
1960,5
1961,10
1962,3
1963,7
1964,5
1965,1
1966,5
1967,1
1968,8
1969,8
1970,6
1971,7
1972,9
1973,4
1974,2
1975,10
1976,8
1977,6
1978,8
1979,12
1980,7
1981,7
1982,0
1983,4
1984,4
1985,5
1986,7
1987,0
1988,3
1989,12
1990,6
1991,8
1992,5
1993,10
1994,8
1995,5
1996,12
1997,11
1998,7
1999,0
2000,3
2001,1
2002,4
2003,0
2004,3
2005,4
2006,10
2007,5
2008,2
2009,6
2010,4
2011,2
2012,0
2013,2
2014,10
2015,3
2016,3
2017,9
2018,12
2019,10
2020,4
2021,4
2022,8
2023,8
2024,8
2025,6
2026,2
2027,4
2028,4
2029,10
2030,4
2031,4
2032,9
2033,6
2034,4
2035,9
2036,1
2037,11
2038,5
2039,2
2040,2
2041,12
2042,5
2043,7
2044,3
2045,1
2046,2
2047,12
2048,10
2049,3
2050,4
2051,4
2052,12
2053,8
2054,9
2055,4
2056,7
2057,0
2058,0
2059,11
2060,8
2061,11
2062,1
2063,4
2064,10
2065,6
2066,8
2067,9
2068,4
2069,6
2070,10
2071,10
2072,0
2073,2
2074,11
2075,0
2076,12
2077,9
2078,3
2079,8
2080,7
2081,10
2082,8
2083,12
2084,2
2085,8
2086,0
2087,12
2088,11
2089,6
2090,11
2091,5
2092,6
2093,8
2094,1
2095,1
2096,5
2097,8
2098,0
2099,11
2100,3
2101,1
2102,12
2103,3
2104,7
2105,10
2106,5
2107,4
2108,3
2109,0
2110,8
2111,2
2112,0
2113,0
2114,0
2115,9
2116,10
2117,6
2118,8
2119,1
2120,6
2121,8
2122,6
2123,8
2124,7
2125,12
2126,3
2127,8
2128,6
2129,6
2130,3
2131,1
2132,12
2133,5
2134,9
2135,2
2136,3
2137,9
2138,10
2139,7
2140,6
2141,3
2142,6
2143,10
2144,1
2145,11
2146,11
2147,8
2148,0
2149,6
2150,7
2151,10
2152,9
2153,6
2154,7
2155,12
2156,7
2157,2
2158,6
2159,3
2160,8
2161,6
2162,1
2163,4
2164,12
2165,9
2166,7
2167,4
2168,1
2169,11
2170,12
2171,12
2172,5
2173,7
2174,5
2175,8
2176,7
2177,9
2178,8
2179,8
2180,6
2181,12
2182,2
2183,8
2184,6
2185,0
2186,6
2187,0
2188,10
2189,9
2190,1
2191,7
2192,12
2193,0
2194,2
2195,12
2196,12
2197,4
2198,9
2199,2
2200,7
2201,1
2202,0
2203,5
2204,2
2205,11
2206,2
2207,6
2208,7
2209,0
2210,9
2211,1
2212,0
2213,5
2214,9
2215,9
2216,8
2217,6
2218,5
2219,0
2220,2
2221,9
2222,7
2223,1
2224,8
2225,9
2226,10
2227,3
2228,11
2229,11
2230,6
2231,10
2232,7
2233,7
2234,5
2235,12
2236,7
2237,10
2238,8
2239,0
2240,2
2241,1
2242,0
2243,9
2244,10
2245,5
2246,9
2247,6
2248,9
2249,0
2250,6
2251,6
2252,11
2253,0
2254,4
2255,8
2256,3
2257,7
2258,0
2259,5
2260,4
2261,4
2262,12
2263,3
2264,3
2265,11
2266,1
2267,9
2268,4
2269,9
2270,8
2271,11
2272,3
2273,4
2274,1
2275,4
2276,12
2277,2
2278,8
2279,2
2280,0
2281,1
2282,6
2283,3
2284,3
2285,9
2286,5
2287,9
2288,3
2289,8
2290,0
2291,7
2292,2
2293,10
2294,3
2295,10
2296,11
2297,11
2298,9
2299,2
2300,3
2301,10
2302,0
2303,7
2304,1
2305,9
2306,11
2307,2
2308,0
2309,10
2310,6
2311,10
2312,4
2313,4
2314,7
2315,8
2316,4
2317,12
2318,1
2319,9
2320,1
2321,5
2322,2
2323,3
2324,2
2325,8
2326,10
2327,6
2328,12
2329,7
2330,10
2331,5
2332,2
2333,9
2334,0
2335,4
2336,2
2337,11
2338,7
2339,12
2340,2
2341,0
2342,10
2343,3
2344,8
2345,1
2346,1
2347,1
2348,5
2349,12
2350,10
2351,11
2352,8
2353,4
2354,7
2355,3
2356,1
2357,0
2358,8
2359,10
2360,11
2361,3
2362,2
2363,3
2364,8
2365,5
2366,3
2367,6
2368,12
2369,3
2370,9
2371,10
2372,8
2373,9
2374,9
2375,2
2376,2
2377,5
2378,1
2379,4
2380,5
2381,7
2382,12
2383,8
2384,9
2385,3
2386,4
2387,10
2388,3
2389,1
2390,12
2391,3
2392,8
2393,5
2394,0
2395,1
2396,9
2397,4
2398,5
2399,8
2400,8
2401,11
2402,2
2403,5
2404,7
2405,11
2406,0
2407,2
2408,10
2409,12
2410,1
2411,3
2412,1
2413,10
2414,2
2415,6
2416,12
2417,5
2418,0
2419,6
2420,3
2421,10
2422,7
2423,0
2424,6
2425,0
2426,5
2427,7
2428,10
2429,7
2430,5
2431,4
2432,10
2433,6
2434,10
2435,2
2436,3
2437,11
2438,11
2439,4
2440,5
2441,3
2442,4
2443,0
2444,5
2445,12
2446,3
2447,6
2448,7
2449,6
2450,8
2451,10
2452,8
2453,3
2454,6
2455,6
2456,7
2457,7
2458,8
2459,6
2460,6
2461,1
2462,5
2463,9
2464,4
2465,9
2466,7
2467,9
2468,1
2469,0
2470,12
2471,1
2472,12
2473,11
2474,1
2475,7
2476,7
2477,11
2478,2
2479,2
2480,12
2481,5
2482,2
2483,6
2484,3
2485,2
2486,2
2487,6
2488,9
2489,9
2490,8
2491,6
2492,11
2493,3
2494,10
2495,6
2496,5
2497,1
2498,1
2499,9
2500,0
2501,12
2502,7
2503,8
2504,5
2505,3
2506,6
2507,8
2508,3
2509,7
2510,1
2511,0
2512,9
2513,2
2514,2
2515,0
2516,0
2517,11
2518,12
2519,2
2520,4
2521,9
2522,9
2523,3
2524,4
2525,5
2526,6
2527,7
2528,5
2529,3
2530,2
2531,9
2532,0
2533,0
2534,10
2535,2
2536,1
2537,5
2538,4
2539,9
2540,6
2541,5
2542,1
2543,9
2544,0
2545,10
2546,9
2547,5
2548,11
2549,9
2550,8
2551,5
2552,10
2553,1
2554,9
2555,4
2556,11
2557,6
2558,7
2559,2
2560,10
2561,9
2562,8
2563,10
2564,7
2565,6
2566,8
2567,7
2568,1
2569,10
2570,6
2571,8
2572,5
2573,6
2574,12
2575,3
2576,3
2577,7
2578,11
2579,4
2580,8
2581,7
2582,5
2583,1
2584,10
2585,5
2586,7
2587,5
2588,9
2589,0
2590,1
2591,7
2592,10
2593,4
2594,4
2595,5
2596,9
2597,0
2598,4
2599,8
2600,10
2601,5
2602,12
2603,9
2604,4
2605,8
2606,9
2607,2
2608,9
2609,12
2610,5
2611,2
2612,5
2613,9
2614,6
2615,11
2616,6
2617,12
2618,12
2619,12
2620,12
2621,7
2622,4
2623,4
2624,6
2625,6
2626,4
2627,4
2628,5
2629,12
2630,2
2631,8
2632,1
2633,7
2634,7
2635,10
2636,4
2637,5
2638,8
2639,12
2640,4
2641,6
2642,8
2643,9
2644,0
2645,3
2646,6
2647,1
2648,0
2649,0
2650,5
2651,8
2652,8
2653,6
2654,12
2655,5
2656,11
2657,3
2658,8
2659,11
2660,4
2661,0
2662,10
2663,4
2664,8
2665,2
2666,3
2667,4
2668,4
2669,10
2670,4
2671,0
2672,3
2673,7
2674,8
2675,10
2676,1
2677,0
2678,6
2679,7
2680,1
2681,2
2682,12
2683,8
2684,10
2685,4
2686,3
2687,1
2688,4
2689,10
2690,8
2691,12
2692,5
2693,0
2694,7
2695,1
2696,12
2697,3
2698,2
2699,11
2700,4
2701,1
2702,3
2703,11
2704,9
2705,4
2706,1
2707,6
2708,2
2709,5
2710,11
2711,8
2712,6
2713,9
2714,9
2715,5
2716,11
2717,9
2718,5
2719,1
2720,6
2721,4
2722,3
2723,1
2724,3
2725,8
2726,5
2727,7
2728,10
2729,10
2730,9
2731,1
2732,6
2733,8
2734,9
2735,10
2736,5
2737,10
2738,1
2739,8
2740,9
2741,2
2742,1
2743,12
2744,9
2745,3
2746,2
2747,8
2748,3
2749,2
2750,6
2751,12
2752,6
2753,5
2754,3
2755,3
2756,3
2757,4
2758,0
2759,9
2760,1
2761,2
2762,4
2763,0
2764,11
2765,7
2766,10
2767,10
2768,7
2769,12
2770,11
2771,2
2772,12
2773,4
2774,10
2775,10
2776,2
2777,0
2778,7
2779,7
2780,1
2781,1
2782,11
2783,4
2784,11
2785,7
2786,2
2787,7
2788,1
2789,0
2790,4
2791,1
2792,3
2793,2
2794,4
2795,4
2796,6
2797,10
2798,5
2799,0
2800,12
2801,0
2802,2
2803,5
2804,3
2805,9
2806,1
2807,7
2808,11
2809,12
2810,2
2811,11
2812,4
2813,10
2814,2
2815,8
2816,12
2817,8
2818,1
2819,9
2820,10
2821,5
2822,7
2823,12
2824,11
2825,5
2826,11
2827,2
2828,3
2829,12
2830,10
2831,8
2832,4
2833,11
2834,10
2835,0
2836,2
2837,11
2838,5
2839,4
2840,6
2841,11
2842,8
2843,8
2844,12
2845,0
2846,0
2847,5
2848,1
2849,9
2850,0
2851,1
2852,6
2853,5
2854,11
2855,5
2856,8
2857,2
2858,11
2859,11
2860,8
2861,10
2862,8
2863,0
2864,7
2865,11
2866,1
2867,7
2868,2
2869,11
2870,0
2871,8
2872,12
2873,8
2874,4
2875,3
2876,2
2877,11
2878,7
2879,2
2880,2
2881,0
2882,9
2883,12
2884,9
2885,12
2886,1
2887,5
2888,12
2889,12
2890,11
2891,9
2892,1
2893,9
2894,9
2895,6
2896,6
2897,7
2898,11
2899,6
2900,3
2901,11
2902,12
2903,10
2904,11
2905,12
2906,4
2907,5
2908,3
2909,8
2910,5
2911,2
2912,0
2913,5
2914,9
2915,8
2916,1
2917,9
2918,11
2919,11
2920,0
2921,1
2922,7
2923,2
2924,2
2925,6
2926,5
2927,5
2928,7
2929,4
2930,11
2931,11
2932,1
2933,6
2934,4
2935,11
2936,10
2937,10
2938,10
2939,11
2940,8
2941,5
2942,12
2943,3
2944,8
2945,6
2946,1
2947,9
2948,3
2949,9
2950,12
2951,1
2952,8
2953,10
2954,7
2955,6
2956,10
2957,2
2958,9
2959,0
2960,8
2961,7
2962,6
2963,6
2964,2
2965,6
2966,6
2967,0
2968,0
2969,1
2970,3
2971,10
2972,8
2973,0
2974,9
2975,1
2976,4
2977,1
2978,0
2979,10
2980,5
2981,3
2982,3
2983,4
2984,8
2985,8
2986,5
2987,4
2988,11
2989,1
2990,3
2991,10
2992,1
2993,4
2994,4
2995,7
2996,5
