task_id,task_community
438,6
439,0
440,6
441,6
442,0
443,2
444,4
445,6
446,5
447,6
448,0
449,4
450,4
451,2
452,5
453,2
454,5
455,2
456,6
457,5
458,1
459,4
460,2
461,0
462,1
463,6
464,3
465,3
466,1
467,3
468,1
469,5
470,1
471,0
472,5
473,0
474,1
475,5
476,6
477,3
478,4
479,0
480,3
481,5
482,5
483,6
484,0
485,2
486,2
487,6
488,4
489,6
490,5
491,6
492,2
493,5
494,5
495,5
496,3
497,2
498,6
499,1
500,5
501,1
502,4
503,1
504,6
505,4
506,1
507,1
508,2
509,0
510,3
511,2
512,4
513,4
514,2
515,2
516,4
517,4
518,0
519,3
520,5
521,6
522,4
523,1
524,5
525,0
526,2
527,0
528,5
529,3
530,2
531,6
532,5
533,6
534,1
535,1
536,2
537,4
538,3
539,6
540,5
541,5
542,1
543,3
544,6
545,5
546,0
547,4
548,1
549,6
550,6
551,0
552,5
553,3
554,1
555,2
556,3
557,2
558,4
559,5
560,2
561,4
562,0
563,6
564,3
565,3
566,0
567,0
568,4
569,4
570,3
571,6
572,2
573,1
574,5
575,5
576,1
577,4
578,6
579,3
580,0
581,6
582,2
583,4
584,0
585,6
586,5
587,1
588,6
589,0
590,5
591,3
592,4
593,6
594,4
595,2
596,1
597,0
598,3
599,4
600,0
601,1
602,4
603,4
604,1
605,4
606,1
607,1
608,3
609,4
610,2
611,3
612,1
613,0
614,0
615,0
616,5
617,4
618,4
619,1
620,5
621,0
622,2
623,3
624,2
625,2
626,4
627,0
628,0
629,3
630,2
631,2
632,0
633,2
634,6
635,4
636,0
637,3
638,0
639,5
640,6
641,0
642,5
643,2
644,0
645,4
646,0
647,4
648,6
649,5
650,0
651,4
652,4
653,4
654,0
655,5
656,4
657,0
658,1
659,6
660,6
661,5
662,3
663,3
664,4
665,4
666,4
667,3
668,3
669,3
670,4
671,0
672,6
673,3
674,6
675,0
676,2
677,5
678,3
679,0
680,5
681,6
682,1
683,3
684,1
685,6
686,4
687,2
688,5
689,5
690,1
691,2
692,0
693,5
694,1
695,6
696,2
697,6
698,2
699,1
700,0
701,5
702,4
703,5
704,1
705,6
706,1
707,5
708,3
709,2
710,5
711,6
712,3
713,4
714,1
715,3
716,6
717,5
718,1
719,6
720,6
721,3
722,2
723,0
724,0
725,1
726,2
727,6
728,2
729,3
730,5
731,3
732,5
733,0
734,0
735,1
736,5
737,4
738,2
739,4
740,5
741,1
742,2
743,2
744,1
745,4
746,0
747,6
748,2
749,3
750,2
751,2
752,2
753,5
754,3
755,2
756,4
757,6
758,4
759,4
760,0
761,1
762,3
763,6
764,5
765,2
766,1
767,5
768,3
769,1
770,4
771,0
772,4
773,0
774,3
775,1
776,1
777,1
778,1
779,3
780,3
781,5
782,4
783,3
784,0
785,6
786,1
787,2
788,2
789,4
790,2
791,0
792,4
793,0
794,6
795,5
796,4
797,5
798,0
799,5
800,3
801,6
802,0
803,2
804,6
805,4
806,6
807,4
808,1
809,5
810,6
811,1
812,6
813,0
814,6
815,4
816,2
817,4
818,0
819,2
820,2
821,0
822,2
823,1
824,4
825,0
826,6
827,3
828,1
829,0
830,2
831,5
832,1
833,6
834,6
835,5
836,4
837,1
838,6
839,2
840,1
841,6
842,5
843,6
844,3
845,3
846,5
847,5
848,6
849,2
850,0
851,5
852,0
853,0
854,2
855,1
856,5
857,2
858,5
859,2
860,3
861,6
862,0
863,4
864,2
865,2
866,0
867,4
868,6
869,4
870,3
871,6
872,1
873,2
874,3
875,0
876,6
877,4
878,1
879,0
880,6
881,1
882,5
883,5
884,5
885,5
886,0
887,6
888,5
889,2
890,6
891,6
892,5
893,6
894,3
895,5
896,2
897,2
898,5
899,4
900,2
901,4
902,5
903,6
904,6
905,3
906,6
907,3
908,4
909,0
910,5
911,3
912,3
913,1
914,2
915,5
916,0
917,0
918,0
919,0
920,5
921,0
922,1
923,3
924,2
925,2
926,4
927,5
928,4
929,6
930,3
931,6
932,4
933,5
934,3
935,6
936,1
937,1
938,3
939,2
940,6
941,2
942,0
943,4
944,2
945,3
946,6
947,0
948,6
949,4
950,3
951,4
952,0
953,2
954,3
955,0
956,3
957,6
958,6
959,2
960,3
961,0
962,6
963,2
964,1
965,2
966,4
967,2
968,3
969,6
970,0
971,1
972,3
973,2
974,6
975,3
976,3
977,2
978,1
979,6
980,1
981,1
982,3
983,2
984,5
985,6
986,0
987,4
988,4
989,6
990,0
991,6
992,6
993,5
994,2
995,0
996,5
997,6
998,3
999,6
1000,0
1001,1
1002,5
1003,4
1004,3
1005,3
1006,1
1007,0
1008,6
1009,6
1010,4
1011,3
1012,0
1013,3
1014,6
1015,4
1016,5
1017,4
1018,0
1019,0
1020,6
1021,1
1022,5
1023,4
1024,4
1025,3
1026,0
1027,0
1028,2
1029,3
1030,4
1031,3
1032,4
1033,3
1034,2
1035,2
1036,1
1037,1
1038,6
1039,1
1040,5
1041,1
1042,6
1043,1
1044,5
1045,6
1046,1
1047,6
1048,5
1049,6
1050,6
1051,1
1052,0
1053,6
1054,2
1055,0
1056,6
1057,0
1058,2
1059,6
1060,4
1061,3
1062,0
1063,3
1064,3
1065,5
1066,0
1067,5
1068,0
1069,3
1070,4
1071,6
1072,4
1073,5
1074,3
1075,1
1076,0
1077,1
1078,0
1079,3
1080,2
1081,3
1082,5
1083,3
1084,1
1085,6
1086,5
1087,1
1088,3
1089,1
1090,4
1091,6
1092,6
1093,1
1094,1
1095,2
1096,5
1097,4
1098,2
1099,0
1100,1
1101,5
1102,6
1103,3
1104,4
1105,2
1106,6
1107,4
1108,1
1109,1
1110,6
1111,6
1112,3
1113,2
1114,6
1115,5
1116,1
1117,3
1118,5
1119,2
1120,6
1121,1
1122,0
1123,3
1124,6
1125,5
1126,3
1127,6
1128,3
1129,0
1130,6
1131,1
1132,2
1133,2
1134,6
1135,1
1136,0
1137,4
1138,6
1139,3
1140,1
1141,6
1142,6
1143,2
1144,4
1145,5
1146,5
1147,4
1148,2
1149,3
1150,1
1151,3
1152,2
1153,2
1154,4
1155,5
1156,1
1157,5
1158,5
1159,1
1160,0
1161,1
1162,5
1163,3
1164,3
1165,0
1166,3
1167,5
1168,0
1169,6
1170,0
1171,0
1172,3
1173,0
1174,1
1175,3
1176,0
1177,6
1178,0
1179,2
1180,6
1181,0
1182,3
1183,1
1184,5
1185,6
1186,1
1187,6
1188,3
1189,3
1190,5
1191,6
1192,4
1193,5
1194,2
1195,1
1196,4
1197,5
1198,6
1199,3
1200,4
1201,0
1202,0
1203,4
1204,4
1205,1
1206,1
1207,0
1208,1
1209,4
1210,0
1211,2
1212,1
1213,1
1214,4
1215,4
1216,6
1217,2
1218,1
1219,4
1220,4
1221,4
1222,2
1223,6
1224,2
1225,2
1226,5
1227,1
1228,3
1229,5
1230,6
1231,6
1232,4
1233,0
1234,4
1235,1
1236,3
1237,6
1238,3
1239,3
1240,0
1241,5
1242,3
1243,3
1244,0
1245,4
1246,6
1247,4
1248,0
1249,0
1250,1
1251,3
1252,6
1253,1
1254,5
1255,2
1256,6
1257,2
1258,6
1259,0
1260,0
1261,6
1262,4
1263,0
1264,6
1265,5
1266,0
1267,6
1268,3
1269,5
1270,4
1271,3
1272,0
1273,6
1274,3
1275,0
1276,3
1277,5
1278,3
1279,2
1280,0
1281,4
1282,0
1283,0
1284,4
1285,4
1286,3
1287,5
1288,5
1289,5
1290,2
1291,4
1292,4
1293,4
1294,4
1295,2
1296,4
1297,0
1298,5
1299,3
1300,3
1301,1
1302,5
1303,2
1304,2
1305,5
1306,0
1307,6
1308,5
1309,4
1310,5
1311,3
1312,5
1313,0
1314,6
1315,3
1316,5
1317,3
1318,6
1319,0
1320,2
1321,0
1322,6
1323,4
1324,3
1325,6
1326,0
1327,6
1328,1
1329,0
1330,3
1331,3
1332,3
1333,0
1334,2
1335,4
1336,1
1337,5
1338,0
1339,6
1340,6
1341,2
1342,2
1343,4
1344,4
1345,3
1346,1
1347,2
1348,3
1349,0
1350,2
1351,4
1352,4
1353,2
1354,6
1355,5
1356,6
1357,4
1358,6
1359,6
1360,5
1361,0
1362,5
1363,5
1364,0
1365,6
1366,2
1367,1
1368,3
1369,4
1370,2
1371,4
1372,1
1373,2
1374,2
1375,5
1376,2
1377,5
1378,6
1379,6
1380,2
1381,1
1382,0
1383,0
1384,5
1385,0
1386,1
1387,1
1388,2
1389,3
1390,2
1391,4
1392,3
1393,6
1394,3
1395,5
1396,3
1397,4
1398,6
1399,3
1400,3
1401,5
1402,5
1403,5
1404,4
1405,0
1406,0
1407,2
1408,2
1409,4
1410,3
1411,4
1412,4
1413,3
1414,5
1415,6
1416,1
1417,2
1418,4
1419,4
1420,4
1421,3
1422,1
1423,5
1424,2
1425,6
1426,0
1427,4
1428,1
1429,1
1430,5
1431,0
1432,3
1433,0
1434,0
1435,3
1436,5
1437,6
1438,0
1439,3
1440,0
1441,6
1442,1
1443,0
1444,2
1445,3
1446,0
1447,0
1448,1
1449,3
1450,5
1451,4
1452,2
1453,0
1454,6
1455,0
1456,1
1457,4
1458,2
1459,0
1460,6
1461,6
1462,4
1463,4
1464,4
1465,4
1466,6
1467,3
1468,5
1469,1
1470,5
1471,1
1472,3
1473,0
1474,4
1475,0
1476,1
1477,6
1478,4
1479,4
1480,0
1481,2
1482,2
1483,4
1484,0
1485,3
1486,4
1487,0
1488,5
1489,3
1490,4
1491,6
1492,2
1493,1
1494,2
1495,5
1496,6
1497,5
1498,6
1499,6
1500,4
1501,2
1502,5
1503,5
1504,5
1505,3
1506,3
1507,3
1508,0
1509,1
1510,1
1511,6
1512,2
1513,0
1514,6
1515,1
1516,5
1517,1
1518,0
1519,4
1520,2
1521,6
1522,5
1523,2
1524,2
1525,6
1526,3
1527,2
1528,5
1529,0
1530,2
1531,6
1532,4
1533,5
1534,4
1535,3
1536,4
1537,0
1538,1
1539,6
1540,4
1541,0
1542,3
1543,5
1544,6
1545,6
1546,1
1547,2
1548,2
1549,3
1550,1
1551,5
1552,0
1553,0
1554,2
1555,5
1556,3
1557,0
1558,4
1559,4
1560,4
1561,0
1562,1
1563,6
1564,2
1565,2
1566,6
1567,2
1568,3
1569,6
1570,2
1571,1
1572,1
1573,6
1574,3
1575,5
1576,2
1577,6
1578,0
1579,4
1580,6
1581,5
1582,1
1583,2
1584,5
1585,6
1586,3
1587,4
1588,4
1589,0
1590,3
1591,4
1592,0
1593,4
1594,5
1595,6
1596,0
1597,3
1598,5
1599,0
1600,2
1601,1
1602,0
1603,5
1604,6
1605,5
1606,0
1607,6
1608,4
1609,2
1610,3
1611,2
1612,6
1613,5
1614,1
1615,0
1616,5
1617,1
1618,0
1619,2
1620,4
1621,3
1622,1
1623,0
1624,6
1625,6
1626,4
1627,2
1628,0
1629,4
1630,1
1631,6
1632,3
1633,1
1634,6
1635,0
1636,6
1637,3
1638,4
1639,4
1640,2
1641,0
1642,4
1643,6
1644,2
1645,3
1646,3
1647,5
1648,5
1649,4
1650,4
1651,5
1652,1
1653,2
1654,1
1655,2
1656,1
1657,4
1658,6
1659,3
1660,6
1661,3
1662,6
1663,2
1664,3
1665,0
1666,5
1667,0
1668,1
1669,3
1670,4
1671,2
1672,1
1673,1
1674,2
1675,5
1676,2
1677,5
1678,4
1679,2
1680,4
1681,5
1682,0
1683,5
1684,0
1685,0
1686,6
1687,0
1688,4
1689,3
1690,2
1691,6
1692,1
1693,3
1694,5
1695,2
1696,6
1697,5
1698,1
1699,3
1700,1
1701,5
1702,2
1703,2
1704,4
1705,1
1706,1
1707,6
1708,0
1709,2
1710,0
1711,4
1712,4
1713,1
1714,3
1715,1
1716,5
1717,6
1718,0
1719,5
1720,6
1721,3
1722,2
1723,5
1724,5
1725,0
1726,0
1727,2
1728,6
1729,1
1730,2
1731,3
1732,0
1733,0
1734,4
1735,1
1736,2
1737,6
1738,4
1739,1
1740,6
1741,1
1742,2
1743,0
1744,0
1745,1
1746,5
1747,6
1748,4
1749,3
1750,1
1751,1
1752,4
1753,2
1754,4
1755,3
1756,5
1757,3
1758,6
1759,2
1760,3
1761,1
1762,1
1763,2
1764,3
1765,5
1766,3
1767,2
1768,0
1769,1
1770,6
1771,3
1772,0
1773,0
1774,3
1775,4
1776,6
1777,1
1778,3
1779,2
1780,1
1781,4
1782,2
1783,5
1784,6
1785,4
1786,5
1787,5
1788,2
1789,1
1790,0
1791,0
1792,3
1793,5
1794,6
1795,2
1796,4
1797,3
1798,1
1799,2
1800,5
1801,3
1802,4
1803,3
1804,6
1805,0
1806,5
1807,1
1808,4
1809,3
1810,6
1811,5
1812,1
1813,6
1814,0
1815,4
1816,3
1817,5
1818,4
1819,0
1820,3
1821,5
1822,4
1823,6
1824,6
1825,6
1826,3
1827,3
1828,5
1829,6
1830,2
1831,4
1832,5
1833,1
1834,5
1835,0
1836,6
1837,0
1838,6
1839,3
1840,2
1841,6
1842,5
1843,1
1844,6
1845,5
1846,5
1847,0
1848,2
1849,3
1850,5
1851,5
1852,2
1853,4
1854,1
1855,0
1856,3
1857,1
1858,0
1859,1
1860,1
1861,0
1862,2
1863,2
1864,2
1865,6
1866,2
1867,4
1868,5
1869,4
1870,1
1871,0
1872,6
1873,0
1874,2
1875,1
1876,1
1877,2
1878,0
1879,2
1880,0
1881,2
1882,5
1883,4
1884,3
1885,3
1886,2
1887,1
1888,4
1889,5
1890,2
1891,0
1892,3
1893,2
1894,0
1895,5
1896,1
1897,0
1898,4
1899,6
1900,6
1901,2
1902,3
1903,3
1904,3
1905,4
1906,5
1907,4
1908,2
1909,4
1910,2
1911,6
1912,3
1913,1
1914,1
1915,4
1916,3
1917,0
1918,6
1919,2
1920,4
1921,6
1922,2
1923,6
1924,3
1925,2
1926,3
1927,5
1928,4
1929,3
1930,4
1931,3
1932,0
1933,0
1934,4
1935,4
1936,4
1937,3
1938,6
1939,6
1940,3
1941,5
1942,0
1943,6
1944,6
1945,0
1946,5
1947,3
1948,6
1949,3
1950,5
1951,3
1952,0
1953,5
1954,4
1955,6
1956,2
1957,2
1958,6
1959,0
1960,4
1961,6
1962,6
1963,3
1964,0
1965,1
1966,0
1967,4
1968,3
1969,5
1970,3
1971,2
1972,6
1973,6
1974,2
1975,3
1976,2
1977,5
1978,6
1979,3
1980,5
1981,5
1982,4
1983,2
1984,1
1985,4
1986,5
1987,2
1988,1
1989,6
1990,1
1991,0
1992,1
1993,5
1994,3
1995,5
1996,3
1997,6
1998,4
1999,0
2000,2
2001,2
2002,6
2003,6
2004,6
2005,5
2006,1
2007,3
2008,2
2009,6
2010,2
2011,4
2012,0
2013,1
2014,3
2015,4
2016,6
2017,1
2018,5
2019,3
2020,0
2021,2
2022,1
2023,6
2024,5
2025,3
2026,4
2027,1
2028,0
2029,4
2030,3
2031,6
2032,1
2033,6
2034,2
2035,6
2036,6
2037,5
2038,4
2039,2
2040,4
2041,6
2042,4
2043,5
2044,2
2045,0
2046,4
2047,2
2048,1
2049,4
2050,5
2051,3
2052,1
2053,4
2054,3
2055,2
2056,2
2057,4
2058,2
2059,2
2060,1
2061,6
2062,3
2063,4
2064,5
2065,2
2066,2
2067,4
2068,4
2069,0
2070,3
2071,6
2072,6
2073,6
2074,6
2075,2
2076,0
2077,0
2078,0
2079,3
2080,5
2081,6
2082,1
2083,5
2084,5
2085,3
2086,4
2087,3
2088,3
2089,1
2090,3
2091,6
2092,3
2093,6
2094,3
2095,5
2096,4
2097,0
2098,2
2099,0
2100,6
2101,2
2102,5
2103,2
2104,4
2105,5
2106,2
2107,1
2108,0
2109,5
2110,1
2111,2
2112,0
2113,5
2114,6
2115,4
2116,3
2117,0
2118,0
2119,6
2120,3
2121,6
2122,6
2123,0
2124,6
2125,3
2126,6
2127,3
2128,0
2129,6
2130,6
2131,1
2132,3
2133,2
2134,0
2135,2
2136,1
2137,4
2138,5
2139,4
2140,0
2141,3
2142,6
2143,1
2144,2
2145,2
2146,4
2147,1
2148,1
2149,1
2150,0
2151,0
2152,2
2153,4
2154,0
2155,4
2156,6
2157,0
2158,1
2159,2
2160,1
2161,1
2162,2
2163,5
2164,4
2165,5
2166,1
2167,4
2168,6
2169,3
2170,6
2171,6
2172,1
2173,3
2174,2
2175,2
2176,2
2177,2
2178,0
2179,4
2180,1
2181,3
2182,6
2183,1
2184,2
2185,6
2186,5
2187,6
2188,3
2189,4
2190,6
2191,0
2192,3
2193,6
2194,1
2195,4
2196,6
2197,1
2198,4
2199,0
2200,3
2201,1
2202,6
2203,3
2204,1
2205,3
2206,4
2207,5
2208,0
2209,1
2210,2
2211,1
2212,5
2213,6
2214,0
2215,4
2216,2
2217,5
2218,6
2219,1
2220,6
2221,2
2222,4
2223,3
2224,0
2225,1
2226,2
2227,0
2228,1
2229,0
2230,4
2231,2
2232,2
2233,1
2234,5
2235,1
2236,1
2237,4
2238,4
2239,1
2240,5
2241,5
2242,1
2243,6
2244,2
2245,4
2246,5
2247,1
2248,6
2249,5
2250,5
2251,1
2252,3
2253,5
2254,3
2255,6
2256,1
2257,2
2258,5
2259,2
2260,2
2261,3
2262,3
2263,4
2264,6
2265,0
2266,4
2267,4
2268,6
2269,3
2270,2
2271,5
2272,2
2273,3
2274,1
2275,2
2276,4
2277,3
2278,2
2279,4
2280,4
2281,4
2282,1
2283,1
2284,0
2285,1
2286,5
2287,4
2288,2
2289,6
2290,1
2291,4
2292,2
2293,4
2294,2
2295,5
2296,3
2297,1
2298,3
2299,6
2300,0
2301,4
2302,0
2303,5
2304,5
2305,5
2306,2
2307,5
2308,4
2309,3
2310,5
2311,0
2312,0
2313,0
2314,3
2315,6
2316,0
2317,3
2318,4
2319,6
2320,2
2321,3
2322,5
2323,1
2324,3
2325,1
2326,1
2327,1
2328,6
2329,0
2330,1
2331,3
2332,2
2333,6
2334,4
2335,1
2336,1
2337,6
2338,1
2339,4
2340,5
2341,3
2342,5
2343,0
2344,5
2345,0
2346,1
2347,0
2348,3
2349,5
2350,3
2351,4
2352,5
2353,5
2354,2
2355,1
2356,0
2357,5
2358,6
2359,3
2360,1
2361,0
2362,2
2363,0
2364,2
2365,3
2366,5
2367,2
2368,3
2369,0
2370,3
2371,0
2372,0
2373,0
2374,3
2375,3
2376,2
2377,1
2378,5
2379,3
2380,3
2381,2
2382,1
2383,5
2384,5
2385,6
2386,3
2387,6
2388,3
2389,5
2390,5
2391,0
2392,6
2393,4
2394,2
2395,4
2396,1
2397,6
2398,1
2399,4
2400,5
2401,5
2402,3
2403,6
2404,1
2405,6
2406,0
2407,5
2408,0
2409,2
2410,2
2411,6
2412,4
2413,0
2414,1
2415,3
2416,0
2417,6
2418,1
2419,0
2420,2
2421,4
2422,6
2423,6
2424,2
2425,6
2426,1
2427,2
2428,1
2429,3
2430,6
2431,2
2432,1
2433,4
2434,6
2435,4
2436,1
2437,2
2438,6
2439,6
2440,6
2441,5
2442,4
2443,3
2444,2
2445,3
2446,6
2447,1
2448,4
2449,2
2450,6
2451,5
2452,4
2453,1
2454,0
2455,3
2456,2
2457,0
2458,3
2459,0
2460,2
2461,1
2462,1
2463,6
2464,2
2465,0
2466,5
2467,3
2468,1
2469,1
2470,1
2471,5
2472,2
2473,2
2474,6
2475,2
2476,1
2477,3
2478,2
2479,1
2480,1
2481,6
2482,0
2483,6
2484,1
2485,4
2486,6
2487,2
2488,5
2489,6
2490,5
2491,2
2492,5
2493,0
2494,0
2495,5
2496,5
2497,5
2498,2
2499,2
2500,5
2501,1
2502,4
2503,3
2504,0
2505,1
2506,0
2507,1
2508,0
2509,0
2510,1
2511,5
2512,0
2513,0
2514,6
2515,2
2516,4
2517,4
2518,2
2519,6
2520,4
2521,3
2522,4
2523,6
2524,5
2525,6
2526,0
2527,5
2528,5
2529,3
2530,0
2531,3
2532,5
2533,3
2534,3
2535,5
2536,6
2537,3
2538,5
2539,3
2540,3
2541,6
2542,6
2543,4
2544,3
2545,1
2546,0
2547,0
2548,5
2549,5
2550,1
2551,0
2552,1
2553,6
2554,1
2555,4
2556,1
2557,5
2558,1
2559,6
2560,4
2561,2
2562,5
2563,5
2564,1
2565,6
2566,5
2567,1
2568,3
2569,4
2570,4
2571,0
2572,6
2573,4
2574,4
2575,1
2576,6
2577,0
2578,6
2579,3
2580,1
2581,0
2582,5
2583,6
2584,6
2585,4
2586,4
2587,1
2588,3
2589,6
2590,1
2591,5
2592,0
2593,1
2594,3
2595,4
2596,3
2597,2
2598,2
2599,1
2600,4
2601,2
2602,2
2603,2
2604,0
2605,2
2606,4
2607,6
2608,5
2609,1
2610,5
2611,0
2612,4
2613,5
2614,0
2615,6
2616,5
2617,5
2618,4
2619,2
2620,4
2621,5
2622,0
2623,3
2624,0
2625,1
2626,1
2627,2
2628,3
2629,4
2630,3
2631,4
2632,5
2633,6
2634,5
2635,4
2636,5
2637,3
2638,0
2639,5
2640,2
2641,3
2642,2
2643,1
2644,0
2645,2
2646,1
2647,1
2648,3
2649,0
2650,6
2651,2
2652,6
2653,1
2654,3
2655,0
2656,1
2657,0
2658,3
2659,3
2660,2
2661,3
2662,2
2663,3
2664,1
2665,5
2666,3
2667,5
2668,6
2669,6
2670,3
2671,3
2672,5
2673,6
2674,2
2675,1
2676,3
2677,6
2678,5
2679,0
2680,2
2681,5
2682,2
2683,6
2684,5
2685,0
2686,5
2687,5
2688,0
2689,5
2690,0
2691,3
2692,2
2693,4
2694,5
2695,0
2696,4
2697,6
2698,0
2699,5
2700,5
2701,5
2702,4
2703,2
2704,3
2705,6
2706,3
2707,0
2708,0
2709,1
2710,5
2711,5
2712,4
2713,5
2714,4
2715,4
2716,3
2717,4
2718,1
2719,6
2720,6
2721,6
2722,5
2723,1
2724,4
2725,2
2726,6
2727,0
2728,6
2729,0
2730,5
2731,3
2732,0
2733,4
2734,5
2735,0
2736,0
2737,1
2738,5
2739,3
2740,2
2741,4
2742,4
2743,0
2744,3
2745,6
2746,6
2747,1
2748,1
2749,3
2750,5
2751,2
2752,6
2753,1
2754,5
2755,0
2756,1
2757,5
2758,5
2759,6
2760,2
2761,0
2762,4
2763,1
2764,0
2765,5
2766,1
2767,1
2768,0
2769,5
2770,5
2771,0
2772,3
2773,4
2774,6
2775,0
2776,2
2777,1
2778,6
2779,1
2780,6
2781,2
2782,0
2783,2
2784,2
2785,6
2786,5
2787,1
2788,4
2789,5
2790,1
2791,0
2792,4
2793,0
2794,3
2795,1
2796,1
2797,0
2798,3
2799,3
2800,0
2801,2
2802,0
2803,1
2804,5
2805,4
2806,2
2807,4
2808,0
2809,6
2810,5
2811,4
2812,3
2813,4
2814,0
2815,0
2816,0
2817,6
2818,1
2819,0
2820,0
2821,5
2822,0
2823,3
2824,0
2825,4
2826,2
2827,1
2828,6
2829,2
2830,1
2831,1
2832,1
2833,2
2834,3
2835,4
2836,4
2837,0
2838,0
2839,0
2840,5
2841,4
2842,1
2843,3
2844,4
2845,4
2846,6
2847,2
2848,5
2849,5
2850,4
2851,2
2852,2
2853,3
2854,4
2855,5
2856,4
2857,2
2858,3
2859,1
2860,6
2861,2
2862,5
2863,4
2864,1
2865,3
2866,5
2867,6
2868,6
2869,0
2870,4
2871,4
2872,3
2873,1
2874,6
2875,1
2876,6
2877,1
2878,5
2879,0
2880,1
2881,4
2882,4
2883,0
2884,1
2885,6
2886,2
2887,4
2888,4
2889,2
2890,5
2891,3
2892,1
2893,3
2894,0
2895,4
2896,2
2897,2
2898,5
2899,5
2900,2
2901,5
2902,3
2903,2
2904,3
2905,0
2906,0
2907,5
2908,4
2909,3
2910,3
2911,4
2912,4
2913,1
2914,3
2915,0
2916,1
2917,4
2918,5
2919,6
2920,5
2921,3
2922,6
2923,5
2924,3
2925,5
2926,3
2927,4
2928,1
2929,1
2930,4
2931,0
2932,5
2933,4
2934,5
2935,2
2936,1
2937,3
2938,4
2939,3
2940,1
2941,4
2942,3
2943,2
2944,0
2945,2
2946,3
2947,5
2948,6
2949,0
2950,4
2951,4
2952,2
2953,5
2954,6
2955,5
2956,0
2957,5
2958,3
2959,3
2960,4
2961,4
2962,5
2963,2
2964,5
2965,4
2966,2
2967,4
2968,0
2969,5
2970,4
2971,4
2972,4
2973,3
2974,3
2975,5
2976,2
2977,0
2978,4
2979,5
2980,6
2981,3
2982,1
2983,6
2984,2
2985,4
2986,5
2987,3
2988,3
2989,5
2990,3
2991,3
2992,0
2993,0
2994,3
2995,4
