task_id,task_community
0,0
1,0
2,0
3,1
4,6
5,3
6,3
7,4
8,2
9,2
10,0
11,6
12,4
13,5
14,5
15,0
16,0
17,2
18,1
19,2
20,0
21,1
22,3
23,3
24,4
25,6
26,1
27,3
28,5
29,0
30,6
31,5
32,1
33,2
34,4
35,4
36,6
37,5
38,4
39,6
40,1
41,6
42,3
43,2
44,6
45,1
46,0
47,1
48,5
49,5
50,5
51,3
52,4
53,2
54,5
55,2
56,2
57,3
58,3
59,0
60,2
61,6
62,0
63,1
64,2
65,4
66,3
67,1
68,2
69,1
70,0
71,3
72,3
73,4
74,6
75,0
76,1
77,6
78,5
79,5
80,1
81,6
82,0
83,3
84,2
85,0
86,0
87,1
88,4
89,3
90,1
91,4
92,4
93,5
94,6
95,4
96,4
97,0
98,1
99,6
100,4
101,1
102,3
103,1
104,6
105,0
106,2
107,5
108,0
109,5
110,3
111,1
112,3
113,5
114,3
115,0
116,5
117,2
118,2
119,6
120,3
121,2
122,5
123,1
124,1
125,2
126,3
127,0
128,0
129,6
130,2
131,4
132,4
133,2
134,3
135,1
136,2
137,0
138,5
139,0
140,3
141,4
142,3
143,4
144,2
145,5
146,1
147,5
148,4
149,1
150,1
151,4
152,6
153,6
154,3
155,1
156,1
157,3
158,2
159,1
160,0
161,6
162,5
163,6
164,6
165,3
166,2
167,0
168,4
169,0
170,3
171,6
172,3
173,4
174,3
175,5
176,0
177,4
178,1
179,1
180,4
181,0
182,4
183,3
184,2
185,5
186,6
187,4
188,1
189,6
190,2
191,1
192,4
193,0
194,5
195,1
196,3
197,2
198,2
199,5
200,2
201,0
202,2
203,4
204,3
205,4
206,4
207,0
208,4
209,4
210,4
211,4
212,1
213,3
214,4
215,2
216,6
217,0
218,1
219,5
220,5
221,1
222,5
223,4
224,4
225,1
226,4
227,6
228,3
229,0
230,4
231,3
232,6
233,4
234,5
235,0
236,5
237,6
238,5
239,3
240,1
241,0
242,3
243,0
244,2
245,5
246,2
247,1
248,0
249,6
250,1
251,0
252,2
253,1
254,6
255,0
256,6
257,1
258,4
259,4
260,1
261,0
262,5
263,0
264,6
265,0
266,1
267,3
268,4
269,4
270,4
271,5
272,1
273,1
274,4
275,0
276,1
277,3
278,3
279,1
280,6
281,4
282,5
283,0
284,0
285,2
286,4
287,0
288,2
289,5
290,2
291,0
292,2
293,2
294,5
295,4
296,6
297,2
298,4
299,0
300,4
301,3
302,3
303,2
304,0
305,0
306,4
307,6
308,2
309,4
310,0
311,3
312,3
313,4
314,3
315,6
316,0
317,3
318,1
319,3
320,3
321,6
322,2
323,1
324,2
325,5
326,3
327,1
328,0
329,1
330,5
331,0
332,3
333,1
334,5
335,4
336,1
337,4
338,4
339,2
340,3
341,2
342,1
343,2
344,3
345,2
346,0
347,3
348,4
349,0
350,3
351,0
352,0
353,1
354,0
355,4
356,2
357,4
358,2
359,6
360,0
361,3
362,4
363,1
364,5
365,3
366,1
367,6
368,5
369,0
370,4
371,6
372,3
373,6
374,5
375,1
376,2
377,2
378,4
379,2
380,0
381,2
382,0
383,0
384,1
385,3
386,6
387,3
388,5
389,5
390,2
391,1
392,2
393,2
394,5
395,3
396,3
397,5
398,2
399,2
400,2
401,5
402,3
403,5
404,3
405,1
406,0
407,3
408,4
409,0
410,0
411,1
412,6
413,2
414,3
415,3
416,6
417,1
418,2
419,6
420,1
421,5
422,4
423,4
424,3
425,5
426,2
427,0
428,2
429,6
430,6
431,4
432,2
433,6
434,0
435,0
436,4
437,1
438,0
439,4
440,6
441,1
442,6
443,1
444,0
445,0
446,6
447,6
448,0
449,4
450,4
451,5
452,2
453,6
454,3
455,4
456,6
457,0
458,6
459,5
460,3
461,1
462,0
463,6
464,0
465,4
466,6
467,1
468,3
469,2
470,5
471,1
472,6
473,4
474,6
475,5
476,4
477,5
478,2
479,3
480,1
481,2
482,2
483,3
484,6
485,0
486,3
487,0
488,2
489,3
490,0
491,1
492,5
493,5
494,4
495,2
496,3
497,5
498,2
499,1
500,1
501,3
502,5
503,6
504,1
505,5
506,1
507,3
508,0
509,2
510,6
511,5
512,3
513,2
514,5
515,3
516,0
517,2
518,3
519,3
520,0
521,2
522,3
523,5
524,0
525,1
526,5
527,1
528,2
529,3
530,2
531,1
