task_id,truth
1061,5
1062,6
1063,3
1064,7
1065,5
1066,5
1067,0
1068,7
1069,2
1070,7
1071,1
1072,2
1073,1
1074,1
1075,7
1076,8
1077,5
1078,6
1079,9
1080,4
1081,2
1082,6
1083,4
1084,3
1085,4
1086,3
1087,5
1088,3
1089,7
1090,1
1091,6
1092,7
1093,8
1094,7
1095,1
1096,7
1097,9
1098,6
1099,2
1100,0
1101,2
1102,5
1103,8
1104,4
1105,2
1106,1
1107,7
1108,7
1109,8
1110,3
1111,7
1112,5
1113,0
1114,7
1115,4
1116,9
1117,9
1118,8
1119,4
1120,0
1121,7
1122,2
1123,4
1124,2
1125,0
1126,5
1127,9
1128,4
1129,8
1130,0
1131,4
1132,3
1133,0
1134,4
1135,8
1136,9
1137,7
1138,5
1139,7
1140,1
1141,4
1142,4
1143,7
1144,9
1145,0
1146,5
1147,1
1148,0
1149,8
1150,8
1151,3
1152,4
1153,1
1154,8
1155,1
1156,7
1157,8
1158,7
1159,2
1160,9
1161,4
1162,2
1163,6
1164,3
1165,3
1166,6
1167,1
1168,6
1169,8
1170,0
1171,0
1172,1
1173,8
1174,0
1175,5
1176,4
1177,3
1178,1
1179,4
1180,5
1181,4
1182,6
1183,0
1184,6
1185,3
1186,1
1187,6
1188,5
1189,8
1190,8
1191,6
1192,2
1193,0
1194,1
1195,6
1196,7
1197,0
1198,4
1199,1
1200,9
1201,6
1202,2
1203,4
1204,9
1205,1
1206,4
1207,5
1208,0
1209,2
1210,3
1211,5
1212,9
1213,5
1214,6
1215,6
1216,8
1217,3
1218,8
1219,1
1220,2
1221,9
1222,0
1223,3
1224,4
1225,4
1226,1
1227,7
1228,6
1229,5
1230,9
1231,7
1232,3
1233,9
1234,7
1235,4
1236,1
1237,1
1238,7
1239,8
1240,4
1241,2
1242,1
1243,4
1244,9
1245,0
1246,8
1247,6
1248,8
1249,4
1250,8
1251,5
1252,9
1253,2
1254,7
1255,5
1256,8
1257,5
1258,0
1259,1
1260,4
1261,8
1262,1
1263,7
1264,5
1265,1
1266,8
1267,6
1268,9
1269,9
1270,7
1271,0
1272,8
1273,9
1274,5
1275,7
1276,3
1277,8
1278,2
1279,6
1280,5
1281,8
1282,2
1283,2
1284,5
1285,1
1286,0
1287,8
1288,0
1289,9
1290,7
1291,8
1292,2
1293,6
1294,6
1295,0
1296,6
1297,1
1298,2
1299,4
1300,0
1301,7
1302,6
1303,9
1304,1
1305,9
1306,3
1307,9
1308,8
1309,8
1310,7
1311,6
1312,7
1313,2
1314,7
1315,1
1316,0
1317,4
1318,2
1319,2
1320,5
1321,4
1322,1
1323,2
1324,7
1325,3
1326,0
1327,7
1328,8
1329,5
1330,2
1331,4
1332,8
1333,7
1334,1
1335,5
1336,2
1337,0
1338,1
1339,7
1340,3
1341,7
1342,8
1343,4
1344,1
1345,0
1346,0
1347,8
1348,4
1349,2
1350,9
1351,4
1352,2
1353,3
1354,2
1355,6
1356,3
1357,2
1358,5
1359,3
1360,0
1361,5
1362,2
1363,0
1364,5
1365,8
1366,6
1367,5
1368,9
1369,2
1370,4
1371,3
1372,5
1373,6
1374,3
1375,9
1376,8
1377,8
1378,1
1379,0
1380,0
1381,4
1382,6
1383,2
1384,5
1385,8
1386,5
1387,8
1388,2
1389,4
1390,4
1391,4
1392,4
1393,9
1394,2
1395,3
1396,7
1397,7
1398,8
1399,6
1400,1
1401,2
1402,8
1403,8
1404,9
1405,8
1406,3
1407,8
1408,0
1409,0
1410,3
1411,1
1412,3
1413,5
1414,0
1415,7
1416,7
1417,7
1418,2
1419,8
1420,8
1421,2
1422,5
1423,7
1424,3
1425,9
1426,2
1427,9
1428,4
1429,4
1430,3
1431,3
1432,0
1433,1
1434,4
1435,3
1436,6
1437,8
1438,8
1439,7
1440,0
1441,2
1442,7
1443,1
1444,2
1445,8
1446,9
1447,7
1448,5
1449,6
1450,9
1451,6
1452,5
1453,8
1454,0
1455,9
1456,6
1457,0
1458,9
1459,6
1460,6
1461,2
1462,1
1463,1
1464,5
1465,0
1466,0
1467,8
1468,5
1469,0
1470,2
1471,1
1472,5
1473,4
1474,4
1475,3
1476,8
1477,7
1478,2
1479,0
1480,3
1481,9
1482,1
1483,7
1484,8
1485,2
1486,3
1487,2
1488,8
1489,4
1490,2
1491,7
1492,5
1493,0
1494,5
1495,3
1496,2
1497,9
1498,2
1499,6
1500,0
1501,7
1502,9
1503,9
1504,9
1505,0
1506,7
1507,7
1508,5
1509,6
1510,3
1511,7
1512,4
1513,5
1514,7
1515,6
1516,9
1517,5
1518,9
1519,1
1520,5
1521,2
1522,0
1523,3
1524,2
1525,0
1526,9
1527,8
1528,0
1529,0
1530,5
1531,5
1532,3
1533,9
1534,0
1535,6
1536,1
1537,2
1538,4
1539,8
1540,6
1541,8
1542,0
1543,5
1544,7
1545,0
1546,1
1547,5
1548,2
1549,0
1550,6
1551,3
1552,1
1553,2
1554,8
1555,7
1556,3
1557,7
1558,2
1559,8
1560,6
1561,4
1562,1
1563,6
1564,8
1565,6
1566,1
1567,8
1568,2
1569,1
1570,3
1571,3
1572,7
1573,3
1574,4
1575,4
1576,1
1577,3
1578,4
1579,3
1580,2
1581,0
1582,5
1583,5
1584,2
1585,6
1586,4
1587,8
1588,0
1589,3
1590,7
1591,2
1592,1
1593,7
1594,3
1595,3
1596,1
1597,5
1598,6
1599,2
1600,3
1601,5
1602,6
1603,7
1604,1
1605,8
1606,7
1607,0
1608,1
1609,7
1610,2
1611,6
1612,6
1613,3
1614,2
1615,1
1616,0
1617,8
1618,4
1619,9
1620,2
1621,3
1622,2
1623,6
1624,1
1625,0
1626,9
1627,0
1628,1
1629,8
1630,4
1631,3
1632,5
1633,6
1634,2
1635,9
1636,8
1637,0
1638,5
1639,3
1640,0
1641,0
1642,2
1643,0
1644,3
1645,5
1646,0
1647,3
1648,3
1649,8
1650,6
1651,9
1652,0
1653,0
1654,9
1655,5
1656,8
1657,2
1658,4
1659,5
1660,7
1661,4
1662,6
1663,8
1664,0
1665,1
1666,9
1667,6
1668,9
1669,5
1670,1
1671,8
1672,0
1673,5
1674,5
1675,1
1676,4
1677,2
1678,1
1679,4
1680,8
1681,1
1682,5
1683,2
1684,7
1685,5
1686,7
1687,6
1688,1
1689,0
1690,7
1691,6
1692,9
1693,3
1694,7
1695,4
1696,2
1697,4
1698,8
1699,8
1700,1
1701,0
1702,3
1703,6
1704,6
1705,8
1706,6
1707,6
1708,0
1709,6
1710,9
1711,5
1712,8
1713,1
1714,0
1715,0
1716,5
1717,3
1718,3
1719,4
1720,8
1721,5
1722,4
1723,4
1724,2
1725,4
1726,6
1727,0
1728,5
1729,9
1730,7
1731,6
1732,7
1733,0
1734,2
1735,7
1736,6
1737,5
1738,2
1739,3
1740,9
1741,9
1742,9
1743,4
1744,2
1745,2
1746,8
1747,5
1748,5
1749,4
1750,1
1751,3
1752,4
1753,0
1754,1
1755,1
1756,0
1757,9
1758,8
1759,0
1760,7
1761,2
1762,1
1763,8
1764,8
1765,2
1766,1
1767,9
1768,4
1769,0
1770,4
1771,4
1772,5
1773,4
1774,4
1775,2
1776,0
1777,4
1778,2
1779,3
1780,5
1781,5
1782,0
1783,8
1784,7
1785,9
1786,8
1787,4
1788,0
1789,2
1790,2
1791,7
1792,5
1793,5
1794,9
1795,6
1796,7
1797,6
1798,0
1799,4
1800,9
1801,6
1802,4
1803,8
1804,6
1805,8
1806,4
1807,4
1808,3
1809,8
1810,6
1811,3
1812,2
1813,0
1814,2
1815,1
1816,4
1817,5
1818,5
1819,7
1820,6
1821,1
1822,9
1823,7
1824,7
1825,6
1826,4
1827,7
1828,4
1829,2
1830,2
1831,7
1832,5
1833,4
1834,4
1835,7
1836,4
1837,8
1838,6
1839,1
1840,7
1841,6
1842,8
1843,4
1844,3
1845,8
1846,2
1847,7
1848,9
1849,8
1850,2
1851,1
1852,3
1853,7
1854,3
1855,9
1856,3
1857,4
1858,1
1859,5
1860,7
1861,9
1862,7
1863,1
1864,3
1865,3
1866,5
1867,9
1868,8
1869,9
1870,9
1871,2
1872,7
1873,7
1874,7
1875,2
1876,1
1877,4
1878,6
1879,2
1880,3
1881,5
1882,9
1883,2
1884,8
1885,0
1886,6
1887,8
1888,6
1889,1
1890,3
1891,9
1892,3
1893,4
1894,5
1895,2
1896,9
1897,2
1898,4
1899,1
1900,1
1901,6
1902,0
1903,3
1904,5
1905,9
1906,8
1907,8
1908,8
1909,2
1910,6
1911,8
1912,9
1913,9
1914,7
1915,5
1916,2
1917,9
1918,5
1919,3
1920,0
1921,5
1922,5
1923,5
1924,0
1925,5
1926,6
1927,7
1928,9
1929,2
1930,7
1931,6
1932,0
1933,3
1934,5
1935,2
1936,3
1937,2
1938,1
1939,1
1940,1
1941,5
1942,6
1943,5
1944,6
1945,2
1946,0
1947,9
1948,6
1949,2
1950,0
1951,7
1952,6
1953,8
1954,5
1955,5
1956,1
1957,6
1958,0
1959,7
1960,2
1961,0
1962,8
1963,6
1964,7
1965,6
1966,2
1967,3
1968,9
1969,8
1970,8
1971,2
1972,6
1973,2
1974,4
1975,2
1976,7
1977,3
1978,3
1979,0
1980,5
1981,2
1982,2
1983,3
1984,0
1985,7
1986,9
1987,0
1988,0
1989,4
1990,7
1991,4
1992,2
1993,3
1994,6
1995,9
1996,9
1997,3
1998,6
1999,6
2000,9
2001,0
2002,4
2003,8
2004,6
2005,0
2006,3
2007,2
2008,0
2009,5
2010,7
2011,9
2012,6
2013,3
2014,1
2015,7
2016,4
2017,8
2018,7
2019,5
2020,8
2021,5
2022,5
2023,2
2024,4
2025,1
2026,2
2027,3
2028,2
2029,1
2030,2
2031,8
2032,7
2033,6
2034,6
2035,7
2036,5
2037,8
2038,6
2039,6
2040,8
2041,6
2042,5
2043,8
2044,1
2045,4
2046,5
2047,7
2048,6
2049,2
2050,3
2051,1
2052,7
2053,8
2054,1
2055,0
2056,9
2057,3
2058,1
2059,3
2060,3
2061,5
2062,7
2063,3
2064,8
2065,2
2066,8
2067,0
2068,3
2069,7
2070,4
2071,0
2072,7
2073,5
2074,1
2075,0
2076,8
2077,8
2078,1
2079,6
2080,1
2081,6
2082,2
2083,5
2084,4
2085,0
2086,9
2087,7
2088,7
2089,2
2090,1
2091,2
2092,2
2093,7
2094,4
2095,7
2096,9
2097,0
2098,0
2099,2
2100,8
2101,5
2102,0
2103,6
2104,6
2105,2
2106,7
2107,4
2108,3
2109,7
2110,2
2111,9
2112,9
2113,1
2114,2
2115,9
2116,3
2117,3
2118,7
2119,0
2120,3
2121,3
2122,4
2123,5
2124,9
2125,5
2126,8
2127,8
2128,5
2129,6
2130,3
2131,8
2132,3
2133,9
2134,2
2135,1
2136,4
2137,0
2138,5
2139,9
2140,2
2141,9
2142,7
2143,9
2144,8
2145,3
2146,7
2147,7
2148,7
2149,1
2150,2
2151,3
2152,4
2153,3
2154,4
2155,0
2156,3
2157,9
2158,7
2159,2
2160,5
2161,8
2162,4
2163,4
2164,6
2165,5
2166,9
2167,6
2168,7
2169,7
2170,3
2171,7
2172,4
2173,5
2174,8
2175,9
2176,2
2177,7
2178,1
2179,6
2180,6
2181,4
2182,3
2183,0
2184,2
2185,0
2186,2
2187,4
2188,8
2189,1
2190,3
2191,7
2192,4
2193,9
2194,8
2195,1
2196,2
2197,4
2198,0
2199,3
2200,9
2201,2
2202,5
2203,8
2204,8
2205,6
2206,8
2207,9
2208,6
2209,4
2210,5
2211,0
2212,0
2213,2
2214,7
2215,1
2216,4
2217,3
2218,4
2219,8
2220,1
2221,4
2222,3
2223,0
2224,7
2225,3
2226,2
2227,7
2228,3
2229,4
2230,7
2231,1
2232,3
2233,3
2234,1
2235,7
2236,7
2237,1
2238,6
2239,7
2240,5
2241,7
2242,0
2243,1
2244,6
2245,5
2246,6
2247,6
2248,3
2249,0
2250,7
2251,8
2252,7
2253,1
2254,5
2255,2
2256,3
2257,8
2258,9
2259,4
2260,8
2261,1
2262,2
2263,1
2264,2
2265,2
2266,4
2267,5
2268,2
2269,4
2270,5
2271,3
2272,7
2273,4
2274,9
2275,6
2276,4
2277,1
2278,7
2279,3
2280,7
2281,7
2282,7
2283,4
2284,2
2285,9
2286,5
2287,8
2288,7
2289,2
2290,5
2291,0
2292,9
2293,1
2294,2
2295,6
2296,0
2297,3
2298,2
2299,9
2300,4
2301,8
2302,9
2303,6
2304,3
2305,1
2306,5
2307,6
2308,3
2309,6
2310,1
2311,1
2312,4
2313,1
2314,5
2315,0
2316,5
2317,0
2318,4
2319,9
2320,2
2321,0
2322,3
2323,0
2324,6
2325,9
2326,3
2327,2
2328,3
2329,7
2330,8
2331,9
2332,0
2333,3
2334,1
2335,3
2336,2
2337,4
2338,2
2339,2
2340,3
2341,3
2342,7
2343,9
2344,7
2345,5
2346,3
2347,2
2348,5
2349,1
2350,6
2351,0
2352,6
2353,0
2354,9
2355,5
2356,3
2357,0
2358,0
2359,2
2360,3
2361,8
2362,0
2363,1
2364,1
2365,7
2366,7
2367,8
2368,9
2369,0
2370,4
2371,1
2372,7
2373,2
2374,8
2375,0
2376,1
2377,8
2378,8
2379,7
2380,3
2381,4
2382,0
2383,5
2384,4
2385,6
2386,7
2387,9
2388,6
2389,6
2390,6
2391,2
2392,8
2393,2
2394,1
2395,0
2396,6
2397,5
2398,0
2399,6
2400,5
2401,6
2402,2
2403,4
2404,2
2405,1
2406,1
2407,9
2408,6
2409,4
2410,7
2411,7
2412,1
2413,1
2414,4
2415,8
2416,9
2417,3
2418,9
2419,5
2420,1
2421,8
2422,6
2423,9
2424,3
2425,5
2426,9
2427,3
2428,1
2429,0
2430,9
2431,0
2432,7
2433,8
2434,8
2435,8
2436,0
2437,5
2438,2
2439,4
2440,0
2441,2
2442,0
2443,6
2444,3
2445,4
2446,9
2447,2
2448,2
2449,8
2450,6
2451,3
2452,1
2453,4
2454,0
2455,2
2456,5
2457,9
2458,5
2459,2
2460,1
2461,5
2462,4
2463,9
2464,6
2465,0
2466,7
2467,5
2468,1
2469,3
2470,1
2471,9
2472,4
2473,9
2474,1
2475,1
2476,8
2477,4
2478,4
2479,5
2480,4
2481,9
2482,7
2483,2
2484,1
2485,0
2486,2
2487,0
2488,4
2489,2
2490,5
2491,3
2492,4
2493,1
2494,0
2495,8
2496,2
2497,8
2498,6
2499,3
2500,4
2501,5
2502,3
2503,7
2504,2
2505,1
2506,5
2507,6
2508,6
2509,4
2510,5
2511,1
2512,2
2513,9
2514,7
2515,3
2516,5
2517,7
2518,5
2519,8
2520,0
2521,7
2522,4
2523,6
2524,5
2525,7
2526,8
2527,0
2528,1
2529,2
2530,7
2531,7
2532,8
2533,8
2534,4
2535,7
2536,4
2537,8
2538,8
2539,5
2540,2
2541,3
2542,8
2543,7
2544,9
2545,6
2546,1
2547,4
2548,0
2549,5
2550,0
2551,1
2552,6
2553,6
2554,1
2555,2
2556,2
2557,5
2558,3
2559,9
2560,2
2561,0
2562,8
2563,9
2564,2
2565,3
2566,5
2567,6
2568,5
2569,1
2570,1
2571,2
2572,6
2573,9
2574,4
2575,2
2576,6
2577,2
2578,9
2579,3
2580,0
2581,5
2582,8
2583,7
2584,6
2585,7
2586,3
2587,8
2588,9
2589,6
2590,8
2591,2
2592,3
2593,5
2594,7
2595,4
2596,0
2597,5
2598,4
2599,2
2600,5
2601,5
2602,3
2603,6
2604,1
2605,6
2606,3
2607,6
2608,8
2609,2
2610,2
2611,2
2612,9
2613,4
2614,2
2615,4
2616,5
2617,2
2618,3
2619,1
2620,2
2621,8
2622,8
2623,6
2624,8
2625,0
2626,4
2627,6
2628,2
2629,0
2630,7
2631,1
2632,6
2633,6
2634,2
2635,6
2636,1
2637,3
2638,5
2639,1
2640,0
2641,5
2642,6
2643,3
2644,4
2645,7
2646,5
2647,0
2648,7
2649,2
2650,8
2651,6
2652,9
2653,0
2654,7
2655,8
2656,7
2657,9
2658,6
2659,1
2660,2
2661,3
2662,9
2663,3
2664,7
2665,8
2666,4
2667,8
2668,6
2669,0
2670,5
2671,5
2672,2
2673,9
2674,4
2675,0
2676,9
2677,3
2678,5
2679,8
2680,7
2681,4
2682,1
2683,8
2684,7
2685,9
2686,5
2687,8
2688,0
2689,7
2690,0
2691,9
2692,8
2693,4
2694,5
2695,5
2696,9
2697,2
2698,5
2699,2
2700,1
2701,6
2702,3
2703,7
2704,2
2705,5
2706,5
2707,2
2708,5
2709,5
2710,4
2711,8
2712,7
2713,9
2714,4
2715,3
2716,7
2717,4
2718,1
2719,8
2720,5
2721,6
2722,7
2723,3
2724,5
2725,1
2726,5
2727,6
2728,3
2729,0
2730,0
2731,9
2732,8
2733,9
2734,5
2735,5
2736,9
2737,2
2738,0
2739,8
2740,5
2741,1
2742,8
2743,9
2744,2
2745,2
2746,1
2747,9
2748,6
2749,1
2750,7
2751,9
2752,3
2753,6
2754,4
2755,2
2756,5
2757,7
2758,5
2759,6
2760,1
2761,6
2762,7
2763,4
2764,2
2765,8
2766,0
2767,6
2768,1
2769,4
2770,1
2771,2
2772,6
2773,4
2774,7
2775,2
2776,9
2777,7
2778,5
2779,0
2780,9
2781,3
2782,1
2783,7
2784,1
2785,9
2786,7
2787,8
2788,3
2789,6
2790,6
2791,8
2792,4
2793,2
2794,3
2795,0
2796,5
2797,5
2798,0
2799,3
2800,5
2801,8
2802,2
2803,8
2804,5
2805,0
2806,0
2807,0
2808,1
2809,6
2810,5
2811,6
2812,1
2813,3
2814,0
2815,5
2816,7
2817,5
2818,7
2819,6
2820,9
2821,6
2822,8
2823,5
2824,5
2825,5
2826,0
2827,6
2828,4
2829,3
2830,2
2831,3
2832,5
2833,2
2834,7
2835,8
2836,7
2837,2
2838,2
2839,2
2840,5
2841,4
2842,6
2843,0
2844,6
2845,0
2846,4
2847,9
2848,3
2849,7
2850,1
2851,7
2852,0
2853,5
2854,7
2855,6
2856,2
2857,3
2858,8
2859,2
2860,8
2861,5
2862,4
2863,7
2864,5
2865,2
2866,7
2867,2
2868,3
2869,3
2870,6
2871,1
2872,7
2873,9
2874,2
2875,2
2876,0
2877,0
2878,2
2879,2
2880,7
2881,6
2882,9
2883,5
2884,8
2885,8
2886,0
2887,1
2888,1
2889,6
2890,0
2891,6
2892,3
2893,4
2894,9
2895,1
2896,6
2897,3
2898,9
2899,3
2900,6
2901,0
2902,4
2903,2
2904,7
2905,0
2906,7
2907,5
2908,3
2909,2
2910,8
2911,2
2912,1
2913,3
2914,8
2915,6
2916,1
2917,8
2918,7
2919,0
2920,3
2921,6
2922,8
2923,8
2924,0
2925,3
2926,9
2927,7
2928,4
2929,9
2930,6
2931,7
2932,3
2933,9
2934,1
2935,7
2936,9
2937,1
2938,6
2939,4
2940,2
2941,7
2942,3
2943,1
2944,3
2945,1
2946,2
2947,7
2948,1
2949,2
2950,8
2951,7
2952,8
2953,8
2954,8
2955,7
2956,9
2957,5
2958,3
2959,1
2960,1
2961,5
2962,5
2963,5
2964,7
2965,8
2966,5
2967,5
2968,7
2969,7
2970,8
2971,7
2972,1
2973,4
2974,3
2975,7
2976,9
2977,2
2978,0
2979,2
2980,7
2981,9
2982,6
2983,5
2984,8
2985,7
2986,8
2987,2
2988,8
2989,9
2990,3
2991,4
2992,5
2993,5
2994,8
2995,7
2996,2
