task_id,truth
0,3
1,7
2,8
3,8
4,9
5,0
6,6
7,4
8,6
9,8
10,8
11,0
12,1
13,2
14,9
15,5
16,8
17,4
18,7
19,9
20,4
21,8
22,8
23,0
24,4
25,3
26,5
27,5
28,2
29,3
30,9
31,5
32,7
33,3
34,2
35,1
36,2
37,2
38,9
39,7
40,2
41,7
42,9
43,3
44,0
45,6
46,8
47,5
48,8
49,1
50,2
51,5
52,8
53,8
54,5
55,8
56,0
57,9
58,8
59,8
60,5
61,7
62,3
63,3
64,6
65,2
66,5
67,0
68,7
69,8
70,6
71,3
72,6
73,4
74,1
75,2
76,5
77,0
78,6
79,1
80,8
81,7
82,7
83,1
84,5
85,0
86,3
87,1
88,3
89,9
90,6
91,3
92,6
93,0
94,5
95,4
96,6
97,5
98,3
99,2
100,0
101,6
102,3
103,5
104,1
105,1
106,2
107,0
108,3
109,3
110,5
111,3
112,6
113,3
114,7
115,6
116,4
117,0
118,7
119,0
120,4
121,8
122,1
123,9
124,6
125,7
126,8
127,8
128,3
129,9
130,7
131,1
132,8
133,1
134,3
135,6
136,8
137,5
138,2
139,8
140,9
141,9
142,7
143,5
144,8
145,9
146,9
147,1
148,3
149,4
150,1
151,6
152,3
153,8
154,1
155,8
156,6
157,0
158,0
159,0
160,9
161,1
162,5
163,8
164,3
165,8
166,5
167,1
168,4
169,2
170,0
171,8
172,4
173,7
174,8
175,4
176,2
177,4
178,0
179,6
180,4
181,9
182,5
183,9
184,4
185,9
186,3
187,0
188,2
189,4
190,4
191,6
192,6
193,7
194,6
195,3
196,1
197,1
198,6
199,0
200,2
201,1
202,9
203,6
204,0
205,0
206,1
207,9
208,8
209,7
210,6
211,6
212,3
213,1
214,8
215,5
216,6
217,2
218,4
219,5
220,7
221,0
222,1
223,4
224,1
225,4
226,7
227,5
228,2
229,9
230,4
231,9
232,5
233,3
234,2
235,7
236,8
237,7
238,2
239,4
240,6
241,3
242,9
243,2
244,9
245,1
246,7
247,0
248,3
249,8
250,8
251,2
252,9
253,2
254,0
255,8
256,5
257,2
258,2
259,7
260,5
261,4
262,8
263,0
264,6
265,2
266,5
267,4
268,2
269,6
270,5
271,8
272,3
273,5
274,7
275,2
276,4
277,8
278,2
279,4
280,4
281,2
282,8
283,4
284,0
285,3
286,4
287,1
288,0
289,4
290,9
291,1
292,3
293,8
294,9
295,5
296,1
297,6
298,6
299,2
300,7
301,0
302,6
303,3
304,1
305,9
306,1
307,9
308,0
309,1
310,5
311,9
312,3
313,1
314,7
315,3
316,4
317,1
318,5
319,4
320,0
321,2
322,7
323,0
324,0
325,9
326,0
327,3
328,8
329,6
330,1
331,9
332,1
333,1
334,9
335,7
336,2
337,3
338,1
339,6
340,8
341,4
342,6
343,9
344,0
345,5
346,0
347,8
348,8
349,1
350,5
351,9
352,6
353,4
354,4
355,8
356,1
357,6
358,8
359,6
360,5
361,4
362,8
363,1
364,8
365,6
366,7
367,6
368,6
369,0
370,7
371,2
372,3
373,9
374,5
375,3
376,6
377,2
378,1
379,2
380,2
381,9
382,8
383,4
384,0
385,3
386,6
387,2
388,7
389,9
390,0
391,4
392,7
393,8
394,1
395,4
396,1
397,8
398,4
399,0
400,9
401,3
402,9
403,8
404,6
405,5
406,5
407,7
408,7
409,9
410,8
411,5
412,3
413,8
414,0
415,6
416,8
417,1
418,2
419,3
420,5
421,1
422,1
423,0
424,3
425,0
426,5
427,2
428,9
429,0
430,8
431,4
432,6
433,2
434,6
435,5
436,4
437,2
438,1
439,6
440,8
441,5
442,0
443,0
444,1
445,0
446,4
447,6
448,2
449,5
450,3
451,5
452,0
453,4
454,1
455,1
456,2
457,3
458,2
459,1
460,7
461,3
462,1
463,1
464,1
465,8
466,8
467,9
468,5
469,5
470,6
471,9
472,1
473,3
474,0
475,9
476,4
477,8
478,6
479,8
480,8
481,0
482,4
483,9
484,2
485,4
486,4
487,1
488,1
489,1
490,4
491,4
492,3
493,4
494,2
495,5
496,0
497,7
498,3
499,3
500,2
501,1
502,5
503,0
504,5
505,1
506,8
507,8
508,0
509,9
510,5
511,3
512,5
513,4
514,7
515,5
516,4
517,7
518,1
519,8
520,1
521,2
522,6
523,8
524,1
525,3
526,5
527,5
528,3
529,2
530,3
531,7
532,3
533,0
534,7
535,4
536,8
537,5
538,8
539,2
540,2
541,7
542,8
543,1
544,5
545,4
546,6
547,1
548,8
549,8
550,5
551,8
552,6
553,6
554,8
555,9
556,4
557,3
558,6
559,9
560,9
561,2
562,4
563,8
564,6
565,3
566,8
567,7
568,3
569,6
570,8
571,4
572,5
573,5
574,8
575,9
576,5
577,5
578,4
579,1
580,0
581,5
582,2
583,3
584,0
585,7
586,6
587,1
588,6
589,3
590,3
591,2
592,3
593,8
594,3
595,2
596,8
597,9
598,7
599,1
600,1
601,6
602,2
603,0
604,8
605,5
606,6
607,0
608,3
609,8
610,5
611,2
612,2
613,8
614,7
615,6
616,2
617,6
618,4
619,0
620,7
621,3
