task_id,task_community
0,2
1,3
2,6
3,3
4,0
5,3
6,4
7,6
8,1
9,5
10,1
11,2
12,4
13,1
14,6
15,0
16,3
17,3
18,6
19,5
20,6
21,3
22,6
23,5
24,1
25,0
26,0
27,4
28,6
29,5
30,4
31,0
32,4
33,3
34,5
35,2
36,0
37,3
38,3
39,1
40,6
41,0
42,3
43,3
44,2
45,2
46,2
47,5
48,1
49,6
50,6
51,5
52,1
53,3
54,4
55,2
56,5
57,2
58,2
59,6
60,1
61,2
62,2
63,0
64,1
65,3
66,2
67,1
68,5
69,5
70,3
71,0
72,0
73,6
74,6
75,0
76,5
77,0
78,4
79,1
80,4
81,1
82,4
83,2
84,1
85,6
86,5
87,6
88,2
89,0
90,6
91,2
92,3
93,0
94,3
95,5
96,2
97,4
98,1
99,3
100,6
101,1
102,3
103,2
104,5
105,6
106,4
107,4
108,6
109,2
110,5
111,4
112,1
113,3
114,5
115,6
116,2
117,6
118,1
119,5
120,4
121,3
122,0
123,2
124,0
125,6
126,2
127,5
128,4
129,1
130,0
131,4
132,1
133,6
134,1
135,0
136,0
137,2
138,2
139,6
140,1
141,5
142,6
143,1
144,1
145,0
146,5
147,0
148,3
149,2
150,4
151,4
152,1
153,3
154,2
155,4
156,3
157,5
158,2
159,3
160,6
161,4
162,1
163,1
164,1
165,4
166,1
167,2
168,3
169,0
170,0
171,0
172,3
173,6
174,5
175,5
176,5
177,0
178,2
179,5
180,6
181,5
182,3
183,4
184,1
185,4
186,3
187,4
188,3
189,5
190,4
191,5
192,4
193,4
194,0
195,3
196,6
197,1
198,1
199,5
200,0
201,2
202,6
203,2
204,2
205,1
206,6
207,3
208,6
209,3
210,4
211,5
212,0
213,1
214,6
215,3
216,6
217,6
218,5
219,3
220,0
221,5
222,4
223,1
224,5
225,5
226,1
227,2
228,2
229,1
230,5
231,6
232,2
233,3
234,4
235,3
236,3
237,2
238,3
239,4
240,5
241,0
242,0
243,0
244,1
245,2
246,3
247,1
248,2
249,2
250,3
251,5
252,5
253,6
254,3
255,6
256,3
257,5
258,4
259,1
260,0
261,4
262,1
263,3
264,6
265,3
266,1
267,1
268,1
269,6
270,1
271,4
272,6
273,3
274,0
275,0
276,2
277,4
278,3
279,4
280,1
281,3
282,1
283,4
284,1
285,2
286,2
287,6
288,4
289,6
290,5
291,3
292,4
293,2
294,1
295,1
296,2
297,1
298,5
299,1
300,6
301,4
302,2
303,1
304,6
305,5
306,5
307,6
308,2
309,1
310,3
311,6
312,1
313,4
314,2
315,5
316,5
317,1
318,4
319,5
320,6
321,0
322,2
323,4
324,0
325,5
326,0
327,3
328,6
329,6
330,0
331,4
332,0
333,2
334,4
335,4
336,4
337,1
338,1
339,0
340,5
341,1
342,4
343,2
344,6
345,6
346,0
347,0
348,4
349,4
350,1
351,3
352,6
353,3
354,2
355,2
356,3
357,3
358,4
359,3
360,2
361,3
362,2
363,1
364,1
365,1
366,4
367,6
368,3
369,0
370,2
371,4
372,6
373,4
374,1
375,5
376,4
377,0
378,0
379,0
380,3
381,3
382,2
383,0
384,3
385,0
386,5
387,0
388,5
389,0
390,5
391,5
392,0
393,4
394,1
395,6
396,4
397,0
398,5
399,6
400,0
401,5
402,0
403,4
404,4
405,5
406,1
407,1
408,2
409,4
410,2
411,6
412,4
413,2
414,5
415,6
416,2
417,1
418,1
419,4
420,2
421,5
422,1
423,6
424,5
425,2
426,0
427,1
428,4
429,3
430,0
431,3
432,4
433,0
434,5
435,2
436,0
437,2
438,0
439,5
440,0
441,6
442,6
443,2
444,5
445,0
446,1
447,3
448,6
449,4
450,3
451,1
452,5
453,2
454,2
455,4
456,4
457,0
458,0
459,1
460,3
461,0
462,3
463,0
464,4
465,2
466,2
467,2
468,3
469,4
470,2
471,3
472,0
473,2
474,1
475,6
476,3
477,2
478,5
479,1
480,4
481,1
482,0
483,1
484,4
485,1
486,5
487,4
488,1
489,4
490,3
491,5
492,6
493,1
494,6
495,5
496,5
497,2
498,0
499,0
500,3
501,5
502,0
503,5
504,2
505,3
506,2
507,5
508,1
509,1
510,4
511,3
512,2
513,2
514,1
515,0
516,2
517,4
518,4
519,0
520,1
521,3
522,0
523,5
524,0
525,0
526,4
527,1
528,1
529,4
530,1
531,3
532,4
533,1
534,0
535,1
536,6
537,5
538,5
539,6
540,5
541,6
542,0
543,0
544,4
545,5
546,2
547,2
548,0
549,3
550,0
551,5
552,1
553,2
554,6
555,1
556,0
557,6
558,0
559,5
560,0
561,4
562,2
563,6
564,2
565,3
566,0
567,6
568,0
569,4
570,4
571,2
572,3
573,4
574,4
575,3
576,0
577,0
578,3
579,5
580,2
581,4
582,4
