task,worker,answer
36,62,0
36,74,2
37,41,7
37,58,7
37,97,3
37,81,0
37,21,2
37,51,3
37,96,2
37,66,2
38,78,5
38,79,1
38,6,1
38,73,9
38,29,9
38,25,8
38,93,8
38,32,9
39,3,7
39,21,7
39,86,4
39,58,9
39,61,8
39,62,7
39,68,7
40,37,2
40,92,2
40,54,2
40,49,8
40,32,2
40,80,6
40,88,2
40,60,2
41,59,7
41,11,0
41,4,7
41,87,1
41,62,7
41,39,7
41,21,7
41,15,5
42,41,9
42,31,9
42,56,3
42,32,5
42,88,9
42,54,6
42,72,2
42,9,9
43,57,3
43,18,3
43,10,8
43,40,3
43,76,7
43,13,5
43,41,0
43,65,3
44,9,8
44,44,0
44,32,0
44,71,1
44,14,4
44,81,8
44,89,0
44,87,0
45,59,6
45,24,9
45,31,6
45,57,6
45,37,6
45,65,3
45,48,6
45,96,6
46,33,8
46,20,3
46,75,1
46,37,8
46,45,8
46,77,8
46,21,8
46,9,6
47,86,7
47,78,9
47,0,5
47,80,5
47,29,5
47,84,9
47,72,6
47,7,5
48,3,2
48,18,8
48,22,3
48,55,8
48,11,8
48,13,8
48,24,8
48,74,0
49,57,1
49,90,1
49,92,1
49,63,7
49,28,6
49,73,7
49,15,1
49,62,1
50,22,6
50,21,2
50,24,8
50,73,1
50,12,2
50,19,5
50,90,2
50,77,7
51,87,3
51,88,5
51,61,5
51,74,5
51,52,5
51,35,5
51,30,5
51,20,2
52,51,8
52,25,6
52,72,8
52,5,8
52,33,2
52,71,9
52,74,9
53,77,6
53,94,2
53,76,8
53,42,8
53,62,8
53,51,8
53,9,8
53,63,3
54,66,4
54,27,9
54,42,0
54,92,5
54,52,5
54,77,5
54,85,5
55,11,8
55,54,8
55,14,8
55,89,3
55,15,7
55,93,9
56,3,0
56,40,0
56,22,1
56,60,0
56,50,6
56,64,0
56,16,9
56,42,0
57,53,9
57,55,8
57,96,9
57,24,2
57,85,3
57,45,0
57,77,9
57,97,9
58,34,6
58,19,1
58,61,8
58,41,4
58,85,8
58,83,8
58,79,0
58,33,6
59,72,8
59,55,4
59,5,6
59,59,8
59,12,0
59,77,3
59,71,8
60,37,2
60,72,5
60,8,1
60,28,0
60,4,5
60,68,5
60,25,5
60,86,3
61,71,7
61,10,7
61,2,7
61,38,7
61,35,7
61,57,3
61,20,1
61,90,7
62,61,0
62,54,7
62,40,3
62,10,7
62,53,9
62,14,8
62,95,3
63,3,2
63,36,3
63,48,9
63,31,0
63,10,3
63,25,3
63,15,7
63,83,3
64,80,6
64,30,7
64,35,6
64,38,6
64,17,6
64,7,6
64,6,6
64,40,4
65,86,2
65,57,5
65,39,2
65,51,2
65,1,2
65,11,2
65,18,0
66,19,5
66,76,5
66,97,5
66,43,5
66,66,2
66,39,5
66,15,4
66,70,3
67,69,0
67,70,7
67,36,0
67,5,0
67,9,9
67,13,5
67,88,0
67,4,0
68,27,7
68,69,7
68,75,7
68,43,7
68,57,4
68,93,8
68,26,7
68,52,7
69,19,2
69,26,3
69,38,6
69,93,8
69,49,1
69,69,1
70,30,6
70,68,4
70,41,9
70,76,6
70,17,6
70,8,6
70,64,6
70,57,5
71,54,9
71,29,3
71,61,3
71,7,8
71,3,6
71,64,5
71,49,3
71,4,3
72,80,6
72,4,6
72,93,6
72,30,0
72,96,8
72,20,6
72,13,6
72,43,6
73,2,4
73,22,2
73,21,4
73,50,4
73,14,4
73,52,4
73,28,4
73,62,9
74,55,1
74,4,1
74,98,0
74,24,5
74,44,1
74,53,8
74,37,3
74,60,1
75,81,9
75,37,3
75,52,2
75,46,2
75,29,2
75,62,2
75,42,8
75,59,5
76,87,4
76,73,5
76,12,6
76,27,5
76,46,2
76,63,5
76,86,3
76,16,5
77,40,0
77,34,6
77,65,2
77,81,0
77,22,9
77,91,0
77,56,0
77,73,0
78,64,3
78,83,6
78,49,6
78,40,6
78,30,6
78,62,7
78,69,5
78,21,5
79,79,1
79,31,1
79,69,1
79,96,1
79,22,6
79,44,1
79,6,1
80,21,8
80,40,8
80,35,3
80,45,8
80,71,8
80,70,8
80,32,8
81,98,2
81,70,7
81,18,7
81,6,7
81,83,5
81,49,7
81,77,5
81,47,3
82,9,5
82,25,5
82,66,5
82,51,0
82,30,7
82,40,8
82,12,5
82,56,3
83,11,1
83,57,8
83,64,5
83,7,1
83,63,9
83,49,1
83,65,1
83,59,3
84,72,7
84,62,5
84,20,7
84,97,5
84,37,8
84,59,6
84,44,9
84,74,5
85,29,0
85,38,9
85,65,6
85,43,1
85,72,3
85,36,0
85,78,0
85,62,0
86,28,3
86,12,3
86,68,3
86,88,3
86,84,0
86,66,1
86,26,3
86,60,9
87,62,1
87,83,7
87,73,1
87,88,1
87,20,1
87,41,1
87,18,1
88,90,6
88,95,1
88,81,2
88,78,3
88,45,3
88,34,0
88,7,2
88,39,3
89,15,5
89,28,3
89,38,9
89,89,9
89,3,8
89,17,2
89,23,0
89,71,9
90,31,5
90,90,6
90,32,0
90,65,0
90,22,0
90,80,6
90,60,6
91,82,0
91,59,3
91,45,2
91,1,8
91,89,5
91,33,3
91,54,3
91,70,2
92,73,3
92,22,5
92,18,6
92,30,5
92,86,6
92,15,3
92,7,6
93,8,0
93,88,0
93,15,2
93,35,2
93,81,3
93,78,6
93,32,1
93,93,6
94,20,1
94,4,5
94,17,9
94,13,0
94,80,8
94,40,5
94,2,5
94,89,2
95,27,5
95,83,5
95,33,8
95,56,7
95,78,5
95,9,1
95,31,4
95,62,4
96,75,0
96,26,6
96,49,8
96,21,6
96,96,6
96,98,1
96,89,6
97,97,5
97,46,4
97,86,9
97,31,5
97,27,4
97,50,7
97,15,5
97,12,3
98,71,5
98,62,3
98,12,9
98,83,3
98,4,3
98,31,3
98,94,5
98,44,3
99,41,1
99,19,9
99,13,2
99,23,9
99,40,5
99,60,6
99,42,1
99,26,2
100,80,0
100,2,0
100,96,0
100,41,0
100,73,0
100,6,0
100,75,0
100,82,0
101,92,0
101,44,6
101,99,6
101,12,6
101,97,6
101,85,6
101,87,7
101,25,8
102,39,9
102,46,3
102,72,2
102,87,3
102,55,0
102,21,3
102,32,7
102,17,3
103,83,5
103,17,5
103,25,3
103,3,2
103,13,5
103,74,7
103,41,5
104,65,1
104,93,1
104,46,1
104,39,1
104,38,8
104,63,6
104,36,1
104,89,0
105,74,0
105,22,9
105,4,1
105,28,1
105,65,1
105,53,5
105,27,1
105,71,2
106,2,2
106,50,9
106,54,4
106,58,9
106,89,2
106,5,2
106,47,2
107,1,0
107,94,2
107,9,3
107,21,8
107,41,4
107,65,0
107,34,0
107,68,0
108,93,5
108,65,5
108,31,3
108,9,6
108,35,3
108,70,3
108,50,3
108,82,0
109,98,0
109,27,3
109,96,6
109,51,8
109,10,3
109,17,4
109,67,3
110,46,0
110,92,8
110,67,5
110,2,5
110,70,5
110,33,6
110,59,7
110,1,4
111,35,3
111,61,4
111,82,1
111,51,3
111,97,8
111,74,3
111,98,3
111,54,1
112,89,6
112,66,6
112,49,6
112,30,9
112,22,6
112,80,9
112,38,2
112,17,0
113,37,7
113,93,3
113,23,0
113,91,3
113,73,3
113,0,3
113,82,3
113,88,3
114,95,4
114,86,1
114,80,7
114,16,4
114,77,5
114,36,7
114,60,9
114,89,9
115,45,6
115,57,7
115,33,6
115,53,5
115,40,6
115,75,3
115,18,6
115,82,4
116,65,4
116,63,8
116,62,4
116,79,4
116,34,7
116,23,4
116,89,7
116,26,4
117,85,0
117,21,0
117,47,0
117,95,0
117,38,1
117,79,9
117,97,0
117,6,1
118,10,7
118,86,3
118,79,9
118,70,6
118,85,7
118,67,7
118,43,9
119,81,1
119,14,0
119,57,6
119,19,2
119,10,2
119,65,0
119,90,2
119,28,3
120,89,4
120,5,6
120,77,5
120,74,4
120,27,7
120,86,4
120,87,4
120,66,8
121,52,8
121,66,7
121,93,8
121,50,0
121,87,0
121,76,8
121,88,2
122,2,3
122,74,0
122,28,3
122,84,1
122,47,1
122,55,5
122,79,1
122,99,1
123,52,9
123,68,9
123,96,9
123,43,5
123,15,0
123,44,2
123,79,9
123,49,4
124,62,2
124,16,6
124,85,6
124,84,1
124,42,9
124,7,4
124,52,6
125,32,7
125,45,7
125,80,6
125,73,7
125,54,1
125,47,7
125,87,7
125,85,7
126,5,8
126,12,7
126,69,6
126,25,8
126,76,1
126,9,3
126,73,9
126,21,4
127,18,8
127,13,8
127,95,0
127,54,8
127,78,6
127,28,6
127,80,8
127,65,1
128,68,3
128,15,1
128,52,3
128,48,4
128,99,2
128,83,6
128,38,3
128,12,3
129,40,2
129,25,9
129,48,1
129,64,9
129,42,7
129,20,9
129,26,9
130,64,0
130,89,7
130,90,4
130,23,5
130,66,1
130,97,6
130,41,7
131,4,4
131,22,3
131,90,2
131,44,1
131,58,1
131,86,9
131,54,3
131,84,1
132,40,8
132,76,8
132,44,2
132,51,9
132,74,7
132,94,4
132,8,9
132,15,5
133,27,1
133,40,1
133,57,1
133,44,6
133,98,3
133,89,1
133,82,8
133,81,8
134,74,9
134,62,3
134,43,3
134,31,3
134,35,9
134,29,3
134,56,5
135,8,6
135,22,6
135,58,6
135,54,6
135,21,0
135,4,6
135,90,6
136,17,2
136,73,4
136,42,6
136,52,8
136,16,8
136,13,8
136,28,8
136,67,8
137,28,5
137,83,5
137,56,2
137,8,1
137,65,5
137,48,6
137,53,5
137,78,5
138,35,9
138,65,9
138,82,0
138,45,7
138,7,2
138,38,7
138,68,2
139,69,8
139,25,4
139,38,9
139,91,8
139,53,8
139,50,8
139,1,8
139,29,8
140,31,9
140,48,9
140,97,9
140,83,2
140,52,9
140,2,9
140,91,9
140,74,9
141,68,9
141,35,9
141,10,7
141,64,5
141,18,3
141,98,3
141,94,3
141,4,9
142,71,7
142,22,7
142,6,0
142,61,8
142,76,8
142,82,4
142,48,8
142,7,2
143,24,5
143,32,2
143,40,5
143,29,5
143,27,5
143,60,7
143,97,5
143,95,1
144,26,3
144,21,8
144,14,8
144,4,8
144,77,4
144,89,8
144,54,3
144,17,7
145,42,6
145,13,5
145,97,9
145,40,9
145,89,9
145,57,3
145,73,5
145,55,4
146,25,9
146,40,3
146,83,5
146,10,9
146,31,9
146,44,4
146,6,3
147,46,6
147,93,1
147,89,9
147,64,1
147,74,9
147,82,1
147,22,1
147,4,1
148,84,3
148,13,3
148,60,4
148,79,7
148,56,8
148,23,3
148,45,0
148,50,0
149,63,4
149,21,4
149,61,3
149,74,2
149,49,4
149,22,8
149,34,4
150,14,0
150,61,9
150,48,1
150,96,1
150,90,4
150,63,4
150,7,8
151,31,6
151,56,1
151,1,8
151,90,1
151,83,6
151,35,4
151,61,9
151,67,6
152,43,3
152,72,3
152,7,4
152,79,3
152,67,3
152,12,3
152,52,3
152,63,8
153,12,6
153,50,6
153,96,8
153,5,8
153,13,4
153,38,8
153,16,0
154,93,1
154,62,7
154,25,5
154,98,1
154,73,5
154,56,1
154,4,1
154,16,5
155,15,3
155,92,4
155,69,4
155,82,5
155,41,7
155,22,9
155,28,8
156,18,7
156,34,7
156,27,8
156,20,1
156,9,6
156,28,1
156,3,1
156,52,6
157,84,3
157,70,9
157,97,0
157,88,0
157,86,2
157,44,7
157,92,0
157,62,0
158,11,7
158,48,5
158,67,0
158,63,9
158,12,7
158,38,3
158,18,0
159,0,0
159,66,0
159,89,0
159,67,0
159,42,8
159,40,0
159,80,0
160,38,8
160,65,0
160,83,2
160,61,8
160,17,9
160,89,3
160,80,9
160,93,5
161,66,9
161,52,7
161,15,0
161,77,1
161,5,0
161,55,1
161,85,1
161,31,1
162,82,3
162,62,5
162,42,1
162,64,2
162,26,3
162,61,5
162,55,3
162,46,7
163,78,4
163,32,5
163,58,8
163,41,4
163,52,8
163,53,8
163,15,6
164,5,6
164,23,3
164,70,9
164,65,3
164,61,1
164,71,3
164,68,3
164,76,8
165,27,1
165,25,7
165,88,8
165,13,2
165,46,9
165,92,8
165,76,1
165,22,3
166,26,0
166,2,5
166,46,0
166,38,5
166,80,5
166,36,5
166,44,5
166,21,0
167,93,1
167,50,7
167,19,1
167,4,1
167,34,2
167,73,4
167,79,3
167,98,2
168,69,4
168,65,4
168,53,9
168,71,9
168,97,4
168,7,4
168,0,4
169,9,2
169,23,2
169,15,4
169,21,9
169,32,8
169,8,3
169,77,2
169,19,8
170,7,6
170,27,5
170,82,0
170,20,0
170,89,0
170,84,7
170,30,0
170,1,0
171,21,8
171,32,6
171,70,8
171,64,3
171,44,0
171,6,2
171,71,9
171,42,8
172,92,4
172,58,1
172,49,4
172,4,4
172,23,4
172,61,5
172,89,4
173,8,9
173,74,7
173,38,0
173,62,1
173,92,7
173,23,7
173,60,4
173,29,7
174,88,4
174,90,3
174,17,9
174,74,8
174,99,9
174,16,4
174,1,8
174,75,8
175,14,4
175,53,6
175,59,4
175,81,8
175,47,4
175,65,0
175,23,1
176,46,2
176,84,2
176,53,6
176,50,2
176,77,2
176,5,2
176,96,2
177,5,5
177,46,4
177,48,4
177,93,7
177,32,4
177,24,4
177,11,2
178,68,0
178,69,0
178,81,0
178,22,1
178,96,0
178,2,0
178,54,0
179,15,3
179,13,2
179,0,6
179,88,4
179,84,4
179,6,0
179,60,6
180,66,4
180,42,4
180,2,4
180,47,4
180,63,6
180,64,2
180,9,5
181,8,6
181,3,9
181,49,8
181,11,9
181,57,9
181,68,9
181,7,9
181,63,9
182,31,5
182,75,5
182,51,9
182,48,5
182,26,7
182,69,2
182,84,5
182,10,2
183,27,5
183,99,7
183,12,9
183,53,9
183,85,9
183,40,9
183,0,9
183,26,9
184,14,4
184,33,1
184,64,8
184,62,1
184,87,6
184,73,4
184,83,3
185,55,9
185,71,9
185,94,8
185,4,9
185,28,2
185,44,9
185,80,9
186,61,3
186,26,8
186,38,8
186,64,3
186,12,4
186,82,2
186,22,3
187,58,3
187,12,0
187,22,0
187,31,0
187,86,5
187,84,0
187,72,0
188,80,2
188,6,2
188,25,4
188,33,8
188,79,1
188,87,7
188,9,2
188,60,2
189,33,4
189,74,3
189,71,2
189,91,4
189,46,6
189,45,2
189,22,4
190,20,8
190,19,9
190,0,4
190,87,4
190,42,1
190,92,4
190,98,4
190,90,8
191,5,6
191,44,7
191,78,0
191,8,4
191,24,6
191,37,6
191,80,6
192,54,6
192,13,6
192,42,6
192,64,3
192,71,3
192,58,8
192,23,2
192,77,6
193,98,0
193,58,5
193,22,6
193,19,6
193,25,7
193,60,7
193,20,7
194,77,3
194,96,6
194,81,6
194,68,6
194,54,6
194,19,6
194,61,0
194,37,6
195,41,6
195,75,0
195,67,0
195,5,7
195,74,0
195,15,3
195,63,3
196,78,1
196,31,9
196,37,1
196,49,9
196,69,1
196,73,1
196,39,1
196,20,4
197,13,1
197,58,1
197,66,1
197,79,9
197,75,1
197,63,0
198,29,6
198,99,2
198,81,3
198,69,6
198,83,7
198,73,0
198,16,6
199,80,0
199,70,0
199,42,4
199,8,0
199,38,0
199,93,0
199,47,2
200,87,3
200,98,2
200,68,2
200,91,2
200,42,4
200,20,2
200,40,2
200,46,2
201,49,1
201,98,1
201,61,6
201,76,3
201,91,1
201,28,1
201,69,1
201,15,1
202,85,8
202,20,9
202,31,9
202,87,8
202,80,4
202,41,5
202,19,8
203,54,5
203,34,1
203,19,6
203,76,6
203,75,1
203,99,6
203,52,6
203,10,6
204,2,0
204,89,8
204,13,9
204,34,0
204,42,0
204,99,7
204,90,0
205,23,5
205,19,0
205,12,0
205,31,0
205,51,4
205,40,7
205,62,6
205,28,7
206,5,1
206,16,3
206,2,0
206,70,1
206,72,5
206,54,4
206,44,6
206,29,1
207,40,9
207,75,5
207,39,9
207,43,9
207,81,3
207,62,1
207,78,9
207,85,9
208,19,8
208,12,8
208,5,7
208,2,3
208,13,8
208,1,8
208,85,8
208,61,0
209,43,5
209,6,7
209,33,5
209,12,3
209,42,3
209,2,0
209,63,7
209,17,7
210,32,3
210,53,4
210,39,6
210,67,6
210,6,6
210,97,6
210,41,5
210,47,1
211,60,2
211,32,6
211,69,6
211,41,6
211,1,2
211,88,8
211,74,9
211,96,6
212,22,3
212,87,2
212,82,3
212,91,3
212,2,9
212,65,9
212,32,3
213,49,1
213,85,1
213,14,0
213,83,5
213,73,4
213,3,1
213,36,1
213,70,5
214,37,8
214,83,4
214,46,8
214,68,1
214,69,8
214,74,8
214,11,4
214,50,5
215,32,7
215,51,3
215,96,5
215,84,6
215,45,7
215,75,5
215,70,5
215,47,8
216,60,3
216,44,6
216,42,2
216,56,4
216,46,6
216,71,7
216,74,6
216,48,0
217,50,2
217,42,2
217,68,2
217,31,3
217,13,5
217,45,5
217,87,0
217,43,2
218,52,4
218,82,4
218,20,2
218,90,9
218,9,4
218,63,5
218,62,4
219,79,5
219,80,5
219,87,5
219,67,5
219,99,2
219,23,6
219,3,3
219,7,9
220,78,7
220,81,8
220,22,6
220,10,7
220,7,9
220,57,2
220,61,7
221,69,9
221,94,5
221,41,0
221,5,0
221,8,0
221,19,8
221,57,0
221,18,8
222,45,1
222,54,7
222,94,8
222,10,7
222,58,1
222,46,9
222,17,8
222,76,5
223,88,0
223,74,4
223,45,1
223,76,5
223,32,4
223,98,4
223,2,8
223,15,3
224,87,5
224,27,3
224,32,1
224,13,1
224,19,6
224,11,1
224,65,8
224,89,1
225,95,5
225,62,4
225,84,1
225,50,9
225,19,4
225,48,4
225,64,6
226,67,5
226,54,7
226,23,9
226,99,4
226,43,1
226,8,4
226,48,7
226,49,7
227,40,7
227,75,0
227,19,5
227,77,5
227,64,5
227,41,5
227,80,0
227,4,5
228,9,8
228,65,2
228,3,8
228,20,5
228,71,5
228,35,2
228,62,1
228,4,2
229,21,9
229,56,0
229,79,9
229,39,9
229,10,9
229,33,9
229,60,9
229,36,9
230,19,2
230,70,9
230,59,9
230,88,5
230,23,4
230,93,7
230,21,0
230,51,4
231,19,0
231,10,9
231,36,9
231,83,3
231,98,4
231,96,9
231,78,3
231,31,9
232,23,4
232,58,5
232,69,5
232,19,2
232,35,3
232,2,1
232,55,5
232,43,5
233,74,3
233,31,3
233,46,7
233,29,3
233,49,1
233,28,3
233,71,8
233,81,4
234,8,4
234,64,2
234,32,5
234,92,3
234,0,2
234,67,6
234,60,2
234,90,4
235,83,7
235,82,2
235,23,7
235,65,2
235,48,6
235,9,7
235,43,7
235,93,7
236,90,8
236,99,0
236,18,6
236,81,6
236,88,3
236,27,8
236,58,6
236,53,6
237,5,2
237,8,8
237,42,9
237,7,3
237,73,5
237,53,7
237,10,1
237,81,0
238,24,4
238,14,4
238,45,2
238,43,2
238,98,8
238,86,2
238,92,9
238,0,2
239,19,7
239,65,3
239,36,4
239,8,5
239,58,1
239,68,4
239,54,7
239,27,0
240,67,1
240,40,6
240,29,5
240,18,6
240,41,7
240,35,2
240,84,5
240,16,3
241,15,3
241,33,3
241,84,8
241,96,3
241,23,8
241,56,0
241,76,3
241,8,6
242,37,0
242,73,1
242,70,3
242,29,9
242,84,8
242,45,8
242,72,9
242,6,7
243,70,2
243,85,1
243,11,9
243,31,2
243,84,3
243,47,2
243,81,2
243,16,9
244,98,9
244,94,9
244,99,4
244,1,9
244,42,9
244,84,9
244,58,9
244,35,9
245,8,1
245,46,4
245,99,1
245,95,9
245,97,8
245,88,1
245,91,1
246,26,7
246,6,7
246,27,5
246,31,5
246,15,0
246,23,9
246,45,2
246,41,4
247,10,9
247,18,0
247,23,1
247,5,5
247,36,4
247,1,0
247,61,0
247,74,0
248,6,6
248,70,3
248,65,0
248,0,3
248,20,3
248,60,3
248,69,7
248,51,9
249,44,1
249,13,0
249,82,8
249,38,8
249,24,8
249,12,3
249,34,8
249,96,8
250,72,8
250,16,8
250,79,8
250,88,4
250,46,8
250,45,2
250,80,8
250,64,8
251,66,2
251,16,8
251,88,2
251,86,5
251,41,6
251,97,7
251,7,2
251,89,2
252,58,5
252,67,9
252,40,8
252,21,2
252,73,9
252,6,3
252,56,9
252,24,6
253,58,2
253,0,2
253,76,2
253,32,2
253,73,2
253,27,2
253,42,2
253,20,2
254,0,0
254,1,0
254,59,1
254,90,7
254,25,3
254,77,1
254,78,9
254,6,0
255,67,8
255,99,5
255,50,8
255,6,8
255,64,9
255,58,8
255,49,7
255,83,8
256,6,0
256,77,2
256,53,5
256,31,5
256,16,5
256,15,5
256,64,3
256,85,5
257,53,2
257,36,2
257,28,6
257,91,2
257,65,2
257,96,2
257,62,3
257,30,0
258,80,2
258,53,0
258,88,2
258,84,0
258,43,8
258,65,7
258,69,7
258,20,0
259,44,8
259,74,3
259,46,0
259,67,7
259,88,1
259,55,5
259,73,7
260,38,2
260,81,5
260,58,0
260,82,6
260,16,5
260,98,5
260,62,5
260,90,5
261,92,4
261,1,3
261,39,4
261,55,2
261,80,4
261,15,7
261,44,6
261,40,4
262,73,8
262,33,8
262,75,0
262,78,8
262,40,8
262,80,8
262,96,8
263,64,9
263,79,6
263,67,7
263,94,8
263,37,1
263,35,4
263,91,0
263,80,6
264,30,5
264,67,6
264,33,9
264,92,3
264,26,6
264,88,6
264,66,6
264,7,6
265,94,3
265,28,8
265,64,2
265,87,3
265,73,6
265,98,6
265,7,2
265,43,2
266,12,2
266,41,5
266,23,5
266,92,2
266,70,5
266,96,5
266,27,6
266,86,8
267,33,4
267,22,8
267,81,5
267,72,2
267,77,1
267,59,3
267,36,4
267,42,1
268,38,2
268,22,2
268,58,1
268,24,8
268,36,8
268,29,2
268,81,4
268,69,3
269,23,6
269,27,8
269,25,6
269,21,7
269,40,6
269,49,8
269,56,6
269,69,6
270,88,5
270,35,5
270,89,5
270,54,9
270,66,4
270,69,7
270,53,5
270,70,5
271,75,8
271,79,8
271,92,0
271,52,8
271,7,5
271,96,8
271,39,1
271,5,8
272,45,3
272,43,2
272,96,3
272,55,3
272,12,8
272,0,3
272,89,3
273,16,4
273,74,5
273,51,7
273,15,5
273,54,5
273,18,5
273,13,5
273,5,6
274,10,2
274,44,8
274,68,7
274,4,7
274,57,4
274,37,7
274,55,7
275,52,2
275,25,2
275,74,3
275,47,2
275,53,3
275,55,8
275,72,1
275,33,2
276,71,5
276,20,2
276,62,3
276,44,4
276,86,6
276,47,4
276,72,4
276,1,4
277,65,0
277,12,0
277,76,1
277,0,8
277,62,4
277,80,8
277,18,8
278,25,2
278,77,6
278,79,0
278,65,2
278,5,2
278,37,7
278,38,2
278,68,2
279,44,4
279,48,3
279,79,6
279,99,2
279,88,9
279,61,4
279,43,5
280,23,4
280,32,4
280,79,1
280,66,4
280,41,0
280,58,9
280,50,1
280,7,4
281,84,7
281,26,0
281,47,2
281,63,5
281,69,2
281,96,2
281,85,2
281,16,2
282,71,1
282,96,0
282,7,7
282,51,3
282,37,8
282,26,8
282,62,2
282,30,8
283,29,4
283,24,7
283,75,4
283,36,4
283,42,4
283,41,4
283,19,1
283,53,4
284,56,0
284,58,7
284,60,2
284,81,0
284,32,8
284,83,6
284,47,0
285,78,1
285,16,9
285,39,3
285,56,3
285,74,3
285,13,7
285,79,1
285,83,3
286,0,4
286,99,4
286,20,8
286,2,7
286,50,4
286,53,0
286,6,8
286,42,8
287,30,7
287,14,1
287,20,1
287,3,0
287,97,4
287,16,3
287,86,0
287,12,3
288,53,9
288,85,0
288,47,0
288,0,0
288,60,9
288,2,4
288,6,5
288,54,1
289,46,5
289,32,4
289,7,8
289,76,6
289,93,6
289,66,1
289,30,4
289,5,8
290,34,5
290,87,9
290,21,9
290,53,2
290,63,3
290,9,4
290,56,9
290,1,1
291,87,5
291,80,1
291,66,6
291,84,1
291,8,3
291,12,0
291,55,9
291,91,1
292,98,0
292,57,8
292,81,3
292,16,3
292,71,4
292,77,0
292,10,8
293,82,6
293,37,8
293,46,3
293,91,8
293,88,7
293,75,8
293,43,8
293,92,4
294,46,1
294,44,1
294,23,4
294,43,4
294,95,6
294,5,7
294,3,2
295,67,5
295,58,5
295,84,3
295,44,3
295,40,6
295,71,2
295,19,6
296,42,6
296,92,8
296,60,7
296,71,1
296,29,1
296,79,7
296,48,1
296,18,1
297,57,2
297,78,3
297,77,5
297,4,0
297,21,9
297,43,1
297,80,6
297,32,2
298,46,0
298,85,6
298,15,5
298,40,6
298,65,4
298,57,2
298,39,7
299,91,2
299,41,2
299,28,2
299,9,7
299,79,2
299,26,2
299,34,5
300,8,1
300,30,7
300,19,1
300,72,3
300,43,1
300,35,0
300,86,5
300,0,7
301,57,0
301,91,7
301,32,6
301,65,4
301,68,0
