task,worker,answer
187,357,1
188,498,7
188,390,7
188,17,7
188,61,7
188,248,8
189,369,8
189,287,7
189,204,8
189,320,7
189,340,8
190,332,4
190,444,1
190,478,7
190,344,8
190,235,2
191,383,8
191,424,8
191,468,4
191,224,4
191,88,5
192,63,0
192,155,6
192,361,1
192,391,6
192,76,3
193,116,5
193,32,8
193,36,6
193,112,5
193,268,6
194,487,1
194,264,1
194,308,1
194,271,7
194,107,6
195,161,8
195,87,8
195,305,8
195,259,0
195,88,2
196,393,8
196,278,3
196,376,3
196,55,8
196,142,8
197,68,8
197,341,8
197,112,0
197,377,4
197,153,3
198,452,8
198,34,5
198,104,3
198,446,3
198,257,3
199,167,8
199,208,0
199,464,1
199,207,8
199,273,8
200,365,7
200,5,3
200,401,4
200,227,0
200,23,5
201,58,1
201,267,4
201,209,8
201,227,8
201,210,8
202,381,1
202,464,1
202,60,3
202,429,0
202,26,1
203,366,5
203,170,0
203,293,0
203,369,1
203,299,1
204,59,0
204,401,0
204,339,3
204,211,2
204,478,2
205,24,7
205,295,7
205,283,6
205,246,6
205,437,6
206,402,5
206,491,5
206,119,4
206,352,5
206,185,6
207,349,3
207,478,3
207,20,5
207,92,3
207,416,5
208,277,3
208,143,5
208,17,1
208,316,1
208,278,6
209,370,3
209,398,8
209,424,7
209,273,2
209,324,2
210,22,4
210,87,8
210,234,5
210,309,7
210,486,7
211,447,6
211,307,6
211,40,4
211,356,4
211,126,6
212,343,3
212,486,8
212,68,4
212,131,1
212,137,5
213,327,8
213,308,8
213,454,8
213,20,7
213,145,8
214,415,2
214,345,0
214,486,6
214,7,7
214,459,3
215,395,7
215,446,6
215,6,7
215,369,0
215,340,3
216,450,6
216,483,2
216,304,3
216,173,3
216,319,3
217,305,8
217,450,1
217,467,3
217,119,8
217,199,8
218,156,2
218,158,6
218,107,6
218,206,2
218,165,5
219,381,5
219,103,1
219,190,5
219,148,1
219,370,1
220,223,7
220,141,8
220,267,6
220,92,8
220,370,2
221,286,8
221,356,4
221,133,6
221,37,8
222,438,5
222,169,7
222,28,1
222,199,7
222,471,7
223,73,3
223,2,3
223,242,7
223,250,7
223,209,3
224,412,0
224,377,0
224,223,6
224,165,3
224,152,3
225,169,5
225,428,3
225,231,0
225,223,4
225,150,7
226,87,8
226,5,1
226,345,7
226,10,1
226,92,1
227,447,5
227,29,5
227,174,5
227,85,5
227,351,8
228,274,0
228,374,5
228,195,2
228,291,7
228,83,7
229,367,0
229,376,6
229,201,0
229,487,0
229,64,4
230,39,5
230,223,4
230,498,8
230,131,3
230,381,0
231,152,4
231,223,7
231,335,6
231,425,6
231,81,0
232,314,2
232,431,1
232,469,0
232,129,2
232,259,2
233,434,8
233,67,3
233,327,3
233,230,3
233,83,1
234,181,8
234,475,5
234,401,3
234,216,8
234,489,1
235,462,7
235,279,7
235,43,7
235,79,7
235,313,1
236,44,6
236,56,1
236,260,5
236,378,6
236,339,6
237,35,0
237,219,6
237,144,0
237,244,0
237,204,3
238,192,5
238,7,4
238,420,8
238,373,6
238,25,4
239,3,2
239,324,2
239,287,3
239,212,2
239,381,2
240,10,7
240,207,7
240,21,7
240,381,7
240,70,7
241,103,8
241,304,7
241,441,5
241,137,5
241,72,5
242,343,8
242,272,8
242,133,8
242,328,3
242,368,2
243,203,7
243,27,1
243,381,6
243,117,3
243,312,8
244,24,0
244,60,6
244,414,3
244,168,7
244,302,3
245,11,6
245,427,6
245,412,6
245,465,6
245,9,1
246,168,7
246,421,8
246,478,7
246,279,7
246,282,7
247,28,3
247,398,2
247,175,6
247,106,3
247,457,3
248,56,3
248,452,5
248,68,3
248,309,2
248,44,7
249,391,8
249,148,2
249,214,8
249,128,3
249,251,8
250,418,6
250,230,7
250,122,7
250,421,7
250,68,7
251,202,4
251,163,2
251,200,4
251,178,5
251,189,6
252,430,8
252,133,5
252,425,5
252,474,3
252,23,5
253,294,0
253,175,8
253,308,2
253,491,8
253,443,8
254,450,6
254,284,4
254,415,4
254,82,4
255,301,0
255,309,2
255,494,8
255,266,1
255,439,8
256,23,4
256,437,4
256,60,4
256,344,5
256,359,3
257,316,6
257,114,8
257,495,6
257,205,2
257,486,6
258,134,4
258,282,6
258,484,7
258,36,3
258,262,8
259,123,1
259,238,8
259,372,7
259,261,4
259,478,7
260,470,5
260,304,5
260,431,3
260,247,5
260,115,3
261,236,8
261,288,7
261,213,8
261,371,8
261,156,8
262,419,3
262,94,3
262,171,5
262,155,1
262,339,3
263,171,5
263,384,1
263,491,1
263,227,6
263,289,0
264,168,5
264,338,3
264,498,4
264,62,6
264,382,0
265,198,7
265,324,7
265,469,6
265,485,5
265,97,7
266,262,6
266,141,7
266,327,6
266,432,2
266,223,3
267,156,3
267,126,3
267,148,3
267,270,0
267,253,3
268,156,4
268,408,0
268,36,7
268,264,0
268,260,7
269,462,0
269,349,6
269,147,4
269,131,1
269,260,8
270,197,4
270,155,4
270,474,7
270,287,4
271,161,1
271,241,5
271,228,6
271,24,1
271,325,1
272,282,2
272,86,2
272,217,1
272,286,2
272,480,2
273,170,7
273,307,4
273,395,4
273,443,4
273,209,4
274,398,6
274,356,1
274,316,2
274,360,2
274,67,5
275,243,0
275,155,0
275,115,3
275,92,0
275,101,2
276,473,7
276,370,4
276,209,4
276,196,4
276,489,4
277,47,7
277,252,8
277,392,8
277,495,8
277,226,5
278,2,8
278,8,2
278,492,8
278,458,8
278,404,3
279,287,2
279,460,7
279,159,5
279,215,4
279,382,4
280,109,7
280,260,4
280,434,4
280,290,4
280,117,4
281,281,7
281,155,0
281,126,0
281,101,6
281,286,0
282,273,6
282,16,6
282,225,1
282,289,5
282,414,5
283,8,4
283,192,4
283,330,1
283,425,0
283,391,6
284,65,3
284,151,0
284,168,4
284,299,3
284,483,0
285,214,8
285,390,7
285,366,8
285,132,8
285,365,8
286,473,7
286,124,7
286,487,7
286,4,2
286,454,7
287,326,3
287,359,8
287,347,8
287,261,3
287,353,8
288,159,3
288,235,2
288,404,1
288,259,2
288,192,2
289,204,1
289,157,6
289,187,1
289,379,1
289,228,0
290,192,4
290,498,7
290,247,4
290,110,4
290,471,4
291,217,4
291,286,3
291,401,1
291,179,7
291,138,2
292,84,2
292,248,2
292,479,8
292,331,7
292,308,2
293,219,7
293,334,5
293,286,1
293,238,1
293,353,1
294,231,8
294,450,5
294,281,3
294,162,7
294,473,3
295,383,7
295,328,7
295,129,4
295,214,3
295,354,7
296,321,1
296,130,5
296,338,7
296,2,7
296,255,4
297,228,5
297,58,3
297,319,0
297,433,5
297,170,8
298,44,7
298,403,4
298,296,0
298,201,7
298,67,8
299,171,3
299,487,3
299,200,3
299,334,3
299,291,1
300,278,8
300,136,1
300,192,8
300,217,6
300,394,8
301,450,2
301,469,2
301,211,2
301,141,0
301,320,8
302,334,6
302,338,4
302,42,3
302,263,6
302,253,5
303,294,3
303,51,1
303,276,3
303,81,3
303,36,3
304,356,1
304,194,8
304,387,7
304,309,7
304,199,8
305,363,6
305,367,8
305,357,0
305,117,7
305,471,2
306,294,0
306,232,0
306,98,5
306,377,6
306,2,0
307,262,5
307,166,0
307,157,7
307,416,0
307,420,0
308,426,5
308,258,5
308,264,5
308,477,7
308,268,7
309,284,6
309,335,2
309,222,2
309,217,2
309,86,7
310,144,6
310,330,0
310,476,2
310,245,2
310,165,8
311,166,1
311,72,1
311,387,1
311,67,1
311,20,4
312,275,6
312,109,8
312,81,4
312,143,5
312,120,4
313,293,7
313,139,7
313,146,4
313,474,7
313,277,6
314,215,6
314,111,7
314,372,7
314,51,7
314,411,7
315,457,8
315,345,6
315,315,8
315,70,5
315,222,2
316,399,7
316,149,8
316,374,6
316,237,5
316,211,6
317,358,6
317,474,1
317,27,6
317,398,3
317,28,1
318,498,4
318,330,3
318,456,4
318,361,5
318,217,4
319,182,4
319,346,6
319,386,4
319,87,2
319,192,3
320,205,3
320,95,7
320,39,7
320,48,7
320,476,7
321,410,0
321,177,0
321,449,6
321,90,0
321,209,0
322,297,1
322,229,0
322,437,1
322,495,7
322,71,1
323,494,2
323,34,0
323,2,6
323,98,1
323,403,8
324,173,3
324,344,2
324,116,3
324,296,3
324,396,6
325,36,3
325,236,5
325,468,6
325,190,3
325,217,8
326,221,6
326,291,2
326,273,2
326,90,2
326,391,3
327,282,1
327,155,8
327,327,0
327,494,1
327,16,2
328,206,6
328,208,2
328,96,0
328,4,4
328,397,8
329,477,1
329,51,8
329,200,4
329,329,8
329,366,0
330,46,3
330,458,4
330,297,7
330,422,1
330,437,4
331,399,4
331,449,8
331,66,8
331,64,0
331,461,8
332,343,1
332,223,1
332,24,8
332,46,1
332,237,0
333,177,3
333,78,6
333,104,3
333,307,5
333,55,6
334,232,5
334,227,5
334,351,6
334,436,5
334,127,5
335,326,1
335,316,1
335,264,8
335,93,1
335,127,1
336,245,7
336,448,7
336,27,7
336,296,0
336,482,7
337,179,2
337,447,2
337,221,8
337,329,1
337,247,6
338,120,0
338,240,6
338,475,0
338,76,0
338,108,0
339,190,8
339,33,8
339,198,1
339,395,1
339,19,1
340,120,1
340,312,8
340,408,1
340,416,6
340,7,3
341,417,3
341,54,5
341,52,8
341,216,3
341,125,1
342,437,0
342,255,6
342,28,2
342,364,2
342,141,0
343,390,0
343,180,8
343,335,4
343,330,4
343,13,3
344,137,8
344,339,8
344,44,8
344,84,8
344,324,8
345,131,4
345,68,3
345,219,5
345,379,8
345,254,8
346,308,4
346,476,2
346,157,5
346,20,2
346,239,2
347,435,1
347,433,7
347,342,5
347,174,6
348,258,7
348,400,8
348,386,6
348,288,1
348,173,8
349,446,3
349,107,1
349,457,3
349,22,2
349,243,8
350,100,7
350,257,7
350,111,7
350,386,7
350,456,7
351,173,3
351,197,8
351,36,8
351,203,2
351,209,8
352,130,1
352,88,0
352,495,0
352,389,0
352,250,1
353,166,1
353,348,2
353,441,5
353,220,2
353,168,3
354,410,3
354,42,0
354,269,0
354,22,0
354,49,2
355,308,3
355,395,3
355,280,1
355,360,0
355,429,0
356,442,3
356,103,0
356,268,3
356,294,3
356,229,1
357,391,5
357,270,0
357,409,8
357,272,0
357,497,6
358,169,4
358,352,5
358,334,4
358,149,6
358,301,7
359,184,7
359,479,7
359,429,1
359,324,7
359,400,3
360,486,4
360,2,7
360,243,7
360,206,3
360,11,7
361,463,1
361,335,7
361,161,6
361,182,6
361,157,0
362,221,0
362,401,8
362,425,6
362,219,3
362,30,5
363,137,4
363,51,4
363,325,1
363,41,0
363,479,6
364,319,4
364,142,7
364,137,1
364,68,0
364,138,4
365,444,6
365,441,8
365,207,2
365,206,3
365,237,2
366,7,2
366,263,8
366,335,4
366,69,0
366,49,4
367,485,1
367,168,6
367,270,0
367,417,7
367,155,1
368,108,2
368,347,0
368,362,0
368,99,0
368,495,6
369,65,1
369,208,4
369,252,1
369,439,1
369,209,1
370,174,8
370,184,0
370,323,8
370,471,8
370,0,0
371,175,1
371,74,1
371,75,6
371,319,1
371,440,1
372,437,6
372,212,1
372,30,1
372,124,5
372,202,0
373,76,0
373,165,6
373,65,2
373,99,8
373,440,6
374,401,7
374,200,3
374,35,3
374,496,5
374,111,3
375,233,0
375,46,3
375,473,3
375,0,3
375,416,0
376,21,2
376,13,7
376,90,2
376,348,6
376,117,6
377,380,2
377,187,3
377,363,2
377,145,2
377,125,2
378,37,0
378,254,2
378,250,2
378,420,2
378,294,1
379,465,3
379,110,7
379,349,1
379,230,3
379,341,7
380,1,4
380,283,2
380,323,7
380,473,1
380,19,0
381,180,1
381,184,8
381,4,4
381,362,2
381,16,2
382,481,1
382,356,8
382,492,4
382,202,0
382,152,0
383,111,0
383,70,6
383,387,0
383,487,0
383,444,8
384,495,2
384,311,4
384,452,0
384,185,6
384,235,8
385,266,2
385,165,3
385,400,1
385,70,2
385,442,2
386,414,6
386,308,4
386,210,2
386,326,8
386,202,4
387,433,4
387,94,7
387,115,7
387,423,7
387,451,7
388,138,7
388,168,3
388,357,4
388,319,7
388,390,4
389,457,6
389,475,3
389,21,5
389,278,6
389,31,6
390,6,3
390,346,7
390,299,3
390,285,6
390,259,3
391,307,4
391,392,4
391,101,4
391,71,2
391,29,7
392,1,3
392,155,0
392,285,3
392,166,0
392,421,3
393,266,1
393,132,1
393,339,3
393,256,6
393,203,8
394,159,2
394,128,8
394,499,8
394,85,4
394,135,0
395,415,6
395,279,6
395,69,3
395,256,6
395,287,0
396,126,3
396,485,3
396,119,3
396,453,2
396,441,8
397,301,5
397,92,8
397,486,8
397,388,5
397,31,0
398,432,3
398,305,3
398,24,1
398,334,3
398,90,3
399,452,1
399,21,2
399,121,0
399,28,1
399,490,1
400,303,7
400,441,8
400,253,7
400,397,4
400,34,8
401,315,7
401,138,7
401,387,2
401,359,7
401,88,2
402,175,8
402,13,8
402,154,0
402,374,8
402,199,7
403,364,2
403,369,8
403,86,1
403,304,2
403,303,2
404,130,7
404,469,6
404,310,6
404,266,6
404,35,6
405,481,3
405,50,1
405,472,2
405,86,6
405,145,3
406,178,2
406,101,8
406,58,8
406,498,8
406,403,8
407,485,6
407,258,4
407,166,6
407,331,3
407,120,6
408,309,0
408,256,5
408,151,1
408,62,6
408,353,8
409,392,4
409,275,6
409,443,4
409,170,0
409,317,3
410,358,7
410,196,6
410,64,0
410,19,8
410,284,7
411,226,0
411,62,7
411,120,7
411,282,6
411,113,0
412,338,5
412,381,4
412,271,8
412,191,3
412,114,0
413,365,6
413,499,8
413,120,8
413,437,1
413,190,5
414,334,8
414,483,0
414,278,7
414,119,7
414,148,7
415,453,2
415,356,8
415,21,4
415,317,8
415,239,0
416,342,3
416,498,3
416,479,3
416,197,3
416,57,5
417,495,7
417,328,5
417,476,4
417,276,8
417,350,4
418,335,8
418,395,3
418,220,8
418,233,3
418,217,8
419,322,6
419,153,2
419,47,2
419,386,2
419,413,2
420,24,3
420,230,1
420,432,0
420,452,6
420,449,8
421,381,3
421,274,6
421,364,6
421,474,3
421,237,3
422,368,2
422,231,1
422,135,2
422,273,2
422,437,7
423,355,4
423,292,5
423,81,8
423,466,2
423,462,6
424,191,6
424,79,7
424,494,7
424,11,7
424,208,4
425,70,2
425,204,0
425,496,4
425,231,4
425,243,4
426,307,8
426,218,7
426,290,1
426,464,1
426,184,2
427,415,5
427,78,1
427,360,1
427,354,6
427,479,1
428,474,6
428,231,7
428,386,6
428,197,6
428,92,8
429,439,6
429,430,6
429,271,6
429,79,4
429,386,6
430,207,8
430,296,3
430,324,3
430,49,3
430,96,8
431,265,7
431,339,3
431,148,8
431,419,8
431,48,7
432,66,7
432,53,0
432,392,8
432,18,8
432,369,8
433,134,0
433,412,0
433,144,0
433,390,1
433,332,5
434,315,5
434,170,4
434,16,5
434,358,6
434,368,5
435,129,8
435,135,7
435,51,8
435,175,8
435,188,8
436,266,3
436,115,8
436,168,5
436,272,3
436,298,0
437,418,6
437,479,1
437,299,6
437,324,7
437,447,6
438,344,4
438,105,1
438,382,1
438,228,4
438,194,1
439,271,4
439,59,4
439,453,5
439,100,1
439,210,4
440,442,1
440,335,1
440,73,1
440,412,1
440,84,1
441,26,6
441,84,5
441,406,4
441,75,1
441,237,6
442,1,1
442,246,1
442,63,4
442,413,0
442,244,1
443,409,4
443,408,7
443,187,0
443,183,4
443,446,4
444,67,7
444,429,4
444,289,3
444,464,7
444,55,3
445,354,7
445,172,1
445,55,2
445,304,2
445,98,3
446,102,2
446,128,6
446,273,2
446,347,1
446,349,2
447,349,2
447,428,2
447,192,1
447,184,2
447,493,6
448,84,2
448,393,0
448,404,8
448,78,2
448,444,3
449,67,5
449,372,5
449,261,7
449,325,5
449,347,5
450,463,3
450,96,3
450,68,3
450,485,3
450,195,3
451,221,6
451,176,6
451,315,6
451,23,1
451,480,4
452,283,0
452,45,1
452,272,0
452,349,0
452,278,0
453,391,7
453,197,3
453,307,1
453,453,3
453,49,4
454,363,6
454,230,6
454,361,6
454,345,6
454,309,0
455,18,4
455,270,4
455,136,6
455,277,2
455,419,1
456,263,6
456,290,6
456,57,4
456,286,0
456,183,6
457,429,8
457,361,8
457,154,8
457,169,8
457,374,3
458,125,1
458,471,3
458,336,3
458,1,8
458,18,3
459,494,4
459,481,7
459,103,1
459,53,7
459,240,4
460,396,4
460,408,5
460,386,4
460,410,4
460,340,4
461,262,2
461,254,3
461,483,2
461,378,5
461,272,2
462,298,1
462,79,7
462,479,6
462,6,1
462,110,2
463,234,8
463,156,5
463,191,8
463,377,8
463,405,5
464,124,5
464,112,5
464,240,5
464,213,5
464,310,5
465,202,3
465,425,4
465,76,4
465,280,4
465,411,4
466,143,0
466,375,0
466,353,7
466,465,7
466,129,7
467,272,3
467,76,5
467,440,3
467,251,0
467,228,3
468,422,2
