task_id,truth
357,0
358,4
359,7
360,7
361,7
362,5
363,7
364,0
365,2
366,4
367,1
368,0
369,1
370,8
371,1
372,1
373,5
374,3
375,3
376,2
377,2
378,2
379,7
380,4
381,2
382,1
383,0
384,2
385,2
386,4
387,7
388,4
389,6
390,3
391,4
392,3
393,1
394,8
395,6
396,3
397,8
398,3
399,1
400,6
401,7
402,8
403,5
404,6
405,3
406,8
407,6
408,5
409,4
410,6
411,7
412,0
413,5
414,7
415,0
416,3
417,4
418,8
419,2
420,8
421,3
422,2
423,6
424,4
425,4
426,7
427,1
428,6
429,6
430,3
431,7
432,8
433,0
434,5
435,8
436,3
437,6
438,1
439,4
440,1
441,6
442,1
443,4
444,7
445,7
446,2
447,3
448,2
449,5
450,3
451,6
452,0
453,3
454,6
455,4
456,6
457,8
458,3
459,7
460,4
461,2
462,1
463,8
464,5
465,4
466,7
467,3
468,2
469,5
470,2
471,0
472,4
473,2
474,7
475,5
476,8
477,8
478,5
479,3
480,8
481,1
482,1
483,7
484,4
485,0
486,2
487,6
488,6
489,7
490,3
491,6
492,1
493,3
494,3
495,2
496,4
497,3
498,0
499,5
500,4
501,0
502,0
503,2
504,3
505,0
506,5
507,8
508,8
509,0
510,6
511,7
512,0
513,4
514,8
515,1
516,0
517,6
518,5
519,0
520,2
521,4
522,2
523,5
524,5
525,6
526,2
527,2
528,7
529,0
530,2
531,2
532,0
533,5
534,5
535,1
536,8
537,7
538,2
539,6
540,3
541,7
542,5
543,1
544,2
545,2
546,3
547,5
548,0
549,5
550,6
551,5
552,5
553,0
554,5
555,3
556,1
557,7
558,5
559,4
560,1
561,1
562,7
563,7
564,0
565,6
566,1
567,1
568,6
569,0
570,3
571,8
572,1
573,7
574,4
575,4
576,7
577,0
578,7
579,6
580,3
581,3
582,8
583,1
584,2
585,2
586,1
587,2
588,3
589,4
590,4
591,3
592,1
593,0
594,0
595,8
596,6
597,5
598,7
599,0
600,4
601,1
602,7
603,1
604,8
605,2
606,3
607,1
608,2
609,2
610,6
611,8
612,4
613,3
614,8
615,0
616,3
617,4
618,7
619,7
620,0
621,3
622,5
623,1
624,1
625,8
626,2
627,5
628,7
629,4
630,3
631,6
632,8
633,4
634,2
635,7
636,5
637,8
638,1
639,5
640,0
641,0
642,5
643,3
644,0
645,6
646,0
647,1
648,3
649,5
650,4
651,6
652,7
653,1
654,5
655,4
656,4
657,0
658,3
659,6
660,4
661,3
662,6
663,4
664,4
665,8
666,8
667,4
668,4
669,1
670,6
671,5
672,5
673,2
674,6
675,6
676,2
677,7
678,3
679,0
680,7
681,6
682,8
683,4
684,1
685,1
686,8
687,6
688,1
689,8
690,4
691,1
692,1
693,1
694,7
695,7
696,6
697,7
698,1
699,6
700,7
701,8
702,2
703,7
704,5
705,0
706,7
707,3
708,4
709,0
710,7
711,2
712,1
713,8
714,3
715,6
716,3
717,1
718,4
719,8
720,7
721,5
722,2
723,7
724,6
725,0
726,8
727,6
728,4
729,6
730,0
731,0
732,7
733,1
734,5
735,2
736,3
737,4
738,4
739,8
740,6
741,8
742,5
743,5
744,3
745,2
746,4
747,8
748,1
749,2
750,2
751,4
752,4
753,6
754,5
755,1
756,5
757,6
758,7
759,5
760,0
761,2
762,2
763,7
764,5
765,8
766,5
767,7
768,4
769,0
770,7
771,5
772,6
773,3
774,0
775,2
776,3
777,5
778,1
779,0
780,0
781,2
782,3
783,5
784,1
785,5
786,8
787,8
788,0
789,7
790,2
791,1
792,4
793,2
794,5
795,7
796,7
797,8
798,3
799,3
800,3
801,1
802,5
803,6
804,7
805,1
806,0
807,8
808,1
809,0
810,1
811,1
812,3
813,4
814,0
815,1
816,4
817,4
818,8
819,1
820,3
821,4
822,6
823,0
824,2
825,8
826,6
827,0
828,4
829,5
830,3
831,8
832,4
833,6
834,3
835,8
836,4
837,3
838,3
839,6
840,2
841,1
842,5
843,3
844,5
845,8
846,2
847,2
848,8
849,3
850,5
851,7
852,2
853,8
854,2
855,4
856,2
857,4
858,0
859,3
860,6
861,5
862,3
863,3
864,1
865,2
866,5
867,1
868,7
869,8
870,0
871,4
872,7
873,1
874,2
875,4
876,0
877,8
878,7
879,5
880,6
881,5
882,6
883,1
884,5
885,2
886,5
887,4
888,1
889,1
890,8
891,7
892,0
893,3
894,0
895,1
896,2
897,3
898,1
899,4
900,0
901,3
902,7
903,7
904,1
905,0
906,0
907,6
908,3
909,5
910,8
911,3
912,8
913,1
914,2
915,4
916,3
917,2
918,2
919,3
920,6
921,2
922,2
923,8
924,1
925,2
926,3
927,7
928,6
929,7
930,4
931,8
932,4
933,5
934,3
935,0
936,4
937,7
938,2
939,0
940,7
941,7
942,0
943,6
944,5
945,0
946,8
947,1
948,7
949,6
950,3
951,5
952,7
953,0
954,5
955,5
956,3
957,1
958,8
959,3
960,1
961,5
962,7
963,0
964,8
965,2
966,3
967,1
968,0
969,2
970,4
971,4
972,4
973,0
974,7
975,1
976,3
977,2
978,3
979,5
980,3
981,3
982,8
983,0
984,7
985,2
986,5
987,2
988,2
989,6
990,1
991,4
992,2
993,7
994,5
995,4
996,7
997,6
998,6
999,1
1000,6
1001,0
1002,8
1003,7
1004,2
1005,1
1006,4
1007,8
1008,7
1009,3
1010,7
1011,2
1012,0
1013,3
1014,7
1015,8
1016,3
1017,0
1018,0
1019,8
1020,5
1021,2
1022,1
1023,8
1024,1
1025,4
1026,8
1027,3
1028,3
1029,8
1030,5
1031,2
1032,1
1033,6
1034,4
1035,2
1036,5
1037,2
1038,8
1039,0
1040,7
1041,2
1042,8
1043,0
1044,0
1045,0
1046,0
1047,1
1048,2
1049,8
1050,6
1051,1
1052,0
1053,5
1054,2
1055,8
1056,0
1057,7
1058,6
1059,1
1060,6
1061,8
1062,0
1063,3
1064,6
1065,7
1066,5
1067,6
1068,8
1069,7
1070,7
1071,5
1072,2
1073,5
1074,0
1075,8
1076,8
1077,3
1078,0
1079,4
1080,3
1081,4
1082,5
1083,8
1084,3
1085,1
1086,2
1087,0
1088,5
1089,5
1090,5
1091,0
1092,3
1093,7
1094,3
1095,1
1096,3
1097,6
1098,2
1099,6
1100,8
1101,1
1102,2
1103,4
1104,5
1105,4
1106,3
1107,5
1108,1
1109,4
1110,2
1111,1
1112,8
1113,3
1114,1
1115,4
1116,7
1117,8
1118,0
1119,4
1120,3
1121,6
1122,4
1123,8
1124,0
1125,7
1126,5
1127,2
1128,2
1129,6
1130,7
1131,0
1132,2
1133,5
1134,6
1135,3
1136,8
1137,1
1138,1
1139,0
1140,7
1141,0
1142,5
1143,2
1144,2
1145,3
1146,3
1147,3
1148,6
1149,0
1150,3
1151,4
1152,5
1153,3
1154,5
1155,7
1156,7
1157,0
1158,7
1159,6
1160,4
1161,2
1162,3
1163,7
1164,8
1165,1
1166,0
1167,7
1168,7
1169,1
1170,2
1171,0
1172,2
1173,7
1174,5
1175,0
1176,5
1177,6
1178,6
1179,4
1180,8
1181,2
1182,5
1183,8
1184,8
1185,3
1186,0
1187,5
1188,6
1189,3
1190,5
1191,4
1192,3
1193,7
1194,7
1195,8
1196,1
1197,2
1198,7
1199,0
1200,4
1201,8
1202,7
1203,2
1204,0
1205,5
1206,6
1207,1
1208,1
1209,2
1210,5
1211,1
1212,1
1213,7
1214,0
1215,6
1216,4
1217,4
1218,4
1219,4
1220,8
1221,6
1222,5
1223,1
1224,3
1225,6
1226,7
1227,4
1228,2
1229,0
1230,8
1231,6
1232,6
1233,5
1234,7
1235,2
1236,3
1237,1
1238,6
1239,5
1240,1
1241,4
1242,7
1243,0
1244,6
1245,1
1246,6
1247,5
1248,4
1249,7
1250,8
1251,4
1252,0
1253,1
1254,1
1255,6
1256,7
1257,1
1258,4
1259,8
1260,3
1261,0
1262,4
1263,8
1264,6
1265,3
1266,6
1267,7
1268,5
1269,5
1270,2
1271,7
1272,8
1273,4
1274,1
1275,4
1276,4
1277,7
1278,5
1279,8
1280,8
1281,4
1282,5
1283,6
1284,4
1285,3
1286,0
1287,1
1288,7
1289,1
1290,2
1291,3
1292,5
1293,3
1294,5
1295,2
1296,5
1297,1
1298,2
1299,4
1300,2
1301,6
1302,1
1303,1
1304,2
1305,3
1306,1
1307,3
1308,2
1309,6
1310,4
1311,4
1312,1
1313,4
1314,0
1315,3
1316,0
1317,8
1318,7
1319,2
1320,6
1321,6
1322,3
1323,8
1324,7
1325,0
1326,3
1327,1
1328,4
1329,8
1330,1
1331,7
1332,4
1333,6
1334,2
1335,2
1336,7
1337,7
1338,4
1339,3
1340,6
1341,0
1342,7
1343,1
1344,7
1345,4
1346,2
1347,1
1348,5
1349,3
1350,1
1351,7
1352,0
1353,8
1354,0
1355,7
1356,0
1357,5
1358,2
1359,3
1360,3
1361,8
1362,5
1363,6
1364,5
1365,0
1366,2
1367,8
1368,8
1369,7
1370,2
1371,4
1372,2
1373,1
1374,0
1375,8
1376,8
1377,2
1378,2
1379,1
1380,8
1381,2
1382,5
1383,2
1384,5
1385,4
1386,1
1387,3
1388,7
1389,2
1390,7
1391,0
1392,7
1393,3
1394,1
1395,8
1396,0
1397,7
1398,7
1399,1
1400,6
1401,6
1402,0
1403,2
1404,1
1405,1
1406,8
1407,4
1408,7
1409,4
1410,0
1411,2
1412,1
1413,8
1414,6
1415,4
1416,0
1417,1
1418,2
1419,1
1420,2
1421,7
1422,5
1423,0
1424,8
1425,1
1426,8
1427,1
1428,4
1429,4
1430,1
1431,3
1432,7
1433,1
1434,8
1435,4
1436,2
1437,6
1438,4
1439,8
1440,5
1441,3
1442,4
1443,7
1444,0
1445,3
1446,1
1447,0
1448,5
1449,2
1450,4
1451,0
1452,4
1453,7
1454,5
1455,0
1456,2
1457,0
1458,4
1459,7
1460,2
1461,7
1462,4
1463,4
1464,8
1465,0
1466,5
1467,2
1468,6
1469,5
1470,8
1471,7
1472,0
1473,3
1474,1
1475,0
1476,0
1477,2
1478,8
1479,6
1480,2
1481,3
1482,0
1483,4
1484,6
1485,4
1486,4
1487,3
1488,8
1489,8
1490,6
1491,7
1492,3
1493,0
1494,3
1495,2
1496,7
1497,5
1498,6
1499,7
1500,2
1501,0
1502,2
1503,4
1504,7
1505,8
1506,7
1507,2
1508,0
1509,0
1510,5
1511,0
1512,2
1513,7
1514,6
1515,5
1516,0
1517,8
1518,0
1519,4
1520,5
1521,6
1522,2
1523,2
1524,6
1525,0
1526,7
1527,3
1528,1
1529,8
1530,1
1531,0
1532,6
1533,3
1534,4
1535,5
1536,4
1537,3
1538,0
1539,8
1540,8
1541,8
1542,1
1543,1
1544,4
1545,6
1546,0
1547,1
1548,5
1549,3
1550,5
1551,7
1552,1
1553,8
1554,2
1555,3
1556,1
1557,4
1558,5
1559,8
1560,3
1561,7
1562,1
1563,7
1564,0
1565,4
1566,8
1567,3
1568,8
1569,0
1570,2
1571,7
1572,5
1573,5
1574,5
1575,3
1576,4
1577,1
1578,0
1579,7
1580,4
1581,3
1582,0
1583,6
1584,1
1585,1
1586,8
1587,8
1588,0
1589,2
1590,2
1591,2
1592,8
1593,2
1594,6
1595,7
1596,5
1597,8
1598,0
1599,5
1600,2
1601,4
1602,4
1603,8
1604,6
1605,0
1606,5
1607,3
1608,5
1609,3
1610,2
1611,5
1612,5
1613,2
1614,4
1615,2
1616,5
1617,4
1618,7
1619,5
1620,1
1621,8
1622,6
1623,4
1624,4
1625,3
1626,2
1627,2
1628,7
1629,0
1630,4
1631,8
1632,3
1633,2
1634,6
1635,6
1636,0
1637,5
1638,4
1639,4
1640,0
1641,1
1642,4
1643,3
1644,7
1645,0
1646,4
1647,3
1648,3
1649,1
1650,2
1651,4
1652,3
1653,6
1654,3
1655,1
1656,2
1657,3
1658,4
1659,7
1660,3
1661,5
1662,0
1663,8
1664,2
1665,0
1666,5
1667,0
1668,1
1669,1
1670,0
1671,5
1672,7
1673,6
1674,8
1675,8
1676,0
1677,3
1678,1
1679,5
1680,3
1681,0
1682,7
1683,3
1684,6
1685,3
1686,5
1687,2
1688,4
1689,5
1690,2
1691,6
1692,0
1693,5
1694,3
1695,6
1696,3
1697,7
1698,4
1699,0
1700,4
1701,0
1702,0
1703,4
1704,4
1705,4
1706,0
1707,3
1708,0
1709,1
1710,5
1711,1
1712,4
1713,8
1714,1
1715,1
1716,5
1717,5
1718,0
1719,6
1720,1
1721,8
1722,5
1723,8
1724,0
1725,6
1726,4
1727,4
1728,8
1729,5
1730,3
1731,5
1732,6
1733,2
1734,2
1735,5
1736,5
1737,7
1738,4
1739,2
1740,7
1741,4
1742,1
1743,6
1744,5
1745,6
1746,0
1747,1
1748,7
1749,5
1750,7
1751,8
1752,2
1753,2
1754,6
1755,4
1756,2
1757,8
1758,3
1759,1
1760,0
1761,6
1762,6
1763,8
1764,6
1765,1
1766,4
1767,0
1768,0
1769,5
1770,2
1771,2
1772,6
1773,5
1774,6
1775,5
1776,3
1777,6
1778,7
1779,2
1780,3
1781,1
1782,2
1783,7
1784,8
1785,4
1786,4
1787,0
1788,1
1789,8
1790,5
1791,3
1792,1
1793,3
1794,3
1795,3
1796,2
1797,4
1798,4
1799,6
1800,1
1801,4
1802,7
1803,3
1804,0
1805,7
1806,4
1807,7
1808,7
1809,7
1810,6
1811,6
1812,1
1813,5
1814,2
1815,4
1816,4
1817,6
1818,7
1819,7
1820,4
1821,6
1822,0
1823,6
1824,7
1825,1
1826,8
1827,3
1828,3
1829,8
1830,0
1831,7
1832,0
1833,3
1834,0
1835,4
1836,1
1837,1
1838,0
1839,5
1840,4
1841,7
1842,0
1843,2
1844,4
1845,5
1846,0
1847,6
1848,7
1849,0
1850,7
1851,8
1852,4
1853,8
1854,7
1855,5
1856,4
1857,8
1858,6
1859,4
1860,0
1861,5
1862,6
1863,3
1864,3
1865,7
1866,5
1867,0
1868,4
1869,7
1870,1
1871,5
1872,0
1873,2
1874,7
1875,8
1876,8
1877,5
1878,1
1879,7
1880,7
1881,8
1882,4
1883,6
1884,5
1885,7
1886,7
1887,4
1888,6
1889,2
1890,6
1891,0
1892,5
1893,6
1894,1
1895,4
1896,2
1897,1
1898,1
1899,6
1900,2
1901,4
1902,8
1903,0
1904,8
1905,6
1906,5
1907,4
1908,7
1909,1
1910,3
1911,0
1912,8
1913,3
1914,0
1915,5
1916,4
1917,4
1918,4
1919,4
1920,5
1921,3
1922,4
1923,5
1924,3
1925,0
1926,5
1927,1
1928,7
1929,4
1930,8
1931,0
1932,7
1933,5
1934,7
1935,7
1936,4
1937,8
1938,3
1939,1
1940,8
1941,0
1942,8
1943,4
1944,3
1945,7
1946,5
1947,2
1948,7
1949,5
1950,5
1951,5
1952,4
1953,7
1954,3
1955,2
1956,2
1957,4
1958,6
1959,1
1960,4
1961,5
1962,3
1963,2
1964,3
1965,6
1966,0
1967,7
1968,5
1969,0
1970,2
1971,1
1972,5
1973,5
1974,6
1975,2
1976,1
1977,1
1978,3
1979,3
1980,7
1981,8
1982,8
1983,3
1984,4
1985,1
1986,7
1987,5
1988,1
1989,3
1990,3
1991,8
1992,1
1993,2
1994,5
1995,7
1996,8
1997,4
1998,6
1999,5
2000,6
2001,0
2002,8
2003,6
2004,5
2005,5
2006,3
2007,4
2008,0
2009,2
2010,8
2011,2
2012,6
2013,0
2014,5
2015,5
2016,1
2017,6
2018,4
2019,2
2020,2
2021,4
2022,0
2023,0
2024,5
2025,6
2026,4
2027,3
2028,7
2029,4
2030,5
2031,7
2032,1
2033,2
2034,5
2035,5
2036,8
2037,3
2038,8
2039,4
2040,8
2041,2
2042,4
2043,2
2044,7
2045,2
2046,3
2047,7
2048,7
2049,1
2050,3
2051,4
2052,0
2053,6
2054,8
2055,0
2056,1
2057,3
2058,0
2059,4
2060,6
2061,5
2062,6
2063,3
2064,8
2065,7
2066,0
2067,6
2068,4
2069,4
2070,5
2071,4
2072,7
2073,1
2074,3
2075,2
2076,3
2077,3
2078,6
2079,7
2080,7
2081,1
2082,4
2083,1
2084,5
2085,3
2086,6
2087,3
2088,6
2089,7
2090,6
2091,6
2092,4
2093,8
2094,2
2095,0
2096,5
2097,1
2098,4
2099,1
2100,1
2101,8
2102,4
2103,8
2104,6
2105,8
2106,3
2107,2
2108,5
2109,4
2110,4
2111,7
2112,2
2113,8
2114,5
2115,1
2116,7
2117,4
2118,0
2119,6
2120,0
2121,0
2122,3
2123,6
2124,1
2125,7
2126,3
2127,0
2128,1
2129,3
2130,3
2131,4
2132,6
2133,2
2134,6
2135,0
2136,5
2137,0
2138,0
2139,3
2140,2
2141,1
2142,5
2143,1
2144,8
2145,7
2146,7
2147,5
2148,2
2149,1
2150,7
2151,1
2152,2
2153,3
2154,2
2155,7
2156,3
2157,4
2158,5
2159,6
2160,8
2161,3
2162,7
2163,2
2164,2
2165,0
2166,4
2167,0
2168,5
2169,7
2170,0
2171,4
2172,4
2173,4
2174,3
2175,7
2176,6
2177,3
2178,3
2179,5
2180,5
2181,0
2182,2
2183,1
2184,6
2185,0
2186,3
2187,5
2188,6
2189,1
2190,6
2191,4
2192,6
2193,6
2194,4
2195,2
2196,8
2197,4
2198,8
2199,8
2200,8
2201,8
2202,8
2203,4
2204,8
2205,1
2206,0
2207,7
2208,3
2209,5
2210,1
2211,1
2212,8
2213,6
2214,0
2215,6
2216,7
2217,3
2218,0
2219,7
2220,3
2221,8
2222,5
2223,8
2224,7
2225,4
2226,8
2227,8
2228,0
2229,7
2230,1
2231,1
2232,8
2233,2
2234,4
2235,4
2236,3
2237,1
2238,2
2239,6
2240,8
2241,1
2242,5
2243,3
2244,3
2245,0
2246,2
2247,2
2248,4
2249,8
2250,2
2251,3
2252,1
2253,8
2254,0
2255,0
2256,7
2257,1
2258,0
2259,6
2260,8
2261,2
2262,3
2263,6
2264,7
2265,2
2266,6
2267,2
2268,2
2269,6
2270,8
2271,0
2272,1
2273,0
2274,1
2275,0
2276,7
2277,7
2278,7
2279,0
2280,2
2281,7
2282,3
2283,1
2284,3
2285,3
2286,7
2287,6
2288,1
2289,4
2290,6
2291,3
2292,2
2293,5
2294,7
2295,6
2296,0
2297,6
2298,1
2299,1
2300,6
2301,3
2302,8
2303,0
2304,5
2305,4
2306,5
2307,8
2308,2
2309,7
2310,1
2311,5
2312,3
2313,5
2314,8
2315,1
2316,3
2317,6
2318,1
2319,8
2320,8
2321,4
2322,3
2323,7
2324,3
2325,0
2326,6
2327,3
2328,3
2329,3
2330,0
2331,1
2332,3
2333,5
2334,4
2335,0
2336,7
2337,4
2338,3
2339,1
2340,4
2341,6
2342,1
2343,6
2344,3
2345,3
2346,2
2347,5
2348,8
2349,3
2350,6
2351,8
2352,8
2353,4
2354,3
2355,0
2356,2
2357,8
2358,6
2359,1
2360,1
2361,3
2362,1
2363,0
2364,6
2365,6
2366,5
2367,0
2368,4
2369,8
2370,8
2371,7
2372,0
2373,3
2374,4
2375,3
2376,1
2377,5
2378,7
2379,2
2380,2
2381,1
2382,4
2383,3
2384,4
2385,1
2386,5
2387,7
2388,6
2389,5
2390,7
2391,0
2392,2
2393,7
2394,0
2395,7
2396,7
2397,0
2398,3
2399,8
2400,0
2401,8
2402,6
2403,4
2404,1
2405,8
2406,4
2407,4
2408,3
2409,8
2410,2
2411,6
2412,4
2413,8
2414,3
2415,3
2416,1
2417,8
2418,2
2419,8
2420,7
2421,7
2422,4
2423,4
2424,5
2425,5
2426,0
2427,0
2428,6
2429,8
2430,7
2431,7
2432,6
2433,3
2434,3
2435,4
2436,2
2437,2
2438,2
2439,8
2440,1
2441,1
2442,1
2443,5
2444,1
2445,5
2446,6
2447,3
2448,1
2449,2
2450,4
2451,6
2452,2
2453,3
2454,3
2455,5
2456,3
2457,6
2458,8
2459,7
2460,4
2461,4
2462,8
2463,1
2464,5
2465,7
2466,2
2467,0
2468,3
2469,8
2470,6
2471,6
2472,1
2473,0
2474,2
2475,1
2476,8
2477,5
2478,0
2479,8
2480,2
2481,5
2482,7
2483,4
2484,7
2485,6
2486,3
2487,3
2488,1
2489,4
2490,3
2491,4
2492,0
2493,6
2494,7
2495,2
2496,6
2497,1
2498,3
2499,4
2500,3
2501,3
2502,8
2503,1
2504,5
2505,5
2506,0
2507,3
2508,8
2509,5
2510,5
2511,3
2512,4
2513,8
2514,1
2515,0
2516,1
2517,4
2518,3
2519,8
2520,2
2521,5
2522,1
2523,7
2524,7
2525,3
2526,0
2527,4
2528,8
2529,0
2530,3
2531,5
2532,1
2533,2
2534,3
2535,1
2536,4
2537,5
2538,3
2539,7
2540,8
2541,3
2542,7
2543,6
2544,1
2545,2
2546,3
2547,4
2548,2
2549,8
2550,0
2551,3
2552,4
2553,4
2554,6
2555,4
2556,5
2557,2
2558,1
2559,4
2560,6
2561,2
2562,2
2563,4
2564,2
2565,3
2566,5
2567,7
2568,5
2569,4
2570,7
2571,2
2572,6
2573,6
2574,2
2575,3
2576,4
2577,7
2578,2
2579,7
2580,7
2581,6
2582,4
2583,8
2584,6
2585,4
2586,3
2587,4
2588,7
2589,5
2590,6
2591,5
2592,3
2593,3
2594,6
2595,4
2596,4
2597,4
2598,8
2599,3
2600,3
2601,7
2602,7
2603,5
2604,8
2605,2
2606,4
2607,5
2608,4
2609,5
2610,5
2611,5
2612,3
2613,8
2614,1
2615,7
2616,3
2617,3
2618,3
2619,3
2620,5
2621,8
2622,4
2623,0
2624,6
2625,1
2626,8
2627,6
2628,6
2629,4
2630,7
2631,6
2632,4
2633,0
2634,2
2635,4
2636,2
2637,7
2638,8
2639,8
2640,2
2641,8
2642,2
2643,4
2644,6
2645,3
2646,6
2647,8
2648,8
2649,5
2650,3
2651,7
2652,0
2653,8
2654,8
2655,7
2656,4
2657,1
2658,0
2659,6
2660,2
2661,2
2662,1
2663,6
2664,8
2665,6
2666,6
2667,3
2668,1
2669,2
2670,8
2671,5
2672,8
2673,0
2674,0
2675,8
2676,6
2677,3
2678,5
2679,2
2680,2
2681,8
2682,0
2683,7
2684,6
2685,2
2686,3
2687,2
2688,6
2689,2
2690,6
2691,6
2692,2
2693,3
2694,2
2695,6
2696,2
2697,8
2698,7
2699,7
2700,0
2701,3
2702,6
2703,4
2704,2
2705,4
2706,3
2707,2
2708,1
2709,3
2710,2
2711,4
2712,6
2713,3
2714,5
2715,3
2716,3
2717,4
2718,7
2719,1
2720,3
2721,6
2722,6
2723,7
2724,0
2725,3
2726,4
2727,6
2728,8
2729,5
2730,2
2731,5
2732,4
2733,4
2734,6
2735,3
2736,5
2737,3
2738,3
2739,4
2740,5
2741,1
2742,7
2743,8
2744,5
2745,2
2746,2
2747,8
2748,7
2749,2
2750,3
2751,8
2752,7
2753,0
2754,6
2755,4
2756,2
2757,2
2758,3
2759,1
2760,5
2761,2
2762,2
2763,2
2764,4
2765,5
2766,1
2767,7
2768,2
2769,5
2770,4
2771,7
2772,8
2773,0
2774,0
2775,0
2776,3
2777,1
2778,0
2779,8
2780,2
2781,5
2782,4
2783,0
2784,3
2785,0
2786,7
2787,0
2788,4
2789,2
2790,1
2791,4
2792,8
2793,1
2794,6
2795,8
2796,4
2797,4
2798,0
2799,2
2800,8
2801,6
2802,0
2803,4
2804,0
2805,6
2806,7
2807,2
2808,0
2809,4
2810,5
2811,2
2812,0
2813,1
2814,8
2815,3
2816,5
2817,7
2818,6
2819,7
2820,8
2821,7
2822,4
2823,8
2824,8
2825,2
2826,0
2827,6
2828,5
2829,0
2830,8
2831,3
2832,0
2833,8
2834,7
2835,0
2836,5
2837,2
2838,1
2839,8
2840,6
2841,3
2842,6
2843,8
2844,1
2845,4
2846,1
2847,8
2848,5
2849,6
2850,1
2851,0
2852,7
2853,4
2854,1
2855,5
2856,6
2857,8
2858,7
2859,5
2860,7
2861,8
2862,6
2863,1
2864,6
2865,6
2866,3
2867,7
2868,5
2869,8
2870,6
2871,4
2872,1
2873,8
2874,0
2875,5
2876,3
2877,8
2878,8
2879,3
2880,5
2881,1
2882,8
2883,5
2884,5
2885,6
2886,3
2887,2
2888,1
2889,8
2890,0
2891,0
2892,8
2893,6
2894,1
2895,1
2896,1
2897,0
2898,0
2899,2
2900,5
2901,2
2902,1
2903,2
2904,1
2905,3
2906,2
2907,5
2908,8
2909,5
2910,3
2911,5
2912,7
2913,4
2914,6
2915,1
2916,6
2917,6
2918,3
2919,8
2920,7
2921,4
2922,8
2923,5
2924,4
2925,4
2926,7
2927,1
2928,4
2929,3
2930,8
2931,6
2932,8
2933,5
2934,5
2935,4
2936,3
2937,8
2938,1
2939,5
2940,2
2941,5
2942,3
2943,7
2944,8
2945,0
2946,4
2947,1
2948,5
2949,6
2950,0
2951,5
2952,0
2953,5
2954,4
2955,0
2956,1
2957,7
2958,1
2959,3
2960,3
2961,1
2962,2
2963,8
2964,2
2965,3
2966,6
2967,5
2968,0
2969,2
2970,2
2971,3
2972,1
2973,2
2974,3
2975,3
2976,3
2977,0
2978,7
2979,2
2980,1
2981,6
2982,1
2983,0
2984,6
2985,0
2986,7
2987,0
2988,6
2989,0
2990,6
2991,8
2992,2
2993,2
2994,3
2995,7
2996,5
