task_id,task_community
0,2
1,1
2,0
3,6
4,0
5,1
6,2
7,5
8,5
9,1
10,5
11,5
12,3
13,3
14,3
15,1
16,5
17,1
18,1
19,6
20,6
21,5
22,3
23,5
24,1
25,4
26,3
27,3
28,0
29,6
30,0
31,4
32,3
33,1
34,1
35,0
36,3
37,6
38,0
39,1
40,0
41,0
42,2
43,4
44,4
45,6
46,6
47,6
48,4
49,3
50,0
51,2
52,5
53,4
54,3
55,3
56,2
57,6
58,6
59,2
60,6
61,6
62,5
63,2
64,1
65,5
66,5
67,4
68,6
69,4
70,3
71,5
72,0
73,4
74,2
75,1
76,2
77,5
78,6
79,2
80,6
81,5
82,4
83,4
84,6
85,5
86,6
87,3
88,1
89,6
90,6
91,0
92,2
93,5
94,2
95,0
96,3
97,1
98,1
99,5
100,3
101,5
102,1
103,5
104,4
105,2
106,6
107,1
108,2
109,2
110,2
111,3
112,6
113,4
114,4
115,2
116,0
117,1
118,2
119,0
120,5
121,1
122,1
123,2
124,2
125,0
126,3
127,6
128,3
129,0
130,4
131,2
132,2
133,2
134,2
135,6
136,1
137,0
138,6
139,3
140,2
141,2
142,3
143,2
144,0
145,0
146,4
147,0
148,5
149,5
150,5
151,5
152,4
153,2
154,4
155,6
156,0
157,6
158,5
159,0
160,4
161,0
162,6
163,5
164,3
165,4
166,4
167,5
168,6
169,0
170,4
171,5
172,3
173,2
174,3
175,6
176,1
177,5
178,5
179,1
180,0
181,2
182,5
183,3
184,3
185,2
186,5
187,5
188,2
189,3
190,2
191,2
192,2
193,4
194,0
195,5
196,0
197,5
198,3
199,4
200,2
201,2
202,0
203,6
204,3
205,0
206,0
207,3
208,0
209,0
210,4
211,1
212,5
213,1
214,4
215,1
216,3
217,2
218,5
219,2
220,5
221,1
222,4
223,1
224,4
225,5
226,6
227,4
228,3
229,4
230,1
231,1
232,3
233,6
234,5
235,6
236,0
237,3
238,2
239,4
240,1
241,5
242,1
243,1
244,0
245,5
246,6
247,2
248,0
249,3
250,4
251,4
252,2
253,0
254,3
255,1
256,4
257,5
258,0
259,5
260,2
261,5
262,0
263,2
264,1
265,6
266,1
267,5
268,4
269,2
270,3
271,6
272,6
273,1
274,6
275,5
276,3
277,1
278,1
279,4
280,6
281,5
282,2
283,0
284,3
285,0
286,0
287,4
288,1
289,6
290,1
291,4
292,0
293,5
294,1
295,2
296,2
297,2
298,2
299,5
300,5
301,6
302,6
303,4
304,2
305,1
306,2
307,0
308,4
309,5
310,0
311,0
312,6
313,4
314,0
315,3
316,3
317,1
318,5
319,3
320,1
321,5
322,6
323,2
324,5
325,4
326,6
327,1
328,5
329,0
330,1
331,2
332,6
333,4
334,5
335,3
336,1
337,0
338,1
339,6
340,6
341,5
342,4
343,3
344,0
345,5
346,0
347,0
348,3
349,3
350,4
351,0
352,2
353,4
354,6
355,2
356,1
357,4
358,3
359,4
360,2
361,0
362,5
363,5
364,3
365,5
366,4
367,5
368,5
369,5
370,6
371,3
372,2
373,0
374,3
375,5
376,3
377,3
378,5
379,3
380,4
381,6
382,3
383,4
384,2
385,1
386,6
387,5
388,4
389,1
390,4
391,1
392,6
393,6
394,4
395,1
396,5
397,1
398,4
399,5
400,0
401,1
402,6
403,5
404,4
405,6
406,6
407,4
408,6
409,2
410,4
411,3
412,4
413,0
414,5
415,6
416,5
417,2
418,5
419,5
420,6
421,2
422,5
423,1
424,5
425,0
426,2
427,5
428,2
429,3
430,5
431,0
432,1
433,2
434,6
435,4
436,1
437,2
438,3
439,6
440,1
441,2
442,6
443,5
444,2
445,1
446,3
447,5
448,5
449,3
450,3
451,3
452,5
453,4
454,2
455,1
456,0
457,3
458,3
459,5
460,0
461,3
462,2
463,5
464,6
465,4
466,1
467,0
468,6
469,1
470,1
471,5
472,3
473,1
474,0
475,5
476,2
477,3
478,0
479,4
480,4
481,3
482,6
483,6
484,2
485,2
486,6
487,4
488,0
489,2
490,3
491,1
492,3
493,0
494,4
495,1
496,3
497,5
498,1
499,5
500,2
501,6
502,6
503,5
504,2
505,5
506,6
507,6
508,0
509,6
510,4
511,4
512,1
513,5
514,0
515,4
516,5
517,2
518,1
519,3
520,6
521,0
522,2
523,3
524,6
525,1
526,4
527,4
528,4
529,6
530,6
531,1
532,5
533,4
534,2
535,0
536,1
537,5
538,6
539,0
540,5
541,0
542,2
543,4
544,5
545,4
546,6
547,1
548,4
549,5
550,6
551,3
552,1
553,0
554,3
555,3
556,2
557,2
558,2
559,4
560,5
561,5
562,6
563,0
564,5
565,2
566,4
567,5
568,2
569,4
570,3
571,3
572,6
573,3
574,3
575,4
576,1
577,1
578,4
579,0
580,5
581,5
582,3
583,1
584,0
585,5
586,1
587,6
588,6
589,3
590,0
591,0
592,5
593,3
594,1
595,1
596,6
597,1
598,0
599,2
600,3
601,4
602,5
603,5
604,4
605,1
606,1
607,1
608,5
609,5
610,6
611,1
612,2
613,5
614,6
615,0
616,6
617,4
618,0
619,3
620,6
621,3
622,3
623,0
624,5
625,5
626,4
627,2
628,3
629,2
630,5
631,0
632,0
633,5
634,1
635,0
636,4
637,6
638,1
639,1
640,1
641,1
642,2
643,5
644,1
645,5
646,0
647,3
648,4
649,6
650,1
651,0
652,5
653,4
654,1
655,6
656,2
657,6
658,6
659,4
660,3
661,3
662,6
663,1
664,3
665,0
666,5
667,4
668,6
669,4
670,6
671,4
672,6
673,5
674,4
675,1
676,6
677,3
678,2
679,6
680,5
681,6
682,2
683,2
684,0
685,4
686,4
687,0
688,0
689,4
690,3
691,0
692,3
693,5
694,3
695,3
696,5
697,6
698,3
699,4
700,5
701,0
702,4
703,2
704,4
705,0
706,5
707,2
708,6
709,2
710,0
711,4
712,1
713,5
714,2
715,1
716,0
717,3
718,4
719,4
720,4
721,3
722,1
723,4
724,4
725,3
726,1
727,6
728,2
729,0
