task,worker,answer
63,34,8
63,88,8
64,248,5
64,133,8
64,106,5
64,466,7
64,66,5
65,294,0
65,107,6
65,383,10
65,292,6
65,469,0
66,143,5
66,28,7
66,70,2
66,331,8
66,260,2
67,93,0
67,248,5
67,266,4
67,200,5
67,111,5
68,411,3
68,478,3
68,499,9
68,83,7
68,372,6
69,201,8
69,161,8
69,361,4
69,476,8
69,63,8
70,367,7
70,170,6
70,376,7
70,74,8
70,88,7
71,276,0
71,299,6
71,369,7
71,217,2
71,146,3
72,427,7
72,115,3
72,39,7
72,485,7
72,126,7
73,163,6
73,395,6
73,194,6
73,46,6
73,122,10
74,231,1
74,141,1
74,115,10
74,36,8
74,439,7
75,158,10
75,288,10
75,472,10
75,30,3
75,145,10
76,27,5
76,46,5
76,197,2
76,1,5
76,458,9
77,145,5
77,498,6
77,395,6
77,84,8
77,463,1
78,328,7
78,287,7
78,357,9
78,203,7
78,179,1
79,47,10
79,220,2
79,23,10
79,323,10
79,295,10
80,75,1
80,46,4
80,154,9
80,324,5
80,274,6
81,298,2
81,238,1
81,227,9
81,244,6
81,81,5
82,302,6
82,55,0
82,394,0
82,380,6
82,433,6
83,30,8
83,194,8
83,483,1
83,282,8
83,111,10
84,106,2
84,214,0
84,44,2
84,289,2
84,163,2
85,239,10
85,211,6
85,159,10
85,300,10
85,189,0
86,71,10
86,431,7
86,14,10
86,177,6
86,213,10
87,319,3
87,198,3
87,212,3
87,98,10
88,257,2
88,379,2
88,88,9
88,315,2
88,366,2
89,432,3
89,345,3
89,200,3
89,407,3
89,482,7
90,25,2
90,141,0
90,68,9
90,376,7
90,155,0
91,218,10
91,100,2
91,47,2
91,354,2
91,275,6
92,292,4
92,480,0
92,372,0
92,378,5
92,35,7
93,280,0
93,257,10
93,187,9
93,152,3
93,421,2
94,238,1
94,73,8
94,136,10
94,377,10
94,449,10
95,398,4
95,191,4
95,220,4
95,92,4
95,481,10
96,206,9
96,130,3
96,264,3
96,125,3
96,414,3
97,37,3
97,436,8
97,28,7
97,255,7
97,86,3
98,279,2
98,448,8
98,325,10
98,320,10
98,135,10
99,107,4
99,217,2
99,140,4
99,194,4
99,260,4
100,54,5
100,474,5
100,406,8
100,189,6
100,361,5
101,38,8
101,392,8
101,307,8
101,239,8
101,439,8
102,38,8
102,252,8
102,448,8
102,317,8
102,132,8
103,17,8
103,462,0
103,466,10
103,452,8
103,387,0
104,100,5
104,187,5
104,146,2
104,98,7
104,0,2
105,143,7
105,54,7
105,133,7
105,387,8
105,142,7
106,413,8
106,423,2
106,232,2
106,251,1
106,93,0
107,311,7
107,270,0
107,60,0
107,261,0
107,266,6
108,212,2
108,263,4
108,310,8
108,425,7
108,487,3
109,427,5
109,490,9
109,115,5
109,196,3
109,0,8
110,151,1
110,335,6
110,290,9
110,153,9
110,443,9
111,490,3
111,128,7
111,329,1
111,275,3
111,213,0
112,307,7
112,490,6
112,175,10
112,64,0
112,284,8
113,69,8
113,379,8
113,313,8
113,252,8
113,164,6
114,117,8
114,19,8
114,341,3
114,41,8
114,64,5
115,410,0
115,334,4
115,467,4
115,423,1
115,331,4
116,183,5
116,237,7
116,285,8
116,243,9
116,191,8
117,189,1
117,497,4
117,81,1
117,443,8
117,179,0
118,403,4
118,67,4
118,450,2
118,350,1
118,90,4
119,341,10
119,426,8
119,342,2
119,172,2
119,329,0
120,330,10
120,16,4
120,13,4
120,450,4
120,283,2
121,284,3
121,374,2
121,93,5
121,145,2
121,301,2
122,197,2
122,249,0
122,95,0
122,357,1
122,15,0
123,469,1
123,172,1
123,451,1
123,423,1
123,330,1
124,120,7
124,131,7
124,395,8
124,72,7
124,188,7
125,197,10
125,452,3
125,294,6
125,430,1
125,489,6
126,127,1
126,207,9
126,244,7
126,341,5
126,123,1
127,214,10
127,253,10
127,261,10
127,361,9
127,227,10
128,22,4
128,214,2
128,326,2
128,225,2
128,29,2
129,46,7
129,159,4
129,290,7
129,423,5
129,377,4
130,194,5
130,480,0
130,79,2
130,77,5
130,404,0
131,203,4
131,457,10
131,318,2
131,197,2
131,104,2
132,10,5
132,75,3
132,272,6
132,471,9
132,152,6
133,320,6
133,143,6
133,225,0
133,43,2
133,68,6
134,8,4
134,278,8
134,346,5
134,35,2
134,75,5
135,463,6
135,260,9
135,454,0
135,465,0
135,283,1
136,244,5
136,168,5
136,37,5
136,442,4
136,362,9
137,105,5
137,193,5
137,252,5
137,487,7
137,324,5
138,168,2
138,268,2
138,348,2
138,261,3
138,152,2
139,207,3
139,230,10
139,190,2
139,405,10
139,23,4
140,248,1
140,462,4
140,284,1
140,495,4
140,230,2
141,363,2
141,329,0
141,26,2
141,215,3
142,462,7
142,213,4
142,98,10
142,121,6
142,323,1
143,189,9
143,4,10
143,141,7
143,30,9
143,470,3
144,80,7
144,81,6
144,42,4
144,113,3
144,385,6
145,79,10
145,57,10
145,401,6
145,92,10
145,205,10
146,462,8
146,458,1
146,471,2
146,424,10
146,338,10
147,25,10
147,340,2
147,64,2
147,169,2
147,177,2
148,451,10
148,245,10
148,80,3
148,105,10
148,24,9
149,291,5
149,445,1
149,89,5
149,240,3
149,488,1
150,108,5
150,39,10
150,201,5
150,173,0
150,129,5
151,210,4
151,460,4
151,370,2
151,117,4
151,257,0
152,86,2
152,372,7
152,422,6
152,358,6
152,374,6
153,430,4
153,382,2
153,491,3
153,69,3
153,219,3
154,369,4
154,177,4
154,132,6
154,350,10
154,476,0
155,227,7
155,233,2
155,350,4
155,405,0
155,189,4
156,497,2
156,46,8
156,173,4
156,284,8
156,156,8
157,190,4
157,179,6
157,427,7
157,432,6
157,183,9
158,151,10
158,204,10
158,467,4
158,197,10
158,302,10
159,451,1
159,269,5
159,154,7
159,449,1
159,453,1
160,355,5
160,196,5
160,201,5
160,71,5
160,448,5
161,403,10
161,104,7
161,258,2
161,191,3
161,439,0
162,375,1
162,212,9
162,266,9
162,343,0
162,115,9
163,189,1
163,354,8
163,346,1
163,299,1
163,373,9
164,5,2
164,403,8
164,69,2
164,493,2
164,456,2
165,425,1
165,132,1
165,229,6
165,300,3
165,276,0
166,483,6
166,496,10
166,23,7
166,452,6
166,215,4
167,487,7
167,405,0
167,354,7
167,361,6
168,104,4
168,95,4
168,374,8
168,178,1
168,21,4
169,298,9
169,185,9
169,476,0
169,44,2
169,223,8
170,355,3
170,384,6
170,140,6
170,358,8
170,472,4
171,152,2
171,452,9
171,10,9
171,384,9
171,129,9
172,295,2
172,81,7
172,309,1
172,78,1
172,244,1
173,172,10
173,211,5
173,455,9
173,226,10
173,91,6
174,71,6
174,26,2
174,384,6
174,487,10
174,483,2
175,72,0
175,371,7
175,109,4
175,158,7
175,187,1
176,273,10
176,106,10
176,439,10
176,402,10
176,19,10
177,395,9
177,332,6
177,338,4
177,81,6
177,88,6
178,198,4
178,33,4
178,51,4
178,471,9
178,431,0
179,38,5
179,276,5
179,201,5
179,6,5
179,210,5
180,249,5
180,73,2
180,375,1
180,92,5
180,148,1
181,195,9
181,287,5
181,405,2
181,304,9
181,300,0
182,365,8
182,47,4
182,83,9
182,477,3
182,52,1
183,309,7
183,360,10
183,402,9
183,297,10
183,193,3
184,408,2
184,316,1
184,338,6
184,265,3
184,431,1
185,331,6
185,231,9
185,283,5
185,362,6
185,446,8
186,314,4
186,437,4
186,378,8
186,429,0
186,431,9
187,376,1
187,380,8
187,141,7
187,40,0
187,53,8
188,220,3
188,436,7
188,484,7
188,125,7
188,337,7
189,406,5
189,149,7
189,44,5
189,4,5
189,280,5
190,454,2
190,224,7
190,159,7
190,289,5
190,184,4
191,434,8
191,275,7
191,436,1
191,187,8
191,49,0
192,62,4
192,68,5
192,454,1
192,280,6
192,241,1
193,485,1
193,478,10
193,420,9
193,443,1
193,138,4
194,422,9
194,362,7
194,125,0
194,276,6
194,212,5
195,190,4
195,425,1
195,46,7
195,334,3
195,318,4
196,232,5
196,453,5
196,450,5
196,456,8
196,86,5
197,401,10
197,463,6
197,432,10
197,68,10
197,373,10
198,373,5
198,67,7
198,237,7
198,450,5
198,416,0
199,433,2
199,169,0
199,98,2
199,360,0
199,366,0
200,135,6
200,241,3
200,479,5
200,353,6
200,107,0
201,410,5
201,351,5
201,13,3
201,285,0
201,82,7
202,152,7
202,498,5
202,136,10
202,131,2
202,142,6
203,99,2
203,349,2
203,232,2
203,409,1
203,458,1
204,0,3
204,94,6
204,399,6
204,29,6
204,219,3
205,122,4
205,182,4
205,113,8
205,325,8
205,475,4
206,395,10
206,402,10
206,194,2
206,415,8
206,62,7
207,304,5
207,479,0
207,160,5
207,103,5
207,465,4
208,252,0
208,70,1
208,378,2
208,231,6
208,303,3
209,315,8
209,313,8
209,117,8
209,130,7
209,106,7
210,118,2
210,209,8
210,310,1
210,305,9
210,6,1
211,236,1
211,79,1
211,246,0
211,134,0
211,475,0
212,172,0
212,5,2
212,44,7
212,270,6
212,347,6
213,15,2
213,148,4
213,85,10
213,183,4
213,180,7
214,365,4
214,487,2
214,229,2
214,140,3
214,7,4
215,282,9
215,61,9
215,238,7
215,137,9
215,1,9
216,185,10
216,433,7
216,318,2
216,379,8
216,80,0
217,33,0
217,354,4
217,309,8
217,419,8
217,217,6
218,236,10
218,118,1
218,199,7
218,459,9
218,95,8
219,201,6
219,257,0
219,69,10
219,89,6
219,83,6
220,292,2
220,428,3
220,64,8
220,228,5
220,122,3
221,240,3
221,290,9
221,360,4
221,23,8
221,483,6
222,476,0
222,206,1
222,158,3
222,399,0
222,162,3
223,219,9
223,320,9
223,84,6
223,141,9
223,186,7
224,308,8
224,402,7
224,53,8
224,393,0
224,243,8
225,322,2
225,342,10
225,188,1
225,273,2
225,174,0
226,360,0
226,268,6
226,331,6
226,91,6
226,296,6
227,142,7
227,6,10
227,493,3
227,209,1
228,204,5
228,461,5
228,78,5
228,288,8
228,48,5
229,384,3
229,131,4
229,92,2
229,330,9
229,354,3
230,93,10
230,319,6
230,483,0
230,126,7
230,296,4
231,416,9
231,75,6
231,120,10
231,345,3
231,0,8
232,212,3
232,23,3
232,420,5
232,201,3
232,484,5
233,417,3
233,257,9
233,345,2
233,32,4
233,2,3
234,380,3
234,445,3
234,86,3
234,337,3
234,265,3
235,315,6
235,425,8
235,22,9
235,206,3
235,134,2
236,494,5
236,438,7
236,233,7
236,68,6
236,9,0
237,249,6
237,63,9
237,121,6
237,134,6
237,438,6
238,476,2
238,134,7
238,204,7
238,305,7
238,359,7
239,261,0
239,466,9
239,499,0
239,68,0
239,26,4
240,209,9
240,138,9
240,292,9
240,13,4
240,213,0
241,371,7
241,101,9
241,485,7
241,432,0
241,320,7
242,183,1
242,259,8
242,94,7
242,218,6
242,324,1
243,228,9
243,87,6
243,347,6
243,331,6
243,473,6
244,425,4
244,19,7
244,200,7
244,161,7
244,94,7
245,52,3
245,452,8
245,209,8
245,359,7
245,483,7
246,258,5
246,241,5
246,491,5
246,340,2
246,441,5
247,481,0
247,420,7
247,372,10
247,51,2
247,302,8
248,10,4
248,250,5
248,468,7
248,395,9
248,204,4
249,323,2
249,340,9
249,103,0
249,183,2
249,154,8
250,283,3
250,377,7
250,30,1
250,412,9
250,276,8
251,259,6
251,351,7
251,302,6
251,464,10
251,75,6
252,451,2
252,65,1
252,216,1
252,298,9
252,386,8
253,16,1
253,20,7
253,493,1
253,264,1
253,383,8
254,1,1
254,227,4
254,180,10
254,421,3
254,271,10
255,203,1
255,365,6
255,117,1
255,6,1
255,341,2
256,432,10
256,308,9
256,415,4
256,443,7
256,498,9
257,368,2
257,169,2
257,345,0
257,82,5
257,470,5
258,96,9
258,451,0
258,75,3
258,52,5
258,120,8
259,347,9
259,253,5
259,449,5
259,456,9
259,104,9
260,42,1
260,276,2
260,21,1
260,249,1
260,36,7
261,222,0
261,244,2
261,499,10
261,481,0
261,399,0
262,13,1
262,457,10
262,437,10
262,390,6
262,301,3
263,484,5
263,440,1
263,426,7
263,212,5
263,429,5
264,52,2
264,459,2
264,257,1
264,350,1
264,18,4
265,366,3
265,0,3
265,439,1
265,358,10
265,256,3
266,271,2
266,364,1
266,117,6
266,211,2
266,477,2
267,456,10
267,324,8
267,327,4
267,174,0
267,21,0
268,195,0
268,390,10
268,454,1
268,8,10
268,203,0
269,190,9
269,25,6
269,184,3
269,281,6
269,155,7
270,281,6
270,83,6
270,110,6
270,67,7
270,496,6
271,143,4
271,148,7
271,399,10
271,366,4
271,171,2
272,53,5
272,477,5
272,15,6
272,387,6
272,424,8
273,50,2
273,461,3
273,68,1
273,133,1
273,370,1
274,238,5
274,87,8
274,407,8
274,14,8
274,253,10
275,150,6
275,226,5
275,244,1
275,75,5
275,175,5
276,176,9
276,177,10
276,319,4
276,268,4
276,203,4
277,73,10
277,74,10
277,106,10
277,459,7
277,50,1
278,272,8
278,150,8
278,345,8
278,264,0
278,22,2
279,203,6
279,422,6
279,426,9
279,369,10
279,340,10
280,308,3
280,0,3
280,369,3
280,312,3
280,354,4
281,388,4
281,117,4
281,228,5
281,184,5
281,459,2
282,310,5
282,31,10
282,189,5
282,366,9
282,117,8
283,474,10
283,141,0
283,477,0
283,397,0
283,326,0
284,51,5
284,446,2
284,3,2
284,46,5
284,200,10
285,312,6
285,114,7
285,226,8
285,327,6
285,463,0
286,436,1
286,285,1
286,208,7
286,248,1
286,87,0
287,70,4
287,442,9
287,373,8
287,363,2
287,251,0
288,497,0
288,316,5
288,458,10
288,393,5
288,56,1
289,248,0
289,277,8
289,307,10
289,129,0
289,7,0
290,307,0
290,36,8
290,324,0
290,437,9
290,341,1
291,457,5
291,433,5
291,42,10
291,247,9
291,271,10
292,234,7
292,273,6
292,176,10
292,212,1
292,169,5
293,44,3
293,32,3
293,19,3
293,92,9
293,398,10
294,413,10
294,409,1
294,44,10
294,192,10
294,412,10
295,207,8
295,22,4
295,87,8
295,464,8
295,12,0
296,349,0
296,475,0
296,454,0
296,403,0
296,365,0
297,53,4
297,440,2
297,99,1
297,136,6
297,102,4
298,119,8
298,440,9
298,68,9
298,51,1
299,14,0
299,427,0
299,37,2
299,301,6
299,384,7
300,89,7
300,164,7
300,365,0
300,430,10
300,471,3
301,196,5
301,297,6
301,234,5
301,87,3
301,255,8
302,145,10
302,190,8
302,464,8
302,428,8
302,149,0
303,379,1
303,64,10
303,245,4
303,316,1
303,203,1
304,158,9
304,62,6
304,484,9
304,224,9
304,391,9
305,212,3
305,223,3
305,99,0
305,465,9
305,47,4
306,408,10
306,89,9
306,246,4
306,153,5
306,58,5
307,462,0
307,382,2
307,26,1
307,486,5
307,259,1
308,426,7
308,99,7
308,11,8
308,292,6
308,368,0
309,304,4
309,358,4
309,483,6
309,276,3
309,165,4
310,474,10
310,222,3
310,317,1
310,260,0
310,73,5
311,149,0
311,374,7
311,66,7
311,226,5
311,69,10
312,479,3
312,147,6
312,290,3
312,443,3
312,311,3
313,84,7
313,218,2
313,310,1
313,188,9
313,56,7
314,159,9
314,67,7
314,282,10
314,401,8
314,463,9
315,251,3
315,393,4
315,484,9
315,82,0
315,419,9
316,273,4
316,351,9
316,73,4
316,174,1
316,187,8
317,278,7
317,153,10
317,107,7
317,76,10
317,138,0
318,387,10
318,133,9
318,24,0
318,21,9
318,378,8
319,469,3
319,165,10
319,274,0
319,225,0
319,218,10
320,82,2
320,197,2
320,347,1
320,331,5
320,453,2
321,194,4
321,320,3
321,471,0
321,411,2
321,326,3
322,464,10
322,157,1
322,54,10
322,394,7
322,45,7
323,186,10
323,82,8
323,63,8
323,78,8
323,292,2
324,274,10
324,117,0
324,139,7
324,190,1
324,475,6
325,142,8
325,95,4
325,367,8
325,410,8
325,122,8
326,176,3
326,262,3
326,54,6
326,399,3
326,343,3
327,195,8
327,434,4
327,202,9
327,156,4
327,40,10
328,100,5
328,49,9
328,206,9
328,7,7
328,477,0
329,138,9
329,17,6
329,381,1
329,465,4
329,438,4
330,15,0
330,243,4
330,202,5
330,65,5
330,300,5
331,104,5
331,254,10
331,251,9
331,244,8
331,406,5
332,53,3
332,76,3
332,408,3
332,248,3
332,234,7
333,7,9
333,73,10
333,93,5
333,388,10
333,288,6
334,388,4
334,216,2
334,497,2
334,238,2
334,169,5
335,140,5
335,101,6
335,7,0
335,367,7
335,350,6
336,189,5
336,106,5
336,25,8
336,175,5
336,402,10
337,104,4
337,261,7
337,249,7
337,304,7
337,136,4
338,86,9
338,110,4
338,80,5
338,119,4
338,491,4
339,299,7
339,59,1
339,195,0
339,256,3
339,350,0
340,83,3
340,465,10
340,81,5
340,302,4
340,437,3
341,431,8
341,349,8
341,209,8
341,278,6
341,216,9
342,328,0
342,458,8
342,421,0
342,140,10
342,81,0
343,300,9
343,310,0
343,223,6
343,115,9
343,296,5
344,426,2
344,161,2
344,66,2
344,377,2
344,416,2
345,91,4
345,23,0
345,104,10
345,129,4
345,312,5
346,47,9
346,346,0
346,18,1
346,245,9
346,10,5
347,125,3
347,297,3
347,391,3
347,199,3
347,443,5
348,236,0
348,14,9
348,346,6
348,13,1
348,388,10
349,444,9
349,285,3
349,436,3
349,82,3
349,403,3
350,207,0
350,86,7
350,228,1
350,162,7
350,417,7
351,450,2
351,214,8
351,347,10
351,441,7
351,388,1
352,189,0
352,78,0
352,396,0
352,118,0
352,19,0
353,203,7
353,221,7
353,102,7
353,302,7
353,232,9
354,137,4
354,181,4
354,269,5
354,474,5
354,219,0
355,173,5
355,71,5
355,352,7
355,326,9
355,44,9
356,107,4
356,29,7
356,436,8
356,121,4
357,358,3
357,49,3
357,137,3
357,67,3
357,350,3
358,67,2
358,32,2
358,14,0
358,2,5
358,8,0
359,274,2
359,241,6
359,167,1
359,293,7
359,29,4
360,469,6
360,76,2
360,374,2
360,78,6
360,490,2
361,198,3
361,234,5
361,257,5
361,464,10
361,395,5
362,193,9
362,16,9
362,407,9
362,183,4
362,153,9
363,297,6
363,112,6
363,354,8
363,83,1
363,12,6
364,147,5
364,118,6
364,127,5
364,337,8
364,227,10
365,366,9
365,473,5
365,343,1
365,166,10
365,132,5
366,156,4
366,439,0
366,363,10
366,35,6
366,287,7
367,351,4
367,426,6
367,369,4
367,61,9
367,188,4
368,12,8
368,319,3
368,355,6
368,153,3
368,457,4
369,263,2
369,206,2
369,15,2
369,327,4
369,416,2
370,453,5
370,275,5
370,211,4
370,416,2
370,425,2
371,313,6
371,1,0
371,126,0
371,493,9
371,96,6
372,83,3
372,188,1
372,219,9
372,338,9
372,34,0
373,307,6
373,316,4
373,227,6
373,11,6
373,248,6
374,374,0
374,226,6
374,390,4
374,112,3
374,82,10
375,215,10
375,12,1
375,276,10
375,101,1
375,326,0
376,70,6
376,385,10
376,437,7
376,478,3
376,491,5
377,304,10
377,412,10
377,390,4
377,469,0
377,299,8
378,365,5
378,367,3
378,20,2
378,458,7
378,482,5
379,478,7
379,50,7
379,176,3
379,62,7
379,453,7
380,432,7
380,328,10
380,271,7
380,380,7
380,99,6
381,490,5
381,83,8
381,259,0
381,104,8
381,55,8
382,85,4
382,16,8
382,93,0
382,395,7
382,164,7
383,435,9
383,352,7
383,370,5
383,396,3
383,466,8
384,331,10
384,112,4
384,344,10
384,317,10
384,440,5
385,288,6
385,318,3
385,12,3
385,403,6
385,464,3
386,35,4
386,107,8
386,219,7
386,418,6
386,411,9
387,82,9
387,8,0
387,19,2
387,448,1
387,262,0
388,214,8
388,295,9
388,159,9
388,39,0
388,57,9
389,65,7
389,108,1
389,306,10
389,9,1
389,489,8
390,42,6
390,352,6
390,246,6
390,351,9
390,113,4
391,357,7
391,185,6
391,48,6
391,56,5
391,494,5
392,9,4
392,139,4
392,166,3
392,400,5
392,265,4
393,352,9
393,475,4
393,254,1
393,33,4
393,136,4
394,68,3
394,210,9
394,420,9
394,497,1
394,66,9
395,487,8
395,421,8
395,498,3
395,387,4
395,407,1
396,391,5
396,349,5
396,449,0
396,262,6
396,128,5
397,74,1
397,9,10
397,199,8
397,283,8
397,219,5
398,54,9
398,92,9
398,360,9
398,396,9
398,486,5
399,236,8
399,427,7
399,472,8
399,332,8
399,397,5
400,39,6
400,483,6
400,163,6
400,8,2
400,102,6
401,73,0
401,31,0
401,456,7
401,404,2
401,444,7
402,261,9
402,119,10
402,419,10
402,164,10
402,329,10
403,11,7
403,93,4
403,44,7
403,33,1
403,285,7
404,52,1
404,319,1
404,454,2
404,366,0
404,352,5
405,242,10
405,32,0
405,105,4
405,34,7
405,127,9
406,364,8
406,371,2
406,479,5
406,61,0
406,159,5
407,110,6
407,160,6
407,450,7
407,69,5
407,292,6
408,347,3
408,25,4
408,120,3
408,336,1
408,221,1
409,167,2
409,371,9
409,13,9
409,284,4
409,187,5
410,322,0
410,39,2
410,254,0
410,407,8
410,212,1
411,276,9
411,213,7
411,173,7
411,115,8
411,285,7
412,133,10
412,58,1
412,391,0
412,239,2
412,116,2
413,286,2
413,142,8
413,380,8
413,155,8
413,194,8
414,304,6
414,376,4
414,272,4
414,3,6
414,11,2
415,129,1
415,407,2
415,308,7
415,435,7
415,180,7
416,380,9
416,264,9
416,336,9
416,327,4
416,0,9
417,36,1
417,467,1
417,222,5
417,281,1
417,24,1
418,296,0
418,400,8
418,328,9
418,404,0
418,191,0
419,229,6
419,261,6
419,92,4
419,475,6
419,302,1
420,210,8
420,55,8
420,302,8
420,45,5
420,366,1
421,123,8
421,368,7
421,438,7
421,27,10
421,406,4
422,343,2
422,74,9
422,451,5
422,260,2
422,356,3
423,123,0
423,428,1
423,230,10
423,55,1
423,66,1
424,487,4
424,111,4
424,302,0
424,411,0
424,377,10
425,473,9
425,323,6
425,260,6
425,147,6
425,58,5
426,244,3
426,85,9
426,62,7
426,331,2
426,271,2
427,322,2
427,24,2
427,431,2
427,67,2
427,263,6
428,87,4
428,218,4
428,26,4
428,213,4
428,322,4
429,496,1
429,16,8
429,388,8
429,470,5
429,331,3
430,297,5
430,170,9
430,386,1
430,149,5
430,476,3
431,276,9
431,53,2
431,129,9
431,435,9
431,18,9
432,463,9
432,255,0
432,104,9
432,48,5
432,240,9
433,20,6
433,368,9
433,491,1
433,176,6
433,421,3
434,99,4
434,423,10
434,436,3
434,272,10
434,14,10
435,234,7
435,162,7
435,161,7
435,239,7
435,315,6
436,142,7
436,166,10
436,370,10
436,469,1
436,56,1
437,336,3
437,266,7
437,492,3
437,220,3
437,21,3
438,462,1
438,484,1
438,97,1
438,295,1
438,355,9
439,173,7
439,240,7
439,373,6
439,64,7
439,305,5
440,158,4
440,387,7
440,192,4
440,267,6
440,304,4
441,343,7
441,322,2
441,9,6
441,257,5
441,220,6
442,6,3
442,111,8
442,84,7
442,366,3
442,57,3
443,81,10
443,74,7
443,179,3
443,123,7
443,33,2
444,348,9
444,415,0
444,267,0
444,260,0
444,186,2
445,206,3
445,70,3
445,354,2
445,366,3
445,22,7
446,439,1
446,351,1
446,431,2
446,491,6
446,347,4
447,248,0
447,415,6
447,225,2
447,222,0
447,135,0
448,410,4
448,430,0
448,361,5
448,355,9
448,1,3
449,133,5
449,440,6
449,234,6
449,313,5
449,462,0
450,320,0
450,399,0
450,244,0
450,263,6
450,178,4
451,155,4
451,361,4
451,157,4
451,34,1
451,142,4
452,363,0
452,103,6
452,348,0
452,166,0
452,168,0
453,201,3
453,431,3
453,147,10
453,199,0
453,79,3
454,429,4
454,189,3
454,124,0
454,421,4
454,484,4
455,416,5
455,278,4
455,319,0
455,264,5
455,291,5
456,452,4
456,254,3
456,6,8
456,230,8
456,403,8
457,393,10
457,81,8
457,123,10
457,325,7
457,253,10
458,0,9
458,121,2
458,286,0
458,115,6
458,392,2
459,145,10
459,161,9
459,77,2
459,235,10
459,74,8
460,92,3
460,247,9
460,440,4
460,86,4
460,35,4
461,414,6
461,290,9
461,126,1
461,295,8
461,446,1
462,64,8
462,31,0
462,311,10
462,185,5
462,374,8
463,295,0
463,63,0
463,88,0
463,146,1
463,392,4
464,195,6
464,234,6
464,431,4
464,437,6
464,484,0
465,16,2
465,365,7
465,226,5
465,44,8
465,0,5
466,184,6
466,279,6
466,274,6
466,178,8
466,452,4
467,157,6
467,95,6
