task_id,truth
1634,9
1635,6
1636,10
1637,9
1638,4
1639,4
1640,1
1641,7
1642,7
1643,0
1644,0
1645,4
1646,1
1647,6
1648,10
1649,3
1650,4
1651,7
1652,6
1653,9
1654,3
1655,6
1656,1
1657,10
1658,4
1659,9
1660,7
1661,9
1662,4
1663,6
1664,7
1665,5
1666,9
1667,10
1668,9
1669,0
1670,1
1671,1
1672,10
1673,10
1674,10
1675,7
1676,7
1677,8
1678,7
1679,0
1680,6
1681,10
1682,5
1683,8
1684,0
1685,4
1686,1
1687,10
1688,6
1689,4
1690,10
1691,9
1692,10
1693,8
1694,9
1695,4
1696,2
1697,8
1698,1
1699,4
1700,4
1701,6
1702,1
1703,6
1704,0
1705,1
1706,2
1707,7
1708,8
1709,4
1710,5
1711,0
1712,5
1713,6
1714,2
1715,8
1716,5
1717,8
1718,4
1719,3
1720,2
1721,10
1722,3
1723,10
1724,1
1725,10
1726,4
1727,0
1728,5
1729,4
1730,8
1731,4
1732,10
1733,6
1734,10
1735,0
1736,8
1737,4
1738,9
1739,5
1740,7
1741,0
1742,8
1743,0
1744,6
1745,2
1746,7
1747,9
1748,2
1749,3
1750,6
1751,6
1752,2
1753,0
1754,9
1755,5
1756,4
1757,9
1758,5
1759,8
1760,9
1761,2
1762,5
1763,2
1764,7
1765,4
1766,4
1767,5
1768,9
1769,10
1770,7
1771,10
1772,10
1773,3
1774,4
1775,9
1776,3
1777,1
1778,3
1779,8
1780,5
1781,3
1782,3
1783,6
1784,4
1785,6
1786,0
1787,6
1788,2
1789,8
1790,4
1791,1
1792,4
1793,4
1794,9
1795,0
1796,5
1797,7
1798,3
1799,7
1800,6
1801,7
1802,6
1803,0
1804,5
1805,1
1806,2
1807,9
1808,0
1809,1
1810,5
1811,4
1812,6
1813,6
1814,7
1815,6
1816,0
1817,2
1818,8
1819,0
1820,9
1821,7
1822,6
1823,4
1824,6
1825,0
1826,4
1827,4
1828,8
1829,3
1830,0
1831,0
1832,8
1833,1
1834,5
1835,1
1836,5
1837,9
1838,1
1839,9
1840,6
1841,3
1842,0
1843,8
1844,7
1845,6
1846,8
1847,9
1848,9
1849,2
1850,2
1851,1
1852,10
1853,9
1854,10
1855,8
1856,6
1857,6
1858,7
1859,3
1860,6
1861,1
1862,4
1863,8
1864,5
1865,9
1866,2
1867,9
1868,10
1869,4
1870,7
1871,7
1872,0
1873,10
1874,3
1875,2
1876,5
1877,4
1878,10
1879,6
1880,1
1881,2
1882,0
1883,7
1884,2
1885,1
1886,0
1887,10
1888,5
1889,2
1890,1
1891,3
1892,9
1893,10
1894,10
1895,10
1896,9
1897,9
1898,2
1899,5
1900,5
1901,3
1902,8
1903,3
1904,2
1905,7
1906,4
1907,0
1908,2
1909,8
1910,4
1911,0
1912,1
1913,5
1914,4
1915,3
1916,8
1917,4
1918,1
1919,7
1920,9
1921,4
1922,2
1923,9
1924,10
1925,9
1926,3
1927,6
1928,2
1929,8
1930,7
1931,10
1932,0
1933,6
1934,0
1935,10
1936,10
1937,7
1938,7
1939,1
1940,6
1941,10
1942,5
1943,8
1944,8
1945,8
1946,2
1947,5
1948,10
1949,5
1950,7
1951,9
1952,3
1953,2
1954,2
1955,5
1956,8
1957,2
1958,9
1959,3
1960,9
1961,7
1962,7
1963,4
1964,9
1965,5
1966,10
1967,7
1968,3
1969,10
1970,9
1971,3
1972,5
1973,1
1974,6
1975,2
1976,6
1977,0
1978,2
1979,9
1980,0
1981,8
1982,2
1983,10
1984,10
1985,6
1986,1
1987,0
1988,5
1989,10
1990,9
1991,10
1992,10
1993,8
1994,5
1995,2
1996,9
1997,2
1998,6
1999,10
2000,7
2001,2
2002,1
2003,5
2004,7
2005,10
2006,8
2007,3
2008,0
2009,9
2010,6
2011,0
2012,4
2013,2
2014,6
2015,1
2016,8
2017,3
2018,5
2019,5
2020,4
2021,8
2022,6
2023,5
2024,7
2025,3
2026,4
2027,1
2028,3
2029,7
2030,6
2031,0
2032,5
2033,2
2034,5
2035,10
2036,10
2037,7
2038,6
2039,3
2040,3
2041,9
2042,4
2043,7
2044,3
2045,2
2046,5
2047,7
2048,9
2049,0
2050,8
2051,5
2052,6
2053,8
2054,6
2055,1
2056,9
2057,1
2058,7
2059,3
2060,8
2061,9
2062,4
2063,6
2064,10
2065,7
2066,1
2067,2
2068,3
2069,5
2070,6
2071,1
2072,9
2073,0
2074,2
2075,2
2076,6
2077,8
2078,9
2079,1
2080,3
2081,1
2082,10
2083,10
2084,6
2085,3
2086,9
2087,8
2088,0
2089,9
2090,7
2091,7
2092,5
2093,10
2094,6
2095,9
2096,3
2097,0
2098,8
2099,10
2100,2
2101,3
2102,1
2103,3
2104,10
2105,4
2106,1
2107,10
2108,8
2109,1
2110,6
2111,8
2112,4
2113,8
2114,4
2115,7
2116,8
2117,0
2118,7
2119,4
2120,6
2121,10
2122,2
2123,4
2124,1
2125,3
2126,2
2127,7
2128,0
2129,5
2130,4
2131,7
2132,10
2133,0
2134,9
2135,2
2136,5
2137,4
2138,2
2139,2
2140,0
2141,2
2142,4
2143,9
2144,8
2145,4
2146,9
2147,6
2148,10
2149,0
2150,9
2151,4
2152,6
2153,9
2154,2
2155,4
2156,1
2157,9
2158,2
2159,4
2160,2
2161,2
2162,7
2163,8
2164,0
2165,2
2166,3
2167,4
2168,3
2169,1
2170,8
2171,6
2172,3
2173,7
2174,6
2175,10
2176,4
2177,4
2178,0
2179,9
2180,6
2181,10
2182,5
2183,10
2184,9
2185,7
2186,8
2187,9
2188,9
2189,2
2190,5
2191,5
2192,4
2193,8
2194,0
2195,2
2196,5
2197,1
2198,10
2199,6
2200,10
2201,1
2202,4
2203,6
2204,9
2205,3
2206,3
2207,7
2208,7
2209,1
2210,7
2211,5
2212,5
2213,1
2214,7
2215,10
2216,8
2217,8
2218,6
2219,0
2220,4
2221,9
2222,7
2223,5
2224,1
2225,8
2226,2
2227,10
2228,3
2229,1
2230,0
2231,1
2232,2
2233,1
2234,2
2235,8
2236,3
2237,6
2238,6
2239,1
2240,8
2241,2
2242,2
2243,4
2244,6
2245,6
2246,0
2247,4
2248,6
2249,10
2250,10
2251,9
2252,2
2253,7
2254,3
2255,8
2256,5
2257,0
2258,3
2259,6
2260,9
2261,9
2262,9
2263,0
2264,0
2265,4
2266,3
2267,7
2268,8
2269,2
2270,3
2271,4
2272,1
2273,2
2274,8
2275,10
2276,3
2277,10
2278,0
2279,4
2280,3
2281,10
2282,3
2283,0
2284,6
2285,10
2286,3
2287,9
2288,1
2289,5
2290,0
2291,0
2292,6
2293,6
2294,3
2295,9
2296,10
2297,7
2298,5
2299,10
2300,5
2301,5
2302,7
2303,4
2304,3
2305,6
2306,9
2307,4
2308,4
2309,4
2310,6
2311,1
2312,4
2313,3
2314,6
2315,3
2316,10
2317,7
2318,1
2319,2
2320,1
2321,7
2322,8
2323,2
2324,9
2325,3
2326,0
2327,4
2328,3
2329,0
2330,10
2331,6
2332,6
2333,9
2334,2
2335,10
2336,4
2337,8
2338,4
2339,1
2340,6
2341,0
2342,0
2343,6
2344,3
2345,2
2346,4
2347,0
2348,2
2349,0
2350,2
2351,10
2352,2
2353,0
2354,4
2355,5
2356,3
2357,2
2358,10
2359,9
2360,0
2361,5
2362,6
2363,8
2364,10
2365,2
2366,7
2367,0
2368,4
2369,4
2370,4
2371,7
2372,6
2373,10
2374,10
2375,7
2376,3
2377,9
2378,0
2379,3
2380,9
2381,3
2382,7
2383,5
2384,6
2385,4
2386,3
2387,6
2388,2
2389,1
2390,7
2391,10
2392,3
2393,7
2394,3
2395,6
2396,2
2397,0
2398,1
2399,6
2400,8
2401,8
2402,9
2403,6
2404,5
2405,1
2406,9
2407,9
2408,8
2409,10
2410,2
2411,6
2412,0
2413,5
2414,8
2415,1
2416,2
2417,3
2418,9
2419,3
2420,10
2421,2
2422,4
2423,8
2424,9
2425,6
2426,3
2427,8
2428,1
2429,6
2430,4
2431,2
2432,0
2433,3
2434,1
2435,1
2436,8
2437,0
2438,9
2439,1
2440,1
2441,4
2442,1
2443,0
2444,0
2445,4
2446,6
2447,9
2448,10
2449,2
2450,6
2451,2
2452,9
2453,1
2454,1
2455,9
2456,2
2457,8
2458,3
2459,0
2460,1
2461,1
2462,3
2463,3
2464,5
2465,6
2466,8
2467,5
2468,7
2469,0
2470,7
2471,4
2472,10
2473,0
2474,1
2475,10
2476,3
2477,4
2478,2
2479,10
2480,1
2481,8
2482,4
2483,2
2484,1
2485,3
2486,5
2487,3
2488,9
2489,5
2490,5
2491,0
2492,10
2493,6
2494,8
2495,3
2496,9
2497,5
2498,0
2499,9
2500,2
2501,2
2502,4
2503,2
2504,3
2505,5
2506,6
2507,3
2508,8
2509,7
2510,9
2511,10
2512,8
2513,4
2514,10
2515,10
2516,6
2517,9
2518,3
2519,1
2520,9
2521,1
2522,6
2523,9
2524,5
2525,10
2526,8
2527,8
2528,3
2529,2
2530,0
2531,2
2532,1
2533,2
2534,1
2535,1
2536,5
2537,4
2538,10
2539,5
2540,2
2541,0
2542,10
2543,4
2544,10
2545,8
2546,10
2547,2
2548,5
2549,1
2550,4
2551,8
2552,2
2553,0
2554,10
2555,2
2556,4
2557,1
2558,2
2559,2
2560,5
2561,3
2562,10
2563,1
2564,1
2565,6
2566,5
2567,5
2568,10
2569,4
2570,10
2571,6
2572,4
2573,6
2574,3
2575,4
2576,4
2577,9
2578,8
2579,0
2580,8
2581,3
2582,3
2583,3
2584,5
2585,0
2586,8
2587,10
2588,5
2589,6
2590,0
2591,9
2592,5
2593,5
2594,9
2595,9
2596,9
2597,7
2598,3
2599,7
2600,2
2601,9
2602,6
2603,7
2604,2
2605,0
2606,1
2607,9
2608,10
2609,7
2610,3
2611,10
2612,10
2613,7
2614,6
2615,2
2616,0
2617,10
2618,8
2619,10
2620,0
2621,9
2622,0
2623,7
2624,1
2625,1
2626,3
2627,10
2628,0
2629,2
2630,4
2631,1
2632,6
2633,9
2634,8
2635,5
2636,3
2637,9
2638,1
2639,2
2640,4
2641,0
2642,10
2643,2
2644,1
2645,8
2646,0
2647,10
2648,3
2649,9
2650,9
2651,2
2652,4
2653,9
2654,7
2655,10
2656,7
2657,9
2658,6
2659,9
2660,6
2661,4
2662,0
2663,1
2664,9
2665,3
2666,6
2667,4
2668,8
2669,4
2670,7
2671,4
2672,10
2673,7
2674,4
2675,8
2676,0
2677,9
2678,8
2679,6
2680,6
2681,3
2682,7
2683,9
2684,6
2685,6
2686,7
2687,7
2688,8
2689,9
2690,5
2691,9
2692,0
2693,7
2694,10
2695,1
2696,5
2697,0
2698,0
2699,2
2700,6
2701,4
2702,0
2703,9
2704,8
2705,1
2706,7
2707,4
2708,1
2709,1
2710,7
2711,8
2712,1
2713,10
2714,10
2715,9
2716,9
2717,2
2718,4
2719,8
2720,5
2721,5
2722,5
2723,1
2724,1
2725,7
2726,4
2727,7
2728,8
2729,9
2730,2
2731,8
2732,5
2733,9
2734,6
2735,1
2736,4
2737,6
2738,0
2739,5
2740,4
2741,1
2742,9
2743,0
2744,2
2745,7
2746,4
2747,3
2748,4
2749,8
2750,9
2751,8
2752,7
2753,1
2754,6
2755,8
2756,0
2757,8
2758,3
2759,3
2760,0
2761,1
2762,2
2763,3
2764,3
2765,6
2766,1
2767,8
2768,10
2769,8
2770,5
2771,0
2772,2
2773,10
2774,8
2775,10
2776,2
2777,1
2778,7
2779,8
2780,8
2781,6
2782,7
2783,6
2784,7
2785,10
2786,7
2787,6
2788,5
2789,8
2790,10
2791,9
2792,1
2793,6
2794,0
2795,5
2796,1
2797,1
2798,6
2799,10
2800,10
2801,4
2802,3
2803,0
2804,6
2805,5
2806,0
2807,10
2808,5
2809,7
2810,6
2811,4
2812,1
2813,10
2814,4
2815,2
2816,6
2817,5
2818,6
2819,6
2820,8
2821,2
2822,7
2823,2
2824,0
2825,0
2826,0
2827,8
2828,2
2829,5
2830,6
2831,1
2832,4
2833,6
2834,6
2835,9
2836,1
2837,2
2838,3
2839,6
2840,7
2841,9
2842,4
2843,5
2844,3
2845,8
2846,5
2847,7
2848,5
2849,10
2850,1
2851,4
2852,1
2853,9
2854,7
2855,0
2856,1
2857,0
2858,0
2859,5
2860,1
2861,6
2862,1
2863,2
2864,10
2865,1
2866,3
2867,7
2868,6
2869,4
2870,4
2871,10
2872,7
2873,4
2874,5
2875,1
2876,10
2877,1
2878,1
2879,5
2880,3
2881,2
2882,0
2883,3
2884,9
2885,5
2886,9
2887,6
2888,6
2889,10
2890,0
2891,9
2892,5
2893,7
2894,2
2895,9
2896,4
2897,3
2898,5
2899,8
2900,8
2901,8
2902,8
2903,5
2904,6
2905,6
2906,1
2907,4
2908,1
2909,1
2910,2
2911,8
2912,5
2913,8
2914,9
2915,7
2916,0
2917,3
2918,7
2919,4
2920,8
2921,8
2922,4
2923,5
2924,2
2925,7
2926,5
2927,1
2928,8
2929,6
2930,8
2931,2
2932,1
2933,8
2934,10
2935,0
2936,0
2937,9
2938,8
2939,10
2940,4
2941,6
2942,8
2943,7
2944,0
2945,1
2946,10
2947,6
2948,10
2949,1
2950,5
2951,10
2952,1
2953,0
2954,0
2955,5
2956,1
2957,3
2958,2
2959,4
2960,6
2961,9
2962,5
2963,3
2964,3
2965,10
2966,4
2967,2
2968,5
2969,9
2970,9
2971,6
2972,3
2973,9
2974,1
2975,7
2976,3
2977,8
2978,8
2979,6
2980,9
2981,4
2982,0
2983,3
2984,5
2985,6
2986,5
2987,9
2988,10
2989,1
2990,1
2991,7
2992,2
2993,6
2994,3
2995,4
2996,3
