task_id,task_community
374,3
375,2
376,0
377,5
378,4
379,2
380,2
381,4
382,2
383,4
384,3
385,4
386,0
387,1
388,4
389,5
390,4
391,2
392,0
393,4
394,1
395,5
396,4
397,1
398,0
399,1
400,5
401,1
402,6
403,4
404,4
405,6
406,1
407,6
408,4
409,1
410,6
411,5
412,3
413,4
414,4
415,2
416,5
417,6
418,0
419,4
420,6
421,0
422,5
423,4
424,1
425,5
426,3
427,0
428,2
429,4
430,0
431,4
432,1
433,0
434,0
435,4
436,1
437,2
438,1
439,6
440,6
441,5
442,0
443,2
444,3
445,2
446,0
447,3
448,4
449,4
450,0
451,3
452,2
453,6
454,5
455,5
456,3
457,4
458,5
459,2
460,5
461,3
462,0
463,5
464,4
465,0
466,4
467,3
468,4
469,2
470,4
471,2
472,2
473,5
474,3
475,4
476,1
477,2
478,4
479,5
480,4
481,6
482,6
483,3
484,3
485,6
486,4
487,2
488,3
489,0
490,0
491,2
492,3
493,3
494,3
495,3
496,1
497,4
498,4
499,2
500,1
501,6
502,4
503,3
504,2
505,4
506,6
507,0
508,2
509,1
510,5
511,6
512,4
513,6
514,3
515,6
516,6
517,3
518,1
519,5
520,6
521,4
522,4
523,1
524,1
525,6
526,3
527,2
528,1
529,3
530,0
531,1
532,4
533,2
534,1
535,1
536,1
537,6
538,0
539,4
540,6
541,3
542,1
543,0
544,1
545,3
546,3
547,4
548,6
549,5
550,1
551,2
552,1
553,4
554,3
555,3
556,0
557,5
558,5
559,1
560,6
561,4
562,0
563,2
564,1
565,3
566,6
567,5
568,1
569,1
570,5
571,1
572,4
573,4
574,0
575,0
576,2
577,0
578,1
579,5
580,4
581,1
582,4
583,3
584,1
585,2
586,1
587,1
588,4
589,5
590,2
591,2
592,0
593,6
594,3
595,6
596,3
597,3
598,6
599,0
600,4
601,5
602,5
603,1
604,3
605,4
606,0
607,1
608,4
609,2
610,0
611,5
612,0
613,5
614,3
615,2
616,3
617,0
618,2
619,3
620,0
621,2
622,6
623,6
624,0
625,2
626,6
627,1
628,2
629,2
630,0
631,0
632,2
633,3
634,5
635,0
636,6
637,6
638,3
639,3
640,5
641,6
642,0
643,0
644,0
645,6
646,2
647,3
648,5
649,2
650,6
651,0
652,1
653,6
654,3
655,1
656,0
657,4
658,5
659,5
660,6
661,0
662,1
663,6
664,5
665,1
666,4
667,2
668,0
669,1
670,1
671,0
672,1
673,5
674,5
675,2
676,3
677,5
678,1
679,5
680,4
681,5
682,3
683,5
684,5
685,2
686,6
687,0
688,3
689,1
690,2
691,5
692,3
693,3
694,4
695,4
696,1
697,3
698,4
699,2
700,4
701,2
702,0
703,3
704,0
705,0
706,5
707,1
708,0
709,4
710,0
711,1
712,5
713,0
714,5
715,1
716,2
717,4
718,3
719,3
720,5
721,2
722,6
723,4
724,5
725,1
726,0
727,1
728,4
729,0
730,6
731,0
732,0
733,3
734,0
735,0
736,4
737,3
738,3
739,6
740,4
741,2
742,2
743,0
744,5
745,1
746,5
747,5
748,2
749,2
750,6
751,6
752,1
753,0
754,3
755,6
756,2
757,0
758,1
759,4
760,0
761,0
762,4
763,3
764,4
765,2
766,5
767,2
768,6
769,3
770,6
771,5
772,6
773,4
774,6
775,0
776,6
777,6
778,5
779,2
780,0
781,1
782,0
783,4
784,5
785,3
786,5
787,4
788,2
789,6
790,1
791,5
792,1
793,1
794,5
795,6
796,1
797,0
798,1
799,5
800,3
801,2
802,4
803,6
804,5
805,2
806,5
807,0
808,4
809,0
810,6
811,2
812,2
813,4
814,6
815,4
816,6
817,2
818,4
819,1
820,1
821,0
822,2
823,5
824,4
825,4
826,2
827,1
828,6
829,5
830,2
831,1
832,2
833,0
834,3
835,5
836,3
837,4
838,5
839,3
840,4
841,0
842,5
843,0
844,1
845,6
846,4
847,1
848,1
849,5
850,1
851,3
852,6
853,1
854,4
855,0
856,1
857,4
858,1
859,0
860,6
861,2
862,1
863,1
864,6
865,1
866,5
867,6
868,5
869,4
870,0
871,4
872,5
873,6
874,2
875,2
876,2
877,1
878,5
879,1
880,1
881,4
882,5
883,3
884,3
885,0
886,4
887,3
888,1
889,5
890,5
891,6
892,4
893,6
894,5
895,4
896,4
897,4
898,6
899,5
900,0
901,4
902,5
903,0
904,4
905,0
906,0
907,4
908,3
909,1
910,4
911,0
912,1
913,4
914,0
915,6
916,1
917,2
918,1
919,3
920,6
921,6
922,2
923,2
924,1
925,2
926,0
927,0
928,2
929,1
930,3
931,0
932,3
933,3
934,4
935,1
936,1
937,3
938,1
939,1
940,1
941,0
942,2
943,1
944,0
945,6
946,6
947,3
948,5
949,6
950,6
951,6
952,3
953,0
954,1
955,3
956,5
957,4
958,4
959,1
960,1
961,4
962,5
963,5
964,5
965,4
966,1
967,1
968,4
969,0
970,1
971,4
972,0
973,6
974,6
975,3
976,0
977,4
978,0
979,2
980,0
981,2
982,2
983,1
984,0
985,2
986,1
987,4
988,2
989,5
990,3
991,0
992,6
993,1
994,3
995,1
996,1
997,1
998,0
999,3
1000,2
1001,3
1002,0
1003,0
1004,1
1005,6
1006,2
1007,1
1008,0
1009,2
1010,1
1011,5
1012,0
1013,4
1014,2
1015,3
1016,1
1017,1
1018,0
1019,4
1020,2
1021,2
1022,3
1023,4
1024,5
1025,0
1026,2
1027,3
1028,4
1029,2
1030,6
1031,4
1032,0
1033,1
1034,5
1035,6
1036,0
1037,6
1038,6
1039,3
1040,4
1041,6
1042,4
1043,3
1044,3
1045,2
1046,4
1047,6
1048,3
1049,5
1050,1
1051,0
1052,5
1053,3
1054,0
1055,2
1056,1
1057,1
1058,5
1059,6
1060,3
1061,3
1062,5
1063,0
1064,5
1065,3
1066,6
1067,2
1068,3
1069,0
1070,0
1071,0
1072,6
1073,4
1074,4
1075,0
1076,5
1077,3
1078,5
1079,1
1080,3
1081,1
1082,4
1083,1
1084,4
1085,6
1086,4
1087,0
1088,3
1089,0
1090,6
1091,4
1092,6
1093,5
1094,6
1095,6
1096,1
1097,1
1098,4
1099,6
1100,3
1101,1
1102,0
1103,4
1104,5
1105,1
1106,5
1107,6
1108,0
1109,6
1110,4
1111,5
1112,4
1113,5
1114,3
1115,4
1116,3
1117,6
1118,6
1119,4
1120,6
1121,2
1122,3
1123,2
1124,0
1125,3
1126,2
1127,2
1128,3
1129,2
1130,4
1131,4
1132,1
1133,5
1134,5
1135,0
1136,1
1137,6
1138,1
1139,4
1140,2
1141,5
1142,2
1143,6
1144,5
1145,3
1146,4
1147,1
1148,3
1149,0
1150,4
1151,3
1152,3
1153,2
1154,0
1155,4
1156,6
1157,1
1158,2
1159,6
1160,5
1161,5
1162,6
1163,6
1164,3
1165,6
1166,2
1167,3
1168,6
1169,2
1170,5
1171,1
1172,5
1173,2
1174,3
1175,2
1176,6
1177,3
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,5
1185,4
1186,1
1187,5
1188,2
1189,2
1190,1
1191,2
1192,3
1193,3
1194,0
1195,1
1196,2
1197,3
1198,2
1199,2
1200,0
1201,4
1202,2
1203,6
1204,1
1205,1
1206,2
1207,0
1208,1
1209,3
1210,1
1211,1
1212,6
1213,1
1214,3
1215,3
1216,6
1217,6
1218,6
1219,1
1220,0
1221,3
1222,2
1223,0
1224,5
1225,6
1226,2
1227,0
1228,1
1229,4
1230,3
1231,6
1232,1
1233,4
1234,5
1235,2
1236,1
1237,0
1238,5
1239,2
1240,6
1241,0
1242,4
1243,1
1244,2
1245,2
1246,2
1247,5
1248,3
1249,2
1250,6
1251,5
1252,1
1253,1
1254,1
1255,5
1256,2
1257,5
1258,5
1259,4
1260,4
1261,6
1262,3
1263,6
1264,0
1265,5
1266,5
1267,5
1268,2
1269,5
1270,5
1271,0
1272,6
1273,0
1274,6
1275,6
1276,0
1277,2
1278,5
1279,5
1280,3
1281,0
1282,3
1283,5
1284,6
1285,5
1286,4
1287,6
1288,3
1289,3
1290,6
1291,1
1292,1
1293,0
1294,0
1295,1
1296,0
1297,4
1298,0
1299,1
1300,4
1301,4
1302,3
1303,3
1304,1
1305,4
1306,4
1307,5
1308,1
1309,3
1310,3
1311,5
1312,0
1313,0
1314,5
1315,3
1316,3
1317,4
1318,3
1319,0
1320,1
1321,2
1322,2
1323,2
1324,5
1325,1
1326,6
1327,1
1328,2
1329,6
1330,6
1331,3
1332,2
1333,1
1334,3
1335,2
1336,1
1337,3
1338,3
1339,2
1340,0
1341,6
1342,4
1343,4
1344,0
1345,2
1346,5
1347,4
1348,2
1349,3
1350,6
1351,3
1352,3
1353,0
1354,2
1355,2
1356,1
1357,0
1358,4
1359,2
1360,4
1361,5
1362,5
1363,1
1364,1
1365,0
1366,3
1367,6
1368,1
1369,4
1370,2
1371,3
1372,0
1373,5
1374,3
1375,0
1376,5
1377,1
1378,6
1379,1
1380,6
1381,0
1382,1
1383,4
1384,3
1385,6
1386,3
1387,3
1388,3
1389,6
1390,5
1391,5
1392,0
1393,6
1394,3
1395,6
1396,6
1397,0
1398,6
1399,1
1400,0
1401,3
1402,1
1403,0
1404,3
1405,4
1406,3
1407,0
1408,0
1409,1
1410,5
1411,4
1412,0
1413,6
1414,6
1415,3
1416,4
1417,5
1418,2
1419,0
1420,3
1421,3
1422,4
1423,6
1424,5
1425,3
1426,5
1427,3
1428,3
1429,4
1430,0
1431,4
1432,1
1433,0
1434,2
1435,6
1436,1
1437,4
1438,4
1439,3
1440,1
1441,4
1442,3
1443,4
1444,1
1445,0
1446,5
1447,6
1448,1
1449,1
1450,0
1451,1
1452,4
1453,2
1454,0
1455,3
1456,4
1457,2
1458,2
1459,3
1460,4
1461,1
1462,5
1463,4
1464,1
1465,4
1466,1
1467,5
1468,2
1469,1
1470,2
1471,3
1472,0
1473,5
1474,2
1475,0
1476,1
1477,0
1478,5
1479,3
1480,5
1481,0
1482,0
1483,0
1484,3
1485,0
1486,1
1487,2
1488,1
1489,2
1490,3
1491,5
1492,1
1493,2
1494,1
1495,5
1496,5
1497,2
1498,5
1499,2
1500,5
1501,4
1502,4
1503,4
1504,0
1505,4
1506,3
1507,1
1508,3
1509,5
1510,4
1511,2
1512,4
1513,1
1514,1
1515,4
1516,4
1517,1
1518,5
1519,6
1520,0
1521,6
1522,3
1523,0
1524,1
1525,4
1526,0
1527,5
1528,6
1529,6
1530,0
1531,5
1532,6
1533,6
1534,0
1535,0
1536,2
1537,6
1538,5
1539,4
1540,5
1541,5
1542,0
1543,6
1544,4
1545,4
1546,5
1547,4
1548,6
1549,4
1550,6
1551,1
1552,1
1553,2
1554,1
1555,6
1556,3
1557,5
1558,0
1559,2
1560,1
1561,0
1562,0
1563,5
1564,0
1565,3
1566,0
1567,6
1568,1
1569,5
1570,5
1571,4
1572,0
1573,2
1574,1
1575,1
1576,2
1577,1
1578,1
1579,3
1580,4
1581,0
1582,4
1583,6
1584,3
1585,0
1586,4
1587,2
1588,6
1589,0
1590,5
1591,1
1592,3
1593,1
1594,5
1595,3
1596,1
1597,1
1598,1
1599,1
1600,6
1601,5
1602,6
1603,2
1604,2
1605,1
1606,5
1607,6
1608,4
1609,2
1610,3
1611,4
1612,4
1613,0
1614,1
1615,4
1616,0
1617,1
1618,5
1619,1
1620,4
1621,4
1622,6
1623,5
1624,3
1625,3
1626,6
1627,2
1628,5
1629,4
1630,1
1631,6
1632,2
1633,2
1634,5
1635,2
1636,1
1637,4
1638,3
1639,3
1640,1
1641,5
1642,3
1643,5
1644,4
1645,2
1646,3
1647,1
1648,3
1649,1
1650,0
1651,3
1652,6
1653,5
1654,3
1655,5
1656,6
1657,4
1658,1
1659,0
1660,3
1661,1
1662,3
1663,2
1664,3
1665,1
1666,0
1667,5
1668,3
1669,6
1670,4
1671,3
1672,3
1673,3
1674,5
1675,2
1676,2
1677,6
1678,3
1679,1
1680,2
1681,0
1682,4
1683,5
1684,0
1685,1
1686,0
1687,2
1688,5
1689,1
1690,1
1691,5
1692,1
1693,6
1694,3
1695,5
1696,5
1697,2
1698,3
1699,0
1700,2
1701,6
1702,6
1703,2
1704,6
1705,0
1706,5
1707,5
1708,2
1709,0
1710,2
1711,6
1712,3
1713,4
1714,3
1715,6
1716,0
1717,2
1718,1
1719,5
1720,6
1721,1
1722,0
1723,6
1724,6
1725,2
1726,3
1727,6
1728,6
1729,2
1730,3
1731,3
1732,4
1733,3
1734,6
1735,4
1736,3
1737,0
1738,3
1739,6
1740,2
1741,5
1742,3
1743,2
1744,4
1745,1
1746,5
1747,0
1748,0
1749,6
1750,5
1751,0
1752,4
1753,4
1754,4
1755,5
1756,6
1757,4
1758,4
1759,4
1760,0
1761,0
1762,6
1763,4
1764,5
1765,5
1766,2
1767,1
1768,4
1769,3
1770,0
1771,4
1772,1
1773,0
1774,2
1775,1
1776,6
1777,3
1778,1
1779,4
1780,5
1781,6
1782,3
1783,2
1784,4
1785,4
1786,6
1787,2
1788,6
1789,0
1790,5
1791,1
1792,5
1793,0
1794,3
1795,1
1796,6
1797,0
1798,2
1799,0
1800,5
1801,5
1802,1
1803,5
1804,1
1805,6
1806,1
1807,0
1808,1
1809,1
1810,2
1811,4
1812,4
1813,3
1814,5
1815,4
1816,2
1817,4
1818,3
1819,1
1820,3
1821,4
1822,2
1823,3
1824,4
1825,5
1826,3
1827,3
1828,2
1829,3
1830,5
1831,3
1832,0
1833,1
1834,6
1835,6
1836,4
1837,2
1838,5
1839,2
1840,0
1841,3
1842,6
1843,2
1844,0
1845,3
1846,5
1847,6
1848,1
1849,3
1850,0
1851,4
1852,5
1853,2
1854,3
1855,1
1856,3
1857,1
1858,4
1859,5
1860,3
1861,3
1862,6
1863,2
1864,3
1865,1
1866,6
1867,0
1868,6
1869,0
1870,0
1871,1
1872,4
1873,2
1874,4
1875,6
1876,4
1877,0
1878,0
1879,0
1880,6
1881,5
1882,4
1883,1
1884,6
1885,6
1886,1
1887,2
1888,2
1889,3
1890,2
1891,5
1892,5
1893,1
1894,2
1895,6
1896,6
1897,3
1898,5
1899,2
1900,5
1901,6
1902,5
1903,4
1904,1
1905,2
1906,3
1907,4
1908,4
1909,3
1910,5
1911,4
1912,3
1913,5
1914,3
1915,4
1916,1
1917,4
1918,5
1919,5
1920,6
1921,1
1922,6
1923,5
1924,5
1925,5
1926,5
1927,3
1928,6
1929,4
1930,1
1931,0
1932,0
1933,6
1934,5
1935,2
1936,2
1937,3
1938,5
1939,3
1940,0
1941,2
1942,2
1943,1
1944,3
1945,2
1946,4
1947,5
1948,1
1949,0
1950,4
1951,3
1952,5
1953,2
1954,0
1955,1
1956,0
1957,2
1958,6
1959,0
1960,1
1961,6
1962,4
1963,3
1964,2
1965,6
1966,6
1967,2
1968,6
1969,1
1970,0
1971,2
1972,5
1973,1
1974,6
1975,2
1976,5
1977,3
1978,0
1979,0
1980,4
1981,2
1982,5
1983,1
1984,3
1985,5
1986,6
1987,0
1988,3
1989,2
1990,5
1991,1
1992,3
1993,1
1994,2
1995,3
1996,2
1997,3
1998,2
1999,6
2000,2
2001,5
2002,6
2003,1
2004,4
2005,6
2006,2
2007,5
2008,6
2009,5
2010,3
2011,3
2012,0
2013,2
2014,0
2015,4
2016,5
2017,2
2018,0
2019,6
2020,1
2021,3
2022,4
2023,5
2024,1
2025,5
2026,1
2027,5
2028,6
2029,1
2030,1
2031,6
2032,1
2033,2
2034,4
2035,2
2036,0
2037,0
2038,6
2039,6
2040,3
2041,6
2042,0
2043,2
2044,2
2045,2
2046,0
2047,6
2048,4
2049,0
2050,1
2051,3
2052,3
2053,1
2054,2
2055,4
2056,6
2057,1
2058,5
2059,0
2060,0
2061,6
2062,6
2063,1
2064,2
2065,6
2066,1
2067,0
2068,6
2069,5
2070,3
2071,6
2072,2
2073,5
2074,2
2075,3
2076,4
2077,6
2078,4
2079,1
2080,3
2081,1
2082,3
2083,1
2084,6
2085,0
2086,2
2087,3
2088,0
2089,2
2090,4
2091,4
2092,1
2093,1
2094,5
2095,1
2096,0
2097,1
2098,2
2099,4
2100,1
2101,3
2102,1
2103,6
2104,3
2105,3
2106,0
2107,1
2108,1
2109,5
2110,6
2111,1
2112,1
2113,3
2114,0
2115,5
2116,0
2117,3
2118,5
2119,0
2120,3
2121,4
2122,0
2123,0
2124,0
2125,6
2126,6
2127,5
2128,4
2129,0
2130,1
2131,4
2132,4
2133,6
2134,1
2135,2
2136,2
2137,1
2138,6
2139,4
2140,2
2141,0
2142,1
2143,5
2144,3
2145,1
2146,3
2147,0
2148,2
2149,4
2150,0
2151,0
2152,5
2153,0
2154,5
2155,4
2156,2
2157,1
2158,0
2159,2
2160,3
2161,1
2162,0
2163,1
2164,1
2165,3
2166,0
2167,2
2168,3
2169,3
2170,2
2171,2
2172,5
2173,3
2174,0
2175,2
2176,6
2177,0
2178,0
2179,0
2180,3
2181,1
2182,0
2183,2
2184,1
2185,2
2186,0
2187,5
2188,5
2189,6
2190,2
2191,3
2192,3
2193,3
2194,1
2195,0
2196,1
2197,6
2198,1
2199,4
2200,5
2201,0
2202,4
2203,4
2204,2
2205,0
2206,2
2207,2
2208,3
2209,1
2210,2
2211,5
2212,4
2213,3
2214,3
2215,3
2216,0
2217,4
2218,0
2219,4
2220,6
2221,1
2222,3
2223,2
2224,1
2225,0
2226,3
2227,6
2228,3
2229,5
2230,2
2231,2
2232,4
2233,5
2234,4
2235,6
2236,2
2237,1
2238,0
2239,1
2240,5
2241,4
2242,0
2243,5
2244,0
2245,6
2246,5
2247,0
2248,1
2249,5
2250,4
2251,2
2252,1
2253,0
2254,3
2255,5
2256,4
2257,2
2258,4
2259,2
2260,4
2261,5
2262,5
2263,0
2264,2
2265,0
2266,4
2267,1
2268,4
2269,1
2270,2
2271,2
2272,4
2273,2
2274,4
2275,6
2276,5
2277,3
2278,0
2279,5
2280,2
2281,4
2282,5
2283,3
2284,3
2285,1
2286,1
2287,0
2288,3
2289,1
2290,6
2291,5
2292,5
2293,4
2294,2
2295,1
2296,0
2297,5
2298,2
2299,6
2300,5
2301,6
2302,5
2303,1
2304,6
2305,1
2306,1
2307,5
2308,5
2309,1
2310,5
2311,6
2312,3
2313,0
2314,4
2315,2
2316,6
2317,2
2318,0
2319,3
2320,4
2321,5
2322,5
2323,3
2324,4
2325,5
2326,2
2327,3
2328,3
2329,1
2330,6
2331,0
2332,3
2333,0
2334,5
2335,6
2336,6
2337,4
2338,4
2339,5
2340,5
2341,5
2342,6
2343,3
2344,4
2345,2
2346,0
2347,5
2348,6
2349,6
2350,2
2351,0
2352,3
2353,6
2354,3
2355,0
2356,0
2357,0
2358,1
2359,4
2360,5
2361,3
2362,3
2363,1
2364,6
2365,2
2366,2
2367,1
2368,5
2369,3
2370,6
2371,4
2372,4
2373,5
2374,5
2375,4
2376,1
2377,3
2378,6
2379,3
2380,6
2381,1
2382,0
2383,3
2384,4
2385,1
2386,6
2387,6
2388,4
2389,1
2390,1
2391,3
2392,5
2393,4
2394,6
2395,0
2396,6
2397,5
2398,4
2399,1
2400,0
2401,5
2402,6
2403,5
2404,0
2405,1
2406,3
2407,0
2408,4
2409,4
2410,1
2411,3
2412,3
2413,6
2414,1
2415,2
2416,3
2417,1
2418,2
2419,5
2420,4
2421,3
2422,4
2423,4
2424,4
2425,2
2426,2
2427,4
2428,0
2429,0
2430,1
2431,5
2432,6
2433,1
2434,1
2435,5
2436,2
2437,1
2438,3
2439,0
2440,5
2441,5
2442,4
2443,1
2444,1
2445,2
2446,1
2447,5
2448,1
2449,1
2450,4
2451,5
2452,1
2453,2
2454,0
2455,5
2456,4
2457,5
2458,5
2459,2
2460,2
2461,4
2462,2
2463,2
2464,2
2465,3
2466,3
2467,0
2468,3
2469,0
2470,0
2471,4
2472,3
2473,6
2474,5
2475,6
2476,0
2477,6
2478,0
2479,6
2480,5
2481,2
2482,6
2483,6
2484,5
2485,0
2486,5
2487,4
2488,0
2489,6
2490,0
2491,0
2492,3
2493,6
2494,6
2495,2
2496,6
2497,2
2498,5
2499,6
2500,0
2501,1
2502,6
2503,0
2504,2
2505,5
2506,3
2507,1
2508,5
2509,1
2510,6
2511,2
2512,4
2513,3
2514,2
2515,4
2516,4
2517,0
2518,6
2519,5
2520,2
2521,0
2522,5
2523,4
2524,2
2525,5
2526,1
2527,4
2528,3
2529,0
2530,0
2531,4
2532,4
2533,5
2534,1
2535,4
2536,4
2537,0
2538,6
2539,4
2540,6
2541,4
2542,6
2543,0
2544,4
2545,1
2546,1
2547,1
2548,1
2549,1
2550,2
2551,6
2552,5
2553,2
2554,1
2555,4
2556,0
2557,3
2558,5
2559,0
2560,6
2561,5
2562,4
2563,4
2564,0
2565,5
2566,1
2567,2
2568,1
2569,0
2570,2
2571,4
2572,0
2573,0
2574,2
2575,1
2576,3
2577,3
2578,3
2579,5
2580,0
2581,2
2582,5
2583,2
2584,4
2585,6
2586,2
2587,0
2588,4
2589,4
2590,1
2591,2
2592,0
2593,5
2594,2
2595,6
2596,5
2597,5
2598,0
2599,5
2600,1
2601,6
2602,4
2603,3
2604,5
2605,5
2606,4
2607,5
2608,0
2609,4
2610,3
2611,0
2612,3
2613,0
2614,2
2615,0
2616,0
2617,0
2618,0
2619,4
2620,2
2621,3
2622,4
2623,4
2624,5
2625,6
2626,3
2627,4
2628,3
2629,6
2630,3
2631,5
2632,3
2633,0
2634,2
2635,5
2636,2
2637,0
2638,4
2639,2
2640,4
2641,3
2642,1
2643,5
2644,5
2645,1
2646,6
2647,4
2648,3
2649,4
2650,1
2651,3
2652,3
2653,2
2654,5
2655,0
2656,5
2657,3
2658,0
2659,1
2660,1
2661,6
2662,2
2663,0
2664,0
2665,2
2666,5
2667,2
2668,2
2669,2
2670,3
2671,0
2672,1
2673,4
2674,1
2675,0
2676,5
2677,3
2678,6
2679,2
2680,0
2681,1
2682,6
2683,0
2684,6
2685,3
2686,1
2687,6
2688,0
2689,3
2690,5
2691,1
2692,0
2693,5
2694,0
2695,0
2696,2
2697,6
2698,1
2699,5
2700,0
2701,5
2702,1
2703,1
2704,4
2705,6
2706,4
2707,2
2708,5
2709,2
2710,5
2711,1
2712,2
2713,1
2714,3
2715,2
2716,0
2717,3
2718,3
2719,1
2720,6
2721,5
2722,3
2723,4
2724,0
2725,5
2726,4
2727,5
2728,5
2729,2
2730,2
2731,3
2732,4
2733,5
2734,2
2735,4
2736,4
2737,0
2738,4
2739,1
2740,0
2741,0
2742,4
2743,5
2744,5
2745,6
2746,1
2747,0
2748,3
2749,0
2750,3
2751,2
2752,5
2753,2
2754,6
2755,5
2756,6
2757,0
2758,6
2759,0
2760,6
2761,4
2762,6
2763,4
2764,6
2765,2
2766,5
2767,3
2768,4
2769,2
2770,6
2771,0
2772,4
2773,1
2774,5
2775,1
2776,4
2777,0
2778,6
2779,5
2780,4
2781,0
2782,0
2783,2
2784,0
2785,2
2786,2
2787,6
2788,3
2789,0
2790,0
2791,0
2792,2
2793,6
2794,5
2795,2
2796,4
2797,3
2798,1
2799,3
2800,4
2801,1
2802,5
2803,2
2804,3
2805,0
2806,2
2807,2
2808,5
2809,3
2810,2
2811,2
2812,2
2813,5
2814,3
2815,5
2816,2
2817,1
2818,3
2819,4
2820,4
2821,3
2822,0
2823,1
2824,0
2825,3
2826,3
2827,3
2828,6
2829,0
2830,5
2831,1
2832,5
2833,1
2834,1
2835,2
2836,6
2837,6
2838,3
2839,3
2840,3
2841,6
2842,6
2843,1
2844,1
2845,4
2846,0
2847,1
2848,6
2849,1
2850,0
2851,6
2852,4
2853,0
2854,2
2855,0
2856,2
2857,3
2858,4
2859,3
2860,4
2861,1
2862,6
2863,5
2864,3
2865,3
2866,4
2867,1
2868,2
2869,1
2870,1
2871,0
2872,3
2873,3
2874,3
2875,4
2876,1
2877,4
2878,0
2879,2
2880,2
2881,5
2882,6
2883,5
2884,4
2885,6
2886,5
2887,4
2888,5
2889,2
2890,5
2891,0
2892,0
2893,4
2894,1
2895,3
2896,5
2897,3
2898,1
2899,4
2900,1
2901,2
2902,2
2903,2
2904,3
2905,2
2906,5
2907,4
2908,5
2909,6
2910,5
2911,5
2912,4
2913,2
2914,6
2915,1
2916,5
2917,6
2918,2
2919,4
2920,2
2921,2
2922,5
2923,2
2924,1
2925,6
2926,5
2927,4
2928,2
2929,4
2930,3
2931,6
2932,3
2933,1
2934,4
2935,4
2936,6
2937,0
2938,6
2939,4
2940,0
2941,0
2942,6
2943,2
2944,3
2945,5
2946,3
2947,4
2948,6
2949,3
2950,2
2951,0
2952,5
2953,3
2954,5
2955,0
2956,1
2957,3
2958,0
2959,2
2960,3
2961,4
2962,6
2963,0
2964,2
2965,3
2966,6
2967,3
2968,1
2969,1
2970,6
2971,2
2972,6
2973,5
2974,0
2975,6
2976,5
2977,0
2978,0
2979,4
2980,1
2981,2
2982,5
2983,3
2984,6
2985,5
2986,2
2987,3
2988,4
2989,5
2990,1
2991,5
2992,5
2993,2
2994,2
2995,3
