task,worker,answer
0,23,1
0,72,0
0,88,1
0,59,1
0,74,9
1,98,4
1,14,4
1,73,7
1,28,9
1,6,0
2,37,2
2,92,7
2,17,7
2,66,2
2,34,7
3,93,0
3,29,3
3,14,6
3,89,3
3,45,3
4,82,4
4,95,2
4,11,7
4,41,7
4,0,2
5,9,4
5,59,4
5,16,4
5,37,2
5,86,4
6,85,2
6,86,7
6,33,7
6,87,7
6,13,8
7,23,9
7,13,9
7,51,9
7,20,4
7,12,9
8,30,4
8,22,4
8,19,5
8,5,4
8,77,4
9,38,9
9,35,4
9,8,8
9,84,2
9,1,4
10,0,6
10,46,8
10,66,8
10,72,2
10,74,3
11,57,8
11,90,2
11,96,7
11,8,9
11,52,2
12,58,1
12,37,3
12,23,1
12,92,6
12,84,1
13,28,7
13,8,0
13,16,9
13,30,1
13,93,4
14,99,3
14,11,6
14,45,5
14,47,7
14,0,7
15,2,6
15,23,3
15,11,6
15,62,7
15,20,9
16,44,4
16,73,6
16,84,2
16,60,2
16,2,3
17,64,8
17,78,8
17,39,8
17,66,7
17,36,1
18,78,3
18,90,3
18,88,3
18,98,3
18,48,0
19,24,4
19,89,8
19,75,4
19,69,2
20,44,7
20,18,7
20,43,8
20,2,7
20,55,7
21,35,8
21,81,7
21,73,8
21,71,5
21,0,8
22,69,6
22,54,6
22,93,9
22,7,6
23,39,9
23,62,8
23,22,8
23,10,8
23,42,8
24,2,7
24,97,0
24,79,2
24,59,5
24,73,0
25,22,2
25,66,7
25,52,3
25,76,7
25,24,1
26,88,5
26,46,5
26,67,5
26,4,4
27,19,6
27,88,1
27,57,6
27,11,8
27,61,6
28,54,5
28,62,2
28,18,6
28,29,2
29,80,7
29,49,7
29,5,1
29,47,3
29,18,7
30,82,7
30,28,7
30,11,7
30,94,0
31,58,5
31,65,5
31,22,5
31,82,5
32,29,8
32,68,1
32,61,4
32,67,7
32,55,6
33,0,4
33,43,4
33,45,7
33,89,4
33,33,4
34,9,6
34,86,3
34,68,4
34,82,3
34,14,3
35,31,9
35,79,4
35,82,8
35,22,7
35,0,7
36,42,2
36,28,2
36,84,8
36,44,5
36,10,2
37,70,5
37,36,7
37,48,5
37,65,5
37,51,5
38,58,7
38,89,9
38,20,8
38,63,3
38,19,1
39,84,6
39,18,6
39,90,6
39,93,6
40,61,9
40,44,0
40,51,2
40,93,7
40,80,2
41,45,3
41,25,3
41,56,3
41,93,2
41,99,3
42,96,7
42,94,7
42,9,7
42,78,0
42,6,7
43,73,6
43,77,9
43,11,4
43,39,8
43,34,9
44,76,5
44,78,5
44,50,1
44,39,9
44,19,5
45,11,5
45,39,0
45,51,5
45,52,4
45,68,6
46,81,3
46,97,5
46,96,7
46,99,5
46,92,8
47,34,8
47,78,3
47,76,9
47,50,2
47,98,9
48,3,3
48,57,1
48,99,6
48,66,4
48,87,5
49,48,7
49,65,3
49,28,3
49,94,8
49,89,2
50,94,0
50,49,8
50,3,3
50,25,8
50,77,8
51,6,7
51,3,8
51,62,8
51,15,3
51,70,8
52,53,4
52,38,0
52,42,4
52,29,0
52,77,4
53,7,7
53,77,5
53,62,7
53,80,1
53,39,7
54,75,5
54,94,9
54,78,9
54,39,3
54,81,7
55,52,9
55,46,4
55,42,9
55,43,1
55,25,3
56,52,5
56,41,1
56,25,1
56,50,1
56,59,1
57,66,3
57,95,9
57,42,3
57,84,3
57,27,3
58,55,5
58,67,5
58,17,6
58,60,3
58,62,5
59,26,0
59,89,3
59,56,8
59,92,7
59,98,6
60,56,4
60,1,8
60,62,8
60,45,8
61,87,7
61,3,7
61,18,0
61,88,8
61,73,7
62,12,6
62,94,2
62,96,9
62,54,6
62,79,6
63,36,2
63,27,2
63,65,2
63,44,0
63,52,9
64,94,5
64,33,8
64,3,8
64,7,8
65,30,4
65,45,2
65,39,4
65,46,8
65,38,4
66,55,8
66,97,8
66,3,7
66,28,7
66,87,7
67,13,8
67,42,8
67,31,8
67,58,7
67,91,8
68,91,9
68,96,5
68,48,7
68,90,3
68,68,5
69,91,6
69,4,4
69,80,8
69,52,9
69,60,6
70,26,6
70,52,8
70,41,8
70,10,8
70,72,2
71,95,3
71,73,0
71,55,7
71,28,1
71,14,8
72,64,8
72,3,0
72,75,7
72,43,8
73,63,0
73,58,7
73,23,8
73,62,8
73,74,0
74,9,8
74,24,4
74,41,4
74,11,0
74,33,8
75,85,7
75,35,0
75,27,7
75,95,4
75,32,8
76,71,5
76,53,0
76,9,9
76,33,5
76,63,5
77,10,4
77,30,3
77,60,7
77,59,4
77,86,5
78,94,8
78,71,1
78,39,1
78,50,1
78,82,0
79,80,3
79,42,9
79,89,9
79,51,9
79,22,9
80,61,0
80,9,0
80,75,0
80,96,8
80,86,7
81,63,2
81,48,2
81,80,7
81,73,8
81,77,8
82,49,6
82,93,6
82,4,6
82,46,6
83,27,5
83,13,8
83,6,2
83,62,6
83,77,6
84,16,4
84,17,6
84,66,4
84,81,0
85,55,1
85,64,1
85,12,7
85,96,8
85,15,1
86,60,4
86,40,2
86,76,4
86,19,1
86,79,2
87,17,1
87,46,2
87,95,9
87,7,7
87,64,3
88,44,6
88,38,1
88,19,5
88,0,6
88,69,6
89,7,0
89,28,7
89,45,8
89,95,7
89,75,7
90,41,9
90,74,1
90,53,1
90,11,3
90,17,8
91,36,6
91,24,2
91,74,2
91,3,2
91,92,3
92,56,1
92,24,0
92,47,7
92,12,0
92,64,3
93,3,3
93,44,8
93,29,5
93,56,6
93,48,2
94,36,4
94,73,8
94,51,1
94,86,1
94,74,0
95,35,6
95,94,6
95,49,5
95,2,6
95,27,6
96,20,9
96,97,9
96,67,9
96,31,9
96,75,9
97,89,7
97,47,1
97,19,4
97,11,7
97,78,2
98,8,1
98,83,5
98,39,2
98,22,7
98,24,1
99,23,0
99,37,2
99,74,2
99,19,9
99,8,0
100,19,0
100,16,1
100,93,1
100,50,1
100,41,7
101,3,7
101,65,8
101,83,0
101,89,3
102,46,5
102,9,1
102,7,1
102,58,0
102,45,1
103,99,4
103,38,4
103,33,8
103,51,4
103,75,4
104,19,2
104,45,2
104,9,6
104,75,2
104,54,2
105,73,1
105,80,1
105,85,1
105,34,1
105,39,1
106,39,7
106,99,7
106,4,7
106,57,1
106,35,4
107,15,4
107,20,2
107,86,4
107,5,0
107,57,0
108,48,4
108,74,7
108,91,6
108,19,6
108,58,6
109,54,3
109,93,4
109,28,4
109,86,7
109,2,6
110,17,6
110,62,6
110,15,6
110,24,6
110,45,6
111,76,0
111,96,0
111,46,3
111,6,3
111,58,5
112,34,2
112,50,9
112,61,6
112,22,4
112,56,2
113,42,1
113,26,1
113,39,1
113,93,4
113,66,8
114,87,5
114,14,9
114,90,9
114,53,2
114,16,1
115,52,7
115,41,4
115,45,3
115,36,1
115,63,1
116,74,9
116,15,6
116,47,3
116,9,7
116,6,9
117,98,7
117,82,6
117,58,7
117,28,4
117,17,0
118,24,2
118,25,0
118,89,1
118,40,2
118,30,2
119,87,9
119,88,1
119,16,8
119,89,1
120,84,3
120,26,1
120,4,3
120,82,3
120,10,3
121,21,7
121,34,8
121,60,5
121,97,8
121,96,3
122,33,6
122,84,0
122,42,1
122,44,4
122,8,7
123,40,9
123,2,4
123,27,9
123,64,9
123,97,9
124,64,7
124,12,6
124,52,4
124,41,0
124,98,7
125,74,2
125,46,4
125,26,6
125,87,6
125,96,6
126,97,1
126,90,1
126,36,1
127,39,0
127,16,7
127,37,7
127,59,5
127,43,4
128,50,9
