task_id,task_community
0,2
1,0
2,3
3,2
4,6
5,6
6,2
7,3
8,4
9,4
10,5
11,5
12,0
13,4
14,0
15,4
16,2
17,5
18,4
19,0
20,0
21,3
22,4
23,3
24,2
25,1
26,2
27,6
28,4
29,0
30,2
31,4
32,5
33,1
34,4
35,1
36,1
37,2
38,4
39,4
40,3
41,1
42,4
43,4
44,6
45,0
46,2
47,3
48,5
49,1
50,0
51,1
52,4
53,3
54,1
55,6
56,3
57,3
58,2
59,1
60,2
61,5
62,5
63,2
64,0
65,4
66,5
67,0
68,1
69,2
70,2
71,1
72,5
73,6
74,3
75,0
76,6
77,3
78,0
79,4
80,4
81,5
82,1
83,4
84,6
85,1
86,3
87,2
88,5
89,0
90,4
91,2
92,2
93,3
94,5
95,1
96,4
97,3
98,6
99,4
100,0
101,3
102,4
103,4
104,3
105,2
106,3
107,1
108,0
109,4
110,5
111,3
112,5
113,5
114,6
115,2
116,2
117,3
118,4
119,3
120,2
121,3
122,3
123,6
124,4
125,0
126,0
127,3
128,0
129,3
130,0
131,5
132,4
133,5
134,3
135,2
136,1
137,2
138,2
139,6
140,5
141,3
142,2
143,4
144,4
145,3
146,6
147,0
148,2
149,4
