task,worker,answer
135,376,3
135,112,0
135,354,2
135,167,2
135,308,9
136,406,8
136,201,5
136,292,9
136,226,5
136,416,5
137,99,1
137,137,3
137,396,3
137,127,3
137,23,1
138,352,5
138,88,5
138,34,9
138,116,5
138,357,5
139,247,8
139,62,9
139,184,4
139,14,9
139,201,7
140,66,6
140,92,8
140,414,5
140,378,2
140,37,1
141,278,9
141,146,4
141,273,6
141,103,4
141,136,6
142,417,9
142,74,2
142,79,2
142,419,8
142,57,2
143,11,5
143,376,5
143,79,5
143,28,5
143,137,0
144,208,2
144,181,2
144,206,8
144,229,2
144,331,2
145,255,5
145,348,5
145,312,6
145,178,5
145,117,4
146,306,3
146,143,3
146,49,7
146,166,7
146,45,4
147,191,4
147,381,5
147,21,2
147,346,5
147,40,5
148,303,1
148,164,0
148,394,6
148,266,6
148,398,6
149,102,3
149,335,5
149,54,4
149,369,6
149,360,2
150,413,8
150,240,1
150,414,2
150,146,1
150,303,1
151,235,3
151,406,1
151,330,1
151,234,3
151,206,1
152,161,9
152,377,6
152,127,0
152,233,9
152,23,8
153,348,3
153,382,0
153,339,3
153,114,9
153,104,9
154,302,7
154,398,3
154,432,7
154,298,7
154,30,6
155,359,0
155,123,3
155,388,3
155,77,3
155,329,5
156,179,4
156,309,4
156,34,1
156,213,9
156,78,4
157,62,8
157,169,2
157,147,1
157,241,5
157,5,9
158,338,4
158,265,8
158,131,5
158,97,7
158,14,8
159,398,2
159,61,4
159,322,4
159,349,4
159,28,4
160,96,8
160,357,8
160,91,8
160,194,8
161,259,1
161,230,1
161,402,1
161,57,1
161,127,8
162,291,8
162,344,3
162,310,3
162,87,0
162,190,5
163,264,0
163,83,9
163,253,2
163,339,2
163,115,0
164,198,9
164,196,9
164,396,1
164,14,8
165,211,6
165,95,6
165,376,6
165,324,6
165,192,1
166,204,4
166,214,8
166,347,9
166,87,3
166,10,5
167,419,6
167,252,0
167,348,0
167,54,6
167,352,0
168,211,3
168,412,2
168,129,7
168,429,7
169,427,0
169,191,4
169,189,9
169,347,5
169,362,5
170,53,0
170,21,3
170,59,7
170,78,0
170,181,0
171,371,6
171,364,8
171,328,7
171,285,2
171,319,2
172,418,5
172,371,3
172,29,5
172,325,0
172,234,5
173,57,5
173,402,2
173,372,0
173,345,0
173,129,1
174,155,7
174,132,7
174,392,7
174,166,7
174,403,1
175,188,5
175,47,5
175,392,5
175,81,4
175,57,8
176,130,1
176,281,5
176,160,5
176,11,3
176,272,5
177,385,5
177,238,1
177,26,7
177,296,7
177,251,8
178,168,6
178,78,2
178,129,4
178,199,6
178,217,8
179,255,3
179,187,8
179,288,6
179,314,6
179,53,9
180,286,3
180,313,4
180,275,3
180,239,3
180,42,9
181,359,2
181,176,3
181,441,3
181,392,6
181,96,6
182,360,9
182,125,3
182,320,5
182,222,2
182,214,3
183,418,8
183,225,1
183,187,5
183,364,2
183,318,8
184,222,4
184,27,4
184,393,0
184,278,4
184,240,0
185,439,3
185,123,4
185,89,9
185,114,8
185,440,8
186,410,2
186,105,2
186,100,2
186,12,2
186,421,7
187,217,1
187,279,2
187,30,5
187,192,5
187,292,1
188,206,0
188,436,9
188,163,0
188,269,0
188,92,9
189,436,3
189,76,1
189,409,1
189,357,1
189,34,5
190,14,5
190,98,2
190,401,4
190,318,0
190,303,3
191,437,0
191,131,3
191,5,0
191,249,0
191,144,2
192,20,2
192,16,8
192,196,3
192,59,0
192,108,5
193,30,6
193,164,2
193,402,6
193,315,6
193,258,6
194,182,8
194,134,1
194,31,8
194,146,8
194,42,7
195,34,7
195,294,7
195,142,7
195,66,8
195,95,8
196,343,8
196,291,0
196,216,1
196,196,0
196,379,1
197,184,3
197,353,7
197,254,7
197,174,4
197,361,7
198,108,6
198,178,3
198,296,3
198,347,4
198,32,3
199,426,7
199,22,7
199,434,7
199,392,4
199,260,9
200,40,2
200,169,2
200,364,2
200,322,7
200,277,3
201,21,1
201,211,9
201,405,7
201,106,9
201,438,9
202,318,1
202,151,3
202,287,9
202,421,0
202,136,5
203,185,0
203,137,6
203,230,9
203,206,4
203,134,0
204,185,0
204,233,5
204,34,0
204,338,6
204,175,9
205,157,8
205,33,4
205,173,4
205,149,8
205,215,8
206,447,8
206,445,9
206,44,3
206,200,6
206,18,6
207,242,3
207,446,3
207,15,1
207,260,8
207,380,3
208,321,1
208,301,8
208,120,6
208,293,3
208,204,9
209,190,7
209,219,3
209,163,2
209,202,9
209,398,6
210,212,9
210,184,9
210,435,9
210,397,9
210,298,1
211,420,9
211,239,7
211,368,3
211,67,1
211,238,3
212,300,0
212,261,0
212,15,0
212,189,3
212,181,7
213,133,1
213,80,3
213,282,3
213,306,7
213,182,3
214,250,3
214,154,4
214,120,4
214,65,2
214,391,9
215,98,1
215,20,1
215,210,8
215,290,1
215,257,2
216,348,3
216,78,2
216,74,7
216,242,0
216,430,3
217,271,6
217,287,4
217,223,6
217,291,3
217,306,4
218,370,3
218,240,8
218,14,2
218,318,2
218,401,2
219,250,6
219,280,6
219,25,3
219,366,2
219,117,4
220,181,9
220,245,0
220,304,0
220,63,1
220,15,0
221,89,5
221,297,9
221,358,0
221,341,9
221,192,8
222,349,7
222,348,6
222,444,7
222,278,8
222,354,7
223,0,8
223,117,1
223,269,1
223,241,4
223,144,1
224,262,7
224,263,6
224,423,4
224,93,1
225,175,2
225,333,5
225,55,5
225,285,5
225,229,2
226,6,0
226,37,6
226,322,0
226,117,6
226,179,2
227,346,2
227,5,6
227,113,7
227,197,4
227,222,2
228,121,0
228,166,5
228,200,0
228,23,7
228,98,0
229,137,6
229,79,6
229,318,6
229,198,6
229,447,1
230,210,9
230,404,8
230,311,1
230,229,8
230,195,8
231,110,2
231,26,2
231,270,2
231,86,2
231,206,8
232,55,2
232,234,7
232,140,9
232,66,6
232,438,9
233,29,6
233,220,3
233,303,6
233,307,0
233,421,4
234,395,8
234,347,0
234,373,7
234,40,6
234,376,8
235,24,6
235,287,6
235,447,1
235,283,3
235,365,2
236,284,9
236,7,2
236,434,2
236,156,2
236,237,2
237,323,9
237,33,6
237,128,6
237,353,6
237,444,7
238,228,3
238,266,9
238,276,0
238,350,6
238,222,9
239,19,7
239,31,0
239,172,7
239,352,7
239,266,6
240,369,1
240,58,1
240,49,1
240,433,1
240,195,1
241,337,7
241,331,3
241,364,0
241,32,4
241,438,3
242,110,4
242,221,4
242,380,4
242,88,4
242,106,3
243,102,7
243,232,3
243,84,7
243,412,7
243,89,0
244,125,6
244,448,8
244,372,8
244,187,6
244,338,3
245,412,7
245,429,5
245,265,5
245,17,7
245,392,1
246,357,4
246,201,2
246,324,6
246,164,9
246,271,6
247,265,9
247,290,7
247,255,4
247,396,4
247,14,4
248,229,3
248,429,5
248,243,5
248,222,1
248,190,5
249,76,9
249,341,5
249,80,0
249,195,2
249,243,1
250,277,5
250,176,3
250,316,5
250,424,5
250,435,5
251,114,2
251,210,3
251,278,8
251,431,7
251,447,4
252,29,1
252,101,0
252,345,0
252,125,7
252,277,8
253,107,8
253,112,4
253,335,6
253,256,6
253,124,0
254,132,6
254,234,6
254,150,6
254,446,1
254,111,6
255,191,3
255,323,1
255,208,3
255,285,3
255,41,9
256,411,3
256,420,9
256,247,6
256,354,9
256,267,6
257,361,6
257,351,6
257,184,6
257,412,6
257,257,6
258,6,8
258,342,7
258,425,3
258,47,8
258,359,9
259,146,4
259,224,5
259,312,5
259,166,1
259,41,7
260,310,2
260,391,1
260,170,2
260,34,1
260,169,1
261,446,2
261,443,8
261,44,3
261,413,2
261,393,4
262,370,7
262,241,2
262,185,0
262,381,4
262,444,7
263,361,5
263,228,0
263,242,4
263,400,9
263,337,7
264,106,2
264,184,2
264,60,2
264,68,4
264,428,2
265,34,2
265,262,9
265,253,4
265,61,9
265,428,2
266,415,3
266,382,5
266,295,3
266,397,3
266,387,3
267,401,3
267,362,3
267,277,3
267,93,0
267,336,3
268,21,7
268,81,3
268,48,5
268,359,5
268,217,8
269,406,1
269,425,1
269,75,1
269,413,1
269,370,1
270,85,8
270,34,7
270,69,4
270,171,0
270,18,7
271,143,1
271,53,7
271,185,7
271,163,0
271,7,7
272,65,6
272,58,9
272,375,8
272,158,3
272,391,9
273,76,8
273,333,7
273,108,5
273,263,7
273,254,8
274,9,0
274,143,9
274,57,7
274,186,8
274,389,3
275,282,0
275,87,7
275,101,3
275,3,4
275,429,8
276,197,9
276,146,8
276,180,1
276,166,6
276,190,2
277,97,0
277,177,5
277,260,6
277,341,0
277,110,0
278,108,3
278,381,3
278,18,4
278,22,3
278,237,6
279,327,8
279,182,7
279,30,7
279,89,7
279,37,0
280,273,0
280,270,7
280,210,8
280,77,0
280,322,4
281,426,6
281,297,1
281,270,7
281,26,1
281,72,1
282,235,1
282,252,4
282,282,3
282,81,4
282,220,1
283,391,4
283,287,8
283,398,4
283,43,8
283,18,2
284,217,0
284,157,7
284,390,0
284,27,0
284,233,0
285,286,6
285,113,4
285,276,7
285,429,6
285,396,1
286,449,1
286,305,5
286,57,9
286,403,7
286,290,7
287,224,1
287,104,7
287,420,8
287,348,9
287,151,8
288,48,9
288,359,2
288,360,7
288,49,2
288,427,4
289,374,3
289,16,0
289,289,0
289,353,5
289,163,0
290,175,0
290,77,1
290,263,0
290,98,0
290,356,0
291,300,5
291,11,2
291,248,5
291,38,0
291,132,0
292,145,0
292,64,4
292,60,4
292,201,6
292,159,9
293,208,4
293,79,1
293,149,4
293,400,0
293,299,4
294,186,0
294,190,5
294,358,0
294,170,0
294,439,0
295,212,2
295,205,3
295,106,5
295,377,5
295,283,5
296,328,3
296,325,2
296,337,2
296,160,2
296,57,3
297,273,7
297,205,5
297,69,7
297,391,8
297,11,6
298,103,0
298,74,0
298,405,5
298,217,0
298,29,0
299,111,6
299,16,3
299,224,6
299,73,2
299,347,9
300,223,1
300,249,9
300,396,5
300,435,3
300,89,9
301,375,3
301,81,6
301,271,9
301,19,7
301,55,2
302,213,2
302,295,2
302,252,2
302,53,3
302,391,2
303,233,5
303,104,2
303,1,4
303,31,4
303,154,9
304,164,5
304,365,2
304,160,8
304,238,2
304,360,0
305,127,1
305,248,2
305,301,6
305,396,7
305,314,8
306,115,3
306,376,5
306,47,5
306,62,5
306,39,5
307,98,1
307,302,8
307,38,0
307,9,9
307,174,0
308,118,5
308,66,2
308,133,2
308,358,9
308,25,3
309,195,7
309,30,0
309,71,1
309,26,5
309,136,7
310,112,9
310,130,8
310,413,9
310,162,5
310,326,9
311,152,7
311,390,4
311,288,8
311,270,9
311,385,2
312,133,6
312,236,2
312,164,2
312,290,2
312,216,2
313,174,4
313,29,3
313,315,4
313,205,6
313,409,4
314,251,5
314,149,3
314,151,7
314,208,4
314,374,8
315,150,2
315,380,7
315,267,7
315,322,7
315,398,7
316,3,9
316,15,9
316,63,4
316,224,3
316,356,9
317,92,1
317,21,4
317,150,6
317,103,4
317,253,9
318,239,3
318,412,2
318,3,1
318,234,2
318,220,8
319,178,8
319,240,3
319,105,8
319,52,1
319,365,8
320,349,5
320,446,6
320,301,6
320,60,9
320,402,3
321,127,1
321,256,2
321,212,3
321,411,1
321,29,3
322,223,4
322,54,2
322,31,2
322,319,4
322,328,4
323,142,1
323,400,7
323,319,8
323,68,1
323,51,7
324,369,2
324,304,3
324,55,3
324,445,3
324,299,8
325,399,7
325,180,4
325,62,9
325,354,0
325,74,8
326,395,8
326,425,0
326,19,9
326,297,1
326,351,8
327,56,0
327,425,0
327,302,6
327,219,0
327,263,1
328,124,8
328,433,3
328,201,1
328,304,1
328,72,5
329,307,8
329,226,0
329,240,4
329,289,8
329,350,8
330,19,7
330,32,4
330,346,1
330,180,7
330,170,0
331,326,7
331,269,7
331,339,7
331,404,7
331,366,7
332,362,7
332,31,1
332,135,8
332,418,1
332,396,1
333,400,9
333,124,7
333,213,9
333,428,7
333,444,2
334,433,0
334,402,7
334,241,3
334,150,7
334,324,5
335,308,9
335,322,2
335,128,4
335,219,2
335,65,8
336,435,9
336,263,4
336,230,9
336,319,9
336,260,9
337,234,2
337,289,2
337,209,2
337,307,2
337,228,4
338,74,7
338,361,2
338,182,5
338,267,5
338,0,3
339,314,2
339,95,6
339,97,9
339,202,9
339,68,1
340,175,2
340,173,8
340,101,2
340,308,4
340,223,2
341,309,6
341,431,1
341,70,3
341,78,1
341,208,6
342,441,9
342,109,9
342,430,3
342,264,9
342,378,9
343,122,7
343,55,3
343,326,1
343,99,5
343,275,0
344,17,1
344,70,4
344,167,8
344,28,4
344,82,2
345,320,7
345,370,9
345,152,1
345,281,8
345,397,2
346,353,0
346,307,5
346,190,1
346,129,3
346,108,0
347,349,7
347,57,8
347,41,9
347,323,6
347,414,1
348,98,9
348,44,7
348,426,7
348,269,7
348,432,7
349,23,6
349,413,9
349,314,3
349,189,9
349,113,9
350,51,2
350,155,4
350,239,4
350,243,5
350,99,5
351,10,9
351,215,2
351,14,2
351,183,7
351,95,4
352,41,8
352,187,1
352,195,1
352,343,1
352,8,1
353,240,1
353,307,1
353,412,6
353,449,1
353,308,2
354,267,8
354,364,8
354,250,8
354,132,5
354,7,8
355,171,1
355,356,1
355,334,1
355,248,1
355,428,7
356,44,1
356,203,5
356,308,6
356,265,1
356,190,1
357,181,4
357,38,4
357,358,4
357,243,4
357,386,4
358,265,2
358,110,2
358,239,2
358,29,4
358,71,8
359,32,8
359,106,6
359,349,7
359,364,4
359,149,5
360,264,9
360,143,9
360,321,3
360,265,9
360,328,6
361,6,2
361,422,1
361,156,5
361,218,5
361,272,6
362,57,2
362,154,7
362,203,0
362,290,4
362,301,0
363,204,8
363,3,7
363,58,6
363,316,2
363,317,6
364,434,4
364,53,4
364,257,4
364,285,4
364,341,1
365,164,2
365,15,6
365,7,4
365,402,5
365,71,6
366,327,6
366,280,0
366,342,0
366,319,5
366,147,0
367,93,8
367,268,5
367,88,5
367,300,3
367,225,5
368,55,3
368,406,3
368,335,6
368,257,1
368,255,6
369,299,1
369,110,8
369,183,8
369,189,8
369,416,8
370,296,4
370,56,8
370,9,4
370,159,0
370,365,4
371,391,8
371,75,4
371,335,4
371,80,4
371,55,5
372,202,2
372,92,6
372,224,1
372,144,1
372,190,0
373,125,1
373,145,6
373,293,8
373,48,6
373,253,1
374,11,2
374,278,7
374,179,3
374,125,4
374,211,3
375,155,2
375,201,8
375,449,2
375,86,3
375,297,4
376,180,3
376,391,3
376,345,3
376,228,3
376,422,0
377,54,9
377,390,1
377,173,4
377,148,9
377,376,9
378,203,5
378,185,6
378,336,6
378,340,3
378,78,6
379,372,6
379,399,6
379,383,6
379,225,6
379,381,6
380,336,2
380,440,4
380,181,3
380,422,2
380,41,7
381,319,0
381,182,7
381,47,0
381,228,1
381,106,3
382,426,1
382,420,7
382,41,7
382,326,3
382,70,1
383,408,8
383,58,8
383,327,2
383,176,8
383,52,8
384,156,5
384,188,7
384,53,5
384,257,1
384,127,5
385,201,5
385,212,2
385,359,2
385,159,2
385,123,2
386,402,3
386,232,6
386,47,3
386,77,3
386,440,2
387,309,8
387,168,1
387,98,8
387,396,1
387,397,1
388,125,9
388,87,3
388,412,9
388,415,0
388,70,3
389,253,1
389,307,5
389,358,5
389,47,5
389,87,2
390,298,3
390,382,5
390,137,0
390,223,3
390,327,3
391,218,5
391,299,6
391,175,5
391,10,5
391,42,5
392,225,6
392,1,0
392,27,6
392,336,6
392,398,6
393,150,4
393,202,4
393,196,4
393,405,5
393,304,0
394,319,5
394,214,0
394,328,5
394,23,0
394,340,9
395,243,8
395,93,5
395,122,4
395,174,8
395,391,3
396,36,6
396,47,8
396,59,5
396,217,8
396,398,8
397,414,6
397,354,7
397,364,8
397,298,5
397,301,8
398,44,8
398,176,1
398,442,5
398,355,8
398,277,0
399,246,0
399,359,3
399,345,1
399,305,6
399,94,9
400,184,5
400,396,5
400,152,5
400,84,3
400,32,9
401,283,7
401,387,3
401,197,2
401,215,2
401,316,2
402,86,6
402,157,3
402,221,6
402,106,7
402,65,6
403,408,6
403,152,1
403,150,3
403,385,3
403,358,2
404,206,8
404,129,8
404,114,6
404,64,7
404,336,0
405,267,8
405,345,8
405,340,8
405,74,7
405,440,8
406,302,5
406,203,5
406,97,3
406,392,8
406,304,7
407,427,8
407,125,7
407,303,3
407,310,7
407,4,8
408,36,0
408,306,9
408,68,6
408,344,8
408,421,3
409,364,3
409,34,3
409,255,3
409,129,0
409,346,1
410,78,1
410,64,2
410,362,6
410,406,6
410,357,6
411,417,8
411,275,2
411,12,2
411,73,2
412,144,6
412,192,6
412,53,6
412,28,8
412,109,6
413,421,2
413,120,5
413,365,5
413,398,5
413,286,5
414,390,2
414,298,1
414,175,3
414,137,2
414,35,3
415,107,4
415,29,8
415,343,8
415,257,1
415,31,3
416,312,7
416,29,7
416,442,7
416,249,0
416,191,7
417,82,5
417,378,2
417,54,5
417,263,8
417,136,5
418,115,6
418,147,6
418,230,5
418,49,3
418,259,6
419,428,3
419,387,5
419,247,2
419,141,4
419,328,0
420,333,3
420,369,1
420,101,3
420,57,7
420,12,3
421,226,9
421,308,4
421,293,4
421,271,4
421,37,4
422,61,8
422,395,8
422,331,8
422,405,8
422,57,8
423,427,1
423,229,9
423,337,8
423,109,0
423,336,9
424,152,9
424,324,4
424,29,8
424,159,7
424,100,0
425,174,2
425,367,2
425,252,2
425,273,6
425,358,4
426,258,9
426,104,7
426,341,2
426,226,8
426,230,2
427,370,2
427,346,9
427,305,9
427,310,1
427,412,9
428,340,1
428,274,1
428,47,1
428,388,2
428,216,6
429,398,8
429,316,8
429,340,7
429,334,0
429,152,1
430,139,9
430,24,0
430,82,5
430,103,0
430,390,0
431,191,6
431,112,6
431,240,6
431,97,0
431,295,7
432,308,0
432,108,6
432,246,6
432,75,9
432,106,6
433,421,9
433,84,7
433,385,9
433,224,0
433,314,0
434,76,2
434,147,1
434,99,6
434,352,0
434,48,6
435,272,2
435,116,0
435,386,0
435,264,0
435,197,0
436,180,2
436,332,0
436,186,1
436,21,8
436,433,5
437,446,9
437,291,9
437,321,9
437,190,9
437,280,8
438,196,3
438,396,3
438,186,2
438,305,3
438,444,9
439,153,2
439,173,6
439,228,5
439,180,6
439,56,5
440,58,6
440,340,3
440,29,1
440,56,6
440,81,1
441,45,5
441,295,5
441,179,8
441,107,5
441,411,6
442,400,1
442,63,9
442,107,4
442,162,4
442,347,4
443,298,0
443,420,0
443,190,4
443,205,0
443,211,0
444,224,0
444,158,6
444,277,6
444,363,0
444,91,6
445,315,1
445,363,3
445,279,3
445,367,6
445,148,6
446,250,7
446,175,4
446,282,0
446,48,6
446,293,3
447,321,8
447,416,6
447,400,8
447,102,3
447,336,9
448,132,5
448,428,0
448,93,0
448,15,2
448,178,0
449,270,0
449,178,5
449,206,6
449,375,2
449,300,5
450,221,9
450,53,8
450,337,0
450,2,9
450,88,2
451,277,3
451,378,6
451,199,6
451,392,3
451,49,8
452,288,3
452,151,2
452,30,3
452,82,9
452,411,3
453,219,3
453,168,3
453,400,3
453,197,3
453,94,3
454,132,1
454,316,5
454,369,1
454,189,0
454,154,7
455,62,6
455,68,6
455,14,6
455,75,7
455,444,6
456,190,6
456,314,9
456,175,6
456,227,7
456,94,6
457,134,7
457,360,4
457,297,3
457,248,7
457,324,7
458,376,4
458,315,4
458,307,8
458,224,9
458,436,4
459,388,8
459,264,6
459,64,5
459,184,0
459,305,7
460,50,7
460,399,4
460,413,7
460,28,3
460,297,3
461,263,2
461,114,7
461,100,7
461,403,0
461,227,5
462,30,6
462,44,4
462,235,0
462,129,4
462,246,2
463,170,8
463,79,4
463,445,0
463,254,4
463,19,4
464,148,2
464,402,8
464,324,2
464,154,7
464,312,9
465,75,5
465,135,2
465,338,2
465,7,5
465,347,4
466,159,8
466,52,8
466,394,8
466,416,8
466,246,7
467,133,9
467,128,2
467,209,2
467,113,6
