task_id,truth
2325,0
2326,7
2327,6
2328,2
2329,3
2330,6
2331,1
2332,8
2333,5
2334,0
2335,2
2336,1
2337,1
2338,9
2339,5
2340,9
2341,2
2342,2
2343,6
2344,7
2345,7
2346,3
2347,3
2348,5
2349,3
2350,0
2351,1
2352,8
2353,5
2354,2
2355,5
2356,1
2357,9
2358,1
2359,8
2360,6
2361,5
2362,1
2363,4
2364,8
2365,1
2366,4
2367,8
2368,2
2369,0
2370,6
2371,0
2372,4
2373,6
2374,2
2375,3
2376,6
2377,3
2378,7
2379,1
2380,2
2381,8
2382,8
2383,5
2384,3
2385,5
2386,4
2387,4
2388,0
2389,6
2390,5
2391,1
2392,1
2393,2
2394,4
2395,9
2396,5
2397,7
2398,4
2399,1
2400,8
2401,7
2402,4
2403,2
2404,4
2405,1
2406,8
2407,9
2408,4
2409,7
2410,3
2411,1
2412,6
2413,0
2414,6
2415,8
2416,7
2417,8
2418,4
2419,0
2420,7
2421,7
2422,8
2423,4
2424,2
2425,3
2426,3
2427,5
2428,8
2429,0
2430,6
2431,7
2432,4
2433,7
2434,9
2435,0
2436,7
2437,5
2438,4
2439,2
2440,8
2441,5
2442,8
2443,5
2444,6
2445,1
2446,0
2447,7
2448,7
2449,7
2450,6
2451,1
2452,6
2453,6
2454,9
2455,0
2456,0
2457,7
2458,4
2459,1
2460,2
2461,3
2462,8
2463,1
2464,5
2465,2
2466,8
2467,6
2468,2
2469,3
2470,3
2471,1
2472,3
2473,7
2474,2
2475,3
2476,8
2477,2
2478,4
2479,6
2480,8
2481,4
2482,3
2483,3
2484,4
2485,9
2486,3
2487,5
2488,3
2489,9
2490,5
2491,6
2492,7
2493,7
2494,1
2495,5
2496,0
2497,7
2498,3
2499,6
2500,1
2501,9
2502,2
2503,8
2504,3
2505,1
2506,6
2507,1
2508,5
2509,4
2510,8
2511,2
2512,8
2513,9
2514,5
2515,5
2516,6
2517,8
2518,5
2519,1
2520,6
2521,3
2522,0
2523,8
2524,0
2525,6
2526,2
2527,1
2528,9
2529,0
2530,3
2531,1
2532,9
2533,9
2534,8
2535,6
2536,1
2537,2
2538,3
2539,8
2540,0
2541,4
2542,5
2543,8
2544,5
2545,9
2546,4
2547,1
2548,0
2549,1
2550,9
2551,0
2552,8
2553,1
2554,2
2555,8
2556,7
2557,0
2558,4
2559,3
2560,1
2561,3
2562,0
2563,3
2564,9
2565,5
2566,4
2567,2
2568,5
2569,8
2570,4
2571,7
2572,1
2573,4
2574,9
2575,3
2576,0
2577,4
2578,4
2579,1
2580,0
2581,0
2582,5
2583,6
2584,1
2585,4
2586,7
2587,8
2588,2
2589,2
2590,4
2591,5
2592,2
2593,8
2594,8
2595,4
2596,2
2597,6
2598,2
2599,3
2600,5
2601,6
2602,7
2603,4
2604,5
2605,8
2606,8
2607,5
2608,0
2609,6
2610,1
2611,8
2612,6
2613,6
2614,2
2615,5
2616,9
2617,2
2618,1
2619,6
2620,8
2621,3
2622,5
2623,9
2624,1
2625,2
2626,0
2627,9
2628,9
2629,3
2630,3
2631,4
2632,2
2633,6
2634,4
2635,2
2636,6
2637,8
2638,4
2639,9
2640,7
2641,0
2642,3
2643,9
2644,8
2645,7
2646,1
2647,5
2648,0
2649,5
2650,7
2651,5
2652,1
2653,4
2654,7
2655,0
2656,9
2657,8
2658,8
2659,5
2660,5
2661,3
2662,4
2663,4
2664,2
2665,4
2666,7
2667,3
2668,2
2669,2
2670,9
2671,3
2672,7
2673,0
2674,1
2675,4
2676,0
2677,0
2678,8
2679,5
2680,2
2681,8
2682,3
2683,6
2684,4
2685,3
2686,9
2687,4
2688,1
2689,4
2690,1
2691,4
2692,8
2693,5
2694,6
2695,1
2696,5
2697,3
2698,7
2699,2
2700,5
2701,2
2702,1
2703,4
2704,2
2705,4
2706,9
2707,2
2708,9
2709,7
2710,9
2711,2
2712,6
2713,8
2714,0
2715,6
2716,3
2717,3
2718,5
2719,6
2720,4
2721,4
2722,8
2723,4
2724,8
2725,6
2726,1
2727,6
2728,6
2729,9
2730,5
2731,7
2732,5
2733,0
2734,3
2735,9
2736,4
2737,0
2738,0
2739,2
2740,7
2741,9
2742,4
2743,6
2744,3
2745,7
2746,3
2747,7
2748,9
2749,8
2750,0
2751,9
2752,6
2753,6
2754,5
2755,3
2756,2
2757,0
2758,4
2759,4
2760,3
2761,2
2762,5
2763,0
2764,6
2765,8
2766,4
2767,7
2768,6
2769,1
2770,2
2771,1
2772,5
2773,5
2774,3
2775,7
2776,8
2777,9
2778,4
2779,7
2780,6
2781,5
2782,4
2783,6
2784,7
2785,3
2786,9
2787,3
2788,5
2789,0
2790,1
2791,9
2792,1
2793,7
2794,8
2795,7
2796,1
2797,7
2798,6
2799,0
2800,3
2801,6
2802,7
2803,2
2804,4
2805,6
2806,0
2807,3
2808,5
2809,4
2810,2
2811,2
2812,0
2813,0
2814,9
2815,2
2816,0
2817,1
2818,6
2819,1
2820,2
2821,2
2822,9
2823,8
2824,5
2825,2
2826,4
2827,8
2828,4
2829,7
2830,6
2831,6
2832,1
2833,1
2834,6
2835,7
2836,9
2837,6
2838,2
2839,6
2840,9
2841,4
2842,8
2843,4
2844,2
2845,6
2846,1
2847,8
2848,4
2849,3
2850,2
2851,0
2852,0
2853,1
2854,9
2855,6
2856,7
2857,6
2858,8
2859,0
2860,7
2861,5
2862,9
2863,8
2864,0
2865,7
2866,0
2867,3
2868,2
2869,3
2870,0
2871,2
2872,4
2873,4
2874,3
2875,3
2876,7
2877,3
2878,2
2879,6
2880,5
2881,4
2882,1
2883,1
2884,0
2885,3
2886,6
2887,6
2888,3
2889,3
2890,4
2891,3
2892,7
2893,5
2894,0
2895,8
2896,8
2897,9
2898,1
2899,4
2900,6
2901,7
2902,7
2903,0
2904,8
2905,4
2906,6
2907,8
2908,6
2909,5
2910,8
2911,9
2912,9
2913,7
2914,8
2915,2
2916,5
2917,3
2918,9
2919,8
2920,8
2921,4
2922,8
2923,9
2924,8
2925,3
2926,5
2927,8
2928,7
2929,7
2930,3
2931,3
2932,7
2933,3
2934,6
2935,2
2936,9
2937,3
2938,8
2939,4
2940,5
2941,9
2942,8
2943,7
2944,1
2945,5
2946,3
2947,5
2948,2
2949,3
2950,9
2951,6
2952,5
2953,0
2954,3
2955,4
2956,5
2957,0
2958,3
2959,5
2960,2
2961,2
2962,3
2963,2
2964,3
2965,0
2966,5
2967,8
2968,6
2969,6
2970,3
2971,7
2972,6
2973,1
2974,9
2975,1
2976,9
2977,1
2978,2
2979,8
2980,1
2981,7
2982,4
2983,0
2984,4
2985,9
2986,9
2987,0
2988,3
2989,8
2990,9
2991,3
2992,7
2993,1
2994,0
2995,9
2996,4
