task_id,task_community
565,2
566,3
567,1
568,3
569,1
570,2
571,0
572,4
573,6
574,0
575,6
576,4
577,6
578,0
579,0
580,6
581,6
582,1
583,1
584,4
585,0
586,1
587,6
588,4
589,1
590,2
591,3
592,0
593,3
594,6
595,1
596,4
597,3
598,3
599,1
600,1
601,5
602,4
603,6
604,5
605,0
606,5
607,2
608,3
609,2
610,1
611,2
612,5
613,1
614,3
615,5
616,4
617,4
618,4
619,1
620,4
621,0
622,3
623,1
624,3
625,1
626,4
627,0
628,3
629,0
630,0
631,2
632,2
633,6
634,6
635,6
636,1
637,2
638,5
639,3
640,0
641,3
642,6
643,3
644,5
645,1
646,6
647,2
648,0
649,6
650,6
651,5
652,5
653,3
654,3
655,0
656,6
657,6
658,2
659,4
660,3
661,3
662,6
663,3
664,1
665,5
666,5
667,5
668,0
669,6
670,3
671,5
672,4
673,4
674,0
675,4
676,0
677,2
678,3
679,4
680,0
681,6
682,2
683,4
684,3
685,5
686,2
687,3
688,1
689,5
690,0
691,1
692,5
693,5
694,0
695,6
696,6
697,2
698,0
699,3
700,1
701,5
702,5
703,1
704,5
705,5
706,0
707,0
708,1
709,6
710,0
711,0
712,0
713,3
714,3
715,5
716,5
717,1
718,3
719,0
720,3
721,3
722,1
723,1
724,4
725,4
726,6
727,0
728,5
729,2
730,6
731,3
732,4
733,4
734,0
735,4
736,1
737,6
738,3
739,1
740,5
741,3
742,3
743,1
744,5
745,4
746,4
747,4
748,4
749,5
750,4
751,5
752,3
753,5
754,6
755,6
756,3
757,6
758,3
759,4
760,6
761,6
762,2
763,3
764,1
765,6
766,0
767,1
768,6
769,1
770,6
771,2
772,5
773,2
774,4
775,1
776,6
777,5
778,6
779,6
780,3
781,5
782,2
783,5
784,2
785,4
786,5
787,3
788,5
789,6
790,6
791,2
792,2
793,3
794,2
795,2
796,0
797,0
798,2
799,3
800,0
801,5
802,3
803,3
804,3
805,6
806,0
807,6
808,4
809,0
810,1
811,1
812,0
813,5
814,5
815,4
816,5
817,0
818,5
819,1
820,5
821,1
822,2
823,3
824,4
825,0
826,6
827,6
828,6
829,6
830,6
831,1
832,0
833,1
834,3
835,5
836,5
837,6
838,4
839,4
840,4
841,6
842,1
843,3
844,1
845,0
846,6
847,6
848,2
849,2
850,3
851,0
852,3
853,6
854,2
855,3
856,5
857,1
858,1
859,4
860,1
861,6
862,0
863,5
864,0
865,1
866,2
867,5
868,3
869,1
870,6
871,5
872,0
873,3
874,3
875,1
876,2
877,5
878,1
879,0
880,3
881,5
882,2
883,0
884,4
885,5
886,4
887,5
888,3
889,3
890,0
891,1
892,2
893,0
894,4
895,5
896,1
897,0
898,3
899,2
900,2
901,0
902,0
903,2
904,6
905,1
906,6
907,4
908,1
909,1
910,0
911,2
912,5
913,5
914,6
915,1
916,4
917,2
918,3
919,6
920,3
921,6
922,6
923,2
924,0
925,5
926,6
927,5
928,6
929,0
930,0
931,3
932,6
933,2
934,2
935,6
936,2
937,5
938,1
939,5
940,3
941,1
942,0
943,2
944,6
945,0
946,0
947,1
948,0
949,0
950,3
951,2
952,4
953,5
954,5
955,1
956,0
957,0
958,1
959,4
960,6
961,3
962,1
963,3
964,5
965,5
966,2
967,2
968,6
969,0
970,4
971,4
972,2
973,3
974,3
975,5
976,4
977,1
978,4
979,2
980,2
981,4
982,6
983,6
984,2
985,2
986,3
987,1
988,0
989,4
990,3
991,2
992,6
993,5
994,0
995,0
996,4
997,0
998,0
999,1
1000,4
1001,3
1002,2
1003,2
1004,1
1005,4
1006,4
1007,3
1008,0
1009,2
1010,3
1011,2
1012,2
1013,5
1014,3
1015,5
1016,0
1017,1
1018,0
1019,1
1020,5
1021,1
1022,6
1023,2
1024,5
1025,4
1026,4
1027,6
1028,5
1029,5
1030,6
1031,2
1032,0
1033,5
1034,5
1035,1
1036,2
1037,2
1038,1
1039,6
1040,3
1041,2
1042,1
1043,0
1044,2
1045,6
1046,1
1047,1
1048,3
1049,4
1050,0
1051,3
1052,5
1053,4
1054,3
1055,1
1056,1
1057,1
1058,6
1059,6
1060,4
1061,6
1062,2
1063,6
1064,0
1065,3
1066,6
1067,3
1068,4
1069,0
1070,1
1071,4
1072,1
1073,1
1074,3
1075,4
1076,6
1077,2
1078,3
1079,6
1080,2
1081,5
1082,6
1083,3
1084,3
1085,4
1086,4
1087,0
1088,4
1089,1
1090,2
1091,3
1092,5
1093,4
1094,0
1095,2
1096,5
1097,0
1098,5
1099,5
1100,6
1101,2
1102,0
1103,3
1104,5
1105,6
1106,4
1107,5
1108,5
1109,2
1110,5
1111,2
1112,2
1113,6
1114,1
1115,4
1116,1
1117,4
1118,0
1119,2
1120,1
1121,1
1122,4
1123,3
1124,2
1125,2
1126,5
1127,0
1128,2
1129,0
1130,4
1131,5
1132,3
1133,2
1134,1
1135,2
1136,1
1137,1
1138,0
1139,2
1140,2
1141,3
1142,1
1143,4
1144,6
1145,6
1146,6
1147,2
1148,2
1149,0
1150,1
1151,3
1152,6
1153,6
1154,4
1155,5
1156,2
1157,4
1158,5
1159,5
1160,3
1161,3
1162,6
1163,1
1164,0
1165,5
1166,0
1167,4
1168,2
1169,2
1170,4
1171,6
1172,4
1173,5
1174,3
1175,1
1176,2
1177,2
1178,4
1179,1
1180,5
1181,2
1182,3
1183,2
1184,3
1185,5
1186,1
1187,1
1188,3
1189,1
1190,1
1191,0
1192,6
1193,1
1194,2
1195,3
1196,0
1197,1
1198,5
1199,5
1200,2
1201,2
1202,6
1203,1
1204,2
1205,3
1206,4
1207,3
1208,4
1209,2
1210,6
1211,5
1212,6
1213,1
1214,6
1215,2
1216,0
1217,3
1218,5
1219,0
1220,6
1221,0
1222,2
1223,5
1224,4
1225,4
1226,2
1227,5
1228,1
1229,2
1230,5
1231,0
1232,0
1233,2
1234,3
1235,1
1236,3
1237,1
1238,5
1239,5
1240,5
1241,2
1242,2
1243,5
1244,0
1245,0
1246,0
1247,2
1248,5
1249,4
1250,2
1251,0
1252,0
1253,1
1254,0
1255,0
1256,4
1257,4
1258,6
1259,3
1260,3
1261,0
1262,4
1263,0
1264,4
1265,3
1266,2
1267,4
1268,4
1269,6
1270,6
1271,4
1272,4
1273,3
1274,1
1275,1
1276,4
1277,6
1278,2
1279,4
1280,3
1281,1
1282,1
1283,1
1284,2
1285,2
1286,2
1287,1
1288,3
1289,4
1290,0
1291,1
1292,0
1293,2
1294,3
1295,1
1296,2
1297,0
1298,0
1299,2
1300,2
1301,0
1302,3
1303,5
1304,4
1305,3
1306,3
1307,4
1308,5
1309,3
1310,1
1311,3
1312,0
1313,6
1314,6
1315,0
1316,1
1317,0
1318,6
1319,3
1320,0
1321,3
1322,5
1323,1
1324,0
1325,0
1326,0
1327,6
1328,3
1329,5
1330,0
1331,4
1332,0
1333,6
1334,5
1335,5
1336,0
1337,1
1338,2
1339,1
1340,0
1341,0
1342,3
1343,2
1344,0
1345,5
1346,2
1347,6
1348,5
1349,5
1350,5
1351,6
1352,6
1353,3
1354,2
1355,5
1356,5
1357,5
1358,2
1359,3
1360,3
1361,6
1362,6
1363,4
1364,3
1365,0
1366,4
1367,6
1368,1
1369,6
1370,3
1371,6
1372,3
1373,4
1374,5
1375,0
1376,2
1377,0
1378,4
1379,5
1380,0
1381,2
1382,5
1383,5
1384,6
1385,3
1386,3
1387,5
1388,4
1389,2
1390,0
1391,2
1392,6
1393,1
1394,2
1395,4
1396,0
1397,6
1398,5
1399,1
1400,1
1401,5
1402,0
1403,6
1404,4
1405,4
1406,4
1407,0
1408,6
1409,0
1410,2
1411,2
1412,6
1413,2
1414,4
1415,4
1416,0
1417,4
1418,6
1419,1
1420,6
1421,5
1422,5
1423,4
1424,5
1425,4
1426,0
1427,3
1428,1
1429,5
1430,0
1431,2
1432,1
1433,4
1434,6
1435,2
1436,6
1437,4
1438,4
1439,6
1440,3
1441,0
1442,0
1443,4
1444,0
1445,2
1446,6
1447,0
1448,3
1449,0
1450,5
1451,0
1452,1
1453,1
1454,6
1455,2
1456,2
1457,4
1458,6
1459,5
1460,5
1461,1
1462,6
1463,5
1464,0
1465,6
1466,6
1467,0
1468,3
1469,2
1470,1
1471,1
1472,1
1473,6
1474,3
1475,1
1476,6
1477,1
1478,5
1479,2
1480,6
1481,5
1482,1
1483,2
1484,3
1485,6
1486,6
1487,2
1488,2
1489,1
1490,3
1491,1
1492,5
1493,6
1494,1
1495,2
1496,4
1497,4
1498,3
1499,1
1500,0
1501,3
1502,5
1503,2
1504,3
1505,0
1506,2
1507,1
1508,0
1509,3
1510,6
1511,5
1512,1
1513,3
1514,4
1515,2
1516,4
1517,6
1518,3
1519,4
1520,4
1521,2
1522,0
1523,4
1524,1
1525,1
1526,5
1527,6
1528,6
1529,5
1530,4
1531,0
1532,1
1533,3
1534,2
1535,5
1536,4
1537,1
1538,1
1539,5
1540,0
1541,0
1542,4
1543,3
1544,1
1545,2
1546,4
1547,0
1548,3
1549,1
1550,4
1551,3
1552,1
1553,1
1554,3
1555,5
1556,2
1557,5
1558,4
1559,0
1560,2
1561,3
1562,1
1563,5
1564,0
1565,5
1566,4
1567,5
1568,1
1569,0
1570,3
1571,4
1572,0
1573,0
1574,2
1575,3
1576,3
1577,5
1578,5
1579,5
1580,5
1581,1
1582,3
1583,4
1584,2
1585,0
1586,4
1587,1
1588,2
1589,3
1590,5
1591,5
1592,6
1593,4
1594,6
1595,6
1596,3
1597,4
1598,0
1599,3
1600,0
1601,5
1602,1
1603,6
1604,4
1605,2
1606,3
1607,2
1608,2
1609,0
1610,5
1611,0
1612,4
1613,6
1614,0
1615,6
1616,3
1617,0
1618,1
1619,5
1620,4
1621,2
1622,4
1623,6
1624,2
1625,0
1626,0
1627,5
1628,2
1629,4
1630,0
1631,0
1632,5
1633,6
1634,6
1635,0
1636,4
1637,3
1638,1
1639,6
1640,4
1641,2
1642,5
1643,3
1644,4
1645,5
1646,0
1647,0
1648,4
1649,0
1650,3
1651,1
1652,3
1653,1
1654,6
1655,1
1656,1
1657,0
1658,6
1659,0
1660,0
1661,5
1662,5
1663,4
1664,6
1665,0
1666,6
1667,2
1668,0
1669,2
1670,6
1671,3
1672,6
1673,0
1674,2
1675,5
1676,6
1677,0
1678,3
1679,3
1680,2
1681,5
1682,2
1683,3
1684,1
1685,0
1686,1
1687,2
1688,0
1689,0
1690,0
1691,6
1692,0
1693,5
1694,0
1695,6
1696,3
1697,2
1698,4
1699,0
1700,4
1701,3
1702,3
1703,6
1704,6
1705,1
1706,6
1707,3
1708,0
1709,5
1710,3
1711,0
1712,4
1713,1
1714,0
1715,5
1716,5
1717,2
1718,0
1719,1
1720,1
1721,4
1722,3
1723,3
1724,2
1725,3
1726,3
1727,6
1728,1
1729,3
1730,1
1731,4
1732,5
1733,6
1734,2
1735,5
1736,2
1737,1
1738,1
1739,5
1740,5
1741,0
1742,0
1743,2
1744,0
1745,4
1746,1
1747,1
1748,1
1749,6
1750,6
1751,6
1752,1
1753,3
1754,4
1755,0
1756,4
1757,6
1758,0
1759,2
1760,1
1761,4
1762,2
1763,6
1764,4
1765,3
1766,6
1767,4
1768,4
1769,5
1770,3
1771,0
1772,6
1773,2
1774,6
1775,0
1776,5
1777,6
1778,0
1779,6
1780,2
1781,5
1782,4
1783,6
1784,1
1785,1
1786,4
1787,5
1788,4
1789,2
1790,0
1791,0
1792,3
1793,3
1794,2
1795,2
1796,4
1797,5
1798,0
1799,6
1800,5
1801,1
1802,2
1803,0
1804,2
1805,2
1806,0
1807,2
1808,4
1809,6
1810,5
1811,1
1812,4
1813,3
1814,3
1815,6
1816,0
1817,2
1818,5
1819,6
1820,3
1821,0
1822,6
1823,2
1824,6
1825,2
1826,3
1827,6
1828,3
1829,6
1830,3
1831,0
1832,1
1833,2
1834,0
1835,3
1836,5
1837,2
1838,6
1839,1
1840,2
1841,1
1842,0
1843,5
1844,0
1845,1
1846,6
1847,6
1848,0
1849,5
1850,0
1851,0
1852,1
1853,1
1854,4
1855,2
1856,1
1857,2
1858,1
1859,6
1860,1
1861,0
1862,4
1863,6
1864,2
1865,0
1866,1
1867,3
1868,1
1869,1
1870,4
1871,1
1872,4
1873,3
1874,1
1875,4
1876,3
1877,5
1878,5
1879,2
1880,3
1881,5
1882,5
1883,0
1884,4
1885,0
1886,1
1887,6
1888,3
1889,2
1890,4
1891,1
1892,2
1893,5
1894,0
1895,6
1896,5
1897,6
1898,6
1899,2
1900,5
1901,1
1902,3
1903,6
1904,5
1905,1
1906,0
1907,5
1908,1
1909,1
1910,2
1911,6
1912,1
1913,0
1914,6
1915,4
1916,5
1917,6
1918,6
1919,4
1920,6
1921,4
1922,3
1923,4
1924,4
1925,6
1926,3
1927,2
1928,6
1929,1
1930,3
1931,2
1932,2
1933,2
1934,4
1935,5
1936,5
1937,4
1938,2
1939,5
1940,6
1941,0
1942,2
1943,0
1944,5
1945,4
1946,5
1947,6
1948,2
1949,4
1950,0
1951,5
1952,0
1953,2
1954,4
1955,0
1956,3
1957,6
1958,3
1959,2
1960,2
1961,4
1962,4
1963,4
1964,3
1965,6
1966,1
1967,2
1968,2
1969,3
1970,6
1971,5
1972,1
1973,1
1974,2
1975,4
1976,2
1977,4
1978,6
1979,4
1980,2
1981,0
1982,3
1983,2
1984,6
1985,0
1986,6
1987,3
1988,4
1989,5
1990,5
1991,3
1992,6
1993,4
1994,2
1995,3
1996,5
1997,5
1998,6
1999,5
2000,5
2001,6
2002,1
2003,5
2004,4
2005,3
2006,4
2007,2
2008,6
2009,0
2010,5
2011,4
2012,6
2013,5
2014,4
2015,4
2016,1
2017,2
2018,2
2019,1
2020,1
2021,2
2022,3
2023,5
2024,4
2025,0
2026,0
2027,3
2028,5
2029,0
2030,0
2031,5
2032,1
2033,4
2034,1
2035,1
2036,5
2037,0
2038,2
2039,3
2040,3
2041,4
2042,2
2043,4
2044,0
2045,2
2046,6
2047,5
2048,2
2049,0
2050,5
2051,4
2052,0
2053,2
2054,0
2055,4
2056,3
2057,5
2058,0
2059,1
2060,3
2061,0
2062,5
2063,1
2064,6
2065,0
2066,1
2067,0
2068,3
2069,2
2070,1
2071,5
2072,0
2073,4
2074,2
2075,4
2076,0
2077,6
2078,6
2079,6
2080,3
2081,1
2082,4
2083,2
2084,2
2085,3
2086,1
2087,1
2088,1
2089,0
2090,0
2091,4
2092,4
2093,6
2094,6
2095,1
2096,4
2097,3
2098,5
2099,1
2100,2
2101,4
2102,6
2103,6
2104,6
2105,3
2106,0
2107,5
2108,0
2109,2
2110,3
2111,6
2112,1
2113,4
2114,2
2115,6
2116,4
2117,6
2118,2
2119,3
2120,5
2121,1
2122,4
2123,2
2124,6
2125,1
2126,4
2127,0
2128,0
2129,0
2130,3
2131,1
2132,6
2133,5
2134,3
2135,1
2136,3
2137,5
2138,2
2139,3
2140,5
2141,5
2142,3
2143,0
2144,4
2145,5
2146,2
2147,3
2148,3
2149,1
2150,1
2151,5
2152,1
2153,6
2154,4
2155,0
2156,3
2157,1
2158,0
2159,3
2160,1
2161,6
2162,3
2163,0
2164,6
2165,6
2166,1
2167,2
2168,4
2169,3
2170,0
2171,1
2172,4
2173,0
2174,2
2175,0
2176,0
2177,4
2178,5
2179,4
2180,6
2181,2
2182,1
2183,1
2184,5
2185,3
2186,3
2187,3
2188,6
2189,2
2190,1
2191,1
2192,4
2193,6
2194,6
2195,2
2196,4
2197,3
2198,5
2199,6
2200,5
2201,5
2202,5
2203,2
2204,2
2205,3
2206,0
2207,2
2208,1
2209,2
2210,3
2211,1
2212,1
2213,2
2214,1
2215,5
2216,0
2217,0
2218,0
2219,0
2220,5
2221,5
2222,1
2223,1
2224,6
2225,5
2226,0
2227,6
2228,4
2229,3
2230,1
2231,3
2232,6
2233,0
2234,5
2235,2
2236,2
2237,1
2238,5
2239,6
2240,2
2241,5
2242,6
2243,1
2244,5
2245,6
2246,0
2247,6
2248,6
2249,6
2250,0
2251,3
2252,1
2253,4
2254,3
2255,0
2256,3
2257,4
2258,4
2259,4
2260,0
2261,3
2262,0
2263,0
2264,5
2265,6
2266,6
2267,6
2268,2
2269,0
2270,6
2271,5
2272,6
2273,4
2274,0
2275,2
2276,1
2277,6
2278,5
2279,3
2280,1
2281,1
2282,1
2283,1
2284,3
2285,1
2286,2
2287,0
2288,3
2289,1
2290,0
2291,0
2292,1
2293,4
2294,1
2295,0
2296,4
2297,5
2298,5
2299,4
2300,3
2301,1
2302,5
2303,2
2304,2
2305,4
2306,5
2307,3
2308,2
2309,0
2310,5
2311,0
2312,2
2313,3
2314,6
2315,5
2316,4
2317,3
2318,6
2319,3
2320,6
2321,3
2322,3
2323,5
2324,3
2325,0
2326,0
2327,6
2328,4
2329,1
2330,5
2331,2
2332,5
2333,5
2334,6
2335,1
2336,4
2337,5
2338,1
2339,0
2340,1
2341,4
2342,4
2343,6
2344,1
2345,3
2346,0
2347,2
2348,0
2349,4
2350,4
2351,4
2352,2
2353,2
2354,4
2355,2
2356,5
2357,5
2358,5
2359,2
2360,1
2361,5
2362,2
2363,4
2364,6
2365,6
2366,1
2367,0
2368,3
2369,0
2370,6
2371,4
2372,6
2373,4
2374,4
2375,2
2376,5
2377,3
2378,1
2379,4
2380,2
2381,0
2382,0
2383,6
2384,6
2385,4
2386,4
2387,0
2388,5
2389,3
2390,4
2391,2
2392,2
2393,3
2394,4
2395,1
2396,4
2397,1
2398,1
2399,5
2400,3
2401,3
2402,1
2403,6
2404,6
2405,5
2406,5
2407,3
2408,6
2409,2
2410,5
2411,4
2412,4
2413,4
2414,3
2415,4
2416,2
2417,5
2418,3
2419,5
2420,6
2421,4
2422,0
2423,6
2424,4
2425,6
2426,2
2427,1
2428,3
2429,1
2430,3
2431,2
2432,0
2433,0
2434,2
2435,5
2436,3
2437,3
2438,1
2439,5
2440,6
2441,2
2442,4
2443,3
2444,3
2445,5
2446,4
2447,4
2448,6
2449,3
2450,4
2451,5
2452,6
2453,4
2454,1
2455,1
2456,2
2457,0
2458,1
2459,5
2460,3
2461,1
2462,5
2463,5
2464,4
2465,0
2466,2
2467,1
2468,0
2469,4
2470,0
2471,2
2472,2
2473,3
2474,3
2475,2
2476,6
2477,4
2478,5
2479,1
2480,6
2481,5
2482,1
2483,0
2484,4
2485,1
2486,6
2487,6
2488,4
2489,5
2490,5
2491,2
2492,5
2493,2
2494,3
2495,0
2496,4
2497,0
2498,6
2499,0
2500,0
2501,5
2502,6
2503,4
2504,0
2505,1
2506,0
2507,6
2508,2
2509,5
2510,5
2511,3
2512,1
2513,2
2514,2
2515,2
2516,2
2517,1
2518,3
2519,6
2520,5
2521,5
2522,5
2523,4
2524,3
2525,0
2526,6
2527,5
2528,4
2529,1
2530,2
2531,4
2532,5
2533,4
2534,5
2535,0
2536,2
2537,0
2538,3
2539,5
2540,1
2541,3
2542,6
2543,0
2544,5
2545,4
2546,0
2547,0
2548,2
2549,4
2550,1
2551,2
2552,4
2553,2
2554,2
2555,3
2556,0
2557,4
2558,2
2559,4
2560,6
2561,5
2562,3
2563,0
2564,5
2565,2
2566,6
2567,4
2568,4
2569,3
2570,1
2571,0
2572,4
2573,6
2574,0
2575,3
2576,6
2577,4
2578,2
2579,4
2580,0
2581,6
2582,5
2583,5
2584,5
2585,5
2586,2
2587,4
2588,2
2589,2
2590,5
2591,4
2592,5
2593,1
2594,5
2595,5
2596,3
2597,5
2598,1
2599,3
2600,6
2601,3
2602,0
2603,3
2604,1
2605,1
2606,2
2607,6
2608,4
2609,3
2610,6
2611,2
2612,2
2613,2
2614,4
2615,1
2616,6
2617,5
2618,6
2619,2
2620,4
2621,5
2622,4
2623,1
2624,5
2625,2
2626,3
2627,0
2628,2
2629,0
2630,6
2631,2
2632,3
2633,2
2634,2
2635,4
2636,4
2637,4
2638,3
2639,6
2640,5
2641,0
2642,2
2643,4
2644,1
2645,4
2646,6
2647,4
2648,3
2649,4
2650,6
2651,3
2652,6
2653,5
2654,6
2655,5
2656,1
2657,6
2658,1
2659,4
2660,6
2661,5
2662,2
2663,4
2664,3
2665,4
2666,4
2667,2
2668,4
2669,3
2670,3
2671,1
2672,0
2673,1
2674,4
2675,4
2676,5
2677,6
2678,1
2679,2
2680,5
2681,0
2682,6
2683,0
2684,4
2685,0
2686,4
2687,3
2688,5
2689,4
2690,1
2691,3
2692,2
2693,5
2694,0
2695,0
2696,3
2697,2
2698,4
2699,5
2700,2
2701,5
2702,2
2703,5
2704,2
2705,2
2706,3
2707,1
2708,4
2709,2
2710,5
2711,4
2712,0
2713,0
2714,1
2715,5
2716,6
2717,6
2718,1
2719,2
2720,5
2721,4
2722,2
2723,0
2724,2
2725,4
2726,5
2727,2
2728,6
2729,6
2730,1
2731,2
2732,6
2733,6
2734,2
2735,5
2736,1
2737,6
2738,1
2739,2
2740,1
2741,3
2742,0
2743,3
2744,4
2745,2
2746,1
2747,5
2748,5
2749,3
2750,3
2751,2
2752,0
2753,0
2754,1
2755,5
2756,1
2757,3
2758,3
2759,5
2760,3
2761,3
2762,1
2763,1
2764,1
2765,5
2766,5
2767,5
2768,6
2769,1
2770,5
2771,3
2772,0
2773,4
2774,6
2775,0
2776,3
2777,5
2778,0
2779,6
2780,6
2781,5
2782,1
2783,6
2784,0
2785,2
2786,0
2787,6
2788,2
2789,5
2790,0
2791,5
2792,3
2793,0
2794,4
2795,4
2796,3
2797,4
2798,4
2799,5
2800,6
2801,4
2802,2
2803,6
2804,3
2805,3
2806,2
2807,3
2808,2
2809,6
2810,2
2811,2
2812,1
2813,4
2814,5
2815,5
2816,5
2817,1
2818,4
2819,2
2820,4
2821,6
2822,3
2823,1
2824,2
2825,5
2826,2
2827,4
2828,2
2829,5
2830,3
2831,5
2832,5
2833,0
2834,3
2835,4
2836,3
2837,2
2838,1
2839,1
2840,1
2841,5
2842,6
2843,4
2844,6
2845,1
2846,0
2847,2
2848,3
2849,4
2850,5
2851,5
2852,4
2853,1
2854,4
2855,0
2856,1
2857,2
2858,1
2859,0
2860,4
2861,2
2862,1
2863,1
2864,4
2865,6
2866,2
2867,0
2868,0
2869,3
2870,0
2871,6
2872,5
2873,6
2874,6
2875,1
2876,0
2877,1
2878,2
2879,3
2880,3
2881,6
2882,6
2883,1
2884,1
2885,4
2886,0
2887,4
2888,0
2889,3
2890,3
2891,6
2892,3
2893,3
2894,2
2895,4
2896,4
2897,3
2898,0
2899,2
2900,3
2901,4
2902,6
2903,6
2904,0
2905,4
2906,2
2907,6
2908,1
2909,4
2910,5
2911,4
2912,0
2913,1
2914,0
2915,1
2916,3
2917,5
2918,1
2919,5
2920,3
2921,3
2922,3
2923,2
2924,4
2925,1
2926,4
2927,5
2928,6
2929,6
2930,4
2931,1
2932,1
2933,4
2934,1
2935,3
2936,5
2937,4
2938,5
2939,2
2940,3
2941,5
2942,5
2943,3
2944,3
2945,6
2946,2
2947,1
2948,3
2949,5
2950,6
2951,6
2952,4
2953,4
2954,6
2955,2
2956,3
2957,3
2958,2
2959,2
2960,5
2961,3
2962,3
2963,3
2964,1
2965,1
2966,5
2967,5
2968,0
2969,3
2970,4
2971,3
2972,1
2973,0
2974,5
2975,5
2976,3
2977,5
2978,3
2979,6
2980,5
2981,4
2982,0
2983,4
2984,1
2985,1
2986,6
2987,2
2988,2
2989,3
2990,5
2991,1
2992,4
2993,0
2994,5
2995,3
