task_id,task_community
0,1
1,2
2,5
3,2
4,4
5,3
6,6
7,4
8,3
9,1
10,6
11,6
12,4
13,3
14,5
15,5
16,3
17,3
18,3
19,4
20,6
21,2
22,2
23,4
24,5
25,1
26,5
27,3
28,3
29,2
30,0
31,1
32,4
33,0
34,1
35,2
36,4
37,0
38,6
39,2
40,6
41,3
42,3
43,6
44,4
45,5
46,0
47,4
48,2
49,4
50,2
51,1
52,0
53,2
54,6
55,3
56,3
57,4
58,0
59,6
60,3
61,0
62,3
63,3
64,1
65,0
66,4
67,5
68,3
69,3
70,2
71,1
72,6
73,2
74,4
75,3
76,3
77,5
78,4
79,5
80,0
81,6
82,5
83,1
84,1
85,2
86,0
87,2
88,1
89,4
90,2
91,0
92,1
93,4
94,0
95,6
96,1
97,3
98,6
99,2
100,2
101,6
102,4
103,4
104,4
105,4
106,5
107,2
108,6
109,5
110,1
111,0
112,5
113,3
114,2
115,6
116,5
117,2
118,2
119,1
120,2
121,1
122,3
123,5
124,1
125,1
126,6
127,3
128,5
129,0
130,1
131,6
132,1
133,1
134,2
135,5
136,1
137,1
138,5
139,4
140,2
141,1
142,2
143,5
144,6
145,4
146,1
147,6
148,6
149,5
150,6
151,5
152,2
153,4
154,5
155,5
156,3
157,5
158,1
159,2
160,1
161,6
162,2
163,2
164,6
165,6
166,0
167,6
168,6
169,3
170,4
171,6
172,0
173,0
174,2
175,1
176,6
177,4
178,5
179,4
180,6
181,0
182,1
183,6
184,0
185,6
186,4
187,4
188,1
189,4
190,1
191,6
192,2
193,6
194,6
195,3
196,1
197,6
198,1
199,6
200,5
201,0
202,4
203,5
204,5
205,6
206,2
207,2
208,2
209,0
210,0
211,5
212,1
213,3
214,2
215,1
216,0
217,4
218,6
219,3
220,4
221,3
222,5
223,5
224,1
225,3
226,3
227,0
228,4
229,1
230,6
231,5
232,4
233,4
234,2
235,5
236,5
237,2
238,1
239,5
240,0
241,2
242,4
243,3
244,6
245,0
246,3
247,2
248,2
249,0
250,6
251,4
252,3
253,5
254,0
255,6
256,3
257,2
258,5
259,6
260,6
261,2
262,5
263,6
264,4
265,1
266,4
267,5
268,1
269,4
270,3
271,0
272,5
273,4
274,2
275,4
276,2
277,3
278,5
279,3
280,2
281,1
282,3
283,4
284,3
285,1
286,6
287,0
288,4
289,5
290,0
291,0
292,0
293,1
294,6
295,3
296,0
297,4
298,4
299,0
300,2
301,1
302,2
303,2
304,4
305,5
306,5
307,2
308,3
309,2
310,4
311,4
312,1
313,1
314,0
315,0
316,3
317,1
318,0
319,2
320,1
321,3
322,4
323,5
324,6
325,0
326,6
327,4
328,4
329,2
330,2
331,6
332,3
333,5
334,4
335,5
336,2
337,6
338,4
339,1
340,0
341,5
342,3
343,2
344,6
345,2
346,4
347,6
348,1
349,2
350,5
351,4
352,1
353,2
354,2
355,3
356,6
357,3
358,3
359,5
360,4
361,4
362,1
363,1
364,5
365,6
366,6
367,5
368,6
369,6
370,0
371,5
372,2
373,1
374,5
375,4
376,4
377,1
378,2
379,2
380,5
381,5
382,4
383,0
384,3
385,3
386,6
387,3
388,6
389,6
390,6
391,2
392,3
393,6
394,1
395,4
396,0
397,2
398,1
399,6
400,3
401,0
402,1
403,6
404,1
405,6
406,4
407,5
408,4
409,6
410,2
411,4
412,5
413,6
414,5
415,5
416,6
417,3
418,6
419,1
420,0
421,3
422,2
423,2
424,2
425,6
426,1
427,0
428,5
429,2
430,2
431,3
432,4
433,0
434,3
435,3
436,5
437,3
438,3
439,2
440,0
441,1
442,4
443,1
444,1
445,4
446,6
447,1
448,1
449,6
450,1
451,4
452,0
453,5
454,3
455,6
456,5
457,4
458,6
459,0
460,6
461,3
462,4
463,5
464,2
465,1
466,3
467,6
468,6
469,6
470,2
471,4
472,0
473,6
474,6
475,0
476,2
477,1
478,2
479,3
480,1
481,3
482,2
483,2
484,2
485,4
486,3
487,2
488,5
489,3
490,6
491,3
492,6
493,3
494,3
495,1
496,1
497,1
498,4
499,0
500,2
501,5
502,1
503,1
504,5
505,0
506,4
507,3
508,1
509,1
510,6
511,1
512,4
513,3
514,0
515,2
516,3
517,2
518,5
519,5
520,4
521,0
522,0
523,5
524,0
525,0
526,2
527,5
528,4
529,0
530,4
531,6
532,6
533,3
534,3
535,5
536,4
537,0
538,2
539,4
540,1
541,5
542,2
543,3
544,4
545,5
546,2
547,2
548,3
549,6
550,6
551,0
552,4
553,6
554,5
555,5
556,4
557,4
558,2
559,0
560,1
561,1
562,3
563,6
564,3
565,0
566,0
567,5
568,3
569,4
570,6
571,5
572,6
573,4
574,1
575,3
576,4
577,6
578,5
579,3
580,0
581,4
582,5
583,0
584,6
585,1
586,6
587,3
588,0
589,1
590,0
591,5
592,0
593,3
594,6
595,3
596,4
597,2
598,1
599,6
600,0
601,5
602,6
603,2
604,0
605,1
606,2
607,6
608,4
609,4
610,6
611,4
612,3
613,0
614,5
615,0
616,2
617,4
618,2
619,6
620,2
621,2
622,6
623,4
624,6
625,1
626,5
627,1
628,0
629,3
630,6
631,3
632,5
633,5
634,6
635,0
636,6
637,6
638,2
639,1
640,5
641,3
642,6
643,4
644,0
645,6
646,6
647,3
648,4
649,3
650,1
651,6
652,2
653,2
654,1
655,0
656,1
657,6
658,4
659,0
660,4
661,3
662,1
663,2
664,6
665,3
666,3
667,4
668,3
669,4
670,4
671,0
672,2
673,6
674,0
675,1
676,3
677,5
678,0
679,1
680,1
681,1
682,2
683,5
684,2
685,1
686,6
687,3
688,4
689,4
690,6
691,1
692,5
693,5
694,3
695,4
696,6
697,0
698,1
699,2
700,5
701,0
702,3
703,5
704,4
705,3
706,6
707,1
708,1
709,4
710,0
711,6
712,6
713,1
714,2
715,0
716,4
717,4
718,6
719,6
720,4
721,0
722,1
723,0
724,4
725,1
726,6
727,5
728,4
729,4
730,6
731,1
732,2
733,6
734,0
735,0
736,4
737,1
738,4
739,0
740,2
741,1
742,5
743,0
744,2
745,0
746,2
747,3
748,3
749,6
750,5
751,4
752,4
753,4
754,1
755,1
756,6
757,6
758,0
759,5
760,4
761,6
762,6
763,3
764,3
765,2
766,5
767,5
768,0
769,3
770,4
771,6
772,1
773,0
774,4
775,3
776,6
777,3
778,6
779,5
780,3
781,6
782,2
783,4
784,0
785,6
786,0
787,3
788,6
789,1
790,1
791,6
792,6
793,4
794,5
795,0
796,6
797,0
798,5
799,5
800,5
801,6
802,0
803,6
804,1
805,4
806,5
807,3
808,1
809,6
810,2
811,0
812,6
813,0
814,3
815,1
816,2
817,1
818,5
819,5
820,2
821,5
822,1
823,6
824,0
825,1
826,5
827,1
828,3
829,0
830,4
831,6
832,4
833,6
834,6
835,1
836,4
837,6
838,4
839,6
840,1
841,1
842,0
843,0
844,6
845,3
846,4
847,0
848,5
849,5
850,6
851,1
852,2
853,4
854,1
855,2
856,3
857,5
858,6
859,1
860,5
861,5
862,6
863,4
864,1
865,0
866,2
867,1
868,5
869,5
870,2
871,4
872,6
873,0
874,6
875,1
876,6
877,4
878,0
879,6
880,4
881,6
882,4
883,6
884,6
885,1
886,4
887,2
888,2
889,6
890,3
891,2
892,5
893,0
894,3
895,0
896,6
897,3
898,4
899,2
900,5
901,4
902,4
903,0
904,5
905,0
906,3
907,1
908,5
909,5
910,5
911,5
912,0
913,1
914,1
915,1
916,0
917,6
918,3
919,5
920,2
921,3
922,1
923,2
924,6
925,2
926,3
927,4
928,0
929,1
930,1
931,0
932,4
933,1
934,4
935,4
936,6
937,0
938,5
939,3
940,3
941,1
942,5
943,4
944,4
945,1
946,3
947,3
948,4
949,2
950,0
951,4
952,3
953,5
954,0
955,2
956,1
957,4
958,3
959,6
960,6
961,0
962,4
