task_id,truth
0,3
1,7
2,0
3,3
4,0
5,5
6,1
7,5
8,3
9,1
10,4
11,5
12,3
13,2
14,5
15,1
16,0
17,1
18,2
19,6
20,7
21,8
22,0
23,3
24,0
25,5
26,4
27,4
28,0
29,1
30,7
31,3
32,3
33,8
34,7
35,5
36,5
37,4
38,2
39,3
40,8
41,5
42,8
43,7
44,5
45,8
46,3
47,9
48,7
49,4
50,9
51,5
52,0
53,2
54,0
55,9
56,6
57,9
58,7
59,6
60,1
61,1
62,1
63,3
64,5
65,0
66,7
67,1
68,8
69,5
70,8
71,0
72,8
73,3
74,2
75,2
76,2
77,0
78,3
79,5
80,4
81,9
82,1
83,7
84,9
85,7
86,0
87,3
88,3
89,8
90,8
91,2
92,8
93,4
94,2
95,0
96,5
97,7
98,0
99,4
100,3
101,3
102,3
103,7
104,1
105,6
106,4
107,4
108,8
109,9
110,5
111,5
112,0
113,6
114,4
115,9
116,3
117,3
118,2
119,2
120,2
121,5
122,5
123,7
124,8
125,1
126,3
127,0
128,8
129,7
130,5
131,5
132,8
133,3
134,0
135,3
136,5
137,4
138,6
139,1
140,2
141,7
142,7
143,7
144,4
145,5
146,3
147,5
148,9
149,5
150,4
151,0
152,5
153,1
154,8
155,9
156,5
157,3
158,4
159,5
160,0
161,3
162,0
163,1
164,5
165,4
166,9
167,6
168,9
169,8
170,4
171,3
172,5
173,7
174,4
175,6
176,5
177,7
178,7
179,5
180,9
181,5
182,3
183,9
184,8
185,4
186,8
187,5
188,0
189,4
190,0
191,2
192,5
193,1
194,2
195,0
196,4
197,6
198,5
199,8
200,9
201,1
202,5
203,7
204,4
205,2
206,9
207,4
208,9
209,4
210,4
211,2
212,1
213,2
214,9
215,0
216,2
217,6
218,1
219,4
220,0
221,1
222,4
223,3
224,4
225,0
226,5
227,3
228,7
229,0
230,4
231,1
232,6
233,1
234,4
235,0
236,9
237,5
238,1
239,3
240,3
241,4
242,0
243,0
244,0
245,0
246,0
247,8
248,6
249,4
250,9
251,7
252,8
253,5
254,8
255,2
256,8
257,4
258,4
259,9
260,8
261,4
262,5
263,7
264,2
265,9
266,4
267,9
268,1
269,4
270,7
271,4
272,5
273,6
274,5
275,3
276,7
277,4
278,4
279,0
280,5
281,4
282,7
283,3
284,5
285,2
286,5
287,8
288,9
289,7
290,3
291,4
292,3
293,7
294,0
295,2
296,4
297,7
298,9
299,7
300,6
301,1
302,7
303,6
304,0
305,6
306,2
307,9
308,2
309,0
310,7
311,7
312,7
313,5
314,7
315,8
316,0
317,5
318,2
319,1
320,1
321,1
322,8
323,5
324,4
325,6
326,5
327,8
328,1
329,9
330,5
331,5
332,2
333,5
334,9
335,4
336,5
337,2
338,1
339,8
340,5
341,7
342,6
343,5
344,4
345,1
346,2
347,9
348,8
349,7
350,4
351,7
352,0
353,9
354,2
355,4
356,9
357,0
358,4
359,3
360,2
361,8
362,7
363,4
364,3
365,9
366,6
367,3
368,6
369,0
370,5
371,5
372,5
373,0
374,8
375,3
376,2
377,5
378,7
379,8
380,1
381,0
382,3
383,9
384,2
385,3
386,4
387,1
388,9
389,3
390,0
391,0
392,9
393,2
394,3
395,2
396,1
397,8
398,1
399,9
400,1
401,4
402,6
403,9
404,5
405,3
406,9
407,2
408,2
409,3
410,8
411,6
412,7
413,3
414,7
415,2
416,6
417,4
418,0
419,6
420,5
421,9
422,3
423,8
424,2
425,4
426,9
427,4
428,5
429,3
430,6
431,7
432,4
433,8
434,1
435,6
436,8
437,6
438,1
439,6
440,7
441,2
442,5
443,0
444,7
445,9
446,7
447,6
448,7
449,1
450,7
451,2
452,9
453,1
454,6
455,1
456,9
457,0
458,4
459,6
460,8
461,5
462,5
463,1
464,8
465,2
466,5
467,4
468,0
469,1
470,6
471,8
472,6
473,9
474,2
475,9
476,8
477,3
478,8
479,4
480,1
481,1
482,4
483,4
484,4
485,9
486,4
487,8
488,7
489,3
490,8
491,4
492,9
493,6
494,9
495,4
496,7
497,8
498,0
499,9
500,5
501,0
502,3
503,9
504,7
505,9
506,1
507,7
508,0
509,1
510,6
511,2
512,9
513,6
514,9
515,7
516,3
517,9
518,6
519,3
520,6
521,7
522,8
523,5
524,0
525,4
526,2
527,1
528,0
529,0
530,2
531,2
532,2
533,1
534,9
535,7
536,0
537,6
538,8
539,0
540,4
541,1
542,4
543,9
544,3
545,1
546,7
547,9
548,2
549,6
550,3
551,6
552,7
553,4
554,9
555,5
556,7
557,2
558,8
559,2
560,4
561,8
562,8
563,1
564,5
565,5
566,4
567,3
568,8
569,9
570,5
571,4
572,0
573,5
574,9
575,8
576,5
577,4
578,2
579,3
580,9
581,3
582,9
583,4
584,7
585,3
586,6
587,8
588,3
589,7
590,3
591,2
592,3
593,4
594,2
595,5
596,3
597,8
598,1
599,3
600,2
601,7
602,8
603,7
604,6
605,4
606,9
607,7
608,1
609,8
610,3
611,3
612,8
613,9
614,4
615,8
616,6
617,8
618,9
619,4
620,6
621,1
