task,worker,answer
89,49,1
90,26,6
90,1,6
90,88,0
90,19,0
90,92,7
91,20,9
91,13,2
91,49,5
91,9,9
91,82,2
92,4,6
92,51,3
92,85,6
92,15,4
93,80,9
93,51,3
93,89,0
93,75,8
93,4,2
94,16,9
94,51,2
94,49,2
94,64,6
94,46,3
95,71,7
95,73,9
95,81,4
95,85,1
95,28,1
96,49,3
96,57,4
96,55,0
96,63,6
96,99,2
97,88,5
97,78,1
97,17,0
97,70,6
97,16,1
98,65,5
98,32,9
98,3,6
98,49,8
98,64,5
99,44,5
99,79,3
99,85,3
99,93,5
99,48,3
100,64,6
100,74,6
100,68,6
100,42,6
100,22,6
101,9,8
101,54,0
101,26,0
101,3,0
101,88,0
102,38,3
102,40,5
102,12,5
102,68,8
103,72,5
103,84,5
103,31,5
103,22,5
103,18,8
104,47,3
104,38,3
104,58,7
104,82,3
104,72,3
105,62,7
105,20,0
105,74,0
105,41,8
105,95,7
106,6,3
106,97,6
106,53,3
106,43,6
106,68,8
107,92,9
107,41,9
107,43,9
107,49,9
107,67,1
108,57,0
108,6,0
108,99,2
108,38,0
108,76,9
109,57,7
109,78,9
109,99,0
109,64,3
109,23,7
110,79,0
110,5,0
110,26,0
110,91,2
110,93,0
111,65,1
111,15,4
111,43,6
111,77,4
111,28,4
112,49,2
112,23,1
112,40,1
112,5,1
113,30,8
113,93,8
113,99,8
113,5,8
113,1,8
114,27,2
114,96,6
114,57,7
114,50,7
114,26,1
115,31,1
115,84,1
115,96,1
115,95,1
115,2,1
116,74,4
116,52,4
116,75,4
116,63,9
116,39,7
117,78,2
117,53,7
117,3,1
117,4,3
117,30,6
118,55,6
118,57,7
118,13,8
118,37,0
118,48,5
119,34,2
119,43,9
119,13,2
119,82,2
119,64,0
120,88,4
120,12,4
120,11,5
120,42,1
120,56,2
121,6,5
121,15,1
121,63,8
121,51,2
121,25,0
122,30,4
122,70,3
122,33,4
122,79,4
123,96,5
123,67,5
123,47,5
123,44,7
123,49,2
124,9,5
124,37,5
124,23,2
124,53,1
124,96,6
125,51,9
125,71,2
125,24,2
125,40,2
125,36,2
126,14,1
126,40,7
126,30,1
126,83,6
126,47,4
127,63,0
127,60,7
127,29,7
127,2,7
127,41,7
128,48,4
128,67,2
128,98,7
128,78,9
128,54,9
129,6,3
129,15,0
129,81,8
130,2,4
130,75,4
130,59,8
130,77,8
131,38,1
131,71,1
131,41,3
131,42,0
131,62,0
132,34,2
132,23,2
132,88,2
132,26,2
132,52,2
133,36,4
133,51,2
133,86,7
133,12,1
133,63,1
134,12,6
134,8,5
134,13,9
134,4,8
134,90,9
135,32,1
135,33,1
135,23,4
135,30,6
135,60,0
136,6,6
136,61,3
136,24,3
136,15,3
136,33,9
137,40,5
137,9,5
137,99,5
137,21,3
137,94,5
138,75,4
138,31,5
138,88,0
138,15,4
138,56,0
139,94,5
139,55,0
139,59,3
139,48,3
139,56,9
140,12,1
140,13,7
140,35,1
140,24,1
140,71,9
141,59,4
141,41,4
141,37,4
141,70,1
141,90,4
142,14,2
142,79,8
142,39,5
142,36,5
142,21,4
143,26,5
143,80,3
143,98,4
143,82,2
143,87,5
144,24,7
144,94,7
144,70,0
144,93,5
144,18,7
145,2,9
145,12,9
145,77,9
145,1,9
145,3,8
146,50,6
146,51,6
146,1,4
146,94,6
146,69,9
147,34,9
147,9,3
147,51,3
147,96,3
147,32,3
148,34,3
148,80,2
148,88,2
148,73,4
148,20,2
149,72,3
149,83,7
149,9,3
149,44,3
149,94,3
150,0,9
150,35,1
150,72,4
150,49,3
150,73,3
151,53,8
151,43,4
151,75,4
151,87,4
151,59,4
152,0,8
152,47,4
152,12,0
152,59,4
152,17,1
153,64,2
153,26,3
153,97,5
153,78,3
153,87,2
154,76,3
154,5,3
154,24,3
154,57,0
154,53,7
155,56,3
155,69,4
155,44,7
155,33,5
155,91,0
156,43,3
156,95,3
156,15,5
156,80,8
156,78,3
157,21,2
157,5,9
157,75,4
157,54,1
157,17,3
158,30,3
158,82,6
158,46,3
158,65,3
159,78,2
159,16,3
159,73,8
159,19,2
159,29,3
160,60,5
160,25,5
160,6,5
160,43,5
160,73,0
161,92,1
161,90,1
161,52,1
161,15,2
161,19,1
162,79,9
162,69,9
162,49,2
162,42,9
162,27,2
163,61,8
163,13,8
163,92,8
163,18,8
163,39,8
164,87,2
164,62,4
164,34,6
164,77,9
164,54,1
165,12,5
165,49,5
165,15,4
165,43,7
166,94,2
166,72,2
166,86,2
166,43,4
166,61,3
167,82,0
167,10,9
167,16,7
167,78,4
167,48,2
168,59,3
168,7,3
168,36,3
168,16,3
168,23,3
169,37,9
169,69,1
169,36,1
169,24,6
169,48,8
170,6,4
170,84,4
170,40,4
170,57,4
170,29,4
171,72,7
171,13,9
171,23,7
171,56,4
171,15,7
172,54,4
172,85,4
172,63,4
172,38,7
172,75,4
173,59,2
173,36,7
173,23,7
173,22,2
173,40,7
174,25,9
174,23,9
174,35,9
174,91,2
174,89,8
175,26,4
175,34,5
175,65,8
175,42,2
175,55,4
176,50,6
176,91,1
176,18,3
176,94,1
176,13,0
177,28,5
177,35,0
177,82,9
177,61,9
177,39,1
178,62,3
178,54,1
178,75,7
178,18,1
178,79,0
179,45,2
179,73,0
179,88,0
179,16,0
179,92,3
180,51,7
180,33,4
180,43,6
180,60,3
180,0,4
181,51,3
181,3,3
181,58,6
181,20,3
181,28,9
182,88,9
182,18,6
182,56,8
182,20,8
183,97,8
183,83,9
183,32,4
183,70,8
183,63,5
184,40,0
184,82,9
184,78,9
184,42,9
184,74,9
185,77,6
185,89,6
185,64,1
185,72,7
185,47,7
186,21,5
186,38,7
186,27,5
186,24,0
186,25,4
187,13,8
187,62,7
187,83,2
187,42,2
187,40,2
188,95,1
188,99,1
188,63,7
188,73,1
188,13,5
189,21,8
189,15,1
189,20,7
189,27,1
189,44,3
190,95,7
190,2,7
190,15,7
190,78,3
190,99,7
191,76,3
191,35,1
191,93,2
191,21,7
191,51,7
192,45,3
192,79,8
192,0,3
192,18,3
192,3,3
193,55,1
193,46,2
193,24,5
193,37,2
194,81,0
194,66,0
194,29,0
194,40,0
194,31,9
195,29,6
195,97,6
195,40,6
195,75,6
196,16,7
196,36,7
196,57,7
196,25,9
196,59,8
197,9,9
197,88,7
197,6,8
197,16,5
197,77,5
198,65,2
198,3,8
198,67,3
198,75,3
198,47,1
199,26,9
199,13,9
199,9,2
199,28,4
199,15,3
200,10,9
200,89,9
200,54,3
200,9,9
200,24,9
201,79,1
201,87,9
201,62,5
201,28,8
201,53,6
202,83,1
202,18,5
202,16,9
202,96,3
203,13,5
203,42,6
203,56,6
203,91,2
204,36,2
204,98,4
204,23,4
204,5,6
205,75,2
205,45,7
205,11,7
205,95,1
205,64,7
206,74,3
206,52,9
206,28,6
206,83,2
206,24,7
207,71,7
207,43,7
207,51,2
207,47,2
207,17,2
208,74,3
208,84,3
208,14,3
208,21,3
208,26,3
209,13,7
209,97,0
209,64,7
209,1,6
209,73,0
210,65,2
210,85,1
210,14,2
210,74,2
210,67,2
211,26,7
211,5,7
211,9,7
211,69,0
211,23,8
212,78,8
212,87,8
212,37,8
212,18,6
212,39,5
213,4,9
213,80,4
213,63,5
213,71,6
213,29,6
214,5,3
214,2,8
214,86,7
214,91,4
214,23,2
215,65,3
215,47,0
215,12,6
215,54,3
215,56,4
216,24,4
216,70,1
216,78,4
216,16,4
216,32,4
217,65,4
217,20,2
217,61,3
217,4,4
217,29,4
218,77,7
218,27,8
218,13,2
218,98,3
219,21,6
219,97,7
219,60,3
219,10,6
219,86,8
220,81,1
220,78,1
220,46,2
220,89,4
220,61,0
221,40,1
221,53,2
221,15,0
221,65,0
221,86,1
222,87,6
222,80,6
222,74,6
222,79,6
222,13,6
223,89,4
223,19,3
223,36,8
223,53,8
224,37,2
224,23,0
224,39,8
224,70,2
224,29,2
225,82,6
225,95,6
225,90,7
225,46,9
225,38,7
226,26,9
226,94,9
226,24,7
226,57,8
226,84,9
227,96,4
227,6,7
227,35,6
227,9,0
227,44,4
228,32,1
228,88,0
228,84,6
228,56,1
228,75,1
229,99,9
229,88,2
229,56,1
229,46,6
229,61,6
230,95,7
230,60,7
230,69,2
230,30,9
230,70,8
231,30,6
231,94,9
231,98,9
231,1,4
231,35,1
232,62,4
232,64,2
232,98,4
232,41,4
232,48,4
233,64,5
233,58,7
233,43,6
233,67,5
233,41,5
234,61,9
234,22,9
234,47,5
234,26,9
234,75,9
235,67,7
235,10,6
235,9,7
235,47,4
235,90,7
236,25,4
236,5,4
236,70,4
236,91,4
236,57,9
237,69,7
237,7,0
237,36,3
237,28,3
237,58,0
238,84,3
238,60,6
238,70,3
238,54,3
238,59,8
239,20,1
239,65,3
239,40,1
239,73,0
240,3,8
240,69,2
240,74,6
240,59,1
240,26,7
241,66,6
241,29,7
241,60,9
241,78,2
241,51,7
242,19,8
242,46,0
242,82,3
242,8,2
242,5,6
243,87,9
243,10,0
243,62,3
243,38,1
243,39,9
244,74,5
244,66,4
244,30,4
244,2,5
244,47,2
245,64,3
245,97,4
245,89,5
245,17,3
246,71,7
246,45,4
246,28,4
246,52,2
246,13,4
247,76,6
247,10,4
247,31,6
247,18,9
247,75,6
248,78,8
248,16,8
248,42,8
248,23,8
248,60,8
249,92,2
249,81,4
249,75,9
249,59,2
249,78,4
250,28,7
250,93,0
250,79,3
250,76,9
250,58,9
251,83,5
251,15,8
251,94,6
251,64,8
251,52,8
252,76,8
252,10,6
252,83,6
252,27,8
252,95,7
253,70,8
253,28,8
253,58,9
253,95,8
253,89,6
254,43,6
254,37,9
254,35,1
254,17,1
255,61,5
255,83,4
255,76,1
255,90,1
255,98,1
256,4,8
256,22,4
256,57,1
256,26,4
257,93,2
257,42,1
257,7,3
257,21,2
257,2,1
258,56,6
258,52,6
258,24,3
258,37,3
258,11,6
259,70,1
259,37,6
259,77,6
259,10,5
259,64,5
260,24,7
260,69,7
260,12,6
260,97,7
260,82,4
261,79,4
261,5,0
261,33,1
261,26,0
261,66,8
262,54,9
262,26,6
262,35,0
262,33,4
262,66,5
263,74,3
263,4,3
263,57,3
263,55,3
263,73,2
264,83,1
264,64,1
264,86,1
264,41,7
264,22,0
265,65,6
265,41,5
265,32,0
265,43,9
265,10,9
266,84,5
266,43,5
266,77,6
266,76,6
266,50,8
267,87,5
267,35,9
267,71,5
267,57,0
267,74,7
268,58,7
268,85,1
268,46,3
268,30,4
268,50,5
269,87,4
269,59,0
269,27,4
269,1,4
269,21,4
270,42,9
270,15,1
270,22,9
270,89,9
270,27,9
271,98,5
271,88,8
271,12,8
271,79,4
271,75,5
272,7,6
272,8,9
272,2,1
272,1,3
272,11,6
273,43,2
273,58,5
273,59,9
273,85,9
273,30,0
274,51,0
274,1,5
274,53,0
274,82,0
274,79,1
275,31,1
275,70,4
275,87,8
275,51,8
275,21,8
276,24,0
276,65,6
276,12,8
276,73,6
276,45,6
277,81,5
277,5,3
277,82,0
277,61,5
277,74,5
278,98,9
278,48,9
278,58,7
278,93,4
278,31,6
279,94,3
279,9,2
279,33,8
279,62,5
280,61,4
280,83,4
280,58,9
280,71,8
280,44,4
281,4,2
281,23,2
281,86,2
281,75,5
281,88,9
282,73,8
282,51,8
282,18,2
282,37,7
282,55,2
283,63,9
283,35,0
283,73,6
283,12,0
283,47,9
284,57,9
284,68,2
284,63,0
284,77,4
284,39,2
285,69,8
285,40,8
285,28,2
285,91,4
285,82,2
286,0,7
286,23,1
286,34,1
286,81,2
286,39,1
287,82,6
287,52,3
287,46,4
287,59,5
287,67,3
288,69,2
288,46,2
288,62,2
288,4,7
288,38,7
289,69,7
289,17,3
289,80,0
289,59,7
289,28,7
290,56,1
290,93,1
290,3,1
290,58,1
290,7,1
291,18,1
291,64,9
291,54,1
291,8,1
292,6,2
292,7,4
292,95,7
292,8,6
292,72,8
293,8,0
293,83,0
293,25,4
293,82,6
293,41,3
294,69,3
294,27,4
294,31,3
294,48,5
294,1,5
295,57,4
295,36,5
295,5,4
295,49,9
295,87,4
296,0,7
296,86,0
296,78,4
296,99,8
296,89,4
297,0,0
297,2,5
297,16,4
297,31,1
297,25,4
298,62,3
298,92,1
298,19,3
298,70,3
298,91,3
299,18,6
299,9,6
299,70,7
299,68,6
299,98,6
300,12,4
300,17,4
300,54,4
300,26,4
300,23,4
301,6,4
301,26,2
301,89,9
301,8,2
301,73,0
302,50,9
302,10,2
302,19,5
302,49,2
302,57,5
303,26,1
303,18,8
303,82,7
303,14,7
303,99,7
304,53,3
304,56,9
304,88,1
304,74,1
304,39,0
305,26,0
305,55,7
305,94,0
306,88,4
306,47,4
306,69,2
306,2,6
306,73,6
307,78,5
307,99,0
307,11,5
307,48,7
307,31,6
308,46,0
308,33,1
308,34,4
308,42,1
308,86,1
309,24,9
309,64,0
309,26,9
309,73,7
309,16,9
310,60,2
310,16,2
310,37,2
310,27,2
310,72,1
311,95,8
311,94,2
311,31,5
311,16,5
312,68,7
312,56,7
312,27,7
312,45,3
312,36,7
313,35,2
313,4,2
313,94,2
313,85,2
313,39,2
314,57,0
314,32,7
314,77,9
314,96,7
314,9,2
315,65,3
315,84,3
315,50,3
315,96,1
315,4,5
316,28,6
316,25,6
316,42,6
316,68,6
316,76,5
317,60,7
317,45,0
317,38,0
317,70,8
317,35,0
318,45,9
318,75,9
318,16,7
318,76,9
318,86,0
319,90,9
319,93,1
319,6,8
319,26,8
319,41,8
320,64,8
320,11,9
320,28,8
320,62,8
320,86,3
321,52,5
321,37,3
321,49,2
321,75,2
321,56,5
322,36,0
322,96,0
322,59,7
322,65,0
322,48,0
323,99,4
323,43,6
323,47,6
323,62,1
324,90,6
324,43,6
324,33,6
324,8,6
324,49,2
325,20,1
325,81,1
325,12,3
325,92,8
325,75,1
326,49,6
326,86,8
326,31,2
326,88,3
326,25,4
327,93,9
327,38,7
327,62,8
327,13,8
327,5,8
328,71,9
328,34,4
328,21,4
328,49,4
328,3,0
329,58,0
329,35,6
329,25,3
329,62,9
329,87,6
330,28,9
330,55,2
330,76,4
330,94,9
330,21,3
331,4,8
331,12,5
331,48,9
331,76,4
331,65,0
332,15,2
332,53,0
332,25,8
332,31,2
332,17,8
333,97,2
333,8,3
333,34,3
333,86,3
333,4,7
334,45,4
334,71,4
334,60,4
334,0,4
334,77,7
335,10,2
335,77,6
335,58,7
335,76,2
335,43,2
336,10,0
336,25,0
336,16,0
336,99,8
336,48,2
337,98,5
337,2,3
337,27,3
337,3,3
337,84,3
338,91,6
338,12,7
338,27,6
338,54,6
338,35,8
339,12,4
339,67,2
339,56,9
339,82,1
339,50,1
340,92,0
340,11,0
340,76,1
340,66,0
340,87,9
341,83,3
341,81,5
341,99,3
341,80,3
341,70,3
342,26,6
342,9,1
342,45,1
342,21,4
342,71,1
343,7,8
343,93,8
343,71,7
343,44,7
343,77,1
344,18,7
344,29,6
344,94,7
344,47,0
344,82,7
345,32,3
345,15,3
345,98,3
345,18,3
345,17,3
346,70,1
346,93,4
346,0,4
346,69,3
346,66,4
347,7,3
347,47,1
347,99,1
347,40,1
347,91,7
348,51,2
348,63,6
348,79,3
348,24,2
348,49,1
349,40,0
349,53,3
349,98,0
349,80,0
349,79,7
350,76,5
350,53,5
350,36,6
350,37,5
350,58,4
351,15,8
351,57,5
351,39,2
351,41,0
351,94,0
352,39,2
352,40,4
352,16,9
352,23,4
352,92,6
353,67,1
353,40,1
353,70,1
353,43,8
353,28,1
354,20,9
354,69,9
354,97,9
354,37,9
354,93,4
355,83,2
355,8,0
355,87,5
355,44,2
355,49,7
356,6,7
356,99,2
356,78,7
356,56,7
356,44,0
357,50,5
357,46,7
357,65,4
357,49,1
357,32,1
358,3,5
358,98,5
358,19,7
358,45,5
358,66,9
359,77,7
359,28,3
359,91,7
359,58,7
359,50,8
360,91,0
360,43,0
360,73,0
360,87,9
360,61,0
361,62,3
361,88,1
361,78,7
361,71,1
361,26,7
362,43,7
362,95,7
362,60,2
362,46,7
362,20,7
363,84,3
363,35,0
363,44,3
363,19,0
363,81,6
364,5,7
364,82,2
364,66,2
364,60,2
364,89,2
365,18,5
365,95,1
365,83,3
365,28,5
366,78,3
366,84,3
366,33,3
366,19,0
366,87,3
367,87,7
367,6,1
367,49,5
367,22,8
367,53,1
368,8,1
368,31,7
368,6,4
368,22,6
368,1,5
369,14,6
369,95,6
369,18,7
369,63,6
370,33,5
370,12,7
370,70,8
370,96,7
370,38,7
371,69,8
371,72,9
371,52,6
371,18,8
371,96,5
372,94,8
372,78,6
372,18,8
372,35,8
372,9,8
373,46,8
373,30,4
373,28,0
373,81,2
373,19,9
374,74,6
374,70,0
374,28,0
374,78,5
374,44,5
375,2,0
375,44,2
375,52,4
375,77,4
375,50,1
376,0,5
376,1,1
376,6,0
376,64,5
376,39,0
377,40,0
377,83,0
377,3,6
377,9,0
377,54,0
378,16,7
378,22,7
378,98,3
378,19,3
378,46,9
379,65,6
379,17,2
379,28,4
379,58,2
379,36,2
380,37,3
380,53,3
380,59,9
380,27,3
381,69,8
381,0,8
381,60,4
381,44,9
381,83,8
382,37,4
382,38,0
382,57,7
382,32,4
382,31,0
383,98,1
383,2,0
383,35,8
383,77,1
383,63,3
384,96,6
384,86,7
384,37,7
384,48,0
384,55,1
385,35,9
385,59,1
385,58,4
385,89,7
385,50,6
386,37,6
386,5,5
386,94,6
386,6,4
386,73,1
387,55,6
387,90,6
387,95,6
387,60,1
387,33,7
388,93,1
388,21,4
388,91,7
388,51,7
388,58,0
389,78,6
389,73,6
389,26,6
389,76,6
389,15,9
390,24,9
390,87,9
390,9,5
390,35,8
390,62,7
391,39,1
391,72,5
391,52,5
391,24,1
391,79,3
392,15,1
392,73,5
392,76,2
392,31,5
392,34,5
393,87,9
393,72,0
393,89,4
393,69,9
393,88,2
394,6,6
394,10,7
394,97,6
394,42,1
394,96,9
395,95,2
395,85,5
395,93,8
395,73,1
395,41,8
396,12,8
396,25,0
396,81,0
396,65,8
396,51,2
397,38,9
397,88,6
397,72,3
397,82,3
397,28,3
398,76,3
398,73,3
398,10,5
398,96,3
398,0,8
399,98,2
399,60,5
399,54,5
399,93,5
399,29,5
400,64,8
400,83,6
400,84,8
400,51,8
400,59,4
401,33,8
401,18,7
401,86,3
401,91,0
401,5,3
402,17,7
402,50,5
402,54,7
402,98,6
402,87,5
403,65,4
403,6,4
403,12,2
403,2,4
403,18,6
404,66,2
404,85,2
404,96,5
404,35,2
404,63,2
405,90,1
405,5,0
405,56,9
405,1,2
406,1,1
406,62,3
406,13,7
406,19,7
406,88,2
407,93,7
407,83,7
407,59,8
407,53,2
407,36,7
408,51,2
408,15,7
408,17,4
408,50,4
408,28,4
409,66,3
409,46,2
409,52,5
409,3,8
409,79,3
410,76,6
410,81,5
410,93,2
410,63,1
410,77,9
411,8,3
411,95,6
411,46,9
411,16,9
411,0,8
412,29,0
412,23,4
412,56,3
412,10,7
412,11,7
413,69,6
413,23,4
413,41,1
413,84,1
413,22,1
414,76,6
414,42,1
414,68,1
414,37,5
414,81,2
415,84,6
415,15,5
415,36,6
415,85,6
415,90,3
416,4,3
416,15,7
416,99,0
416,57,5
416,66,9
417,42,2
417,38,5
417,84,7
417,36,1
417,8,1
418,28,4
418,48,9
418,18,6
418,57,9
418,62,9
419,33,7
419,26,7
419,55,7
419,54,7
419,57,9
420,16,8
420,89,5
420,18,0
420,74,9
420,85,8
421,53,7
421,71,7
421,90,9
421,14,7
421,59,6
422,86,6
422,41,7
422,13,5
422,99,6
422,47,5
423,47,2
423,27,6
423,13,2
423,78,6
423,50,6
424,79,2
424,39,0
424,23,0
424,45,0
424,99,2
425,41,6
425,21,0
425,81,0
425,23,0
425,92,7
426,0,3
426,25,6
426,14,2
426,51,2
426,36,3
427,81,3
427,90,1
427,99,6
427,48,0
427,21,1
428,44,0
428,41,0
428,49,0
428,65,0
429,64,1
429,66,7
429,15,6
429,17,6
429,4,2
430,55,3
430,89,5
430,42,3
430,10,3
430,0,3
431,9,8
431,17,6
431,48,7
431,96,7
431,57,6
432,37,3
432,92,9
432,13,5
432,78,5
432,9,6
433,91,5
433,72,6
433,4,2
433,63,6
433,2,8
434,80,7
434,10,6
434,62,6
434,4,6
434,61,6
435,29,1
435,41,3
435,4,3
435,3,9
435,30,3
436,24,0
436,17,0
436,89,0
436,25,4
437,84,5
437,45,0
437,17,8
437,63,5
437,61,5
438,47,2
438,45,2
438,63,2
438,77,5
438,52,2
439,38,0
439,17,9
439,6,4
439,60,7
439,85,8
440,96,6
440,3,2
440,51,3
440,71,4
440,62,3
441,4,5
441,25,5
441,5,6
441,41,7
441,8,9
442,37,9
442,94,0
442,92,0
442,83,0
442,84,0
443,25,1
443,22,0
443,86,1
443,10,1
443,80,5
444,12,8
444,33,5
444,58,5
444,52,5
444,18,8
445,58,9
445,12,7
445,78,9
445,23,3
445,84,3
446,5,5
446,18,6
446,54,4
446,49,1
446,10,1
447,85,3
447,93,2
447,87,3
447,18,3
447,44,7
448,14,9
448,47,9
448,34,9
448,70,6
448,3,9
449,27,3
449,57,6
449,80,4
449,85,8
449,12,3
450,66,0
450,83,0
450,12,8
450,71,0
451,84,5
451,7,7
451,16,6
451,76,9
452,8,2
452,31,2
452,67,0
452,89,4
452,18,7
453,2,5
453,79,0
453,50,7
453,67,1
453,86,0
454,28,3
454,29,3
454,52,2
454,6,0
454,64,0
455,25,5
455,94,1
455,51,7
455,47,3
455,19,2
456,99,0
456,50,0
456,86,0
456,55,0
457,29,4
457,81,4
457,51,4
457,98,4
457,22,4
458,8,7
458,21,1
458,61,6
458,74,2
458,37,4
459,12,8
459,66,1
459,94,1
459,50,6
459,47,1
460,29,9
460,45,2
460,81,4
460,28,2
460,97,7
461,70,0
461,27,4
461,2,1
461,4,3
461,52,4
462,86,5
462,37,5
462,47,5
462,75,7
462,50,7
463,23,5
463,89,7
463,96,7
463,5,1
463,94,5
464,20,7
464,8,8
464,13,4
464,39,7
464,30,8
465,68,9
465,73,4
465,14,3
465,16,1
465,32,4
466,74,3
466,10,5
466,29,5
466,55,5
466,95,1
467,23,9
467,56,1
467,76,3
467,61,9
467,22,9
468,80,6
468,28,1
468,89,4
468,44,0
468,7,1
469,46,4
469,68,9
469,80,9
469,54,1
469,96,7
470,74,5
470,54,2
470,63,2
470,66,2
470,23,2
471,74,8
471,11,5
471,30,4
471,1,3
471,91,0
472,63,0
472,5,9
472,37,0
472,44,8
472,57,5
473,73,7
473,62,7
473,29,6
473,99,2
473,6,6
474,87,4
474,95,2
474,92,4
474,29,4
474,96,6
475,48,3
