task_id,task_community
0,2
1,0
2,5
3,4
4,3
5,5
6,5
7,6
8,0
9,0
10,0
11,3
12,6
13,2
14,2
15,6
16,4
17,6
18,4
19,0
20,4
21,5
22,0
23,1
24,4
25,2
26,6
27,0
28,4
29,2
30,6
31,4
32,3
33,2
34,3
35,3
36,6
37,2
38,3
39,2
40,4
41,5
42,6
43,0
44,6
45,6
46,5
47,6
48,5
49,5
50,4
51,3
52,5
53,2
54,1
55,2
56,5
57,2
58,6
59,4
60,6
61,3
62,5
63,1
64,2
65,1
66,0
67,0
68,3
69,3
70,4
71,4
72,4
73,4
74,4
75,0
76,5
77,6
78,2
79,2
80,0
81,1
82,4
83,3
84,5
85,1
86,4
87,3
88,3
89,2
90,6
91,5
92,1
93,2
94,3
95,5
96,2
97,1
98,6
99,0
100,6
101,2
102,3
103,3
104,5
105,5
106,5
107,3
108,0
109,1
110,2
111,2
112,3
113,5
114,5
115,0
116,5
117,3
118,5
119,3
120,4
121,1
122,2
123,1
124,3
125,4
126,4
127,4
128,4
129,0
130,4
131,5
132,2
133,4
134,0
135,6
136,3
137,2
138,2
139,4
140,2
141,4
142,3
143,5
144,3
145,3
146,5
147,4
148,6
149,2
150,3
151,5
152,2
153,6
154,1
155,5
156,4
157,6
158,2
159,5
160,0
161,1
162,3
163,5
164,5
165,0
166,1
167,0
168,5
169,3
170,1
171,5
172,3
173,3
174,4
175,0
176,6
177,4
178,5
179,4
180,1
181,6
182,5
183,6
184,0
185,0
186,3
187,4
188,0
189,3
190,4
191,2
192,0
193,5
194,6
195,0
196,6
197,3
198,4
199,4
200,6
201,3
202,0
203,3
204,1
205,6
206,6
207,3
208,6
209,5
210,0
211,2
212,2
213,3
214,5
215,5
216,3
217,6
218,4
219,5
220,0
221,5
222,3
223,0
224,2
225,3
226,4
227,3
228,4
229,5
230,2
231,0
232,4
233,0
234,6
235,3
236,1
237,5
238,0
239,3
240,4
241,0
242,5
243,0
244,4
245,1
246,0
247,5
248,3
249,3
250,1
251,5
252,3
253,3
254,1
255,3
256,6
257,2
258,4
259,3
260,2
261,0
262,0
263,2
264,4
265,6
266,5
267,1
268,4
269,2
270,0
271,6
272,5
273,4
274,6
275,6
276,0
277,0
278,4
279,3
280,1
281,4
282,4
283,4
284,3
285,4
286,6
287,5
288,5
289,5
290,1
291,4
292,5
293,5
294,2
295,0
296,0
297,4
298,6
299,0
300,5
301,4
302,3
303,0
304,2
305,3
306,5
307,1
308,1
309,0
310,6
311,6
312,2
313,6
314,5
315,5
316,6
317,6
318,6
319,1
320,6
321,6
322,6
323,6
324,0
325,0
326,2
327,1
328,2
329,2
330,5
331,6
332,6
333,5
334,5
335,5
336,4
337,6
338,3
339,1
340,0
341,1
342,3
343,6
344,1
345,3
346,5
347,1
348,1
349,0
350,4
351,3
352,3
353,1
354,3
355,6
356,6
357,0
358,2
359,2
360,4
361,4
362,6
363,6
364,3
365,1
366,1
367,2
368,3
369,3
370,3
371,3
372,2
373,2
374,4
375,4
376,5
377,4
378,5
379,6
380,2
381,4
382,3
383,0
384,2
385,2
386,4
387,3
388,0
389,6
390,0
391,5
392,3
393,4
394,5
395,0
396,2
397,2
398,1
399,1
400,0
401,3
402,3
403,3
404,6
405,0
406,2
407,5
408,6
409,6
410,5
411,2
412,4
413,3
414,0
415,6
416,4
417,6
418,4
419,3
420,0
421,3
422,6
423,0
424,5
425,2
426,5
427,0
428,2
429,3
430,5
431,1
432,3
433,1
434,6
435,3
436,2
437,0
438,1
439,6
440,3
441,0
442,0
443,1
444,6
445,5
446,5
447,4
448,0
449,3
450,6
451,2
452,0
453,5
454,6
455,3
456,0
457,0
458,4
459,5
460,6
461,3
462,6
463,6
464,4
465,4
466,3
467,5
468,5
469,3
470,1
471,0
472,5
473,3
474,6
475,6
476,0
477,2
478,6
479,1
480,1
481,3
482,6
483,6
484,2
485,3
486,2
487,0
488,5
489,5
490,5
491,1
492,4
493,5
494,3
495,3
496,2
497,3
498,2
499,0
500,5
501,5
502,1
503,4
504,0
505,0
506,5
507,2
508,6
509,6
510,2
511,1
512,2
513,5
514,5
515,2
516,1
517,3
518,4
519,5
520,5
521,2
522,3
523,4
524,4
525,6
526,3
527,6
528,6
529,4
530,1
531,4
532,5
533,2
534,2
535,6
536,1
537,2
538,3
539,2
540,1
541,2
542,4
543,1
544,1
545,1
546,0
547,5
548,5
549,3
550,2
551,1
552,4
553,0
554,4
555,6
556,0
557,0
558,0
559,5
560,6
561,0
562,0
563,5
564,1
565,5
566,0
567,4
568,4
569,3
570,1
571,1
572,4
573,3
574,5
575,1
576,6
577,2
578,6
579,5
580,6
581,1
582,6
583,0
584,4
585,5
586,2
587,5
588,2
589,0
590,6
591,0
592,3
593,3
594,2
595,3
596,2
597,5
598,4
599,4
600,0
601,0
602,2
603,4
604,3
605,6
606,0
607,1
608,3
609,5
610,4
611,3
612,6
613,1
614,2
615,0
616,3
617,4
618,0
619,5
620,4
621,5
622,0
623,3
624,4
625,4
626,0
627,5
628,6
629,4
630,4
631,2
632,0
633,3
634,5
635,1
636,3
637,1
638,5
639,4
640,6
641,6
642,6
643,3
644,4
645,4
646,6
647,5
648,3
649,3
650,0
651,5
652,2
653,1
654,5
655,6
656,5
657,2
658,5
659,3
660,2
661,0
662,6
663,5
664,2
665,0
666,1
667,5
668,5
669,1
670,2
671,3
672,3
673,1
674,1
675,5
676,0
677,5
678,5
679,2
680,5
681,2
682,2
683,3
684,5
685,2
686,0
687,1
688,6
689,2
690,3
691,5
692,5
693,0
694,2
695,2
696,6
697,6
698,2
699,0
700,2
701,4
702,6
703,6
704,0
705,0
706,6
707,2
708,1
709,4
710,6
711,3
712,2
713,1
714,5
715,3
716,6
717,0
718,1
719,5
720,2
721,0
722,0
723,0
724,6
725,6
726,5
727,0
728,2
729,1
730,5
731,4
732,4
733,3
734,5
735,6
736,1
737,6
738,0
739,1
740,6
741,6
742,2
743,6
744,1
745,2
746,6
747,4
748,1
749,4
750,1
751,6
752,0
753,2
754,3
755,2
756,1
757,2
758,0
759,2
760,4
761,3
762,6
763,0
764,5
765,3
766,1
767,1
768,1
769,0
770,4
771,6
772,2
773,3
774,0
775,4
776,6
777,4
778,0
779,1
780,3
781,6
782,6
783,4
784,3
785,4
786,1
787,2
788,1
789,1
790,1
791,5
792,1
793,2
794,4
795,5
796,6
797,2
798,0
799,1
800,6
801,0
802,4
803,4
804,0
805,5
806,3
807,0
808,3
809,4
810,2
811,0
812,5
813,4
814,4
815,3
816,2
817,1
818,1
819,3
820,2
821,5
822,2
823,0
824,4
825,0
826,2
827,3
828,2
829,5
830,0
831,5
832,5
833,3
834,3
835,3
836,5
837,0
838,4
839,6
840,5
841,2
842,3
843,0
844,6
845,2
846,0
847,4
848,6
849,3
850,3
851,6
852,4
853,1
854,1
855,4
856,2
857,0
858,3
859,5
860,6
861,4
862,1
863,3
864,1
865,3
866,0
867,1
868,3
869,2
870,4
871,6
872,0
873,2
874,5
875,4
876,2
877,5
878,6
879,0
880,2
881,6
882,5
883,3
884,1
885,2
886,2
887,3
888,1
889,6
890,5
891,6
892,4
893,6
894,5
895,0
896,4
897,6
898,0
899,3
900,5
901,5
902,1
903,6
904,3
905,2
906,4
907,4
908,3
909,1
910,2
911,5
912,5
913,1
914,6
915,1
916,0
917,1
918,5
919,2
920,0
921,3
922,4
923,2
924,0
925,4
926,0
927,5
928,5
929,2
930,4
931,1
932,5
933,4
934,1
935,5
936,0
937,4
938,1
939,0
940,5
941,5
942,4
943,2
944,3
945,5
946,5
947,3
948,0
949,0
950,0
951,4
952,2
953,3
954,4
955,1
956,0
957,1
958,4
959,1
960,4
961,0
962,0
963,0
964,0
965,4
966,2
967,0
968,3
969,6
970,3
971,1
972,3
973,4
974,5
975,1
976,1
977,4
978,2
979,6
980,1
981,2
982,0
983,4
984,3
985,3
986,5
987,4
988,1
989,4
990,2
991,5
992,6
993,6
994,4
995,0
996,3
997,2
998,3
999,2
1000,4
1001,6
1002,2
1003,6
1004,0
1005,5
1006,6
1007,0
1008,2
1009,2
1010,2
1011,6
1012,6
1013,4
1014,4
1015,3
1016,1
1017,6
1018,5
1019,4
1020,5
1021,5
1022,3
1023,6
1024,4
1025,1
1026,6
1027,4
1028,0
1029,4
1030,0
1031,4
1032,6
1033,0
1034,2
1035,6
1036,4
1037,6
1038,1
1039,5
1040,3
1041,2
1042,6
1043,6
1044,1
1045,2
1046,1
1047,0
1048,4
1049,6
1050,1
1051,5
1052,4
1053,3
1054,4
1055,1
1056,3
1057,0
1058,0
1059,5
1060,6
1061,3
1062,5
1063,2
1064,6
1065,3
1066,4
1067,0
1068,6
1069,0
1070,3
1071,0
1072,4
1073,2
1074,3
1075,0
1076,2
1077,0
1078,5
1079,6
1080,3
1081,6
1082,2
1083,0
1084,0
1085,0
1086,4
1087,1
1088,0
1089,0
1090,5
1091,4
1092,1
1093,6
1094,1
1095,0
1096,6
1097,0
1098,6
1099,0
1100,3
1101,4
1102,3
1103,2
1104,3
1105,6
1106,4
1107,3
1108,1
1109,0
1110,3
1111,1
1112,0
1113,5
1114,6
1115,4
1116,6
1117,6
1118,6
1119,6
1120,1
1121,3
1122,3
1123,6
1124,6
1125,5
1126,3
1127,5
1128,5
1129,1
1130,3
1131,0
1132,4
1133,4
1134,0
1135,2
1136,1
1137,5
1138,3
1139,3
1140,3
1141,3
1142,3
1143,1
1144,2
1145,4
1146,4
1147,4
1148,4
1149,0
1150,3
1151,6
1152,5
1153,1
1154,2
1155,5
1156,1
1157,4
