task_id,truth
404,2
405,1
406,1
407,7
408,4
409,2
410,6
411,9
412,7
413,4
414,1
415,6
416,0
417,1
418,9
419,7
420,8
421,7
422,6
423,6
424,0
425,0
426,2
427,0
428,0
429,6
430,3
431,8
432,5
433,6
434,6
435,3
436,0
437,5
438,2
439,6
440,6
441,5
442,0
443,1
444,5
445,3
446,6
447,3
448,9
449,3
450,0
451,0
452,2
453,4
454,0
455,5
456,0
457,4
458,2
459,1
460,2
461,4
462,5
463,5
464,4
465,4
466,1
467,9
468,1
469,9
470,2
471,3
472,5
473,6
474,4
475,1
476,1
477,7
478,8
479,2
480,5
481,3
482,4
483,1
484,9
485,4
486,1
487,5
488,2
489,2
490,5
491,6
492,6
493,3
494,4
495,3
496,1
497,7
498,2
499,1
500,8
501,5
502,4
503,3
504,0
505,8
506,4
507,8
508,1
509,3
510,4
511,8
512,1
513,3
514,1
515,9
516,8
517,7
518,9
519,8
520,3
521,6
522,5
523,5
524,8
525,9
526,9
527,0
528,4
529,2
530,7
531,0
532,9
533,3
534,7
535,5
536,2
537,8
538,4
539,4
540,8
541,0
542,3
543,1
544,1
545,8
546,5
547,0
548,4
549,1
550,1
551,1
552,4
553,1
554,0
555,2
556,1
557,2
558,6
559,4
560,6
561,8
562,7
563,1
564,2
565,9
566,9
567,9
568,9
569,4
570,8
571,8
572,3
573,1
574,4
575,0
576,8
577,4
578,8
579,4
580,9
581,2
582,2
583,1
584,0
585,2
586,3
587,5
588,8
589,7
590,5
591,2
592,4
593,4
594,2
595,8
596,5
597,2
598,0
599,3
600,6
601,0
602,2
603,4
604,6
605,7
606,9
607,6
608,1
609,2
610,2
611,1
612,2
613,5
614,0
615,6
616,8
617,7
618,8
619,1
620,0
621,9
622,6
623,0
624,9
625,0
626,8
627,2
628,8
629,5
630,3
631,2
632,2
633,0
634,3
635,4
636,0
637,0
638,6
639,5
640,9
641,1
642,0
643,4
644,1
645,1
646,8
647,4
648,7
649,8
650,7
651,3
652,4
653,0
654,0
655,0
656,0
657,4
658,3
659,6
660,3
661,2
662,7
663,4
664,5
665,9
666,6
667,3
668,7
669,3
670,0
671,9
672,0
673,4
674,2
675,2
676,6
677,0
678,2
679,4
680,1
681,6
682,2
683,5
684,8
685,7
686,4
687,1
688,5
689,4
690,4
691,0
692,3
693,4
694,7
695,1
696,7
697,8
698,6
699,2
700,2
701,4
702,3
703,4
704,9
705,2
706,5
707,5
708,5
709,8
710,9
711,6
712,3
713,7
714,5
715,2
716,8
717,9
718,6
719,9
720,9
721,0
722,1
723,4
724,8
725,6
726,8
727,0
728,7
729,9
730,3
731,1
732,3
733,7
734,5
735,4
736,0
737,7
738,7
739,6
740,8
741,7
742,2
743,1
744,0
745,4
746,7
747,5
748,6
749,2
750,5
751,8
752,6
753,6
754,1
755,6
756,8
757,4
758,9
759,1
760,0
761,5
762,7
763,6
764,5
765,8
766,5
767,4
768,0
769,0
770,0
771,0
772,4
773,5
774,1
775,9
776,2
777,9
778,2
779,3
780,0
781,9
782,2
783,7
784,5
785,3
786,5
787,0
788,8
789,5
790,7
791,9
792,9
793,9
794,6
795,4
796,6
797,4
798,3
799,6
800,2
801,0
802,8
803,0
804,7
805,9
806,1
807,7
808,0
809,6
810,3
811,2
812,2
813,4
814,7
815,5
816,5
817,3
818,4
819,5
820,7
821,8
822,1
823,4
824,5
825,1
826,3
827,1
828,6
829,1
830,1
831,3
832,5
833,5
834,6
835,2
836,0
837,3
838,0
839,4
840,0
841,7
842,3
843,1
844,3
845,6
846,3
847,4
848,1
849,8
850,9
851,7
852,9
853,9
854,0
855,1
856,4
857,4
858,0
859,6
860,5
861,8
862,6
863,1
864,5
865,7
866,7
867,6
868,6
869,9
870,7
871,4
872,7
873,5
874,5
875,7
876,8
877,5
878,8
879,1
880,2
881,7
882,0
883,4
884,6
885,6
886,0
887,8
888,0
889,9
890,8
891,5
892,8
893,3
894,7
895,1
896,5
897,8
898,7
899,5
900,1
901,9
902,7
903,3
904,9
905,5
906,8
907,4
908,2
909,1
910,8
911,0
912,2
913,8
914,4
915,1
916,1
917,4
918,1
919,1
920,3
921,6
922,6
923,5
924,7
925,2
926,6
927,6
928,4
929,6
930,7
931,0
932,7
933,4
934,6
935,6
936,5
937,0
938,1
939,9
940,8
941,4
942,4
943,6
944,1
945,5
946,9
947,9
948,8
949,7
950,4
951,6
952,3
953,4
954,3
955,2
956,3
957,9
958,7
959,3
960,2
961,9
962,6
963,4
964,2
965,9
966,9
967,1
968,9
969,7
970,3
971,1
972,5
973,7
974,4
975,3
976,1
977,6
978,7
979,8
980,9
981,8
982,4
983,7
984,3
985,2
986,6
987,8
988,8
989,6
990,4
991,7
992,8
993,6
994,0
995,2
996,4
997,0
998,7
999,6
1000,6
1001,0
1002,0
1003,7
1004,7
1005,6
1006,2
1007,5
1008,5
1009,3
1010,4
1011,9
1012,7
1013,1
1014,4
1015,3
1016,3
1017,6
1018,0
1019,9
1020,7
1021,9
1022,1
1023,4
1024,4
1025,2
1026,3
1027,5
1028,5
1029,2
1030,6
1031,6
1032,8
1033,6
1034,7
1035,8
1036,2
1037,4
1038,1
1039,3
1040,3
1041,9
1042,6
1043,7
1044,6
1045,8
1046,8
1047,9
1048,3
1049,6
1050,4
1051,9
1052,6
1053,8
1054,4
1055,7
1056,7
1057,8
1058,0
1059,8
1060,7
1061,3
1062,1
1063,7
1064,4
1065,9
1066,3
1067,0
1068,1
1069,7
1070,1
1071,6
1072,0
1073,3
1074,4
1075,7
1076,6
1077,3
1078,1
1079,9
1080,0
1081,8
1082,2
1083,4
1084,5
1085,3
1086,9
1087,5
1088,3
1089,6
1090,8
1091,1
1092,9
1093,6
1094,9
1095,9
1096,4
1097,0
1098,9
1099,4
1100,0
1101,0
1102,5
1103,5
1104,7
1105,4
1106,9
1107,8
1108,9
1109,6
1110,3
1111,9
1112,8
1113,3
1114,6
1115,1
1116,1
1117,9
1118,5
1119,0
1120,5
1121,8
1122,5
1123,5
1124,9
1125,0
1126,7
1127,5
1128,0
1129,9
1130,0
1131,4
1132,9
1133,2
1134,1
1135,8
1136,5
1137,8
1138,7
1139,7
1140,6
1141,6
1142,0
1143,5
1144,3
1145,2
1146,7
1147,2
1148,7
1149,4
1150,7
1151,7
1152,1
1153,4
1154,2
1155,6
1156,5
1157,5
1158,7
1159,0
1160,5
1161,7
1162,8
1163,4
1164,5
1165,1
1166,5
1167,5
1168,3
1169,1
1170,0
1171,6
1172,2
1173,5
1174,9
1175,3
1176,3
1177,1
1178,8
1179,0
1180,1
1181,1
1182,9
1183,8
1184,3
1185,4
1186,9
1187,4
1188,1
1189,2
1190,8
1191,7
1192,3
1193,9
1194,1
1195,2
1196,0
1197,7
1198,3
1199,0
1200,5
1201,0
1202,8
1203,2
1204,7
1205,7
1206,4
1207,9
1208,9
1209,2
1210,7
1211,3
1212,1
1213,0
1214,7
1215,2
1216,8
1217,0
1218,4
1219,2
1220,0
1221,9
1222,1
1223,0
1224,2
1225,8
1226,4
1227,7
1228,5
1229,9
1230,3
1231,7
1232,6
1233,7
1234,9
1235,4
1236,9
1237,4
1238,5
1239,0
1240,0
1241,6
1242,1
1243,8
1244,5
1245,1
1246,4
1247,0
1248,7
1249,3
1250,6
1251,8
1252,5
1253,4
1254,4
1255,3
1256,3
1257,1
1258,6
1259,1
1260,2
1261,7
1262,6
1263,4
1264,9
1265,8
1266,5
1267,8
1268,6
1269,4
1270,9
1271,6
1272,4
1273,5
1274,3
1275,4
1276,7
1277,9
1278,7
1279,8
1280,2
1281,9
1282,1
1283,6
1284,6
1285,9
1286,2
1287,6
1288,1
1289,9
1290,3
1291,4
1292,1
1293,2
1294,4
1295,7
1296,3
1297,1
1298,4
1299,2
1300,6
1301,9
1302,4
1303,2
1304,1
1305,4
1306,4
1307,7
1308,1
1309,8
1310,7
1311,4
1312,0
1313,0
1314,1
1315,0
1316,5
1317,7
1318,6
1319,1
1320,8
1321,6
1322,5
1323,9
1324,8
1325,5
1326,5
1327,0
1328,8
1329,4
1330,2
1331,5
1332,8
1333,3
1334,8
1335,1
1336,8
1337,9
1338,5
1339,4
1340,5
1341,9
1342,3
1343,6
1344,2
1345,3
1346,2
1347,2
1348,3
1349,8
1350,5
1351,0
1352,7
1353,8
1354,6
1355,3
1356,3
1357,3
1358,1
1359,3
1360,3
1361,4
1362,1
1363,7
1364,3
1365,4
1366,8
1367,6
1368,2
1369,6
1370,7
1371,0
1372,1
1373,7
1374,8
1375,4
1376,4
1377,9
1378,6
1379,4
1380,1
1381,0
1382,8
1383,2
1384,8
1385,8
1386,3
1387,6
1388,7
1389,3
1390,3
1391,5
1392,7
1393,5
1394,6
1395,6
1396,9
1397,3
1398,3
1399,2
1400,7
1401,3
1402,1
1403,9
1404,1
1405,3
1406,7
1407,9
1408,5
1409,2
1410,4
1411,2
1412,0
1413,6
1414,9
1415,8
1416,0
1417,1
1418,2
1419,3
1420,8
1421,5
1422,1
1423,3
1424,8
1425,2
1426,4
1427,4
1428,6
1429,4
1430,2
1431,5
1432,1
1433,0
1434,1
1435,4
1436,2
1437,3
1438,3
1439,7
1440,4
1441,3
1442,8
1443,8
1444,2
1445,9
1446,7
1447,1
1448,3
1449,8
1450,1
1451,1
1452,8
1453,8
1454,8
1455,8
1456,3
1457,3
1458,5
1459,2
1460,1
1461,3
1462,5
1463,0
1464,3
1465,3
1466,4
1467,5
1468,6
1469,7
1470,8
1471,0
1472,1
1473,4
1474,8
1475,1
1476,6
1477,0
1478,2
1479,1
1480,4
1481,6
1482,1
1483,5
1484,4
1485,4
1486,6
1487,9
1488,5
1489,7
1490,0
1491,3
1492,0
1493,5
1494,3
1495,6
1496,2
1497,5
1498,2
1499,8
1500,7
1501,2
1502,5
1503,0
1504,9
1505,1
1506,5
1507,1
1508,0
1509,5
1510,1
1511,1
1512,4
1513,7
1514,7
1515,8
1516,8
1517,2
1518,2
1519,2
1520,2
1521,8
1522,3
1523,2
1524,1
1525,3
1526,9
1527,4
1528,0
1529,6
1530,9
1531,9
1532,9
1533,2
1534,5
1535,4
1536,1
1537,7
1538,7
1539,6
1540,3
1541,8
1542,1
1543,5
1544,1
1545,0
1546,2
1547,5
1548,2
1549,6
1550,0
1551,5
1552,2
1553,7
1554,7
1555,6
1556,1
1557,3
1558,7
1559,4
1560,2
1561,5
1562,8
1563,3
1564,4
1565,9
1566,6
1567,8
1568,4
1569,9
1570,7
1571,2
1572,3
1573,0
1574,2
1575,8
1576,5
1577,1
1578,7
1579,4
1580,7
1581,2
1582,8
1583,7
1584,6
1585,9
1586,5
1587,0
1588,4
1589,2
1590,7
1591,0
1592,9
1593,4
1594,2
1595,2
1596,6
1597,5
1598,2
1599,2
1600,1
1601,9
1602,1
1603,9
1604,8
1605,6
1606,8
1607,5
1608,0
1609,6
1610,2
1611,6
1612,6
1613,7
1614,5
1615,3
1616,0
1617,8
1618,8
1619,2
1620,4
1621,9
1622,0
1623,2
1624,1
1625,3
1626,5
1627,7
1628,0
1629,2
1630,1
1631,2
1632,5
1633,2
1634,7
1635,0
1636,5
1637,9
1638,4
1639,6
1640,3
1641,4
1642,1
1643,2
1644,3
1645,6
1646,1
1647,0
1648,3
1649,9
1650,4
1651,3
1652,8
1653,9
1654,9
1655,8
1656,3
1657,5
1658,3
1659,5
1660,7
1661,3
1662,1
1663,2
1664,5
1665,9
1666,9
1667,7
1668,1
1669,4
1670,4
1671,8
1672,4
1673,5
1674,5
1675,9
1676,5
1677,7
1678,2
1679,1
1680,8
1681,5
1682,9
1683,5
1684,3
1685,5
1686,5
1687,3
1688,7
1689,7
1690,6
1691,2
1692,3
1693,4
1694,4
1695,4
1696,9
1697,5
1698,8
1699,1
1700,4
1701,1
1702,4
1703,3
1704,6
1705,2
1706,6
1707,9
1708,9
1709,9
1710,8
1711,5
1712,6
1713,6
1714,6
1715,1
1716,8
1717,5
1718,8
1719,4
1720,3
1721,4
1722,1
1723,2
1724,8
1725,0
1726,9
1727,3
1728,7
1729,3
1730,2
1731,7
1732,7
1733,3
1734,1
1735,0
1736,6
1737,0
1738,6
1739,4
1740,1
1741,0
1742,0
1743,0
1744,7
1745,4
1746,1
1747,0
1748,6
1749,1
1750,4
1751,2
1752,1
1753,4
1754,7
1755,5
1756,4
1757,3
1758,7
1759,6
1760,6
1761,8
1762,7
1763,1
1764,2
1765,7
1766,5
1767,9
1768,7
1769,0
1770,0
1771,2
1772,4
1773,9
1774,0
1775,6
1776,3
1777,5
1778,1
1779,0
1780,6
1781,1
1782,6
1783,2
1784,2
1785,2
1786,2
1787,0
1788,9
1789,5
1790,7
1791,0
1792,2
1793,8
1794,9
1795,9
1796,3
1797,1
1798,9
1799,8
1800,4
1801,7
1802,7
1803,7
1804,8
1805,8
1806,2
1807,0
1808,5
1809,4
1810,9
1811,7
1812,6
1813,1
1814,9
1815,7
1816,9
1817,8
1818,2
1819,1
1820,0
1821,8
1822,4
1823,0
1824,5
1825,6
1826,1
1827,2
1828,3
1829,8
1830,8
1831,7
1832,0
1833,1
1834,0
1835,0
1836,1
1837,8
1838,5
1839,7
1840,5
1841,3
1842,0
1843,4
1844,3
1845,6
1846,9
1847,6
1848,1
1849,5
1850,0
1851,0
1852,0
1853,5
1854,3
1855,0
1856,7
1857,1
1858,9
1859,6
1860,3
1861,7
1862,1
1863,4
1864,9
1865,1
1866,6
1867,1
1868,0
1869,3
1870,6
1871,0
1872,5
1873,9
1874,3
1875,8
1876,3
1877,1
1878,1
1879,0
1880,2
1881,5
1882,1
1883,9
1884,3
1885,2
1886,0
1887,1
1888,5
1889,4
1890,5
1891,5
1892,4
1893,6
1894,7
1895,2
1896,2
1897,6
1898,5
1899,5
1900,0
1901,4
1902,7
1903,0
1904,2
1905,1
1906,2
1907,4
1908,3
1909,2
1910,2
1911,4
1912,2
1913,4
1914,5
1915,3
1916,9
1917,2
1918,0
1919,2
1920,5
1921,2
1922,5
1923,2
1924,2
1925,8
1926,7
1927,5
1928,4
1929,0
1930,9
1931,1
1932,6
1933,8
1934,0
1935,6
1936,3
1937,5
1938,2
1939,1
1940,4
1941,0
1942,1
1943,5
1944,7
1945,5
1946,4
1947,8
1948,6
1949,3
1950,7
1951,7
1952,2
1953,2
1954,4
1955,0
1956,1
1957,8
1958,4
1959,0
1960,7
1961,0
1962,5
1963,1
1964,7
1965,4
1966,3
1967,2
1968,7
1969,5
1970,5
1971,6
1972,4
1973,6
1974,8
1975,0
1976,4
1977,2
1978,5
1979,9
1980,5
1981,5
1982,4
1983,6
1984,7
1985,2
1986,9
1987,9
1988,6
1989,5
1990,8
1991,3
1992,3
1993,0
1994,2
1995,4
1996,0
1997,3
1998,3
1999,3
2000,4
2001,5
2002,0
2003,7
2004,1
2005,2
2006,7
2007,7
2008,0
2009,8
2010,6
2011,8
2012,0
2013,7
2014,5
2015,7
2016,8
2017,2
2018,9
2019,4
2020,3
2021,5
2022,3
2023,5
2024,8
2025,7
2026,0
2027,5
2028,5
2029,6
2030,7
2031,0
2032,0
2033,0
2034,3
2035,7
2036,7
2037,5
2038,0
2039,7
2040,8
2041,4
2042,8
2043,4
2044,6
2045,1
2046,9
2047,7
2048,3
2049,0
2050,0
2051,3
2052,9
2053,2
2054,1
2055,0
2056,8
2057,2
2058,0
2059,2
2060,5
2061,3
2062,4
2063,6
2064,2
2065,8
2066,4
2067,1
2068,2
2069,8
2070,5
2071,2
2072,0
2073,7
2074,8
2075,9
2076,9
2077,9
2078,2
2079,4
2080,9
2081,7
2082,2
2083,9
2084,2
2085,4
2086,1
2087,7
2088,0
2089,4
2090,8
2091,8
2092,6
2093,5
2094,5
2095,3
2096,0
2097,0
2098,8
2099,7
2100,5
2101,2
2102,8
2103,7
2104,4
2105,1
2106,9
2107,8
2108,5
2109,3
2110,7
2111,9
2112,6
2113,9
2114,7
2115,4
2116,3
2117,2
2118,3
2119,2
2120,1
2121,6
2122,5
2123,7
2124,5
2125,7
2126,8
2127,7
2128,9
2129,6
2130,1
2131,6
2132,9
2133,2
2134,1
2135,6
2136,4
2137,0
2138,6
2139,3
2140,3
2141,9
2142,3
2143,0
2144,9
2145,2
2146,0
2147,5
2148,2
2149,2
2150,8
2151,2
2152,8
2153,8
2154,0
2155,2
2156,4
2157,4
2158,0
2159,5
2160,7
2161,9
2162,2
2163,9
2164,9
2165,4
2166,2
2167,4
2168,2
2169,9
2170,4
2171,2
2172,7
2173,7
2174,4
2175,2
2176,1
2177,5
2178,2
2179,2
2180,5
2181,1
2182,7
2183,1
2184,3
2185,0
2186,2
2187,6
2188,9
2189,6
2190,7
2191,3
2192,5
2193,0
2194,5
2195,4
2196,5
2197,3
2198,0
2199,4
2200,5
2201,1
2202,2
2203,6
2204,1
2205,6
2206,2
2207,0
2208,6
2209,9
2210,3
2211,5
2212,4
2213,9
2214,9
2215,9
2216,1
2217,7
2218,6
2219,9
2220,4
2221,6
2222,7
2223,7
2224,5
2225,8
2226,5
2227,3
2228,3
2229,1
2230,4
2231,5
2232,5
2233,9
2234,2
2235,2
2236,2
2237,8
2238,9
2239,4
2240,6
2241,1
2242,3
2243,4
2244,5
2245,7
2246,2
2247,9
2248,6
2249,9
2250,3
2251,1
2252,4
2253,1
2254,8
2255,6
2256,9
2257,5
2258,8
2259,2
2260,7
2261,6
2262,7
2263,6
2264,8
2265,3
2266,9
2267,2
2268,0
2269,1
2270,4
2271,3
2272,7
2273,7
2274,5
2275,0
2276,8
2277,1
2278,2
2279,3
2280,0
2281,5
2282,4
2283,9
2284,8
2285,0
2286,2
2287,9
2288,4
2289,2
2290,5
2291,2
2292,6
2293,4
2294,0
2295,2
2296,6
2297,7
2298,8
2299,7
2300,2
2301,1
2302,9
2303,3
2304,5
2305,4
2306,0
2307,9
2308,6
2309,4
2310,5
2311,0
2312,1
2313,9
2314,3
2315,2
2316,0
2317,7
2318,7
2319,2
2320,0
2321,3
2322,6
2323,7
2324,2
2325,0
2326,3
2327,4
2328,3
2329,5
2330,9
2331,6
2332,6
2333,1
2334,7
2335,6
2336,3
2337,9
2338,7
2339,7
2340,4
2341,8
2342,1
2343,8
2344,1
2345,8
2346,4
2347,7
2348,0
2349,2
2350,4
2351,3
2352,1
2353,4
2354,5
2355,5
2356,9
2357,8
2358,6
2359,7
2360,0
2361,3
2362,1
2363,0
2364,4
2365,4
2366,0
2367,3
2368,4
2369,4
2370,6
2371,8
2372,9
2373,9
2374,0
2375,9
2376,9
2377,9
2378,8
2379,5
2380,8
2381,1
2382,6
2383,1
2384,1
2385,9
2386,7
2387,3
2388,6
2389,7
2390,1
2391,2
2392,7
2393,5
2394,4
2395,5
2396,1
2397,6
2398,0
2399,3
2400,9
2401,6
2402,3
2403,5
2404,3
2405,3
2406,6
2407,7
2408,4
2409,1
2410,8
2411,9
2412,8
2413,1
2414,7
2415,4
2416,4
2417,9
2418,5
2419,0
2420,2
2421,1
2422,8
2423,1
2424,4
2425,6
2426,1
2427,9
2428,5
2429,4
2430,8
2431,1
2432,4
2433,6
2434,4
2435,3
2436,3
2437,5
2438,9
2439,8
2440,7
2441,5
2442,1
2443,3
2444,3
2445,6
2446,4
2447,8
2448,6
2449,7
2450,8
2451,9
2452,9
2453,5
2454,5
2455,2
2456,9
2457,8
2458,9
2459,4
2460,6
2461,1
2462,6
2463,5
2464,8
2465,5
2466,7
2467,6
2468,6
2469,1
2470,9
2471,7
2472,1
2473,7
2474,7
2475,3
2476,0
2477,0
2478,9
2479,5
2480,2
2481,5
2482,0
2483,5
2484,7
2485,9
2486,3
2487,9
2488,0
2489,6
2490,9
2491,9
2492,7
2493,4
2494,1
2495,2
2496,3
2497,8
2498,4
2499,2
2500,5
2501,8
2502,4
2503,6
2504,0
2505,8
2506,2
2507,9
2508,8
2509,4
2510,7
2511,2
2512,8
2513,8
2514,9
2515,2
2516,9
2517,5
2518,5
2519,3
2520,1
2521,1
2522,7
2523,6
2524,8
2525,9
2526,6
2527,6
2528,7
2529,3
2530,7
2531,3
2532,4
2533,5
2534,5
2535,2
2536,8
2537,0
2538,4
2539,4
2540,8
2541,7
2542,7
2543,0
2544,3
2545,9
2546,1
2547,1
2548,1
2549,4
2550,2
2551,1
2552,2
2553,9
2554,9
2555,8
2556,7
2557,2
2558,4
2559,0
2560,2
2561,5
2562,8
2563,4
2564,0
2565,7
2566,0
2567,1
2568,3
2569,3
2570,3
2571,9
2572,9
2573,0
2574,7
2575,0
2576,9
2577,8
2578,5
2579,8
2580,6
2581,4
2582,1
2583,9
2584,8
2585,1
2586,3
2587,9
2588,8
2589,8
2590,1
2591,2
2592,3
2593,0
2594,6
2595,6
2596,6
2597,7
2598,5
2599,5
2600,3
2601,8
2602,5
2603,1
2604,5
2605,8
2606,0
2607,1
2608,8
2609,0
2610,6
2611,9
2612,8
2613,6
2614,6
2615,1
2616,6
2617,7
2618,6
2619,5
2620,8
2621,4
2622,9
2623,2
2624,7
2625,0
2626,9
2627,6
2628,8
2629,2
2630,5
2631,0
2632,6
2633,7
2634,1
2635,9
2636,3
2637,2
2638,6
2639,1
2640,4
2641,7
2642,6
2643,9
2644,7
2645,0
2646,4
2647,3
2648,4
2649,0
2650,6
2651,4
2652,4
2653,5
2654,5
2655,2
2656,8
2657,9
2658,8
2659,8
2660,2
2661,2
2662,1
2663,7
2664,8
2665,2
2666,5
2667,6
2668,5
2669,3
2670,8
2671,8
2672,3
2673,4
2674,4
2675,5
2676,7
2677,2
2678,5
2679,3
2680,2
2681,3
2682,2
2683,0
2684,0
2685,7
2686,2
2687,7
2688,9
2689,4
2690,8
2691,6
2692,8
2693,2
2694,2
2695,1
2696,9
2697,6
2698,2
2699,9
2700,7
2701,7
2702,9
2703,7
2704,5
2705,8
2706,6
2707,5
2708,8
2709,6
2710,7
2711,4
2712,8
2713,1
2714,0
2715,4
2716,1
2717,5
2718,4
2719,3
2720,1
2721,2
2722,9
2723,3
2724,2
2725,0
2726,9
2727,1
2728,8
2729,8
2730,3
2731,1
2732,4
2733,0
2734,3
2735,1
2736,4
2737,4
2738,0
2739,6
2740,4
2741,2
2742,5
2743,5
2744,2
2745,9
2746,7
2747,4
2748,0
2749,0
2750,3
2751,7
2752,0
2753,4
2754,0
2755,6
2756,1
2757,9
2758,8
2759,4
2760,1
2761,5
2762,8
2763,8
2764,0
2765,4
2766,3
2767,1
2768,9
2769,9
2770,7
2771,2
2772,1
2773,9
2774,2
2775,3
2776,3
2777,6
2778,9
2779,6
2780,6
2781,9
2782,7
2783,0
2784,9
2785,6
2786,9
2787,1
2788,4
2789,8
2790,7
2791,1
2792,8
2793,6
2794,2
2795,1
2796,7
2797,3
2798,4
2799,0
2800,9
2801,9
2802,7
2803,3
2804,7
2805,7
2806,8
2807,8
2808,1
2809,8
2810,6
2811,7
2812,0
2813,9
2814,0
2815,4
2816,2
2817,9
2818,2
2819,9
2820,8
2821,5
2822,1
2823,4
2824,5
2825,7
2826,7
2827,6
2828,5
2829,0
2830,5
2831,7
2832,8
2833,3
2834,5
2835,5
2836,4
2837,7
2838,5
2839,1
2840,6
2841,8
2842,8
2843,9
2844,1
2845,8
2846,8
2847,9
2848,1
2849,6
2850,0
2851,7
2852,9
2853,4
2854,4
2855,0
2856,7
2857,8
2858,7
2859,7
2860,0
2861,7
2862,2
2863,8
2864,7
2865,1
2866,1
2867,2
2868,8
2869,3
2870,7
2871,3
2872,4
2873,4
2874,5
2875,9
2876,1
2877,5
2878,9
2879,3
2880,3
2881,0
2882,1
2883,1
2884,9
2885,6
2886,2
2887,2
2888,4
2889,6
2890,6
2891,6
2892,9
2893,0
2894,3
2895,8
2896,6
2897,6
2898,5
2899,2
2900,4
2901,6
2902,7
2903,2
2904,8
2905,0
2906,3
2907,5
2908,6
2909,3
2910,7
2911,7
2912,7
2913,2
2914,8
2915,2
2916,7
2917,2
2918,7
2919,0
2920,8
2921,4
2922,5
2923,8
2924,3
2925,0
2926,2
2927,5
2928,2
2929,5
2930,1
2931,5
2932,1
2933,6
2934,1
2935,8
2936,7
2937,9
2938,7
2939,7
2940,5
2941,1
2942,3
2943,5
2944,4
2945,4
2946,2
2947,8
2948,5
2949,9
2950,6
2951,1
2952,7
2953,1
2954,2
2955,6
2956,5
2957,5
2958,8
2959,9
2960,1
2961,1
2962,7
2963,3
2964,1
2965,3
2966,6
2967,9
2968,5
2969,8
2970,3
2971,2
2972,5
2973,5
2974,4
2975,5
2976,7
2977,9
2978,7
2979,8
2980,4
2981,3
2982,6
2983,6
2984,8
2985,3
2986,2
2987,2
2988,5
2989,0
2990,5
2991,1
2992,7
2993,5
2994,1
2995,3
2996,9
