task_id,task_community
565,3
566,1
567,4
568,5
569,2
570,5
571,2
572,5
573,1
574,4
575,4
576,4
577,4
578,0
579,2
580,3
581,4
582,6
583,5
584,1
585,5
586,2
587,0
588,4
589,4
590,1
591,3
592,5
593,1
594,0
595,6
596,0
597,4
598,6
599,6
600,0
601,3
602,4
603,0
604,5
605,3
606,1
607,4
608,2
609,6
610,6
611,6
612,6
613,6
614,2
615,6
616,4
617,4
618,4
619,6
620,0
621,5
622,5
623,6
624,3
625,6
626,1
627,5
628,2
629,6
630,6
631,2
632,0
633,5
634,6
635,5
636,1
637,3
638,0
639,3
640,3
641,0
642,2
643,5
644,0
645,5
646,3
647,3
648,4
649,5
650,5
651,0
652,3
653,3
654,1
655,0
656,0
657,4
658,0
659,5
660,0
661,1
662,5
663,6
664,4
665,1
666,5
667,3
668,3
669,0
670,3
671,1
672,4
673,0
674,2
675,2
676,6
677,5
678,0
679,6
680,5
681,3
682,6
683,6
684,2
685,4
686,6
687,3
688,3
689,1
690,4
691,6
692,5
693,4
694,6
695,2
696,2
697,3
698,4
699,2
700,2
701,2
702,1
703,5
704,5
705,4
706,2
707,5
708,6
709,0
710,0
711,1
712,1
713,0
714,1
715,0
716,5
717,2
718,6
719,6
720,0
721,5
722,2
723,3
724,6
725,1
726,1
727,6
728,0
729,1
730,2
731,1
732,5
733,0
734,4
735,1
736,0
737,1
738,6
739,0
740,5
741,5
742,1
743,0
744,1
745,4
746,6
747,6
748,2
749,1
750,6
751,1
752,0
753,0
754,2
755,1
756,0
757,1
758,3
759,3
760,1
761,0
762,4
763,1
764,3
765,4
766,3
767,6
768,2
769,2
770,3
771,0
772,6
773,0
774,4
775,1
776,1
777,5
778,1
779,0
780,1
781,5
782,1
783,4
784,4
785,4
786,6
787,2
788,4
789,1
790,4
791,0
792,4
793,6
794,4
795,0
796,3
797,2
798,3
799,2
800,3
801,1
802,6
803,5
804,1
805,4
806,6
807,0
808,3
809,3
810,3
811,3
812,3
813,1
814,6
815,2
816,3
817,2
818,0
819,2
820,4
821,2
822,0
823,3
824,0
825,0
826,3
827,5
828,3
829,4
830,3
831,6
832,1
833,2
834,1
835,5
836,6
837,4
838,4
839,0
840,5
841,4
842,6
843,2
844,3
845,3
846,5
847,4
848,0
849,1
850,3
851,2
852,5
853,3
854,3
855,1
856,3
857,2
858,2
859,4
860,3
861,5
862,6
863,3
864,4
865,4
866,4
867,6
868,1
869,6
870,6
871,6
872,4
873,5
874,6
875,1
876,5
877,2
878,0
879,0
880,1
881,4
882,2
883,6
884,4
885,1
886,5
887,6
888,2
889,5
890,4
891,6
892,2
893,2
894,5
895,3
896,1
897,6
898,6
899,2
900,1
901,6
902,3
903,6
904,2
905,3
906,2
907,6
908,2
909,6
910,0
911,1
912,6
913,3
914,3
915,4
916,4
917,2
918,1
919,0
920,5
921,5
922,0
923,1
924,4
925,4
926,3
927,4
928,4
929,0
930,1
931,1
932,6
933,3
934,1
935,6
936,6
937,6
938,2
939,3
940,3
941,0
942,0
943,4
944,5
945,0
946,0
947,6
948,2
949,3
950,0
951,6
952,1
953,1
954,5
955,3
956,4
957,4
958,3
959,4
960,2
961,5
962,2
963,1
964,0
965,1
966,3
967,0
968,6
969,3
970,2
971,1
972,1
973,2
974,4
975,6
976,4
977,0
978,5
979,3
980,2
981,1
982,2
983,0
984,5
985,0
986,1
987,0
988,2
989,3
990,5
991,0
992,3
993,6
994,6
995,1
996,1
997,2
998,2
999,0
