task_id,truth
352,4
353,2
354,1
355,3
356,5
357,9
358,3
359,7
360,1
361,2
362,2
363,2
364,7
365,9
366,2
367,8
368,0
369,7
370,6
371,2
372,9
373,7
374,9
375,5
376,2
377,1
378,2
379,0
380,2
381,1
382,6
383,8
384,3
385,6
386,0
387,3
388,6
389,8
390,4
391,4
392,5
393,1
394,1
395,7
396,7
397,4
398,4
399,5
400,2
401,9
402,6
403,6
404,4
405,8
406,3
407,4
408,3
409,2
410,4
411,0
412,4
413,8
414,7
415,9
416,4
417,0
418,8
419,2
420,4
421,0
422,8
423,9
424,9
425,4
426,8
427,2
428,0
429,9
430,0
431,1
432,3
433,6
434,7
435,7
436,4
437,3
438,1
439,1
440,5
441,5
442,6
443,8
444,9
445,1
446,4
447,5
448,1
449,9
450,5
451,4
452,1
453,3
454,8
455,2
456,2
457,6
458,5
459,8
460,7
461,9
462,4
463,4
464,0
465,1
466,5
467,5
468,3
469,9
470,2
471,8
472,9
473,3
474,6
475,5
476,3
477,6
478,9
479,2
480,1
481,9
482,4
483,1
484,3
485,9
486,9
487,6
488,6
489,5
490,8
491,7
492,4
493,7
494,4
495,8
496,7
497,3
498,9
499,6
500,3
501,7
502,2
503,9
504,5
505,4
506,2
507,4
508,5
509,6
510,4
511,3
512,8
513,7
514,4
515,4
516,4
517,7
518,1
519,2
520,3
521,6
522,8
523,3
524,8
525,2
526,6
527,9
528,0
529,8
530,0
531,9
532,5
533,7
534,2
535,9
536,7
537,8
538,7
539,3
540,5
541,2
542,4
543,3
544,9
545,5
546,9
547,0
548,8
549,1
550,8
551,0
552,6
553,6
554,0
555,6
556,3
557,4
558,2
559,4
560,4
561,3
562,3
563,5
564,7
565,5
566,2
567,2
568,3
569,4
570,4
571,4
572,4
573,2
574,4
575,4
576,4
577,6
578,3
579,0
580,3
581,8
582,7
583,5
584,8
585,1
586,3
587,2
588,3
589,5
590,2
591,9
592,2
593,1
594,8
595,4
596,0
597,9
598,5
599,3
600,4
601,6
602,5
603,6
604,2
605,9
606,7
607,3
608,8
609,5
610,4
611,6
612,1
613,8
614,5
615,1
616,9
617,2
618,4
619,5
620,3
621,3
622,1
623,6
624,3
625,1
626,9
627,8
628,3
629,9
630,2
631,6
632,0
633,2
634,1
635,4
636,5
637,2
638,8
639,7
640,7
641,5
642,4
643,7
644,0
645,0
646,1
647,4
648,0
649,4
650,6
651,7
652,8
653,0
654,4
655,6
656,7
657,0
658,1
659,6
660,1
661,0
662,2
663,4
664,6
665,1
666,8
667,0
668,1
669,4
670,0
671,0
672,2
673,2
674,0
675,0
676,4
677,1
678,8
679,4
680,3
681,1
682,9
683,2
684,5
685,4
686,0
687,4
688,0
689,3
690,8
691,0
692,8
693,8
694,3
695,7
696,4
697,8
698,4
699,4
700,2
701,0
702,8
703,8
704,3
705,5
706,2
707,4
708,3
709,1
710,5
711,7
712,7
713,2
714,3
715,7
716,7
717,1
718,1
719,3
720,2
721,0
722,8
723,5
724,0
725,9
726,3
727,3
728,7
729,1
730,1
731,2
732,6
733,3
734,4
735,3
736,4
737,6
738,8
739,6
740,3
741,9
742,3
743,0
744,9
745,1
746,9
747,1
748,1
749,3
750,1
751,9
752,6
753,5
754,4
755,9
756,5
757,8
758,3
759,8
760,9
761,8
762,4
763,7
764,6
765,4
766,6
767,2
768,5
769,5
770,7
771,2
772,0
773,1
774,7
775,9
776,7
777,2
778,0
779,2
780,1
781,3
782,4
783,1
784,9
785,3
786,3
787,5
788,3
789,7
790,2
791,1
792,7
793,4
794,9
795,8
796,0
797,6
798,3
799,4
800,5
801,0
802,9
803,1
804,7
805,6
806,6
807,0
808,5
809,4
810,0
811,9
812,1
813,4
814,1
815,8
816,8
817,4
818,6
819,0
820,2
821,9
822,6
823,5
824,3
825,8
826,8
827,8
828,6
829,8
830,8
831,7
832,6
833,9
834,2
835,5
836,9
837,8
838,2
839,5
840,7
841,7
842,7
843,9
844,1
845,1
846,3
847,5
848,2
849,7
850,2
851,7
852,7
853,7
854,2
855,7
856,6
857,0
858,0
859,7
860,3
861,2
862,5
863,8
864,2
865,9
866,2
867,1
868,3
869,0
870,3
871,5
872,4
873,6
874,2
875,3
876,5
877,5
878,0
879,8
880,8
881,7
882,1
883,9
884,6
885,9
886,2
887,1
888,1
889,3
890,3
891,3
892,7
893,6
894,5
895,6
896,2
897,2
898,3
899,2
900,7
901,1
902,5
903,0
904,6
905,9
906,1
907,5
908,3
909,6
910,8
911,2
912,2
913,4
914,8
915,7
916,9
917,8
918,9
919,5
920,5
921,1
922,5
923,4
924,8
925,4
926,2
927,9
928,5
929,2
930,6
931,3
932,4
933,4
934,0
935,7
936,4
937,3
938,4
939,4
940,7
941,0
942,9
943,6
944,4
945,2
946,5
947,0
948,0
949,3
950,8
951,3
952,1
953,2
954,8
955,9
956,2
957,3
958,6
959,4
960,2
961,6
962,9
963,1
964,5
965,1
966,2
967,9
968,5
969,4
970,0
971,3
972,6
973,3
974,9
975,2
976,2
977,2
978,2
979,2
980,1
981,4
982,6
983,1
984,6
985,5
986,1
987,7
988,5
989,6
990,1
991,2
992,3
993,8
994,1
995,3
996,8
997,5
998,6
999,6
