task_id,task_community
0,5
1,5
2,2
3,5
4,2
5,4
6,4
7,1
8,3
9,4
10,3
11,2
12,6
13,2
14,5
15,0
16,4
17,0
18,0
19,2
20,3
21,5
22,2
23,4
24,4
25,4
26,0
27,4
28,3
29,1
30,5
31,6
32,0
33,1
34,5
35,1
36,2
37,6
38,4
39,5
40,5
41,2
42,6
43,5
44,3
45,2
46,6
47,6
48,5
49,5
50,6
51,5
52,4
53,0
54,1
55,1
56,2
57,4
58,2
59,0
60,4
61,0
62,3
63,6
64,1
65,0
66,2
67,5
68,2
69,4
70,0
71,6
72,0
73,2
74,0
75,6
76,4
77,5
78,5
79,0
80,5
81,0
82,5
83,2
84,6
85,6
86,4
87,4
88,5
89,0
90,0
91,0
92,1
93,1
94,1
95,5
96,3
97,5
98,5
99,0
100,4
101,1
102,1
103,6
104,3
105,5
106,3
107,6
108,5
109,2
110,4
111,3
112,2
113,6
114,5
115,4
116,2
117,0
118,0
119,4
120,5
121,3
122,6
123,5
124,2
125,4
126,2
127,1
128,4
129,2
130,2
131,6
132,0
133,6
134,1
135,2
136,4
137,5
138,1
139,6
140,5
141,2
142,2
143,1
144,0
145,1
146,0
147,0
148,3
149,3
150,1
151,6
152,2
153,1
154,3
155,4
156,4
157,2
158,6
159,1
160,2
161,4
162,2
163,0
164,1
165,6
166,6
167,0
168,1
169,0
170,4
171,4
172,2
173,6
174,2
175,5
176,6
177,2
178,2
179,2
180,2
181,1
182,2
183,1
184,6
185,6
186,2
187,3
188,1
189,0
190,4
191,2
192,6
193,6
194,1
195,3
196,3
197,5
198,1
199,2
200,4
201,2
202,3
203,2
204,2
205,0
206,3
207,3
208,3
209,0
210,5
211,1
212,5
213,6
214,3
215,3
216,4
217,1
218,3
219,0
220,6
221,1
222,2
223,5
224,6
225,6
226,6
227,2
228,2
229,1
230,2
231,2
232,6
233,3
234,3
235,0
236,0
237,6
238,0
239,6
240,1
241,0
242,1
243,0
244,1
245,5
246,0
247,1
248,5
249,2
250,2
251,3
252,4
253,5
254,0
255,1
256,3
257,3
258,6
259,0
260,1
261,5
262,0
263,6
264,6
265,5
266,3
267,1
268,6
269,1
270,1
271,4
272,2
273,1
274,6
275,2
276,2
277,3
278,3
279,5
280,0
281,6
282,4
283,1
284,6
285,0
286,1
287,1
288,3
289,6
290,5
291,4
292,4
293,2
294,1
295,0
296,2
297,2
298,1
299,5
300,1
301,2
302,5
303,4
304,4
305,0
306,6
307,0
308,2
309,3
310,2
311,3
312,5
313,3
314,5
315,4
316,2
317,5
318,1
319,1
320,2
321,1
322,2
323,5
324,0
325,6
326,3
327,5
328,1
329,4
330,1
331,5
332,5
333,0
334,1
335,3
336,2
337,5
338,6
339,3
340,5
341,5
342,1
343,3
344,6
345,4
346,2
347,5
348,0
349,4
350,4
351,1
352,2
353,1
354,5
355,3
356,6
357,0
358,4
359,6
360,1
361,1
362,1
363,5
364,0
365,6
366,6
367,4
368,2
369,1
370,2
371,5
372,2
373,4
374,1
375,1
376,1
377,2
378,1
379,5
380,4
381,3
382,0
383,4
384,6
385,0
386,4
387,1
388,4
389,5
390,0
391,0
392,2
393,0
394,2
395,4
396,3
397,4
398,2
399,3
400,6
401,0
402,0
403,2
404,2
405,0
406,5
407,1
408,1
409,1
410,0
411,4
412,4
413,0
414,2
415,0
416,0
417,4
418,1
419,6
420,1
421,5
422,2
423,2
424,3
425,0
426,5
427,6
428,3
429,2
430,0
431,0
432,6
433,3
434,3
435,2
436,6
437,5
438,1
439,6
440,5
441,6
442,3
443,3
444,4
445,3
446,1
447,5
448,4
449,1
450,0
451,2
452,1
453,4
454,1
455,2
456,3
457,4
458,0
459,1
460,0
461,3
462,1
463,3
464,0
465,2
466,4
467,5
468,3
469,2
470,3
471,2
472,0
473,3
474,1
475,6
476,6
477,6
478,5
479,6
480,0
481,1
482,2
483,0
484,1
485,4
486,5
487,2
488,4
489,0
490,4
491,1
492,2
493,1
494,1
495,3
496,0
497,4
498,0
499,6
500,3
501,4
502,0
503,0
504,1
505,3
506,1
507,4
508,3
509,4
510,3
511,0
512,3
513,1
514,3
515,6
516,3
517,3
518,6
519,0
520,3
521,4
522,6
523,6
524,0
525,4
526,6
527,3
528,2
529,0
530,1
531,1
532,3
533,0
534,6
535,4
536,2
537,0
538,4
539,2
540,3
541,0
542,2
543,3
544,1
545,2
546,4
547,2
548,3
549,2
550,5
551,2
552,1
553,0
554,5
555,1
556,5
557,2
558,1
559,6
560,5
561,0
562,1
563,5
564,5
