task_id,truth
0,5
1,7
2,8
3,4
4,5
5,7
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,0
14,9
15,9
16,8
17,5
18,7
19,2
20,9
21,3
22,3
23,6
24,8
25,8
26,8
27,1
28,0
29,0
30,3
31,0
32,5
33,3
34,2
35,0
36,9
37,0
38,9
39,6
40,1
41,9
42,0
43,2
44,4
45,6
46,4
47,8
48,9
49,0
50,9
51,8
52,9
53,3
54,8
55,8
56,5
57,2
58,8
59,2
60,0
61,9
62,1
63,4
64,5
65,4
66,5
67,9
68,5
69,7
70,2
71,0
72,0
73,2
74,7
75,6
76,1
77,4
78,3
79,0
80,6
81,7
82,1
83,9
84,1
85,6
86,0
87,9
88,1
89,6
90,7
91,3
92,1
93,5
94,7
95,2
96,0
97,7
98,0
99,3
100,8
101,7
102,6
103,5
104,1
105,8
106,3
107,3
108,1
109,2
110,1
111,2
112,4
113,4
114,5
115,5
116,2
117,1
118,3
119,7
120,1
121,7
122,6
123,1
124,8
125,1
126,5
127,7
128,4
129,2
130,5
131,4
132,3
133,2
134,4
135,3
136,5
137,7
138,3
139,6
140,4
141,5
142,3
143,1
144,2
145,4
146,4
147,5
148,0
149,4
150,3
151,0
152,0
153,6
154,0
155,8
156,5
157,5
158,9
159,1
160,0
161,9
162,8
163,8
164,1
165,1
166,5
167,1
168,8
169,1
170,6
171,8
172,4
173,7
174,5
175,8
176,7
177,6
178,6
179,0
180,0
181,0
182,5
183,5
184,4
185,1
186,7
187,5
188,7
189,7
190,0
191,3
192,9
193,6
194,9
195,3
196,5
197,3
198,8
199,8
200,1
201,2
202,2
203,5
204,2
205,3
206,3
207,6
208,5
209,1
210,7
211,4
212,2
213,9
214,9
215,8
216,2
217,3
218,3
219,1
220,8
221,7
222,6
223,0
224,5
225,9
226,4
227,6
228,3
229,6
230,5
231,3
232,5
233,2
234,2
235,7
236,4
237,3
238,1
239,9
240,6
241,5
242,6
243,5
244,9
245,0
246,3
247,5
248,6
249,1
250,6
251,5
252,3
253,7
254,5
255,1
256,1
257,9
258,2
259,5
260,2
261,4
262,1
263,2
264,1
265,9
266,4
267,4
268,5
269,6
270,8
271,6
272,4
273,0
274,8
275,2
276,8
277,2
278,5
279,2
280,3
281,6
282,3
283,8
284,0
285,8
286,9
287,2
288,6
289,7
290,7
291,3
292,5
293,0
294,2
295,8
296,6
297,8
298,7
299,1
300,0
301,9
302,2
303,2
304,4
305,5
306,9
307,3
308,2
309,3
310,5
311,3
312,0
313,7
314,3
315,1
316,8
317,9
318,6
319,7
320,4
321,6
322,4
323,5
324,9
325,8
326,7
327,1
328,3
329,5
330,0
331,4
332,7
333,8
334,3
335,4
336,2
337,1
338,2
339,9
340,3
341,8
342,3
343,6
344,7
345,6
346,9
347,5
348,8
349,6
350,4
351,6
