task,worker,answer
36,35,9
36,15,9
37,96,0
37,5,4
37,53,6
37,38,0
37,73,2
38,6,9
38,65,5
38,44,9
38,17,9
38,63,5
39,53,6
39,10,5
39,72,7
39,98,3
39,79,5
40,77,1
40,68,1
40,96,5
40,89,1
40,7,5
41,51,9
41,82,7
41,5,1
41,83,0
41,70,3
42,73,8
42,63,3
42,25,6
42,83,3
42,51,1
43,48,2
43,27,4
43,20,3
43,90,9
43,94,2
44,55,3
44,48,1
44,35,2
44,5,0
44,23,1
45,25,2
45,76,0
45,91,5
45,8,6
45,75,6
46,26,6
46,43,4
46,62,8
46,36,4
46,39,4
47,85,6
47,1,3
47,30,0
47,17,5
48,86,9
48,39,2
48,96,9
48,82,9
48,16,9
49,25,0
49,54,4
49,79,6
49,92,4
49,65,2
50,67,0
50,25,9
50,31,9
50,53,9
50,70,9
51,21,4
51,13,4
51,93,9
51,51,8
51,47,5
52,97,1
52,70,1
52,46,9
52,47,9
52,12,9
53,61,1
53,33,3
53,63,3
53,43,8
53,44,0
54,63,8
54,37,8
54,82,2
54,60,8
54,48,8
55,80,8
55,46,8
55,31,8
55,7,8
55,84,4
56,91,6
56,55,5
56,85,5
56,59,5
56,41,5
57,21,7
57,82,7
57,63,2
57,94,2
58,48,2
58,78,8
58,51,8
58,33,8
58,66,8
59,41,0
59,90,5
59,14,2
59,55,2
59,20,2
60,56,7
60,37,8
60,95,6
60,76,0
61,49,5
61,81,4
61,53,9
61,96,4
61,46,2
62,9,6
62,40,1
62,0,1
62,97,1
62,49,4
63,1,5
63,40,9
63,53,4
63,50,7
63,30,4
64,79,9
64,57,9
64,3,5
64,41,7
64,83,9
65,95,4
65,37,3
65,14,6
65,36,3
65,74,7
66,59,0
66,3,5
66,69,5
66,66,5
67,76,0
67,25,3
67,58,0
67,28,6
67,12,9
68,86,5
68,43,2
68,60,5
68,62,5
68,98,3
69,0,4
69,60,7
69,2,6
69,69,1
69,85,7
70,77,6
70,8,2
70,13,0
70,42,2
70,59,2
71,67,6
71,53,0
71,94,0
71,23,0
71,35,0
72,22,1
72,34,0
72,27,1
72,33,0
72,6,8
73,62,2
73,13,8
73,4,2
73,16,8
73,46,2
74,46,0
74,45,7
74,28,8
74,71,2
74,52,2
75,62,2
75,30,9
75,6,1
75,28,9
75,67,6
76,33,1
76,82,1
76,31,1
76,48,3
76,47,2
77,80,1
77,58,8
77,32,1
77,57,4
77,72,4
78,6,3
78,33,3
78,14,4
78,91,3
78,81,3
79,32,2
79,60,0
79,58,0
79,62,0
79,47,0
80,6,6
80,25,6
80,28,6
80,37,7
80,18,6
81,40,5
81,55,0
81,7,8
81,93,4
82,89,1
82,42,1
82,79,1
82,19,1
82,32,1
83,61,9
83,70,9
83,65,8
83,64,9
83,63,9
84,85,1
84,47,1
84,79,2
84,1,7
84,12,2
85,10,6
85,18,6
85,20,6
85,0,6
85,38,7
86,86,0
86,40,0
86,25,3
86,80,0
86,10,9
87,29,9
87,74,0
87,30,0
87,43,4
87,50,9
88,5,9
88,90,1
88,65,0
88,58,9
88,49,2
89,4,6
89,61,5
89,5,1
89,48,3
89,39,6
90,30,6
90,57,8
90,49,0
90,71,3
90,17,9
91,29,3
91,28,6
91,89,3
91,58,3
91,23,3
92,86,1
92,44,7
92,11,1
92,29,8
92,70,0
93,17,8
93,67,5
93,7,5
93,59,5
93,41,7
94,15,5
94,98,0
94,28,7
94,16,0
95,54,2
95,2,2
95,25,3
95,72,7
95,9,5
96,54,0
96,58,8
96,1,4
96,34,1
96,38,3
97,31,9
97,69,2
97,15,7
97,48,7
97,64,0
98,91,8
98,48,8
98,58,0
98,30,5
98,73,5
99,93,1
99,22,2
99,11,3
99,99,2
99,89,3
100,68,9
100,21,8
100,88,2
100,36,8
100,73,8
101,15,2
101,2,7
101,4,9
101,82,7
101,7,7
102,20,2
102,33,6
102,61,6
102,65,6
102,54,9
103,58,7
103,93,5
103,77,6
103,96,0
104,10,9
104,65,1
104,15,1
104,13,1
104,61,1
105,35,8
105,72,5
105,97,6
105,78,8
105,83,9
106,0,3
106,76,3
106,77,3
106,29,7
106,10,2
107,64,5
107,27,3
107,23,3
107,38,0
107,13,3
108,0,9
108,75,6
108,4,2
108,34,3
108,95,1
109,53,6
109,91,4
109,93,2
109,89,2
109,31,6
110,25,1
110,91,1
110,35,1
110,65,1
111,23,2
111,92,5
111,22,2
111,8,2
111,64,6
112,3,4
112,56,4
112,6,7
112,82,4
112,39,4
113,95,8
113,32,6
113,9,5
113,79,4
113,81,8
114,27,5
114,44,4
114,90,4
114,65,5
114,82,5
115,38,5
115,81,3
115,68,5
115,40,8
115,96,4
116,13,6
116,94,2
116,83,2
116,38,5
116,5,9
117,59,8
117,29,1
117,17,5
117,18,3
118,17,8
118,72,8
118,92,2
118,68,9
119,77,2
119,14,1
119,92,6
119,6,8
119,22,1
120,16,6
120,74,5
120,92,9
120,82,9
120,41,1
121,75,7
121,89,7
121,95,7
121,20,7
121,99,7
122,27,9
122,48,8
122,76,6
122,6,0
122,1,6
123,30,2
123,45,6
123,10,1
123,62,1
123,12,1
124,30,8
124,59,1
124,49,8
124,55,8
124,91,8
125,23,2
125,87,0
125,58,3
125,79,1
125,81,1
126,90,5
126,9,2
126,59,5
126,87,9
126,21,9
127,92,7
127,63,7
127,90,4
127,70,4
127,31,6
128,34,2
128,89,4
128,61,4
128,60,4
129,43,7
129,29,5
129,39,7
129,24,2
129,46,2
130,98,4
130,69,9
130,68,5
130,10,5
131,9,9
131,39,2
131,22,9
131,48,9
131,44,3
132,51,3
132,13,3
132,4,3
132,98,4
132,88,3
133,6,6
133,2,5
133,75,9
133,4,8
133,37,2
134,63,9
134,56,8
134,66,2
134,76,5
134,92,3
135,13,4
135,63,5
135,25,5
135,96,6
136,93,0
136,20,9
136,19,5
136,65,0
136,79,5
137,90,6
137,22,7
137,86,8
137,41,7
137,81,1
138,50,8
138,39,2
138,5,7
138,77,4
138,94,5
139,91,1
139,3,1
139,58,2
139,16,6
139,51,6
140,74,8
140,4,1
140,54,5
140,64,2
140,35,4
141,2,7
141,92,2
141,30,4
141,73,5
141,98,9
142,16,3
142,20,3
142,39,3
142,68,1
142,17,3
143,55,9
143,17,4
143,78,3
143,28,7
143,20,1
144,14,2
144,49,2
144,92,7
144,56,2
144,10,7
145,92,2
145,14,2
145,41,1
145,2,3
146,30,8
146,77,4
146,59,4
146,87,0
146,95,4
147,64,5
147,68,5
147,17,5
147,1,5
148,95,7
148,59,0
148,52,6
148,77,0
148,29,0
149,18,6
149,12,4
149,32,3
149,6,4
149,55,0
150,69,2
150,73,2
150,5,3
150,80,6
150,39,9
151,88,0
151,9,1
151,0,0
151,74,8
151,19,0
152,26,7
152,93,0
152,60,0
152,47,0
152,49,2
153,56,6
153,78,6
153,0,6
153,15,7
153,39,6
154,88,5
154,85,0
154,53,4
154,93,0
155,92,8
155,82,7
155,94,2
155,39,8
156,18,9
156,71,3
156,51,5
156,41,9
156,26,5
157,81,5
157,68,2
157,49,8
157,92,2
157,28,5
158,9,9
158,31,9
158,24,4
158,77,9
159,63,2
159,30,6
159,75,1
159,51,1
160,55,0
160,76,0
160,60,3
160,67,0
160,77,0
161,19,2
161,3,9
161,25,9
161,13,9
161,70,9
162,19,9
162,42,8
162,43,8
162,18,2
162,66,9
163,5,9
163,76,8
163,49,7
163,54,8
163,82,3
164,55,6
164,21,1
164,13,1
164,15,3
164,82,4
165,87,4
165,42,2
165,30,7
165,52,1
166,84,5
166,97,5
166,74,5
166,83,2
166,70,5
167,12,8
167,54,1
167,91,1
167,83,1
167,1,1
168,48,8
168,25,2
168,80,8
168,29,3
168,78,8
169,94,1
169,84,1
169,88,4
169,23,6
169,44,3
170,99,7
170,81,6
170,51,5
170,56,2
170,6,4
171,77,8
171,99,7
171,94,2
171,32,2
171,1,3
172,58,7
172,7,3
172,28,4
172,4,8
172,0,3
173,12,4
173,23,7
173,61,6
173,82,7
173,57,7
174,9,5
174,78,6
174,25,5
174,39,5
174,37,9
175,86,8
175,91,8
175,83,8
175,49,9
176,89,7
176,19,8
176,93,0
176,16,7
176,25,7
177,19,6
177,16,6
177,12,1
177,2,5
177,85,9
178,21,6
178,77,3
178,76,4
178,78,9
178,83,1
179,51,2
179,85,3
179,39,3
179,53,0
179,74,0
180,2,5
180,42,0
180,90,0
180,26,0
180,58,0
181,86,0
181,68,0
181,22,5
181,10,0
181,54,2
182,55,5
182,42,5
182,45,8
182,0,5
182,43,7
183,99,5
183,34,6
183,43,0
183,25,7
184,47,3
184,44,5
184,19,4
184,90,4
184,52,8
185,95,1
185,63,1
185,53,1
185,47,1
185,78,9
186,71,7
186,92,7
186,34,7
186,66,7
186,33,9
187,67,2
187,18,9
187,55,5
187,6,5
187,70,6
188,20,2
188,34,7
188,19,9
188,39,7
189,52,1
189,43,4
189,26,7
189,81,7
189,76,7
190,0,0
190,32,0
190,97,0
190,28,0
190,42,0
191,45,8
191,10,3
191,26,1
191,94,4
191,34,2
192,71,0
192,2,0
192,59,9
192,35,0
192,48,9
193,12,5
193,46,6
193,23,6
193,25,1
193,67,1
194,19,9
194,44,0
194,34,6
194,67,9
194,71,7
195,74,3
195,66,2
195,70,3
195,36,8
196,10,8
196,84,8
196,11,5
196,44,6
196,37,5
197,2,5
197,88,9
197,30,8
197,97,4
197,26,6
198,10,8
198,82,2
198,99,3
198,39,7
198,47,8
199,48,8
199,68,8
199,78,4
199,93,0
199,9,5
200,57,1
200,95,1
200,90,1
200,10,1
200,73,9
201,68,2
201,92,2
201,74,6
201,49,8
201,79,7
202,9,2
202,66,2
202,8,2
202,41,2
202,74,5
203,1,6
203,43,4
203,50,1
203,4,5
203,22,4
204,63,2
204,56,7
204,16,2
204,53,2
204,9,1
205,25,3
205,32,3
205,63,9
205,27,3
205,82,3
206,14,3
206,57,1
206,86,6
206,9,9
206,6,8
207,21,5
207,22,6
207,31,4
207,5,7
207,7,6
208,55,7
208,29,0
208,18,3
208,92,1
208,15,5
209,44,9
209,94,2
209,97,1
209,48,1
209,95,2
210,58,7
210,92,7
210,79,4
210,40,5
210,25,1
211,52,6
211,83,4
211,93,0
211,76,8
211,54,5
212,36,2
212,55,5
212,50,2
212,18,5
212,1,4
213,81,6
213,76,3
213,49,5
213,63,3
213,77,9
214,83,9
214,8,0
214,34,1
214,3,1
214,40,9
215,48,7
215,46,3
215,2,4
215,94,1
215,78,8
216,96,6
216,10,4
216,41,1
216,87,5
216,17,2
217,68,9
217,55,8
217,19,5
217,34,1
217,14,3
218,0,8
218,18,3
218,24,6
218,52,2
218,32,3
219,31,8
219,58,7
219,67,1
219,55,6
219,61,3
220,0,8
220,6,8
220,62,8
220,72,8
220,96,8
221,5,7
221,7,2
221,59,7
221,10,4
221,74,4
222,66,1
222,22,6
222,29,9
222,80,6
222,71,1
223,22,0
223,66,0
223,51,0
223,26,2
223,41,1
224,93,9
224,95,6
224,77,5
224,33,7
224,22,5
225,53,3
225,68,6
225,94,2
225,1,9
225,57,9
226,98,4
226,30,4
226,32,1
226,8,4
226,75,4
227,78,6
227,15,1
227,13,9
227,79,2
228,36,3
228,49,3
228,72,9
228,90,2
228,88,9
229,24,0
229,38,0
229,51,1
229,59,6
229,81,6
230,92,0
230,82,2
230,51,1
230,20,3
231,88,9
231,15,3
231,30,0
231,92,0
231,60,3
232,89,5
232,67,5
232,74,5
232,55,5
233,14,1
233,68,2
233,39,3
233,97,1
233,57,2
234,4,2
234,13,1
234,64,2
234,22,9
234,69,2
235,57,2
235,69,7
235,29,0
235,51,7
235,1,7
236,37,0
236,65,7
236,43,4
236,67,5
237,19,3
237,68,5
237,64,3
237,60,6
237,23,3
238,13,8
238,71,4
238,42,1
238,43,1
238,84,0
239,54,9
239,10,9
239,76,2
239,63,9
240,27,6
240,50,9
240,8,6
240,58,4
240,89,6
241,78,5
241,66,5
241,39,9
241,82,1
241,64,5
242,62,6
242,41,6
242,87,6
242,63,6
243,4,5
243,46,5
243,55,4
243,63,6
243,35,5
244,12,9
244,85,7
244,61,4
244,57,8
244,79,7
245,36,1
245,22,0
245,34,8
245,21,7
245,80,6
246,2,3
246,60,5
246,93,5
246,6,5
246,27,3
247,82,4
247,2,2
247,57,5
247,76,4
247,5,0
248,94,8
248,1,3
248,64,6
248,33,4
248,60,6
249,23,1
249,88,3
249,18,5
249,33,1
249,14,9
250,33,9
250,63,4
250,10,6
250,64,8
250,0,9
251,11,9
251,81,5
251,35,5
251,27,2
251,42,5
252,99,3
252,86,3
252,82,8
252,44,3
252,97,3
253,78,6
253,35,7
253,12,5
253,42,7
253,89,0
254,87,5
254,45,5
254,77,0
254,38,7
254,19,5
255,35,1
255,63,1
255,43,1
255,92,6
255,59,1
256,58,1
256,46,1
256,94,1
256,57,9
256,37,0
257,39,2
257,53,9
257,99,1
257,87,9
257,21,9
258,79,2
258,86,2
258,57,7
258,12,3
258,15,3
259,22,4
259,51,5
259,65,5
259,68,5
259,50,0
260,23,2
260,3,9
260,63,4
260,90,8
260,41,2
261,86,4
261,69,4
261,16,4
261,72,4
261,84,4
262,61,1
262,16,1
262,18,3
262,25,1
262,36,1
263,82,3
263,80,9
263,50,7
263,9,1
263,33,2
264,58,1
264,75,1
264,49,1
264,88,1
264,97,1
265,96,6
265,10,9
265,58,6
265,73,9
265,89,4
266,24,4
266,11,4
266,32,2
266,88,4
266,90,4
267,90,7
267,94,9
267,85,3
267,13,0
267,95,4
268,84,7
268,48,5
268,95,4
268,79,5
268,57,5
269,61,4
269,44,6
269,60,6
269,37,4
269,83,1
270,17,9
270,5,7
270,4,8
270,96,1
270,44,8
271,26,6
271,76,9
271,75,6
271,18,2
271,90,4
272,0,4
272,4,4
272,67,3
272,94,4
272,39,2
273,11,2
273,7,0
273,14,0
273,57,4
274,60,8
274,77,2
274,51,8
274,47,9
274,73,8
275,57,5
275,21,5
275,95,4
275,93,2
275,15,2
276,19,8
276,6,8
276,17,8
276,96,8
276,86,8
277,99,4
277,74,1
277,0,2
277,67,2
277,44,4
278,68,1
278,36,5
278,69,7
278,24,5
278,52,5
279,74,2
279,77,2
279,93,2
279,75,7
279,5,2
280,83,3
280,30,3
280,88,3
280,86,3
281,82,6
281,10,3
281,57,6
281,32,4
281,53,8
282,73,3
282,52,8
282,88,4
282,0,9
282,71,3
283,84,8
283,5,6
283,47,8
283,76,1
283,79,7
284,15,2
284,13,1
284,85,3
284,92,0
284,79,0
285,32,1
285,72,4
285,95,8
285,98,8
285,76,5
286,83,2
286,80,0
286,72,3
286,28,3
286,67,1
287,17,5
287,81,2
287,64,4
287,93,2
287,11,9
288,37,9
288,77,6
288,2,1
288,84,0
288,31,5
289,32,1
289,64,4
289,21,3
289,63,0
289,77,7
290,85,7
290,17,7
290,51,4
290,83,7
290,30,2
291,72,6
291,80,0
291,81,3
291,93,0
291,88,5
292,30,5
292,22,9
292,76,7
292,6,7
292,14,8
293,14,0
293,23,0
293,30,0
293,40,1
293,58,8
294,88,4
294,11,7
294,38,2
294,83,2
294,99,2
295,75,8
295,72,1
295,76,8
295,58,8
295,73,7
296,82,4
296,49,5
296,83,6
296,90,3
296,54,6
297,65,1
297,74,8
297,27,0
297,83,8
297,36,8
298,24,4
298,60,3
298,87,2
298,95,4
298,67,7
299,18,3
299,92,1
299,53,1
299,67,1
299,38,1
300,92,5
300,15,0
300,61,7
300,50,4
300,66,2
301,2,1
301,49,6
301,48,4
301,85,2
301,8,9
302,19,4
302,8,2
302,35,5
302,4,2
302,38,2
303,10,2
303,0,4
303,58,1
303,32,6
303,55,1
304,97,4
304,30,4
304,99,1
304,17,4
304,35,5
305,73,8
305,62,5
305,66,5
305,75,4
305,91,5
306,81,2
306,75,9
306,31,9
306,87,9
306,73,1
307,52,3
307,94,8
307,81,3
307,47,5
307,71,2
308,95,1
308,76,6
308,43,8
308,77,5
308,21,1
309,31,1
309,48,3
309,66,3
309,18,5
310,97,1
310,20,4
310,12,5
310,42,5
310,18,5
311,17,3
311,81,3
311,22,3
311,46,3
311,9,3
312,31,0
312,12,4
312,69,0
312,48,0
312,24,5
313,49,0
313,85,1
313,18,7
313,40,7
313,26,6
314,50,3
314,94,3
314,93,1
314,60,3
314,18,3
315,67,1
315,38,2
315,27,8
315,17,7
315,97,1
316,64,8
316,41,0
316,24,8
316,70,8
316,33,2
317,69,9
317,84,9
317,93,9
317,79,9
317,73,9
318,93,1
318,92,6
318,54,6
318,60,6
318,26,4
319,58,5
319,15,8
319,39,7
319,83,7
319,43,7
320,67,3
320,94,1
320,15,9
320,29,4
320,61,4
321,32,2
321,75,7
321,16,6
321,56,7
321,48,6
322,43,4
322,64,9
322,86,3
322,49,4
322,7,4
323,30,3
323,92,5
323,12,5
323,72,3
323,55,9
324,33,9
324,44,6
324,68,9
324,43,9
324,13,3
325,19,1
325,5,1
325,12,7
325,10,2
325,54,8
326,40,1
326,81,2
326,60,7
326,20,7
326,84,7
327,49,0
327,60,1
327,34,1
327,20,4
327,65,1
328,57,6
328,95,3
328,68,4
328,20,3
328,36,8
329,73,5
329,55,5
329,72,5
329,91,2
329,47,5
330,25,2
330,5,0
330,9,0
330,99,0
330,15,9
331,90,9
331,94,4
331,14,3
331,62,4
331,23,4
332,99,7
332,98,7
332,49,7
332,13,5
333,59,8
333,49,8
333,0,1
333,96,8
333,41,8
334,33,3
334,65,9
334,83,3
334,66,3
334,55,5
335,55,4
335,33,9
335,54,3
335,21,4
335,97,4
336,13,5
336,72,2
336,81,0
336,25,0
336,92,2
337,85,1
337,90,8
337,32,6
337,87,7
337,4,7
338,67,9
338,4,6
338,84,3
338,14,2
338,72,3
339,25,0
339,66,9
339,22,9
339,74,9
339,42,9
340,10,2
340,64,3
340,63,7
340,84,4
340,93,0
341,44,8
341,61,9
341,79,8
341,42,8
342,74,6
342,5,3
342,70,3
342,15,3
343,82,1
343,53,6
343,57,5
343,68,5
343,49,2
344,6,7
344,82,7
344,81,7
344,5,9
344,38,7
345,57,6
345,4,8
345,11,6
345,20,0
345,31,6
346,97,2
346,15,4
346,31,3
346,60,9
346,65,8
347,6,3
347,22,5
347,93,1
347,70,1
347,1,5
348,4,0
348,7,3
348,2,2
348,90,8
348,74,8
349,1,6
349,92,6
349,54,5
349,21,5
349,84,3
350,72,2
350,57,1
350,36,7
350,67,9
350,70,4
351,6,4
351,41,0
351,92,6
351,13,2
351,44,6
352,95,2
352,73,6
352,11,3
352,43,7
352,83,2
353,82,7
353,37,8
353,40,5
353,74,8
353,26,9
354,32,2
354,27,4
354,65,4
354,17,9
354,1,4
355,22,0
355,36,0
355,20,2
355,86,3
355,12,4
356,98,2
356,16,8
356,39,0
356,30,5
356,90,5
357,16,6
357,14,7
357,30,6
357,37,8
357,49,6
358,83,4
358,47,0
358,70,4
358,31,4
358,79,6
359,32,2
359,22,1
359,50,2
359,73,2
359,53,2
360,9,7
360,19,7
360,21,7
360,79,7
361,61,8
361,59,5
361,88,0
361,0,2
361,48,2
362,98,9
362,55,0
362,62,4
362,1,9
362,49,9
363,33,2
363,50,7
363,8,4
363,68,1
363,64,2
364,11,5
364,32,8
364,31,5
364,41,1
364,67,5
365,65,0
365,50,6
365,57,7
365,59,7
365,83,3
366,5,4
366,9,7
366,59,4
366,52,6
367,99,7
367,61,7
367,43,0
367,59,7
367,94,0
368,37,4
368,38,4
368,68,0
368,1,4
368,70,4
369,67,9
369,34,6
369,18,1
369,36,3
369,64,3
370,95,2
370,7,7
370,90,8
370,1,4
370,15,9
371,51,8
371,99,8
371,82,2
371,90,8
371,0,3
372,10,2
372,68,2
372,25,1
372,69,2
372,66,3
373,51,8
373,1,1
373,89,2
373,46,7
373,96,1
374,70,2
374,84,7
374,24,9
374,93,8
374,89,9
375,58,2
375,67,2
375,74,4
375,15,2
375,46,0
376,2,4
376,52,8
376,98,7
376,7,9
376,63,9
377,91,9
377,42,8
377,33,6
377,80,6
377,29,6
378,43,4
378,56,1
378,5,5
378,49,7
378,72,0
379,53,3
379,61,6
379,46,3
379,63,3
379,25,7
380,90,5
380,34,1
380,71,1
380,29,1
380,53,1
381,77,6
381,43,3
381,2,7
381,16,4
381,98,6
382,80,3
382,32,9
382,87,9
382,1,7
382,96,2
383,69,7
383,18,7
383,56,7
383,29,8
383,86,7
384,75,2
384,3,4
384,66,4
384,30,4
384,98,4
385,49,4
385,81,7
385,88,7
385,19,7
385,15,3
386,3,0
386,43,5
386,32,5
386,91,9
386,5,0
387,7,5
387,30,5
387,46,5
387,17,3
387,9,4
388,61,9
388,6,4
388,38,9
388,19,1
388,44,9
389,17,3
389,19,5
389,94,0
389,26,4
389,71,6
390,12,9
390,10,9
390,99,2
390,67,9
390,30,1
391,16,6
391,34,4
391,99,5
391,54,8
391,36,6
392,42,3
392,56,3
392,75,3
392,96,3
392,5,6
393,80,8
393,14,6
393,61,1
393,92,6
393,47,0
394,36,9
394,22,4
394,7,9
394,31,9
394,16,9
395,98,4
395,50,0
395,45,6
395,57,4
395,81,1
396,88,7
396,34,2
396,10,7
396,85,2
396,20,7
397,15,6
397,95,1
397,65,1
397,10,1
397,37,1
398,50,7
398,60,7
398,28,7
398,5,4
398,79,7
399,72,8
399,54,4
399,75,4
399,36,4
399,35,7
400,50,5
400,85,1
400,24,5
400,60,5
400,80,3
401,33,8
401,58,1
401,41,9
401,61,9
401,2,6
402,97,1
402,25,0
402,43,4
402,99,5
402,32,8
403,60,3
403,16,9
403,48,3
403,37,0
403,9,3
404,94,0
404,3,5
404,23,9
404,91,1
404,1,9
405,1,5
405,97,1
405,5,5
405,77,7
405,44,6
406,15,9
406,61,7
406,80,4
406,81,6
406,47,7
407,20,1
407,38,6
407,46,1
407,48,9
407,71,2
408,80,9
408,86,1
408,5,1
408,38,1
408,3,0
409,21,6
409,90,1
409,15,0
409,64,0
409,17,1
410,99,4
410,96,4
410,44,4
410,33,6
411,10,8
411,96,8
411,56,8
411,23,0
411,79,5
412,30,1
412,27,8
412,3,7
412,5,1
412,63,3
413,53,7
413,20,7
413,58,7
413,21,7
413,23,7
414,14,9
414,3,9
414,96,2
414,84,5
415,42,6
415,30,5
415,5,7
415,49,6
415,13,6
416,89,4
416,59,4
416,30,2
416,65,9
416,58,4
417,21,6
417,29,6
417,95,0
417,43,9
417,19,6
418,80,7
418,25,8
418,81,3
418,95,8
418,19,8
419,95,8
419,60,7
419,68,1
419,23,6
419,20,1
420,83,6
420,59,0
420,79,3
420,61,0
420,15,0
421,51,7
421,13,3
421,91,3
421,69,3
421,83,0
422,52,3
422,49,2
422,41,0
422,23,9
422,61,9
423,66,2
423,1,8
423,41,0
423,65,0
423,54,2
424,82,0
424,9,0
424,4,9
424,15,8
424,63,4
425,66,8
425,61,1
425,74,4
425,34,3
425,12,3
426,63,7
426,85,3
426,81,9
426,16,3
426,9,3
427,68,4
427,79,8
427,38,8
427,21,1
428,89,8
428,49,7
428,41,4
428,58,8
428,51,8
429,59,4
429,61,1
429,34,1
429,64,1
429,67,3
430,91,0
430,29,8
430,35,5
430,31,8
430,60,8
431,31,2
431,87,2
431,0,4
431,73,2
431,82,4
432,43,4
432,6,4
432,39,8
432,46,5
432,67,4
433,43,8
433,53,8
433,49,8
433,76,1
433,38,4
434,88,2
434,53,2
434,2,2
434,1,2
435,87,6
435,65,8
435,34,3
435,72,6
435,78,6
436,83,4
436,61,9
436,94,9
436,91,9
436,31,9
437,1,7
437,62,3
437,12,1
437,87,2
437,88,1
438,55,9
438,34,9
438,4,5
438,62,9
438,41,9
439,46,7
439,28,7
439,53,0
439,26,2
439,74,7
440,25,0
440,23,8
440,78,9
440,20,7
440,98,9
441,89,3
441,49,7
441,19,3
441,40,3
441,82,3
442,67,0
442,59,9
442,99,4
442,57,3
442,27,0
443,41,8
443,25,6
443,68,0
443,40,7
443,47,6
444,4,9
444,68,1
444,48,8
444,54,9
444,22,7
445,27,1
445,66,4
445,22,6
445,93,1
445,94,1
446,49,4
446,84,6
446,61,3
446,29,6
446,79,6
447,50,0
447,95,3
447,56,9
447,75,4
447,29,4
448,38,0
448,14,0
448,27,0
448,89,0
448,33,3
449,12,8
449,60,7
449,21,6
449,85,3
449,35,7
450,48,3
450,92,3
450,25,6
450,76,8
451,19,5
451,1,1
451,0,5
451,59,0
451,4,0
452,23,3
452,53,3
452,62,3
452,83,7
452,42,3
453,38,5
453,34,2
453,87,9
453,20,4
453,11,6
454,91,2
454,55,3
454,53,2
454,22,1
454,63,2
455,58,5
455,22,5
455,39,5
455,5,5
455,81,9
456,78,3
456,5,4
456,73,1
456,64,6
456,24,2
457,89,5
457,77,5
457,38,8
457,32,6
457,18,2
458,72,6
458,95,4
458,71,4
458,25,4
458,51,4
459,44,3
459,62,4
459,4,2
459,51,6
459,81,1
460,83,2
460,38,2
460,49,2
460,74,2
461,89,3
461,30,3
461,58,3
461,2,3
461,63,3
462,51,4
462,23,9
462,11,5
462,63,9
462,75,9
463,11,8
463,20,2
463,2,9
463,25,2
463,28,0
464,54,4
464,43,7
464,75,3
464,77,1
465,45,0
465,64,1
465,25,5
465,69,1
465,79,8
466,20,4
466,89,2
466,82,8
466,25,4
466,39,8
467,35,0
467,38,1
467,28,4
467,31,5
467,9,6
468,12,1
468,33,1
468,26,8
468,39,6
468,62,4
469,62,5
469,51,8
469,9,7
469,66,9
470,81,0
470,38,5
470,27,0
470,97,3
470,14,9
471,33,8
471,52,3
471,10,9
471,81,5
471,94,0
472,64,4
472,94,8
472,68,4
472,53,3
472,17,6
473,48,0
473,10,2
473,9,7
473,11,0
473,16,2
474,99,6
474,35,2
474,29,2
474,61,1
475,18,0
475,1,4
475,23,0
475,49,6
475,4,0
476,26,7
476,3,6
476,94,4
