task_id,task_community
257,1
258,1
259,1
260,6
261,3
262,4
263,2
264,4
265,1
266,1
267,4
268,2
269,0
270,3
271,2
272,3
273,0
274,1
275,1
276,6
277,1
278,4
279,1
280,2
281,0
282,3
283,2
284,1
285,5
286,6
287,2
288,2
289,2
290,2
291,1
292,0
293,2
294,0
295,2
296,1
297,5
298,5
299,2
300,5
301,5
302,2
303,0
304,6
305,1
306,4
307,6
308,6
309,3
310,4
311,3
312,5
313,1
314,2
315,4
316,2
317,6
318,2
319,6
320,5
321,0
322,6
323,3
324,3
325,1
326,1
327,2
328,4
329,4
330,3
331,3
332,2
333,0
334,3
335,2
336,6
337,2
338,0
339,6
340,1
341,4
342,6
343,5
344,5
345,5
346,0
347,4
348,1
349,0
350,1
351,2
352,1
353,6
354,2
355,2
356,5
357,5
358,2
359,2
360,3
361,0
362,1
363,1
364,2
365,5
366,1
367,0
368,6
369,4
370,4
371,2
372,6
373,3
374,5
375,6
376,0
377,4
378,3
379,3
380,3
381,5
382,6
383,3
384,5
385,5
386,6
387,2
388,3
389,3
390,1
391,0
392,5
393,0
394,0
395,1
396,6
397,1
398,2
399,3
400,3
401,6
402,1
403,4
404,0
405,1
406,0
407,0
408,3
409,0
410,5
411,0
412,1
413,6
414,3
415,0
416,5
417,6
418,0
419,2
420,6
421,1
422,3
423,6
424,6
425,3
426,1
427,5
428,2
429,5
430,3
431,2
432,1
433,3
434,3
435,6
436,4
437,6
438,2
439,5
440,4
441,5
442,6
443,3
444,5
445,1
446,2
447,5
448,0
449,5
450,5
451,2
452,6
453,3
454,6
455,5
456,4
457,4
458,0
459,0
460,3
461,2
462,2
463,6
464,6
465,1
466,6
467,1
468,4
469,0
470,4
471,1
472,1
473,0
474,2
475,1
476,5
477,3
478,0
479,5
480,1
481,0
482,2
483,3
484,2
485,1
486,2
487,4
488,2
489,0
490,4
491,3
492,1
493,5
494,4
495,0
496,4
497,5
498,3
499,1
500,3
501,1
502,1
503,6
504,1
505,2
506,3
507,0
508,6
509,6
510,5
511,5
512,5
513,4
514,0
515,0
516,1
517,3
518,0
519,1
520,6
521,5
522,6
523,1
524,5
525,3
526,1
527,5
528,0
529,5
530,2
531,5
532,1
533,3
534,2
535,3
536,2
537,1
538,0
539,5
540,6
541,2
542,3
543,3
544,3
545,1
546,4
547,2
548,2
549,6
550,1
551,2
552,5
553,5
554,2
555,1
556,5
557,6
558,6
559,4
560,0
561,0
562,3
563,3
564,0
565,3
566,5
567,4
568,3
569,2
570,2
571,3
572,0
573,2
574,1
575,1
576,2
577,4
578,0
579,5
580,0
581,3
582,2
583,6
584,3
585,6
586,6
587,6
588,1
589,3
590,3
591,5
592,6
593,5
594,2
595,3
596,2
597,0
598,3
599,3
600,6
601,3
602,6
603,2
604,3
605,5
606,2
607,4
608,2
609,0
610,5
611,6
612,3
613,2
614,1
615,1
616,1
617,1
618,1
619,6
620,5
621,3
622,0
623,4
624,5
625,3
626,2
627,5
628,3
629,1
630,0
631,3
632,0
633,5
634,0
635,0
636,5
637,3
638,4
639,1
640,0
641,2
642,0
643,5
644,1
645,2
646,2
647,0
648,0
649,6
650,2
651,5
652,6
653,6
654,2
655,2
656,6
657,2
658,2
659,2
660,4
661,1
662,1
663,5
664,0
665,4
666,5
667,6
668,3
669,3
670,1
671,0
672,2
673,5
674,2
675,5
676,5
677,6
678,6
679,0
680,1
681,0
682,2
683,1
684,1
685,5
686,5
687,5
688,1
689,4
690,1
691,6
692,3
693,1
694,1
695,6
696,6
697,0
698,2
699,5
700,4
701,6
702,4
703,5
704,3
705,0
706,3
707,1
708,4
709,3
710,0
711,6
712,3
713,5
714,4
715,3
716,5
717,6
718,3
719,2
720,2
721,4
722,1
723,5
724,5
725,2
726,3
727,4
728,4
729,4
730,0
731,4
732,6
733,3
734,1
735,4
736,6
737,1
738,5
739,2
740,4
741,1
742,4
743,1
744,6
745,5
746,4
747,6
748,6
749,5
750,6
751,5
752,3
753,1
754,2
755,3
756,1
757,6
758,4
759,6
760,6
761,5
762,6
763,1
764,4
765,5
766,0
767,6
768,6
769,5
770,6
771,1
772,5
773,5
774,1
775,1
776,6
777,3
778,6
779,4
780,0
781,4
782,3
783,3
784,5
785,6
786,6
787,5
788,4
789,0
790,6
791,3
792,6
793,0
794,4
795,2
796,6
797,1
798,5
799,6
800,3
801,1
802,3
803,4
804,1
805,2
806,3
807,6
808,4
809,5
810,5
811,6
812,4
813,6
814,3
815,3
816,1
817,0
818,5
819,2
820,0
821,1
822,6
823,1
824,0
825,0
826,2
827,3
828,6
829,5
830,4
831,2
832,1
833,6
834,1
835,1
836,0
837,4
838,1
839,1
840,2
841,1
842,5
843,3
844,4
845,0
846,6
847,0
848,0
849,0
850,2
851,6
852,5
853,5
854,0
855,3
856,6
857,5
858,1
859,3
860,0
861,4
862,6
863,1
864,6
865,2
866,0
867,1
868,4
869,6
870,0
871,6
872,0
873,2
874,4
875,4
876,3
877,1
878,1
879,4
880,1
881,5
882,1
883,1
884,6
885,4
886,0
887,0
888,4
889,0
890,0
891,1
892,4
893,2
894,2
895,3
896,4
897,2
898,6
899,0
900,6
901,4
902,5
903,0
904,4
905,1
906,1
907,5
908,6
909,5
910,5
911,0
912,1
913,3
914,3
915,1
916,6
917,2
918,6
919,0
920,4
921,0
922,5
923,3
924,2
925,2
926,1
927,0
928,4
929,3
930,3
931,3
932,1
933,1
934,1
935,2
936,3
937,1
938,4
939,2
940,3
941,2
942,6
943,4
944,6
945,4
946,0
947,5
948,2
949,3
950,3
951,6
952,2
953,3
954,1
955,1
956,4
957,2
958,4
959,1
960,5
961,1
962,3
963,5
964,6
965,0
966,5
967,0
968,2
969,2
970,6
971,3
972,3
973,5
974,6
975,2
976,6
977,5
978,3
979,6
980,2
981,5
982,4
983,1
984,6
985,0
986,5
987,6
988,6
989,5
990,6
991,6
992,1
993,4
994,6
995,6
996,6
997,2
998,3
999,5
1000,2
1001,3
1002,4
1003,1
1004,3
1005,6
1006,1
1007,5
1008,3
1009,4
1010,3
1011,3
1012,3
1013,5
1014,2
1015,6
1016,0
1017,0
1018,6
1019,3
1020,6
1021,3
1022,5
1023,2
1024,1
1025,5
1026,4
1027,2
1028,5
1029,6
1030,6
1031,1
1032,2
1033,1
1034,3
1035,3
1036,4
1037,1
1038,2
1039,3
1040,0
1041,4
1042,1
1043,0
1044,2
1045,0
1046,1
1047,5
1048,6
1049,4
1050,5
1051,2
1052,6
1053,0
1054,0
1055,3
1056,5
1057,3
1058,4
1059,4
1060,1
1061,5
1062,5
1063,0
1064,0
1065,6
1066,4
1067,1
1068,0
1069,1
1070,2
1071,5
1072,2
1073,0
1074,0
1075,3
1076,3
1077,5
1078,1
1079,6
1080,5
1081,3
1082,6
1083,5
1084,4
1085,0
1086,1
1087,2
1088,4
1089,1
1090,3
1091,1
1092,5
1093,5
1094,4
1095,6
1096,2
1097,3
1098,2
1099,3
1100,0
1101,4
1102,6
1103,5
1104,4
1105,5
1106,0
1107,2
1108,1
1109,2
1110,0
1111,5
1112,6
1113,5
1114,5
1115,0
1116,0
1117,2
1118,1
1119,4
1120,5
1121,2
1122,5
1123,0
1124,1
1125,5
1126,6
1127,6
1128,5
1129,6
1130,4
1131,6
1132,6
1133,0
1134,1
1135,3
1136,5
1137,5
1138,6
1139,4
1140,3
1141,2
1142,5
1143,4
1144,1
1145,2
1146,6
1147,6
1148,4
1149,4
1150,6
1151,1
1152,3
1153,0
1154,6
1155,6
1156,5
1157,3
1158,6
1159,4
1160,1
1161,0
1162,0
1163,0
1164,6
1165,1
1166,6
1167,6
1168,6
1169,0
1170,4
1171,0
1172,2
1173,6
1174,5
1175,4
1176,6
1177,6
1178,6
1179,1
1180,4
1181,2
1182,0
1183,6
1184,2
1185,1
1186,0
1187,5
1188,3
1189,5
1190,2
1191,1
1192,0
1193,5
1194,0
1195,5
1196,3
1197,0
1198,2
1199,1
1200,3
1201,6
1202,1
1203,6
1204,2
1205,5
1206,6
1207,0
1208,5
1209,1
1210,5
1211,4
1212,4
1213,3
1214,2
1215,6
1216,6
1217,1
1218,5
1219,4
1220,1
1221,4
1222,0
1223,4
1224,1
1225,4
1226,4
1227,5
1228,0
1229,3
1230,3
1231,1
1232,4
1233,6
1234,1
1235,6
1236,1
1237,5
1238,3
1239,0
1240,2
1241,6
1242,2
1243,6
1244,5
1245,5
1246,4
1247,3
1248,3
1249,6
1250,0
1251,1
1252,3
1253,6
1254,4
1255,0
1256,1
1257,4
1258,0
1259,4
1260,1
1261,6
1262,2
1263,3
1264,0
1265,4
1266,2
1267,1
1268,2
1269,4
1270,1
1271,4
1272,6
1273,3
1274,6
1275,0
1276,3
1277,5
1278,6
1279,1
1280,2
1281,1
1282,5
1283,5
1284,5
1285,3
1286,0
1287,6
1288,2
1289,5
1290,3
1291,1
1292,3
1293,1
1294,4
1295,2
1296,1
1297,4
1298,2
1299,6
1300,2
1301,4
1302,6
1303,2
1304,3
1305,2
1306,3
1307,0
1308,2
1309,5
1310,0
1311,5
1312,0
1313,5
1314,4
1315,1
1316,3
1317,1
1318,3
1319,1
1320,2
1321,6
1322,6
1323,2
1324,6
1325,1
1326,4
1327,0
1328,6
1329,1
1330,5
1331,6
1332,4
1333,3
1334,2
1335,6
1336,4
1337,0
1338,1
1339,6
1340,2
1341,4
1342,5
1343,5
1344,6
1345,3
1346,4
1347,4
1348,6
1349,3
1350,5
1351,1
1352,4
1353,1
1354,2
1355,1
1356,0
1357,2
1358,3
1359,2
1360,6
1361,5
1362,6
1363,6
1364,4
1365,5
1366,6
1367,4
1368,1
1369,4
1370,1
1371,5
1372,5
1373,1
1374,4
1375,4
1376,5
1377,6
1378,2
1379,4
1380,6
1381,6
1382,6
1383,5
1384,0
1385,0
1386,5
1387,0
1388,3
1389,4
1390,4
1391,1
1392,3
1393,5
1394,1
1395,3
1396,2
1397,6
1398,3
1399,4
1400,4
1401,2
1402,5
1403,5
1404,4
1405,4
1406,2
1407,2
1408,1
1409,5
1410,2
1411,3
1412,4
1413,5
1414,6
1415,0
1416,5
1417,2
1418,4
1419,1
1420,6
1421,5
1422,1
1423,6
1424,1
1425,0
1426,6
1427,1
1428,5
1429,0
1430,1
1431,0
1432,1
1433,2
1434,3
1435,0
1436,4
1437,0
1438,2
1439,5
1440,5
1441,6
1442,2
1443,5
1444,2
1445,5
1446,0
1447,4
1448,3
1449,2
1450,5
1451,0
1452,4
1453,6
1454,2
1455,2
1456,5
1457,6
1458,6
1459,0
1460,5
1461,2
1462,5
1463,0
1464,6
1465,0
1466,0
1467,6
1468,4
1469,6
1470,6
1471,3
1472,3
1473,4
1474,5
1475,3
1476,1
1477,0
1478,0
1479,1
1480,5
1481,5
1482,3
1483,4
1484,3
1485,2
1486,0
1487,2
1488,0
1489,2
1490,2
1491,4
1492,3
1493,3
1494,1
1495,5
1496,3
1497,3
1498,3
1499,5
1500,2
1501,2
1502,5
1503,1
1504,0
1505,6
1506,3
1507,5
1508,0
1509,1
1510,0
1511,1
1512,4
1513,4
1514,2
1515,4
1516,5
1517,5
1518,5
1519,6
1520,0
1521,5
1522,0
1523,5
1524,0
1525,6
1526,1
1527,4
1528,3
1529,0
1530,0
1531,6
1532,5
1533,1
1534,4
1535,3
1536,6
1537,6
1538,3
1539,6
1540,5
1541,5
1542,4
1543,3
1544,6
1545,2
1546,5
1547,3
1548,6
1549,5
1550,1
1551,6
1552,4
1553,2
1554,2
1555,6
1556,2
1557,3
1558,3
1559,5
1560,3
1561,2
1562,2
1563,6
1564,0
1565,1
1566,0
1567,0
1568,4
1569,6
1570,3
1571,3
1572,1
1573,4
1574,4
1575,0
1576,3
1577,5
1578,1
1579,4
1580,0
1581,4
1582,6
1583,1
1584,2
1585,4
1586,5
1587,2
1588,1
1589,1
1590,1
1591,0
1592,3
1593,2
1594,0
1595,5
1596,2
1597,5
1598,5
1599,6
1600,1
1601,1
1602,5
1603,0
1604,0
1605,1
1606,3
1607,3
1608,4
1609,2
1610,2
1611,2
1612,1
1613,3
1614,6
1615,0
1616,6
1617,0
1618,0
1619,0
1620,3
1621,5
1622,4
1623,4
1624,1
1625,2
1626,1
1627,2
1628,1
1629,6
1630,2
1631,3
1632,5
1633,4
1634,0
1635,5
1636,3
1637,0
1638,2
1639,2
1640,1
1641,1
1642,0
1643,3
1644,3
1645,2
1646,3
1647,5
1648,5
1649,6
1650,3
1651,3
1652,5
1653,4
1654,3
1655,0
1656,6
1657,6
1658,6
1659,6
1660,4
1661,3
1662,6
1663,2
1664,0
1665,0
1666,4
1667,2
1668,5
1669,4
1670,6
1671,6
1672,5
1673,1
1674,1
1675,6
1676,4
1677,0
1678,1
1679,0
1680,3
1681,2
1682,3
1683,6
1684,3
1685,3
1686,3
1687,4
1688,6
1689,5
1690,5
1691,0
1692,2
1693,1
1694,3
1695,0
1696,0
1697,5
1698,1
1699,1
1700,3
1701,0
1702,2
1703,4
1704,1
1705,5
1706,5
1707,6
1708,3
1709,5
1710,4
1711,2
1712,3
1713,0
1714,6
1715,0
1716,2
1717,1
1718,5
1719,5
1720,1
1721,5
1722,1
1723,5
1724,1
1725,3
1726,5
1727,3
1728,2
1729,0
1730,5
1731,0
1732,4
1733,2
1734,0
1735,3
1736,1
1737,1
1738,1
1739,6
1740,6
1741,4
1742,4
1743,4
1744,5
1745,0
1746,0
1747,0
1748,6
1749,3
1750,2
1751,6
1752,1
1753,6
1754,3
1755,3
1756,5
1757,3
1758,2
1759,5
1760,3
1761,5
1762,6
1763,4
1764,6
1765,0
1766,2
1767,0
1768,4
1769,4
1770,4
1771,6
1772,3
1773,1
1774,4
1775,1
1776,3
1777,5
1778,0
1779,3
1780,6
1781,2
1782,3
1783,2
1784,2
1785,2
1786,0
1787,2
1788,1
1789,6
1790,0
1791,1
1792,4
1793,1
1794,6
1795,1
1796,5
1797,2
1798,3
1799,3
1800,5
1801,1
1802,5
1803,3
1804,3
1805,2
1806,2
1807,1
1808,5
1809,6
1810,1
1811,3
1812,0
1813,5
1814,1
1815,4
1816,1
1817,4
1818,1
1819,1
1820,0
1821,5
1822,0
1823,1
1824,2
1825,2
1826,4
1827,6
1828,4
1829,6
1830,3
1831,2
1832,1
1833,5
1834,3
1835,5
1836,1
1837,5
1838,4
1839,5
1840,1
1841,4
1842,1
1843,1
1844,0
1845,5
1846,1
1847,4
1848,5
1849,4
1850,5
1851,5
1852,1
1853,1
1854,4
1855,5
1856,5
1857,4
1858,2
1859,1
1860,5
1861,5
1862,0
1863,0
1864,1
1865,6
1866,0
1867,1
1868,0
1869,0
1870,0
1871,6
1872,4
1873,6
1874,5
1875,2
1876,2
1877,1
1878,2
1879,6
1880,2
1881,4
1882,2
1883,5
1884,3
1885,4
1886,2
1887,5
1888,5
1889,5
1890,2
1891,6
1892,5
1893,4
1894,0
1895,4
1896,0
1897,0
1898,2
1899,0
1900,0
1901,5
1902,3
1903,4
1904,2
1905,5
1906,6
1907,4
1908,2
1909,0
1910,4
1911,2
1912,1
1913,6
1914,0
1915,5
1916,0
1917,3
1918,2
1919,4
1920,5
1921,6
1922,2
1923,6
1924,3
1925,6
1926,5
1927,3
1928,3
1929,6
1930,0
1931,5
1932,0
1933,5
1934,0
1935,5
1936,6
1937,5
1938,2
1939,3
1940,6
1941,3
1942,6
1943,6
1944,6
1945,3
1946,2
1947,6
1948,3
1949,5
1950,5
1951,2
1952,5
1953,4
1954,4
1955,6
1956,0
1957,6
1958,4
1959,1
1960,1
1961,1
1962,3
1963,6
1964,2
1965,2
1966,2
1967,4
1968,3
1969,5
1970,0
1971,1
1972,0
1973,2
1974,2
1975,2
1976,3
1977,3
1978,6
1979,2
1980,0
1981,5
1982,0
1983,0
1984,1
1985,6
1986,6
1987,4
1988,4
1989,0
1990,3
1991,0
1992,5
1993,1
1994,5
1995,5
1996,0
1997,0
1998,2
1999,6
2000,0
2001,1
2002,5
2003,4
2004,0
2005,3
2006,3
2007,6
2008,5
2009,3
2010,2
2011,0
2012,6
2013,0
2014,6
2015,0
2016,1
2017,4
2018,5
2019,4
2020,0
2021,1
2022,2
2023,5
2024,6
2025,2
2026,2
2027,0
2028,5
2029,6
2030,3
2031,5
2032,5
2033,4
2034,5
2035,3
2036,4
2037,3
2038,6
2039,4
2040,3
2041,2
2042,4
2043,2
2044,3
2045,2
2046,0
2047,3
2048,6
2049,2
2050,4
2051,3
2052,3
2053,6
2054,3
2055,3
2056,1
2057,2
2058,5
2059,2
2060,6
2061,5
2062,3
2063,5
2064,2
2065,2
2066,4
2067,5
2068,3
2069,1
2070,4
2071,6
2072,6
2073,6
2074,0
2075,2
2076,3
2077,3
2078,0
2079,1
2080,2
2081,1
2082,2
2083,4
2084,3
2085,6
2086,3
2087,5
2088,6
2089,3
2090,1
2091,1
2092,6
2093,5
2094,1
2095,6
2096,0
2097,5
2098,1
2099,3
2100,2
2101,3
2102,4
2103,3
2104,2
2105,1
2106,2
2107,3
2108,5
2109,1
2110,2
2111,5
2112,4
2113,6
2114,0
2115,3
2116,5
2117,1
2118,0
2119,5
2120,4
2121,3
2122,6
2123,6
2124,3
2125,4
2126,1
2127,4
2128,2
2129,4
2130,1
2131,3
2132,1
2133,2
2134,2
2135,5
2136,4
2137,4
2138,2
2139,0
2140,6
2141,4
2142,0
2143,1
2144,3
2145,0
2146,2
2147,4
2148,5
2149,2
2150,2
2151,4
2152,1
2153,5
2154,4
2155,4
2156,1
2157,0
2158,4
2159,1
2160,1
2161,3
2162,5
2163,3
2164,6
2165,0
2166,0
2167,4
2168,5
2169,2
2170,6
2171,6
2172,3
2173,6
2174,5
2175,4
2176,2
2177,3
2178,2
2179,2
2180,6
2181,6
2182,1
2183,0
2184,0
2185,5
2186,2
2187,1
2188,1
2189,3
2190,2
2191,6
2192,3
2193,6
2194,6
2195,0
2196,4
2197,6
2198,6
2199,0
2200,3
2201,6
2202,1
2203,3
2204,6
2205,6
2206,2
2207,4
2208,6
2209,3
2210,5
2211,5
2212,4
2213,4
2214,4
2215,5
2216,1
2217,1
2218,0
2219,2
2220,4
2221,0
2222,2
2223,1
2224,1
2225,4
2226,3
2227,0
2228,1
2229,3
2230,1
2231,4
2232,0
2233,5
2234,6
2235,4
2236,3
2237,1
2238,5
2239,3
2240,6
2241,3
2242,5
2243,0
2244,2
2245,1
2246,4
2247,5
2248,0
2249,2
2250,1
2251,2
2252,4
2253,5
2254,2
2255,4
2256,3
2257,6
2258,5
2259,0
2260,3
2261,0
2262,4
2263,5
2264,4
2265,0
2266,4
2267,2
2268,1
2269,6
2270,1
2271,6
2272,0
2273,0
2274,0
2275,2
2276,2
2277,2
2278,4
2279,3
2280,1
2281,3
2282,6
2283,6
2284,4
2285,4
2286,5
2287,3
2288,1
2289,5
2290,4
2291,0
2292,4
2293,6
2294,6
2295,1
2296,3
2297,5
2298,4
2299,2
2300,6
2301,2
2302,0
2303,5
2304,3
2305,0
2306,0
2307,4
2308,5
2309,4
2310,4
2311,4
2312,5
2313,2
2314,3
2315,1
2316,6
2317,4
2318,0
2319,6
2320,6
2321,3
2322,2
2323,2
2324,6
2325,5
2326,1
2327,5
2328,5
2329,6
2330,4
2331,4
2332,1
2333,4
2334,3
2335,3
2336,3
2337,6
2338,4
2339,2
2340,5
2341,5
2342,5
2343,2
2344,2
2345,3
2346,3
2347,4
2348,1
2349,1
2350,6
2351,5
2352,3
2353,5
2354,0
2355,3
2356,0
2357,2
2358,2
2359,2
2360,2
2361,5
2362,2
2363,4
2364,2
2365,3
2366,6
2367,4
2368,5
2369,5
2370,5
2371,6
2372,0
2373,2
2374,5
2375,5
2376,1
2377,6
2378,4
2379,0
2380,1
2381,3
2382,5
2383,4
2384,0
2385,1
2386,0
2387,5
2388,2
2389,1
2390,6
2391,4
2392,6
2393,5
2394,5
2395,2
2396,5
2397,6
2398,0
2399,4
2400,3
2401,2
2402,5
2403,5
2404,2
2405,5
2406,5
2407,6
2408,6
2409,6
2410,3
2411,6
2412,4
2413,2
2414,4
2415,2
2416,3
2417,1
2418,5
2419,3
2420,3
2421,2
2422,4
2423,3
2424,1
2425,6
2426,2
2427,1
2428,3
2429,1
2430,0
2431,0
2432,5
2433,0
2434,5
2435,6
2436,2
2437,4
2438,0
2439,2
2440,4
2441,1
2442,1
2443,4
2444,4
2445,3
2446,2
2447,3
2448,5
2449,0
2450,6
2451,2
2452,4
2453,6
2454,1
2455,4
2456,2
2457,6
2458,4
2459,5
2460,6
2461,6
2462,3
2463,0
2464,3
2465,3
2466,4
2467,0
2468,6
2469,6
2470,6
2471,4
2472,0
2473,5
2474,1
2475,1
2476,1
2477,0
2478,5
2479,4
2480,0
2481,1
2482,4
2483,1
2484,3
2485,0
2486,1
2487,1
2488,1
2489,6
2490,3
2491,3
2492,1
2493,6
2494,3
2495,1
2496,1
2497,4
2498,5
2499,0
2500,6
2501,0
2502,1
2503,3
2504,3
2505,6
2506,3
2507,1
2508,6
2509,2
2510,6
2511,3
2512,6
2513,2
2514,2
2515,4
2516,4
2517,0
2518,2
2519,3
2520,5
2521,4
2522,6
2523,1
2524,0
2525,6
2526,5
2527,4
2528,6
2529,0
2530,2
2531,6
2532,3
2533,1
2534,5
2535,4
2536,0
2537,2
2538,4
2539,6
2540,6
2541,1
2542,3
2543,4
2544,5
2545,6
2546,6
2547,1
2548,1
2549,3
2550,3
2551,3
2552,3
2553,6
2554,3
2555,6
2556,3
2557,1
2558,3
2559,1
2560,0
2561,5
2562,5
2563,2
2564,0
2565,1
2566,1
2567,3
2568,5
2569,4
2570,5
2571,4
2572,2
2573,1
2574,2
2575,3
2576,3
2577,3
2578,0
2579,1
2580,6
2581,2
2582,0
2583,2
2584,4
2585,2
2586,1
2587,6
2588,6
2589,5
2590,6
2591,3
2592,5
2593,0
2594,1
2595,0
2596,1
2597,2
2598,4
2599,0
2600,1
2601,6
2602,3
2603,5
2604,5
2605,1
2606,6
2607,4
2608,1
2609,5
2610,2
2611,5
2612,1
2613,6
2614,2
2615,1
2616,1
2617,5
2618,6
2619,6
2620,5
2621,1
2622,5
2623,6
2624,5
2625,3
2626,4
2627,6
2628,0
2629,3
2630,2
2631,6
2632,4
2633,1
2634,1
2635,5
2636,3
2637,3
2638,3
2639,3
2640,0
2641,5
2642,1
2643,5
2644,5
2645,1
2646,3
2647,5
2648,3
2649,2
2650,1
2651,5
2652,4
2653,4
2654,3
2655,3
2656,2
2657,0
2658,2
2659,2
2660,6
2661,1
2662,5
2663,2
2664,1
2665,4
2666,3
2667,3
2668,0
2669,1
2670,1
2671,4
2672,0
2673,4
2674,2
2675,3
2676,1
2677,3
2678,5
2679,2
2680,5
2681,4
2682,6
2683,4
2684,1
2685,2
2686,5
2687,3
2688,1
2689,3
2690,0
2691,4
2692,6
2693,2
2694,4
2695,3
2696,1
2697,4
2698,0
2699,1
2700,6
2701,2
2702,1
2703,5
2704,0
2705,3
2706,4
2707,1
2708,1
2709,0
2710,0
2711,4
2712,0
2713,6
2714,4
2715,6
2716,5
2717,4
2718,1
2719,0
2720,2
2721,1
2722,1
2723,1
2724,0
2725,3
2726,4
2727,3
2728,3
2729,4
2730,5
2731,4
2732,4
2733,4
2734,6
2735,4
2736,3
2737,3
2738,5
2739,4
2740,6
2741,2
2742,0
2743,6
2744,2
2745,4
2746,0
2747,0
2748,3
2749,0
2750,6
2751,6
2752,4
2753,4
2754,6
2755,6
2756,2
2757,2
2758,0
2759,6
2760,1
2761,6
2762,4
2763,6
2764,6
2765,1
2766,1
2767,2
2768,3
2769,4
2770,5
2771,0
2772,4
2773,4
2774,4
2775,3
2776,4
2777,4
2778,5
2779,5
2780,2
2781,0
2782,0
2783,4
2784,0
2785,1
2786,2
2787,6
2788,5
2789,5
2790,1
2791,2
2792,3
2793,2
2794,2
2795,5
2796,3
2797,3
2798,2
2799,0
2800,5
2801,1
2802,3
2803,0
2804,6
2805,2
2806,2
2807,4
2808,3
2809,5
2810,0
2811,3
2812,1
2813,4
2814,1
2815,2
2816,1
2817,6
2818,3
2819,1
2820,4
2821,5
2822,5
2823,2
2824,1
2825,3
2826,2
2827,2
2828,5
2829,6
2830,3
2831,3
2832,5
2833,6
2834,5
2835,2
2836,3
2837,5
2838,2
2839,0
2840,0
2841,1
2842,3
2843,2
2844,3
2845,2
2846,0
2847,6
2848,6
2849,3
2850,1
2851,6
2852,6
2853,0
2854,3
2855,1
2856,0
2857,0
2858,2
2859,4
2860,6
2861,1
2862,3
2863,4
2864,4
2865,0
2866,3
2867,1
2868,4
2869,2
2870,3
2871,3
2872,3
2873,1
2874,0
2875,4
2876,4
2877,6
2878,4
2879,3
2880,2
2881,6
2882,5
2883,1
2884,6
2885,2
2886,3
2887,0
2888,4
2889,0
2890,2
2891,1
2892,3
2893,1
2894,3
2895,3
2896,2
2897,0
2898,6
2899,5
2900,6
2901,2
2902,4
2903,1
2904,4
2905,0
2906,4
2907,3
2908,0
2909,6
2910,0
2911,0
2912,5
2913,6
2914,3
2915,1
2916,2
2917,0
2918,5
2919,1
2920,3
2921,3
2922,4
2923,1
2924,4
2925,3
2926,2
2927,2
2928,5
2929,6
2930,5
2931,6
2932,5
2933,2
2934,2
2935,0
2936,0
2937,2
2938,3
2939,2
2940,6
2941,1
2942,5
2943,4
2944,5
2945,2
2946,1
2947,3
2948,4
2949,6
2950,5
2951,6
2952,6
2953,1
2954,4
2955,6
2956,3
2957,4
2958,3
2959,4
2960,2
2961,2
2962,3
2963,0
2964,4
2965,1
2966,3
2967,2
2968,6
2969,4
2970,2
2971,3
2972,0
2973,1
2974,2
2975,1
2976,0
2977,1
2978,6
2979,4
2980,0
2981,5
2982,2
2983,6
2984,1
2985,5
2986,0
2987,3
2988,2
2989,4
2990,5
2991,2
2992,4
2993,4
2994,2
2995,6
