task,worker,answer
245,99,4
245,61,2
245,29,3
246,30,2
246,13,9
246,3,2
246,58,3
246,69,6
247,59,8
247,56,4
247,94,2
247,64,4
247,22,6
248,89,2
248,27,3
248,3,7
248,56,9
248,0,2
249,10,5
249,42,3
249,83,0
249,18,3
249,38,4
250,58,1
250,14,0
250,73,6
250,75,1
250,47,0
251,40,7
251,87,9
251,20,0
251,13,6
251,10,6
252,30,3
252,45,9
252,40,9
252,73,6
252,91,3
253,58,2
253,37,9
253,71,3
253,68,8
253,73,9
254,10,5
254,14,5
254,50,5
254,61,3
254,94,2
255,40,3
255,71,3
255,54,3
255,19,8
255,81,3
256,63,7
256,96,6
256,7,3
256,48,2
256,50,3
257,56,0
257,1,3
257,9,8
257,49,5
257,34,4
258,77,0
258,82,0
258,31,5
258,15,1
258,40,3
259,68,3
259,16,7
259,94,7
259,46,6
259,29,6
260,56,2
260,97,4
260,90,7
260,92,7
260,69,7
261,70,1
261,62,0
261,40,1
261,99,5
261,67,1
262,98,1
262,54,4
262,85,4
262,41,5
262,83,6
263,71,8
263,46,8
263,20,3
263,37,3
263,25,1
264,96,5
264,63,5
264,55,1
264,47,8
264,73,7
265,95,4
265,9,7
265,29,1
265,5,4
265,67,2
266,64,0
266,55,2
266,0,0
266,50,8
266,94,3
267,90,3
267,50,0
267,21,3
267,84,0
268,98,5
268,8,2
268,7,9
268,79,5
268,47,5
269,53,4
269,79,1
269,39,4
269,47,2
269,19,5
270,6,2
270,27,1
270,86,1
270,75,1
270,4,7
271,34,1
271,7,3
271,32,1
271,61,1
272,81,9
272,27,3
272,83,3
272,82,0
272,54,4
273,25,1
273,79,1
273,9,7
273,24,1
273,6,1
274,23,1
274,33,6
274,37,0
274,17,6
274,78,0
275,58,0
275,89,0
275,95,1
275,14,1
276,11,3
276,75,8
276,23,3
276,57,3
277,5,3
277,85,5
277,96,0
277,54,7
277,42,5
278,0,0
278,61,0
278,32,0
278,28,4
278,45,0
279,20,5
279,44,1
279,49,3
279,43,3
279,90,3
280,64,0
280,52,3
280,86,5
280,35,5
280,85,1
281,20,9
281,42,2
281,69,5
281,97,9
281,83,5
282,96,0
282,55,1
282,2,9
282,89,6
282,66,3
283,25,4
283,66,4
283,56,4
283,74,5
283,84,4
284,90,7
284,10,2
284,20,7
284,61,7
284,17,6
285,6,6
285,96,6
285,90,6
285,22,4
285,33,6
286,98,6
286,67,6
286,42,7
286,73,9
286,3,7
287,76,9
287,13,1
287,21,1
287,49,9
287,20,0
288,42,5
288,13,4
288,40,5
288,84,5
288,95,5
289,17,6
289,1,6
289,24,3
289,94,1
289,98,0
290,83,6
290,84,4
290,48,9
290,0,4
290,81,4
291,80,3
291,61,3
291,74,3
291,5,6
291,60,4
292,18,4
292,13,7
292,43,5
292,7,4
292,39,4
293,58,3
293,69,9
293,42,5
293,87,2
293,59,1
294,65,2
294,1,3
294,46,9
294,12,3
294,25,3
295,78,4
295,82,1
295,1,4
295,38,3
295,11,6
296,6,2
296,71,4
296,20,3
296,28,2
296,53,2
297,11,1
297,91,1
297,75,7
297,72,7
297,99,1
298,95,7
298,35,2
298,37,4
298,27,8
298,41,1
299,73,6
299,46,6
299,22,9
299,86,6
299,10,6
300,17,5
300,56,5
300,64,5
300,51,5
300,1,5
301,6,2
301,5,2
301,65,2
301,60,2
301,96,2
302,0,9
302,91,1
302,46,4
302,75,0
302,28,4
303,39,2
303,35,2
303,3,8
303,91,2
303,87,1
304,10,4
304,29,4
304,92,5
304,95,7
304,7,4
305,45,6
305,54,6
305,99,3
305,70,4
305,69,6
306,35,4
306,49,4
306,61,4
306,86,2
306,81,3
307,41,6
307,72,9
307,99,1
307,95,6
307,45,6
308,29,1
308,82,1
308,33,3
308,1,1
308,64,0
309,63,9
309,72,4
309,36,5
309,43,4
309,51,4
310,95,3
310,87,3
310,98,3
310,29,3
310,22,6
311,42,9
311,89,5
311,70,3
311,53,5
311,56,5
312,59,9
312,41,3
312,70,8
312,89,8
312,57,6
313,7,6
313,15,5
313,41,5
313,0,5
313,55,6
314,23,5
314,42,5
314,29,1
314,87,5
314,72,9
315,27,4
315,52,4
315,4,4
315,61,7
315,97,2
316,16,6
316,63,4
316,74,8
316,62,9
316,90,5
317,69,4
317,60,3
317,14,3
317,90,3
318,27,9
318,90,4
318,12,9
318,41,9
318,87,9
319,37,5
319,53,3
319,59,2
319,60,0
319,27,4
320,0,6
320,62,7
320,86,6
320,68,0
321,51,2
321,56,0
321,18,5
321,59,7
321,84,8
322,42,0
322,39,5
322,81,0
322,33,0
323,64,3
323,53,8
323,32,3
323,5,2
324,18,8
324,0,2
324,96,0
324,53,2
324,98,2
325,65,9
325,97,9
325,96,0
325,99,7
325,22,6
326,89,8
326,75,4
326,98,7
326,11,1
326,91,3
327,56,7
327,7,3
327,77,4
327,29,7
327,85,9
328,72,3
328,5,3
328,99,3
328,86,3
328,14,9
329,79,8
329,29,6
329,23,6
329,10,6
329,39,6
330,80,7
330,68,4
330,24,7
330,61,5
330,67,4
331,80,2
331,2,7
331,9,1
331,98,7
331,84,4
332,21,3
332,0,4
332,98,3
332,78,3
333,45,1
333,8,1
333,31,4
333,66,0
333,11,6
334,17,7
334,30,6
334,15,6
334,90,6
334,84,3
335,65,9
335,49,5
335,93,8
335,22,1
335,15,5
336,25,9
336,24,1
336,28,1
336,74,1
336,54,0
337,15,0
337,1,3
337,46,9
337,37,1
337,12,2
338,37,9
338,55,3
338,4,3
338,36,3
339,42,5
339,81,8
339,46,3
339,57,5
339,40,1
340,28,7
340,3,7
340,49,7
340,35,8
340,8,7
341,90,6
341,87,2
341,15,2
341,63,2
341,75,4
342,97,9
342,18,6
342,70,6
342,91,6
342,0,6
343,66,4
343,40,3
343,78,3
343,70,2
343,95,3
344,59,3
344,70,3
344,74,7
344,93,3
344,67,3
345,73,7
345,35,5
345,8,5
345,12,5
345,53,5
346,32,5
346,19,1
346,7,2
346,98,8
346,31,7
347,90,5
347,49,5
347,71,8
347,56,4
347,64,9
348,21,7
348,33,7
348,22,5
348,44,6
348,23,5
349,83,4
349,77,4
349,63,4
349,71,1
349,92,0
350,5,8
350,36,3
350,26,7
350,79,0
350,48,7
351,49,1
351,86,8
351,30,5
351,40,8
351,2,0
352,71,7
352,35,5
352,14,5
352,62,6
352,54,2
353,31,7
353,97,8
353,8,5
353,11,5
353,23,5
354,84,9
354,1,7
354,41,1
354,37,4
354,82,4
355,69,1
355,76,4
355,99,4
355,97,5
355,98,7
356,43,3
356,23,3
356,15,3
356,12,3
356,84,3
357,27,2
357,13,2
357,70,2
357,99,4
357,86,2
358,26,7
358,58,1
358,20,2
358,46,2
358,11,6
359,12,5
359,80,5
359,44,7
359,4,5
359,59,5
360,38,7
360,85,4
360,8,4
360,69,4
360,7,4
361,38,2
361,64,3
361,23,3
361,5,5
361,65,4
362,72,1
362,87,4
362,40,9
362,7,9
362,84,8
363,90,0
363,19,0
363,89,0
363,11,0
363,72,7
364,51,1
364,95,1
364,45,1
364,67,1
364,43,5
365,33,7
365,19,1
365,56,5
365,79,5
365,68,5
366,79,5
366,43,7
366,59,7
366,17,7
366,42,0
367,76,0
367,2,3
367,89,4
367,44,9
367,73,4
368,61,7
368,67,7
368,47,4
368,79,2
368,99,3
369,16,5
369,39,3
369,13,0
369,87,8
369,19,7
370,22,3
370,31,3
370,29,7
370,35,6
370,44,3
371,39,9
371,34,3
371,42,2
371,84,6
371,40,3
372,19,8
372,12,2
372,41,0
372,22,0
372,17,0
373,71,5
373,54,5
373,42,9
373,62,5
373,63,5
374,63,7
374,9,7
374,72,7
374,59,7
374,30,7
375,12,8
375,28,8
375,4,1
375,90,8
375,5,9
376,32,8
376,47,8
376,88,4
376,61,1
376,50,8
377,67,0
377,99,5
377,74,3
377,95,9
377,78,9
378,15,6
378,18,5
378,91,2
378,47,2
378,56,2
379,63,7
379,21,5
379,55,0
379,97,7
379,47,4
380,89,4
380,81,3
380,73,0
380,19,3
380,3,3
381,43,3
381,28,6
381,12,6
381,32,0
381,94,1
382,18,6
382,61,6
382,25,1
382,54,6
382,22,4
383,9,9
383,0,0
383,53,0
383,21,3
383,99,0
384,95,9
384,97,1
384,40,1
384,91,1
384,80,1
385,90,3
385,52,6
385,67,6
385,77,8
385,95,6
386,86,1
386,73,1
386,50,1
386,69,1
386,92,1
387,36,7
387,21,1
387,92,1
387,14,1
387,1,1
388,12,3
388,70,0
388,2,9
388,95,3
388,36,3
389,47,8
389,48,3
389,7,5
389,8,8
389,26,0
390,66,2
390,84,2
390,28,2
390,40,2
390,53,2
391,2,7
391,32,1
391,14,1
391,77,1
391,95,1
392,21,3
392,17,4
392,68,6
392,37,7
392,52,3
393,10,0
393,75,0
393,52,4
393,31,0
393,8,0
394,59,3
394,0,7
394,42,6
394,50,3
394,58,3
395,92,8
395,15,3
395,52,2
395,35,0
395,13,8
396,11,0
396,30,4
396,89,4
396,24,0
396,80,0
397,40,8
397,30,0
397,48,6
397,6,1
397,90,8
398,20,4
398,74,5
398,90,2
398,98,9
398,21,4
399,91,7
399,24,0
399,0,7
399,45,0
399,48,0
400,91,8
400,64,3
400,7,1
400,40,0
400,15,1
401,1,2
401,67,0
401,4,0
401,64,0
401,32,0
402,75,6
402,83,4
402,0,4
402,46,4
402,76,4
403,82,2
403,53,5
403,17,8
403,44,5
403,1,9
404,15,9
404,75,7
404,19,6
404,62,9
404,2,3
405,25,2
405,19,1
405,52,2
405,45,3
406,62,3
406,44,7
406,76,0
406,55,7
406,30,7
407,14,8
407,87,9
407,95,8
407,55,9
407,38,5
408,56,7
408,19,7
408,97,7
408,68,7
408,89,7
409,77,7
409,41,3
409,24,3
409,51,3
409,13,4
410,3,4
410,69,4
410,47,4
410,45,2
410,84,3
411,98,0
411,21,1
411,97,1
411,15,2
411,61,0
412,85,6
412,10,0
412,43,5
412,57,8
412,70,8
413,7,2
413,79,1
413,41,4
413,92,4
413,40,2
414,55,7
414,95,6
414,53,4
414,47,4
414,39,5
415,72,3
415,78,3
415,51,3
415,12,3
415,66,2
416,68,5
416,43,3
416,40,5
416,94,2
416,98,5
417,58,6
417,55,3
417,84,6
417,63,2
417,59,9
418,53,3
418,84,3
418,9,3
418,37,3
418,72,6
419,85,6
419,55,0
419,72,5
419,28,4
420,92,6
420,71,0
420,75,3
420,29,3
420,59,0
421,9,8
421,41,8
421,0,6
421,40,8
422,64,0
422,98,0
422,21,8
422,88,0
422,49,0
423,45,3
423,64,3
423,86,3
423,9,3
423,27,3
424,71,2
424,43,2
424,49,2
424,9,7
424,25,7
425,96,1
425,95,4
425,6,2
425,1,2
425,53,2
426,4,6
426,97,1
426,40,9
426,7,4
426,56,3
427,96,6
427,75,7
427,82,1
427,87,1
427,6,1
428,61,3
428,64,6
428,53,9
428,11,1
428,4,9
429,31,2
429,20,2
429,41,2
429,96,7
429,83,7
430,97,4
430,0,0
430,60,7
430,51,3
430,86,0
431,56,0
431,79,0
431,41,3
431,95,1
431,73,1
432,25,6
432,47,0
432,92,7
432,53,7
432,80,6
433,71,7
433,74,5
433,82,8
433,89,8
433,49,8
434,35,3
434,8,9
434,55,9
434,57,4
434,13,2
435,16,8
435,66,6
435,95,2
435,82,6
435,28,3
436,33,5
436,84,2
436,50,2
436,16,2
436,20,0
437,37,4
437,15,6
437,49,4
437,53,3
437,65,7
438,64,2
438,58,2
438,86,2
438,66,2
438,71,1
439,5,5
439,0,3
439,53,7
439,36,5
439,67,5
440,58,7
440,84,8
440,33,0
440,48,3
440,26,2
441,59,4
441,3,1
441,42,5
441,30,8
441,98,1
442,64,4
442,9,8
442,92,2
442,49,4
442,62,1
443,65,2
443,66,4
443,49,2
443,69,1
443,10,2
444,66,6
444,53,7
444,29,7
444,0,7
444,34,8
445,26,6
445,40,3
445,60,6
445,20,6
445,68,2
446,21,5
446,1,3
446,86,8
446,55,1
446,12,8
447,98,0
447,8,0
447,32,0
447,40,5
447,77,0
448,28,3
448,7,2
448,88,2
448,55,7
449,14,3
449,40,2
449,75,3
449,24,8
449,53,7
450,84,8
450,28,8
450,32,1
450,5,5
450,23,8
451,31,1
451,71,4
451,96,2
451,78,8
451,65,1
452,20,2
452,73,4
452,60,2
452,87,2
452,33,2
453,95,5
453,34,5
453,57,8
453,78,5
453,86,8
454,74,9
454,89,9
454,60,9
454,95,9
454,93,9
455,48,9
455,41,3
455,6,4
455,80,4
456,41,0
456,51,0
456,96,0
456,7,4
456,71,0
457,31,9
457,17,1
457,67,9
457,32,3
457,75,7
458,3,3
458,59,2
458,42,9
458,14,3
458,21,5
459,24,0
459,3,4
459,34,4
459,53,5
459,87,0
460,74,2
460,43,8
460,47,8
460,94,2
460,24,2
461,49,1
461,68,5
461,77,2
461,38,2
461,36,2
462,56,9
462,76,9
462,30,4
462,41,7
462,69,9
463,18,6
463,45,3
463,75,6
463,85,2
463,65,8
464,41,8
464,88,4
464,51,3
464,75,9
464,5,5
465,6,3
465,14,3
465,95,3
465,30,5
465,7,5
466,12,9
466,35,3
466,94,9
466,1,9
466,32,2
467,43,0
467,94,4
467,73,6
467,95,4
467,79,9
468,7,1
468,49,1
468,60,1
468,4,4
469,18,9
469,99,9
469,20,0
469,94,8
470,23,0
470,68,7
470,69,9
470,37,7
470,2,9
471,24,6
471,5,5
471,1,7
471,9,0
471,7,3
472,28,4
472,65,9
472,23,7
472,42,4
472,67,4
473,95,0
473,89,4
473,94,5
473,1,5
473,48,5
474,60,8
474,65,7
