task_id,truth
0,2
1,6
2,8
3,3
4,5
5,2
6,1
7,6
8,6
9,0
10,6
11,6
12,9
13,2
14,7
15,2
16,2
17,1
18,6
19,3
20,4
21,8
22,7
23,2
24,0
25,4
26,9
27,0
28,9
29,0
30,1
31,0
32,9
33,5
34,0
35,4
36,7
37,2
38,3
39,2
40,7
41,7
42,6
43,4
44,9
45,5
46,0
47,1
48,8
49,7
50,5
51,9
52,0
53,6
54,7
55,7
56,6
57,3
58,2
59,2
60,0
61,3
62,5
63,0
64,2
65,9
66,4
67,2
68,6
69,9
70,4
71,8
72,4
73,9
74,0
75,6
76,4
77,8
78,2
79,1
80,9
81,4
82,7
83,7
84,3
85,8
86,0
87,8
88,4
89,7
90,1
91,7
92,4
93,3
94,0
95,3
96,8
97,1
98,9
99,9
100,8
101,1
102,6
103,6
104,2
105,0
106,3
107,7
108,4
109,4
110,9
111,4
112,2
113,2
114,7
115,8
116,3
117,8
118,2
119,8
120,0
121,5
122,6
123,3
124,2
125,8
126,7
127,4
128,7
129,5
130,6
131,9
132,3
133,5
134,7
135,4
136,0
137,2
138,5
139,8
140,3
141,8
142,4
143,6
144,2
145,8
146,2
147,8
148,4
149,3
150,7
151,9
152,9
153,7
154,7
155,0
156,1
157,6
158,4
159,4
160,2
161,6
162,0
163,6
164,5
165,0
166,2
167,9
168,2
169,0
170,6
171,0
172,3
173,5
174,9
175,1
176,8
177,7
178,3
179,1
180,7
181,3
182,0
183,4
184,0
185,3
186,0
187,1
188,6
189,5
190,0
191,4
192,5
193,5
194,6
195,6
196,8
197,1
198,4
199,3
200,2
201,0
202,8
203,1
204,5
205,7
206,4
207,0
208,0
209,6
210,1
211,5
212,3
213,5
214,2
215,4
216,2
217,8
218,2
219,2
220,0
221,9
222,7
223,7
224,0
225,7
226,6
227,4
228,8
229,2
230,8
231,4
232,4
233,5
234,5
235,1
236,6
237,8
238,0
239,6
240,8
241,0
242,9
243,5
244,0
245,4
246,9
247,8
248,3
249,3
250,1
251,6
252,9
253,8
254,5
255,3
256,3
257,6
258,9
259,8
260,7
261,1
262,4
263,3
264,8
265,4
266,8
267,0
268,5
269,4
270,1
271,1
272,3
273,1
274,6
275,0
276,3
277,2
278,0
279,3
280,5
281,5
282,9
283,4
284,7
285,6
286,6
287,1
288,5
289,0
290,4
291,3
292,4
293,2
294,3
295,1
296,2
297,1
298,2
299,6
300,5
301,2
302,0
303,2
304,4
305,6
306,4
307,6
308,1
309,4
310,3
311,5
312,8
313,5
314,5
315,4
316,4
317,3
318,9
319,2
320,6
321,0
322,0
323,3
324,2
325,5
326,7
327,7
328,3
329,6
330,4
331,7
332,3
333,1
334,6
335,5
336,1
337,8
338,3
339,5
340,7
341,2
342,6
343,3
344,3
345,5
346,1
347,9
348,5
349,4
350,7
351,8
352,5
353,5
354,9
355,4
356,3
357,2
358,4
359,5
360,4
361,3
362,9
363,0
364,1
365,5
366,7
367,4
368,7
369,5
370,3
371,3
372,0
373,5
374,7
375,8
376,8
377,0
378,2
379,7
380,3
381,6
382,6
383,0
384,1
385,6
386,1
387,1
388,3
389,8
390,2
391,1
392,3
393,0
394,3
395,8
396,0
397,1
398,6
399,0
400,1
401,0
402,4
403,2
404,9
405,7
406,7
407,8
408,7
409,3
410,4
411,0
412,6
413,2
414,4
415,3
416,5
417,2
418,3
419,1
420,3
421,9
422,0
423,3
424,2
425,2
426,4
427,1
428,9
429,2
430,0
431,0
432,6
433,8
434,2
435,3
436,2
437,4
438,2
439,5
440,0
441,1
442,4
443,2
444,7
445,6
446,8
447,0
448,2
449,2
450,8
451,3
452,2
453,8
454,9
455,4
456,0
457,9
458,3
459,4
460,2
461,2
462,9
463,6
464,5
465,3
466,9
467,4
468,1
469,0
470,7
471,6
472,4
473,5
474,7
475,1
476,9
477,7
478,4
479,8
480,6
481,3
482,0
483,3
484,2
485,3
486,9
487,2
488,4
489,1
490,4
491,7
492,3
493,8
494,2
495,4
496,2
497,0
498,1
499,7
500,9
501,8
502,2
503,8
504,4
505,6
506,1
507,1
508,2
509,3
510,5
511,1
512,8
513,2
514,1
515,6
516,1
517,6
518,2
519,6
520,5
521,6
522,8
523,6
524,6
525,1
526,3
527,4
528,8
529,8
530,7
531,2
532,6
533,4
534,8
535,3
536,2
537,1
538,4
539,4
540,5
541,0
542,1
543,4
544,1
545,0
546,0
547,8
548,3
549,8
550,7
551,8
552,0
553,2
554,9
555,4
556,6
557,1
558,4
559,9
560,3
561,5
562,1
563,8
564,8
565,3
566,1
567,0
568,4
569,2
570,4
571,9
572,1
573,5
574,0
575,4
576,6
577,6
578,1
579,4
580,3
581,3
582,9
583,2
584,6
585,5
586,1
587,7
588,0
589,8
590,9
591,3
592,1
593,8
594,6
595,2
596,5
597,2
598,0
599,8
600,5
601,5
602,2
603,6
604,0
605,3
606,4
607,5
608,5
609,8
610,4
611,6
612,3
613,4
614,9
615,5
616,7
617,8
618,0
619,3
620,4
621,8
622,8
623,9
624,7
625,2
626,7
627,0
628,6
629,4
630,0
631,7
632,9
633,5
634,9
635,5
636,1
637,9
638,2
639,2
640,5
641,9
642,9
643,7
644,8
645,5
646,3
647,1
648,7
649,1
650,6
651,3
652,0
653,0
654,6
655,7
656,2
657,7
658,9
659,3
660,9
661,0
662,3
663,1
664,5
665,8
666,4
667,5
668,0
669,0
670,5
671,1
672,6
673,8
674,0
675,2
676,4
677,2
678,3
679,3
680,9
681,5
682,5
683,8
684,0
685,6
686,7
687,8
688,0
689,1
690,6
691,1
692,4
693,9
694,9
695,0
696,5
697,9
698,1
699,4
700,6
701,7
702,7
703,7
704,4
705,1
706,8
707,9
708,2
709,3
710,7
711,5
712,1
713,0
714,6
715,7
716,6
717,6
718,3
719,9
720,1
721,3
722,4
723,4
724,7
725,3
726,2
727,8
728,3
729,0
730,7
731,2
732,3
733,1
734,6
735,7
736,4
737,0
738,4
739,4
740,3
741,4
742,1
743,1
744,2
745,2
746,4
747,5
748,6
749,5
750,0
751,2
752,2
753,3
754,0
755,5
756,0
757,7
758,5
759,0
760,3
761,8
762,2
763,6
764,1
765,6
766,1
767,5
768,9
769,1
770,7
771,5
772,4
773,0
774,1
775,0
776,8
777,2
778,6
779,5
780,3
781,5
782,6
783,5
784,8
785,5
786,7
787,1
788,5
789,0
790,7
791,5
792,6
793,4
794,4
795,4
796,8
797,5
798,5
799,1
800,5
801,9
802,0
803,9
804,7
805,2
806,1
807,0
808,3
809,2
810,2
811,1
812,5
813,5
814,9
815,0
816,8
817,4
818,8
819,1
820,9
821,1
822,5
823,6
824,9
825,4
826,3
827,6
828,6
829,2
830,3
831,4
832,7
833,2
834,1
835,0
836,7
837,8
838,9
839,2
840,8
841,0
842,6
843,8
844,7
845,5
846,3
847,3
848,2
849,5
850,7
851,0
852,2
853,3
854,1
855,7
856,4
857,7
858,4
859,5
860,6
861,3
862,8
863,7
864,2
865,2
866,7
867,2
868,7
869,4
870,8
871,1
872,8
873,6
874,2
875,0
876,3
877,9
878,9
879,9
880,9
881,2
882,9
883,2
884,5
885,7
886,0
887,9
888,0
889,0
890,0
891,7
892,5
893,4
894,2
895,0
896,2
897,1
898,8
899,9
900,7
901,1
902,2
903,9
904,6
905,0
906,5
907,4
908,6
909,2
910,7
911,0
912,6
913,1
914,3
915,2
916,0
917,8
918,0
919,9
920,5
921,8
922,1
923,4
924,8
925,9
926,9
927,5
928,6
929,4
930,9
931,9
932,5
933,3
934,7
935,4
936,6
937,3
938,3
939,9
940,3
941,7
942,4
943,0
944,8
945,5
946,2
947,0
948,8
949,9
950,2
951,5
952,4
953,4
954,3
955,1
956,0
957,5
958,9
959,8
960,7
961,2
962,7
963,5
964,6
965,5
966,1
967,6
968,0
969,7
970,9
971,4
972,6
973,4
974,1
975,9
976,7
977,3
978,6
979,2
980,8
981,4
982,8
983,4
984,8
985,6
986,4
987,8
988,5
989,5
990,8
991,3
992,5
993,3
994,5
995,5
996,5
997,5
998,0
999,7
1000,4
1001,4
1002,1
1003,8
1004,1
1005,7
1006,8
1007,3
1008,1
1009,6
1010,3
1011,5
1012,2
1013,6
1014,6
1015,3
1016,3
1017,0
1018,3
1019,9
1020,2
1021,6
1022,1
1023,8
1024,4
1025,5
1026,5
1027,5
1028,1
1029,3
1030,7
1031,7
1032,4
1033,0
1034,4
1035,9
1036,0
1037,1
1038,2
1039,2
1040,7
1041,2
1042,9
1043,7
1044,2
1045,3
1046,3
1047,4
1048,0
1049,9
1050,7
1051,8
1052,6
1053,1
1054,7
1055,2
1056,8
1057,2
1058,6
1059,2
1060,2
1061,5
1062,7
1063,0
1064,1
1065,4
1066,1
1067,3
1068,8
1069,9
1070,1
1071,3
1072,1
1073,4
1074,3
1075,2
1076,7
1077,5
1078,5
1079,2
1080,9
1081,4
1082,9
1083,4
1084,8
1085,8
1086,0
1087,9
1088,9
1089,5
1090,5
1091,2
1092,6
1093,4
1094,2
1095,6
1096,9
1097,5
1098,6
1099,8
1100,2
1101,2
1102,6
1103,8
1104,9
1105,9
1106,4
1107,9
1108,4
1109,2
1110,6
1111,6
1112,0
1113,0
1114,7
1115,2
1116,6
1117,9
1118,0
1119,6
1120,1
1121,1
1122,6
1123,3
1124,9
1125,4
1126,1
1127,6
1128,6
1129,9
1130,1
1131,1
1132,3
1133,3
1134,5
1135,9
1136,9
1137,2
1138,2
1139,5
1140,5
1141,6
1142,8
1143,0
1144,6
1145,7
1146,9
1147,2
1148,5
1149,3
1150,1
1151,4
1152,6
1153,6
1154,3
1155,4
1156,5
1157,6
1158,9
1159,0
1160,6
1161,6
1162,1
1163,4
1164,5
1165,5
1166,0
1167,1
1168,3
1169,4
1170,2
1171,3
1172,9
1173,8
1174,2
1175,5
1176,1
1177,7
1178,1
1179,4
1180,2
1181,6
1182,1
1183,0
1184,4
1185,6
1186,1
1187,3
1188,6
1189,9
1190,8
1191,6
1192,1
1193,5
1194,7
1195,8
1196,6
1197,9
1198,1
1199,7
1200,7
1201,9
1202,6
1203,5
1204,9
1205,7
1206,6
1207,4
1208,4
1209,4
1210,8
1211,9
1212,9
1213,6
1214,8
1215,2
1216,2
1217,3
1218,3
1219,4
1220,1
1221,0
1222,1
1223,8
1224,5
1225,1
1226,2
1227,4
1228,5
1229,8
1230,7
1231,8
1232,4
1233,3
1234,5
1235,2
1236,2
1237,3
1238,1
1239,1
1240,7
1241,1
1242,0
1243,9
1244,8
1245,7
1246,5
1247,3
1248,1
1249,4
1250,1
1251,1
1252,8
1253,6
1254,0
1255,7
1256,7
1257,8
1258,6
1259,8
1260,1
1261,8
1262,1
1263,9
1264,6
1265,8
1266,2
1267,8
1268,7
1269,9
1270,5
1271,2
1272,2
1273,6
1274,4
1275,5
1276,8
1277,1
1278,0
1279,7
1280,7
1281,9
1282,0
1283,4
1284,6
1285,9
1286,9
1287,4
1288,0
1289,4
1290,6
1291,0
1292,4
1293,8
1294,7
1295,1
1296,7
1297,5
1298,8
1299,4
1300,2
1301,8
1302,9
1303,0
1304,8
1305,4
1306,1
1307,3
1308,2
1309,6
1310,6
1311,5
1312,3
1313,6
1314,0
1315,2
1316,5
1317,9
1318,5
1319,1
1320,9
1321,0
1322,8
1323,5
1324,6
1325,3
1326,7
1327,9
1328,9
1329,8
1330,9
1331,1
1332,2
1333,1
1334,8
1335,6
1336,6
1337,6
1338,7
1339,1
1340,5
1341,4
1342,0
1343,6
1344,0
1345,1
1346,8
1347,2
1348,1
1349,1
1350,2
1351,4
1352,0
1353,4
1354,6
1355,2
1356,8
1357,0
1358,3
1359,1
1360,8
1361,6
1362,2
1363,7
1364,4
1365,2
1366,1
1367,6
1368,2
1369,1
1370,5
1371,1
1372,2
1373,8
1374,1
1375,9
1376,3
1377,9
1378,2
1379,9
1380,1
1381,4
1382,4
1383,0
1384,7
1385,6
1386,0
1387,1
1388,5
1389,2
1390,9
1391,7
1392,5
1393,8
1394,8
1395,2
1396,3
1397,9
1398,9
1399,6
1400,9
1401,6
1402,6
1403,1
1404,7
1405,2
1406,7
1407,5
1408,3
1409,3
1410,9
1411,4
1412,9
1413,8
1414,7
1415,5
1416,6
1417,8
1418,0
1419,0
1420,2
1421,8
1422,7
1423,4
1424,5
1425,7
1426,3
1427,1
1428,1
1429,1
1430,2
1431,2
1432,0
1433,4
1434,0
1435,0
1436,0
1437,9
1438,2
1439,0
1440,9
1441,1
1442,9
1443,3
1444,0
1445,6
1446,1
1447,2
1448,7
1449,1
1450,7
1451,7
1452,5
1453,8
1454,9
1455,1
1456,5
1457,0
1458,0
1459,4
1460,2
1461,4
1462,5
1463,2
1464,2
1465,5
1466,3
1467,2
1468,5
1469,1
1470,1
1471,0
1472,4
1473,2
1474,1
1475,9
1476,7
1477,8
1478,3
1479,7
1480,3
1481,1
1482,1
1483,7
1484,6
1485,0
1486,3
1487,8
1488,0
1489,2
1490,2
1491,6
1492,0
1493,1
1494,5
1495,2
1496,1
1497,6
1498,3
1499,4
1500,5
1501,0
1502,2
1503,4
1504,3
1505,6
1506,4
1507,1
1508,6
1509,5
1510,1
1511,9
1512,8
1513,5
1514,0
1515,4
1516,4
1517,8
1518,9
1519,4
1520,8
1521,7
1522,7
1523,1
1524,3
1525,6
1526,1
1527,6
1528,4
1529,6
1530,8
1531,5
1532,7
1533,9
1534,5
1535,5
1536,7
1537,1
1538,1
1539,3
1540,6
1541,3
1542,9
1543,6
1544,6
1545,5
1546,3
1547,3
1548,0
1549,0
1550,0
1551,5
1552,3
1553,7
1554,0
1555,3
1556,8
1557,0
1558,5
1559,5
1560,1
1561,9
1562,8
1563,0
1564,7
1565,8
1566,4
1567,8
1568,5
1569,3
1570,7
1571,6
1572,6
1573,5
1574,5
1575,9
1576,9
1577,4
1578,2
1579,7
1580,8
1581,0
1582,6
1583,0
1584,6
1585,7
1586,4
1587,7
1588,9
1589,2
1590,1
1591,8
1592,4
1593,5
1594,3
1595,2
1596,7
1597,0
1598,6
1599,7
1600,5
1601,5
1602,1
1603,4
1604,2
