task_id,task_community
313,0
314,5
315,1
316,5
317,3
318,0
319,0
320,3
321,2
322,3
323,4
324,4
325,3
326,6
327,2
328,4
329,4
330,3
331,4
332,0
333,2
334,0
335,3
336,1
337,2
338,5
339,0
340,0
341,1
342,5
343,4
344,2
345,1
346,6
347,6
348,6
349,1
350,1
351,3
352,3
353,1
354,3
355,0
356,0
357,4
358,4
359,3
360,0
361,3
362,1
363,4
364,1
365,2
366,2
367,1
368,2
369,2
370,2
371,0
372,6
373,0
374,1
375,0
376,1
377,2
378,5
379,4
380,6
381,4
382,2
383,3
384,4
385,6
386,6
387,4
388,4
389,6
390,4
391,1
392,5
393,3
394,0
395,0
396,6
397,5
398,3
399,0
400,1
401,2
402,4
403,2
404,1
405,1
406,1
407,5
408,3
409,5
410,2
411,4
412,3
413,3
414,6
415,2
416,4
417,0
418,3
419,4
420,4
421,5
422,0
423,0
424,1
425,0
426,1
427,1
428,2
429,4
430,1
431,4
432,0
433,5
434,5
435,1
436,2
437,1
438,5
439,2
440,6
441,5
442,0
443,3
444,3
445,4
446,4
447,0
448,5
449,2
450,6
451,3
452,5
453,1
454,6
455,3
456,2
457,4
458,4
459,0
460,0
461,3
462,4
463,3
464,5
465,4
466,4
467,0
468,5
469,5
470,4
471,1
472,3
473,1
474,6
475,6
476,6
477,1
478,3
479,0
480,5
481,1
482,2
483,2
484,4
485,3
486,0
487,5
488,3
489,0
490,4
491,4
492,6
493,3
494,2
495,4
496,6
497,1
498,3
499,6
500,1
501,4
502,1
503,0
504,0
505,4
506,2
507,0
508,6
509,4
510,4
511,2
512,4
513,2
514,2
515,2
516,6
517,2
518,3
519,4
520,1
521,1
522,0
523,0
524,0
525,2
526,6
527,6
528,1
529,1
530,2
531,4
532,5
533,6
534,3
535,2
536,5
537,1
538,3
539,2
540,4
541,1
542,1
543,5
544,2
545,4
546,0
547,3
548,3
549,5
550,6
551,3
552,0
553,6
554,5
555,0
556,4
557,2
558,4
559,5
560,1
561,2
562,0
563,0
564,4
565,0
566,2
567,6
568,3
569,1
570,3
571,6
572,4
573,3
574,5
575,2
576,0
577,4
578,2
579,4
580,6
581,4
582,3
583,5
584,5
585,5
586,4
587,6
588,3
589,3
590,4
591,0
592,4
593,1
594,2
595,0
596,6
597,1
598,2
599,6
600,2
601,4
602,5
603,5
604,3
605,4
606,6
607,5
608,2
609,2
610,5
611,0
612,0
613,5
614,1
615,0
616,0
617,2
618,2
619,4
620,3
621,1
622,6
623,6
624,6
625,2
626,1
627,4
628,5
629,1
630,0
631,4
632,3
633,4
634,6
635,0
636,6
637,0
638,1
639,1
640,3
641,5
642,0
643,5
644,5
645,4
646,4
647,5
648,3
649,0
650,1
651,2
652,2
653,6
654,3
655,2
656,5
657,4
658,1
659,6
660,1
661,4
662,6
663,1
664,5
665,2
666,2
667,4
668,3
669,1
670,4
671,3
672,3
673,0
674,1
675,6
676,0
677,3
678,0
679,0
680,4
681,5
682,3
683,4
684,5
685,5
686,4
687,2
688,3
689,0
690,4
691,1
692,3
693,4
694,6
695,6
696,1
697,6
698,6
699,3
700,0
701,1
702,4
703,4
704,2
705,6
706,6
707,2
708,5
709,0
710,2
711,1
712,5
713,1
714,1
715,0
716,6
717,6
718,2
719,1
720,3
721,1
722,5
723,4
724,6
725,1
726,6
727,1
728,4
729,6
730,1
731,0
732,5
733,0
734,1
735,4
736,0
737,1
738,3
739,6
740,3
741,5
742,3
743,6
744,3
745,2
746,2
747,1
748,0
749,6
750,0
751,0
752,3
753,4
754,4
755,4
756,0
757,5
758,5
759,1
760,2
761,3
762,0
763,3
764,4
765,2
766,3
767,4
768,4
769,4
770,3
771,4
772,1
773,6
774,2
775,2
776,5
777,5
778,0
779,0
780,6
781,0
782,6
783,3
784,0
785,6
786,0
787,4
788,5
789,3
790,5
791,1
792,4
793,2
794,4
795,2
796,5
797,5
798,3
799,4
800,6
801,3
802,6
803,3
804,3
805,5
806,5
807,4
808,0
809,2
810,4
811,0
812,1
813,1
814,0
815,2
816,5
817,3
818,1
819,4
820,1
821,0
822,5
823,5
824,0
825,2
826,1
827,4
828,3
829,4
830,3
831,2
832,2
833,5
834,4
835,6
836,0
837,4
838,4
839,4
840,2
841,3
842,2
843,2
844,2
845,6
846,2
847,6
848,0
849,4
850,6
851,6
852,0
853,0
854,5
855,1
856,0
857,6
858,5
859,3
860,6
861,6
862,0
863,6
864,2
865,1
866,2
867,6
868,1
869,1
870,4
871,0
872,0
873,6
874,4
875,2
876,4
877,3
878,5
879,6
880,1
881,5
882,2
883,6
884,0
885,0
886,1
887,1
888,3
889,5
890,0
891,5
892,0
893,2
894,5
895,0
896,4
897,2
898,5
899,4
900,3
901,2
902,4
903,6
904,0
905,6
906,4
907,6
908,5
909,1
910,5
911,2
912,2
913,4
914,4
915,1
916,3
917,0
918,6
919,4
920,2
921,1
922,0
923,6
924,1
925,4
926,3
927,0
928,1
929,4
930,0
931,5
932,2
933,6
934,6
935,4
936,6
937,2
938,5
939,3
940,5
941,6
942,0
943,5
944,2
945,5
946,5
947,1
948,3
949,6
950,1
951,1
952,3
953,6
954,1
955,6
956,4
957,6
958,1
959,0
960,4
961,6
962,1
963,4
964,3
965,1
966,2
967,4
968,2
969,0
970,6
971,2
972,5
973,3
974,0
975,0
976,2
977,1
978,4
979,6
980,4
981,0
982,5
983,1
984,0
985,3
986,3
987,6
988,6
989,2
990,3
991,6
992,0
993,1
994,4
995,2
996,5
997,3
998,4
999,5
1000,2
1001,3
1002,2
1003,6
1004,2
1005,4
1006,0
1007,5
1008,0
1009,2
1010,5
1011,3
1012,6
1013,3
1014,1
1015,5
1016,5
1017,1
1018,4
1019,1
1020,2
1021,3
1022,5
1023,4
1024,5
1025,1
1026,1
1027,4
1028,4
1029,4
1030,0
1031,3
1032,6
1033,0
1034,4
1035,5
1036,1
1037,5
1038,6
1039,0
1040,2
1041,3
1042,0
1043,5
1044,2
1045,4
1046,0
1047,4
1048,2
1049,1
1050,2
1051,5
1052,3
1053,1
1054,3
1055,6
1056,2
1057,5
1058,3
1059,5
1060,3
1061,3
1062,4
1063,3
1064,3
1065,2
1066,0
1067,1
1068,2
1069,5
1070,4
1071,4
1072,5
1073,2
1074,3
1075,2
1076,2
1077,1
1078,5
1079,3
1080,6
1081,1
1082,5
1083,2
1084,3
1085,5
1086,0
1087,0
1088,2
1089,0
1090,1
1091,3
1092,6
1093,1
1094,5
1095,0
1096,3
1097,5
1098,5
1099,1
1100,2
1101,0
1102,4
1103,1
1104,5
1105,6
1106,6
1107,6
1108,0
1109,1
1110,0
1111,5
1112,4
1113,0
1114,3
1115,3
1116,5
1117,1
1118,4
1119,3
1120,1
1121,1
1122,0
1123,0
1124,3
1125,4
1126,4
1127,2
1128,1
1129,0
1130,5
1131,3
1132,2
1133,3
1134,1
1135,6
1136,3
1137,6
1138,5
1139,1
1140,4
1141,6
1142,1
1143,1
1144,5
1145,3
1146,1
1147,1
1148,6
1149,3
1150,4
1151,2
1152,1
1153,3
1154,4
1155,3
1156,4
1157,1
1158,0
1159,6
1160,5
1161,1
1162,5
1163,5
1164,3
1165,5
1166,2
1167,3
1168,6
1169,6
1170,0
1171,5
1172,5
1173,0
1174,6
1175,4
1176,5
1177,1
1178,0
1179,5
1180,5
1181,1
1182,1
1183,2
1184,6
1185,6
1186,5
1187,0
1188,1
1189,0
1190,3
1191,3
1192,4
1193,6
1194,4
1195,1
1196,2
1197,0
1198,3
1199,1
1200,4
1201,4
1202,1
1203,3
1204,1
1205,1
1206,0
1207,1
1208,3
1209,4
1210,0
1211,2
1212,6
1213,3
1214,6
1215,5
1216,5
1217,1
1218,1
1219,2
1220,1
1221,2
1222,5
1223,4
1224,1
1225,3
1226,4
1227,6
1228,5
1229,5
1230,5
1231,0
1232,5
1233,0
1234,0
1235,1
1236,0
1237,2
1238,1
1239,6
1240,1
1241,6
1242,5
1243,5
1244,6
1245,2
1246,3
1247,4
1248,0
1249,3
1250,5
1251,6
1252,0
1253,2
1254,1
1255,3
1256,0
1257,4
1258,5
1259,5
1260,6
1261,2
1262,6
1263,0
1264,5
1265,2
1266,2
1267,1
1268,3
1269,5
1270,4
1271,3
1272,5
1273,1
1274,0
1275,6
1276,0
1277,3
1278,6
1279,0
1280,3
1281,4
1282,2
1283,5
1284,0
1285,5
1286,2
1287,6
1288,1
1289,5
1290,6
1291,0
1292,2
1293,6
1294,6
1295,0
1296,3
1297,5
1298,1
1299,2
1300,5
1301,2
1302,6
1303,1
1304,5
1305,1
1306,6
1307,4
1308,5
1309,3
1310,0
1311,3
1312,5
1313,1
1314,0
1315,3
1316,5
1317,5
1318,1
1319,3
1320,3
1321,0
1322,2
1323,4
1324,0
1325,3
1326,2
1327,3
1328,2
1329,5
1330,5
1331,4
1332,6
1333,0
1334,2
1335,2
1336,5
1337,6
1338,2
1339,4
1340,6
1341,6
1342,2
1343,0
1344,0
1345,4
1346,4
1347,1
1348,3
1349,1
1350,5
1351,4
1352,4
1353,4
1354,2
1355,4
1356,2
1357,0
1358,5
1359,1
1360,1
1361,0
1362,2
1363,4
1364,4
1365,4
1366,3
1367,3
1368,0
1369,3
1370,3
1371,3
1372,0
1373,3
1374,5
1375,0
1376,1
1377,0
1378,2
1379,5
1380,4
1381,6
1382,3
1383,3
1384,1
1385,6
1386,4
1387,2
1388,1
1389,6
1390,6
1391,2
1392,1
1393,4
1394,2
1395,3
1396,1
1397,3
1398,4
1399,4
1400,2
1401,2
1402,4
1403,1
1404,2
1405,0
1406,4
1407,1
1408,0
1409,6
1410,4
1411,1
1412,4
1413,2
1414,2
1415,0
1416,3
1417,1
1418,0
1419,3
1420,1
1421,1
1422,5
1423,3
1424,6
1425,6
1426,0
1427,0
1428,1
1429,0
1430,6
1431,5
1432,3
1433,6
1434,1
1435,0
1436,0
1437,5
1438,6
1439,5
1440,1
1441,4
1442,2
1443,1
1444,6
1445,6
1446,4
1447,0
1448,4
1449,0
1450,0
1451,0
1452,3
1453,1
1454,3
1455,3
1456,3
1457,5
1458,4
1459,0
1460,6
1461,1
1462,5
1463,5
1464,1
1465,1
1466,0
1467,3
1468,3
1469,0
1470,6
1471,1
1472,3
1473,6
1474,1
1475,4
1476,4
1477,3
1478,5
1479,4
1480,3
1481,5
1482,0
1483,1
1484,5
1485,1
1486,5
1487,2
1488,2
1489,0
1490,5
1491,5
1492,6
1493,5
1494,4
1495,5
1496,2
1497,0
1498,1
1499,4
1500,0
1501,1
1502,5
1503,2
1504,5
1505,6
1506,3
1507,1
1508,6
1509,1
1510,6
1511,3
1512,0
1513,0
1514,1
1515,2
1516,3
1517,0
1518,0
1519,1
1520,4
1521,6
1522,1
1523,4
1524,2
1525,0
1526,1
1527,6
1528,6
1529,0
1530,5
1531,5
1532,5
1533,0
1534,3
1535,0
1536,4
1537,2
1538,4
1539,6
1540,6
1541,1
1542,2
1543,1
1544,6
1545,4
1546,1
1547,1
1548,6
1549,4
1550,1
1551,0
1552,4
1553,5
1554,4
1555,0
1556,2
1557,0
1558,1
1559,5
1560,1
1561,5
1562,1
1563,3
1564,4
1565,6
1566,4
1567,2
1568,3
1569,3
1570,5
1571,0
1572,4
1573,5
1574,4
1575,5
1576,4
1577,1
1578,3
1579,5
1580,4
1581,5
1582,6
1583,1
1584,1
1585,0
1586,2
1587,2
1588,6
1589,1
1590,3
1591,6
1592,4
1593,5
1594,5
1595,1
1596,2
1597,0
1598,1
1599,0
1600,6
1601,5
1602,1
1603,2
1604,2
1605,1
1606,6
1607,3
1608,2
1609,1
1610,6
1611,4
1612,3
1613,0
1614,3
1615,4
1616,4
1617,2
1618,5
1619,6
1620,2
1621,2
1622,1
1623,0
1624,1
1625,0
1626,6
1627,1
1628,1
1629,4
1630,4
1631,2
1632,6
1633,0
1634,1
1635,5
1636,2
1637,0
1638,2
1639,0
1640,3
1641,5
1642,2
1643,1
1644,4
1645,0
1646,6
1647,1
1648,4
1649,3
1650,2
1651,4
1652,1
1653,6
1654,1
1655,6
1656,3
1657,6
1658,0
1659,5
1660,1
1661,3
1662,3
1663,4
1664,3
1665,4
1666,4
1667,0
1668,3
1669,5
1670,6
1671,5
1672,3
1673,5
1674,1
1675,0
1676,4
1677,4
1678,2
1679,3
1680,3
1681,2
1682,6
1683,4
1684,6
1685,0
1686,5
1687,4
1688,1
1689,1
1690,4
1691,3
1692,5
1693,4
1694,4
1695,3
1696,2
1697,5
1698,0
1699,2
1700,0
1701,4
1702,3
1703,2
1704,1
1705,5
1706,4
1707,2
1708,1
1709,2
1710,3
1711,6
1712,2
1713,5
1714,3
1715,6
1716,4
1717,5
1718,5
1719,2
1720,1
1721,0
1722,3
1723,3
1724,0
1725,4
1726,6
1727,0
1728,1
1729,6
1730,1
1731,2
1732,0
1733,2
1734,0
1735,2
1736,2
1737,2
1738,5
1739,0
1740,6
1741,6
1742,2
1743,6
1744,6
1745,1
1746,2
1747,4
1748,4
1749,5
1750,1
1751,0
1752,2
1753,0
1754,6
1755,5
1756,1
1757,2
1758,4
1759,1
1760,2
1761,3
1762,0
1763,2
1764,0
1765,4
1766,2
1767,5
1768,1
1769,0
1770,5
1771,6
1772,5
1773,3
1774,1
1775,3
1776,6
1777,1
1778,5
1779,1
1780,3
1781,3
1782,2
1783,5
1784,0
1785,5
1786,2
1787,0
1788,4
1789,0
1790,3
1791,3
1792,1
1793,2
1794,4
1795,0
1796,1
1797,2
1798,6
1799,3
1800,6
1801,6
1802,5
1803,1
1804,0
1805,3
1806,1
1807,1
1808,5
1809,3
1810,0
1811,1
1812,1
1813,2
1814,5
1815,4
1816,2
1817,6
1818,2
1819,1
1820,0
1821,3
1822,3
1823,0
1824,0
1825,3
1826,1
1827,1
1828,1
1829,6
1830,1
1831,0
1832,1
1833,5
1834,4
1835,2
1836,0
1837,1
1838,6
1839,5
1840,4
1841,0
1842,6
1843,2
1844,4
1845,3
1846,0
1847,0
1848,4
1849,5
1850,6
1851,6
1852,4
1853,6
1854,4
1855,1
1856,0
1857,5
1858,5
1859,0
1860,6
1861,5
1862,3
1863,3
1864,3
1865,3
1866,1
1867,0
1868,3
1869,4
1870,3
1871,6
1872,1
1873,5
1874,0
1875,4
1876,4
1877,6
1878,2
1879,4
1880,5
1881,4
1882,0
1883,2
1884,0
1885,3
1886,1
1887,6
1888,6
1889,4
1890,5
1891,2
1892,3
1893,5
1894,5
1895,0
1896,1
1897,6
1898,0
1899,3
1900,2
1901,2
1902,1
1903,3
1904,0
1905,4
1906,4
1907,3
1908,4
1909,4
1910,2
1911,0
1912,0
1913,4
1914,2
1915,1
1916,3
1917,2
1918,3
1919,4
1920,0
1921,4
1922,5
1923,4
1924,4
1925,2
1926,1
1927,3
1928,1
1929,2
1930,6
1931,0
1932,5
1933,1
1934,4
1935,2
1936,1
1937,2
1938,5
1939,2
1940,5
1941,0
1942,6
1943,6
1944,1
1945,2
1946,4
1947,4
1948,1
1949,6
1950,3
1951,6
1952,1
1953,0
1954,5
1955,6
1956,2
1957,2
1958,3
1959,5
1960,5
1961,4
1962,3
1963,6
1964,2
1965,4
1966,0
1967,0
1968,0
1969,1
1970,1
1971,2
1972,4
1973,2
1974,5
1975,1
1976,4
1977,1
1978,4
1979,5
1980,6
1981,5
1982,0
1983,2
1984,2
1985,4
1986,1
1987,1
1988,2
1989,5
1990,2
1991,0
1992,0
1993,5
1994,6
1995,2
1996,6
1997,1
1998,3
1999,2
2000,1
2001,1
2002,2
2003,3
2004,5
2005,6
2006,6
2007,2
2008,5
2009,4
2010,2
2011,6
2012,1
2013,3
2014,3
2015,5
2016,4
2017,5
2018,3
2019,5
2020,3
2021,4
2022,0
2023,4
2024,0
2025,3
2026,0
2027,1
2028,5
2029,5
2030,5
2031,2
2032,1
2033,3
2034,2
2035,3
2036,6
2037,3
2038,4
2039,0
2040,6
2041,6
2042,2
2043,4
2044,2
2045,1
2046,0
2047,1
2048,2
2049,6
2050,6
2051,0
2052,3
2053,1
2054,3
2055,5
2056,5
2057,3
2058,2
2059,6
2060,5
2061,4
2062,4
2063,3
2064,6
2065,1
2066,4
2067,5
2068,6
2069,0
2070,0
2071,0
2072,4
2073,2
2074,3
2075,1
2076,6
2077,3
2078,5
2079,5
2080,3
2081,0
2082,2
2083,3
2084,2
2085,0
2086,1
2087,0
2088,2
2089,3
2090,6
2091,0
2092,6
2093,4
2094,2
2095,4
2096,5
2097,5
2098,4
2099,0
2100,6
2101,1
2102,1
2103,6
2104,3
2105,4
2106,6
2107,3
2108,0
2109,6
2110,0
2111,6
2112,0
2113,3
2114,4
2115,5
2116,0
2117,1
2118,5
2119,5
2120,6
2121,1
2122,3
2123,2
2124,2
2125,6
2126,2
2127,1
2128,3
2129,1
2130,3
2131,1
2132,1
2133,0
2134,3
2135,1
2136,4
2137,3
2138,5
2139,3
2140,6
2141,2
2142,6
2143,5
2144,2
2145,0
2146,2
2147,1
2148,0
2149,0
2150,0
2151,4
2152,5
2153,1
2154,1
2155,2
2156,0
2157,0
2158,6
2159,3
2160,5
2161,4
2162,6
2163,0
2164,3
2165,5
2166,1
2167,2
2168,3
2169,5
2170,0
2171,4
2172,0
2173,4
2174,3
2175,6
2176,0
2177,2
2178,2
2179,4
2180,0
2181,0
2182,1
2183,6
2184,4
2185,3
2186,1
2187,1
2188,3
2189,0
2190,1
2191,6
2192,6
2193,6
2194,4
2195,6
2196,5
2197,4
2198,2
2199,4
2200,0
2201,4
2202,1
2203,1
2204,6
2205,6
2206,1
2207,6
2208,2
2209,3
2210,1
2211,1
2212,6
2213,1
2214,6
2215,1
2216,4
2217,6
2218,5
2219,3
2220,2
2221,3
2222,2
2223,4
2224,1
2225,5
2226,3
2227,4
2228,3
2229,4
2230,2
2231,4
2232,6
2233,0
2234,2
2235,6
2236,3
2237,3
2238,6
2239,2
2240,0
2241,0
2242,4
2243,0
2244,1
2245,6
2246,2
2247,5
2248,3
2249,6
2250,5
2251,6
2252,5
2253,1
2254,3
2255,5
2256,0
2257,0
2258,0
2259,6
2260,2
2261,6
2262,3
2263,5
2264,6
2265,1
2266,4
2267,6
2268,2
2269,3
2270,2
2271,4
2272,5
2273,3
2274,6
2275,6
2276,1
2277,5
2278,4
2279,1
2280,3
2281,4
2282,5
2283,1
2284,4
2285,1
2286,3
2287,0
2288,4
2289,1
2290,3
2291,4
2292,2
2293,1
2294,4
2295,0
2296,2
2297,1
2298,3
2299,6
2300,1
2301,5
2302,3
2303,4
2304,2
2305,1
2306,1
2307,0
2308,4
2309,3
2310,6
2311,3
2312,1
2313,6
2314,2
2315,1
2316,2
2317,6
2318,2
2319,6
2320,1
2321,3
2322,6
2323,6
2324,4
2325,6
2326,2
2327,5
2328,2
2329,2
2330,4
2331,2
2332,3
2333,6
2334,2
2335,0
2336,1
2337,1
2338,6
2339,5
2340,1
2341,2
2342,5
2343,6
2344,1
2345,6
2346,2
2347,4
2348,1
2349,3
2350,2
2351,4
2352,2
2353,3
2354,6
2355,1
2356,4
2357,3
2358,2
2359,2
2360,6
2361,6
2362,3
2363,0
2364,4
2365,4
2366,2
2367,1
2368,4
2369,1
2370,6
2371,4
2372,3
2373,2
2374,1
2375,1
2376,3
2377,6
2378,2
2379,1
2380,3
2381,5
2382,2
2383,6
2384,2
2385,2
2386,1
2387,0
2388,4
2389,2
2390,1
2391,4
2392,6
2393,4
2394,1
2395,4
2396,1
2397,0
2398,0
2399,2
2400,3
2401,5
2402,3
2403,1
2404,1
2405,3
2406,3
2407,4
2408,5
2409,1
2410,6
2411,6
2412,2
2413,0
2414,1
2415,0
2416,1
2417,0
2418,0
2419,5
2420,2
2421,2
2422,0
2423,2
2424,6
2425,2
2426,1
2427,5
2428,0
2429,2
2430,3
2431,5
2432,2
2433,2
2434,3
2435,6
2436,4
2437,0
2438,3
2439,3
2440,2
2441,5
2442,0
2443,4
2444,0
2445,5
2446,5
2447,0
2448,5
2449,0
2450,2
2451,4
2452,4
2453,0
2454,3
2455,1
2456,1
2457,5
2458,1
2459,3
2460,0
2461,4
2462,6
2463,0
2464,2
2465,4
2466,2
2467,3
2468,2
2469,1
2470,3
2471,5
2472,2
2473,4
2474,1
2475,0
2476,1
2477,5
2478,1
2479,0
2480,4
2481,4
2482,6
2483,3
2484,4
2485,3
2486,1
2487,1
2488,0
2489,6
2490,2
2491,1
2492,5
2493,4
2494,3
2495,2
2496,0
2497,4
2498,5
2499,4
2500,6
2501,0
2502,5
2503,5
2504,4
2505,5
2506,2
2507,4
2508,0
2509,0
2510,6
2511,2
2512,3
2513,4
2514,6
2515,4
2516,6
2517,6
2518,5
2519,6
2520,2
2521,5
2522,2
2523,4
2524,2
2525,0
2526,2
2527,2
2528,2
2529,5
2530,1
2531,0
2532,1
2533,6
2534,0
2535,6
2536,6
2537,4
2538,4
2539,1
2540,3
2541,6
2542,1
2543,4
2544,1
2545,5
2546,2
2547,0
2548,4
2549,4
2550,5
2551,5
2552,2
2553,5
2554,4
2555,2
2556,5
2557,2
2558,5
2559,2
2560,2
2561,4
2562,0
2563,2
2564,0
2565,1
2566,0
2567,2
2568,1
2569,2
2570,5
2571,0
2572,2
2573,2
2574,1
2575,4
2576,3
2577,0
2578,3
2579,4
2580,2
2581,5
2582,4
2583,5
2584,4
2585,1
2586,5
2587,2
2588,1
2589,1
2590,1
2591,5
2592,4
2593,3
2594,4
2595,4
2596,4
2597,3
2598,0
2599,0
2600,3
2601,1
2602,2
2603,2
2604,0
2605,6
2606,5
2607,2
2608,4
2609,5
2610,5
2611,4
2612,4
2613,5
2614,5
2615,4
2616,6
2617,1
2618,4
2619,5
2620,3
2621,3
2622,6
2623,0
2624,6
2625,0
2626,6
2627,2
2628,3
2629,2
2630,1
2631,0
2632,5
2633,2
2634,6
2635,5
2636,0
2637,5
2638,2
2639,0
2640,0
2641,6
2642,0
2643,6
2644,2
2645,2
2646,3
2647,6
2648,0
2649,1
2650,1
2651,3
2652,0
2653,0
2654,5
2655,3
2656,1
2657,4
2658,6
2659,2
2660,0
2661,5
2662,3
2663,0
2664,4
2665,1
2666,5
2667,4
2668,3
2669,5
2670,0
2671,5
2672,4
2673,2
2674,1
2675,5
2676,2
2677,0
2678,6
2679,1
2680,5
2681,5
2682,4
2683,2
2684,6
2685,2
2686,2
2687,6
2688,5
2689,6
2690,4
2691,0
2692,1
2693,0
2694,5
2695,1
2696,4
2697,4
2698,6
2699,1
2700,1
2701,1
2702,5
2703,2
2704,6
2705,5
2706,5
2707,3
2708,6
2709,1
2710,4
2711,3
2712,3
2713,3
2714,4
2715,4
2716,0
2717,6
2718,4
2719,2
2720,5
2721,0
2722,4
2723,3
2724,4
2725,0
2726,5
2727,1
2728,4
2729,3
2730,1
2731,4
2732,1
2733,0
2734,3
2735,4
2736,3
2737,3
2738,2
2739,0
2740,0
2741,6
2742,2
2743,5
2744,3
2745,1
2746,4
2747,3
2748,6
2749,1
2750,4
2751,2
2752,1
2753,2
2754,0
2755,1
2756,0
2757,5
2758,5
2759,1
2760,5
2761,5
2762,3
2763,1
2764,2
2765,2
2766,6
2767,1
2768,0
2769,0
2770,4
2771,3
2772,4
2773,5
2774,2
2775,2
2776,5
2777,5
2778,1
2779,1
2780,2
2781,1
2782,1
2783,2
2784,1
2785,0
2786,1
2787,6
2788,0
2789,1
2790,2
2791,2
2792,1
2793,5
2794,4
2795,5
2796,4
2797,2
2798,5
2799,2
2800,4
2801,1
2802,1
2803,4
2804,3
2805,0
2806,5
2807,1
2808,0
2809,5
2810,3
2811,6
2812,0
2813,2
2814,1
2815,6
2816,3
2817,2
2818,0
2819,5
2820,0
2821,1
2822,0
2823,3
2824,6
2825,1
2826,6
2827,3
2828,5
2829,1
2830,2
2831,1
2832,0
2833,5
2834,1
2835,0
2836,4
2837,0
2838,5
2839,0
2840,1
2841,1
2842,3
2843,0
2844,2
2845,1
2846,5
2847,6
2848,0
2849,3
2850,6
2851,0
2852,3
2853,5
2854,2
2855,4
2856,0
2857,3
2858,2
2859,2
2860,2
2861,6
2862,5
2863,4
2864,1
2865,3
2866,4
2867,5
2868,5
2869,1
2870,6
2871,4
2872,4
2873,0
2874,2
2875,2
2876,4
2877,2
2878,1
2879,5
2880,4
2881,5
2882,3
2883,2
2884,3
2885,0
2886,5
2887,6
2888,1
2889,4
2890,5
2891,6
2892,4
2893,1
2894,5
2895,6
2896,0
2897,4
2898,0
2899,2
2900,5
2901,0
2902,2
2903,2
2904,2
2905,2
2906,6
2907,0
2908,2
2909,3
2910,3
2911,1
2912,4
2913,6
2914,2
2915,4
2916,5
2917,5
2918,2
2919,6
2920,4
2921,1
2922,0
2923,5
2924,1
2925,0
2926,5
2927,1
2928,3
2929,6
2930,6
2931,1
2932,4
2933,5
2934,2
2935,2
2936,6
2937,1
2938,6
2939,3
2940,4
2941,1
2942,4
2943,0
2944,1
2945,6
2946,6
2947,6
2948,3
2949,4
2950,4
2951,5
2952,0
2953,2
2954,0
2955,4
2956,3
2957,3
2958,2
2959,4
2960,1
2961,1
2962,0
2963,2
2964,0
2965,1
2966,4
2967,4
2968,0
2969,6
2970,0
2971,1
2972,3
2973,3
2974,4
2975,1
2976,0
2977,1
2978,6
2979,5
2980,3
2981,2
2982,5
2983,1
2984,6
2985,6
2986,4
2987,1
2988,0
2989,3
2990,0
2991,5
2992,0
2993,3
2994,1
2995,6
