task,worker,answer
187,356,7
188,44,0
188,404,0
188,399,0
188,178,0
188,89,0
189,364,0
189,172,1
189,124,5
189,459,8
190,371,5
190,335,7
190,294,7
190,490,7
190,262,7
191,368,6
191,149,6
191,343,6
191,56,0
191,172,5
192,417,3
192,144,3
192,410,3
192,250,2
192,14,1
193,407,3
193,425,3
193,233,3
193,410,5
193,113,3
194,265,3
194,318,4
194,324,9
194,31,0
194,380,4
195,245,9
195,309,3
195,363,3
195,489,5
195,468,9
196,223,9
196,141,4
196,183,9
196,135,5
196,209,4
197,366,8
197,10,3
197,36,8
197,451,8
197,218,5
198,48,1
198,126,0
198,461,2
198,404,3
198,272,1
199,266,3
199,478,1
199,369,8
199,85,5
199,479,7
200,68,5
200,146,1
200,126,0
200,327,1
200,343,4
201,335,10
201,174,5
201,431,7
201,51,3
201,339,9
202,435,10
202,254,1
202,371,1
202,114,1
202,451,5
203,286,3
203,406,5
203,183,5
203,442,5
204,20,10
204,335,10
204,183,10
204,130,10
204,110,6
205,250,0
205,52,5
205,396,1
205,121,4
205,157,8
206,481,10
206,209,10
206,141,10
206,72,5
206,327,10
207,101,10
207,136,10
207,13,10
207,67,8
207,400,6
208,243,9
208,109,9
208,343,0
208,431,8
208,414,9
209,40,0
209,246,1
209,496,0
209,226,0
209,350,0
210,162,1
210,195,1
210,396,2
210,491,3
210,190,1
211,304,2
211,172,9
211,248,5
211,104,5
211,59,5
212,23,5
212,376,0
212,398,0
212,449,0
212,448,7
213,5,5
213,382,6
213,403,3
213,54,2
213,253,0
214,378,9
214,273,8
214,259,9
214,455,9
214,316,0
215,291,9
215,205,6
215,231,9
215,267,9
215,297,6
216,216,4
216,204,7
216,346,7
216,305,2
216,350,7
217,323,0
217,350,8
217,73,0
217,184,5
217,311,0
218,145,2
218,323,2
218,233,2
218,472,3
218,312,7
219,144,1
219,254,8
219,450,2
219,271,5
219,255,2
220,163,10
220,154,0
220,360,6
220,331,6
220,32,2
221,298,1
221,43,1
221,38,8
221,156,10
221,336,1
222,13,3
222,393,0
222,264,2
222,440,10
222,127,9
223,265,7
223,212,2
223,88,2
223,356,9
223,37,2
224,373,4
224,276,3
224,232,7
224,49,3
224,111,3
225,231,5
225,220,4
225,139,6
225,389,6
225,285,6
226,41,6
226,117,6
226,291,6
226,452,6
226,52,1
227,330,10
227,13,6
227,447,1
227,452,10
227,376,6
228,243,8
228,450,6
228,467,10
228,261,8
228,256,8
229,227,7
229,396,7
229,1,2
229,61,9
229,166,2
230,245,4
230,464,7
230,444,7
230,429,7
230,47,7
231,463,6
231,231,6
231,155,6
231,102,8
231,59,5
232,92,3
232,340,9
232,428,1
232,50,7
232,85,9
233,232,0
233,221,2
233,466,2
233,104,2
233,170,2
234,379,6
234,337,10
234,458,5
234,256,10
234,341,7
235,285,1
235,384,8
235,467,8
235,174,5
235,458,10
236,11,4
236,213,6
236,485,6
236,43,5
236,55,10
237,193,8
237,287,8
237,150,8
237,357,8
237,479,8
238,290,5
238,70,0
238,394,0
238,287,2
238,416,0
239,80,9
239,233,5
239,493,3
239,101,0
239,238,1
240,328,5
240,57,8
240,291,5
240,296,5
240,334,6
241,39,9
241,374,9
241,214,2
241,11,9
241,498,7
242,322,10
242,182,6
242,197,10
242,49,4
242,104,10
243,129,10
243,313,6
243,23,10
243,258,3
243,499,9
244,10,1
244,67,10
244,447,4
244,230,1
244,396,9
245,346,4
245,396,9
245,369,7
245,486,1
245,248,3
246,280,3
246,347,3
246,75,3
246,3,3
246,337,3
247,36,0
247,305,0
247,497,0
247,275,2
247,333,10
248,137,0
248,408,8
248,108,4
248,250,6
248,41,5
249,471,3
249,456,3
249,45,6
249,213,1
249,447,6
250,3,8
250,59,2
250,100,2
250,222,4
250,437,1
251,354,2
251,23,2
251,356,2
251,415,2
251,47,9
252,414,1
252,488,6
252,84,6
252,459,5
252,202,9
253,226,7
253,114,5
253,265,6
253,238,8
253,471,6
254,342,8
254,255,2
254,132,3
254,276,3
254,147,3
255,115,2
255,37,8
255,408,0
255,416,7
255,189,2
256,294,2
256,359,2
256,220,2
256,11,8
256,246,2
257,12,5
257,481,9
257,267,6
257,219,6
257,235,6
258,314,1
258,368,8
258,265,4
258,78,1
258,472,1
259,316,0
259,84,0
259,459,10
259,248,7
259,1,6
260,251,1
260,449,1
260,171,3
260,47,1
260,314,1
261,148,1
261,410,6
261,158,5
261,232,9
261,299,10
262,260,9
262,256,10
262,9,9
262,88,9
262,341,9
263,219,1
263,338,1
263,343,1
263,416,9
263,158,8
264,487,2
264,163,9
264,58,2
264,231,9
264,33,2
265,91,9
265,493,10
265,443,2
265,178,9
265,409,9
266,239,5
266,270,9
266,42,2
266,179,9
266,137,9
267,137,3
267,425,7
267,490,2
267,92,3
267,184,0
268,47,7
268,313,3
268,231,3
268,219,3
268,260,8
269,211,0
269,236,6
269,61,2
269,322,9
269,311,9
270,413,7
270,98,0
270,357,7
270,432,8
270,362,9
271,127,8
271,434,8
271,82,8
271,22,1
271,217,1
272,106,0
272,169,4
272,478,0
272,476,7
272,158,7
273,194,10
273,255,9
273,369,2
273,240,9
273,9,9
274,192,2
274,393,10
274,48,10
274,337,5
274,90,5
275,154,2
275,280,6
275,254,7
275,391,0
275,156,2
276,239,9
276,9,9
276,404,0
276,42,8
276,49,5
277,31,6
277,424,9
277,411,1
277,194,9
277,433,8
278,390,9
278,84,9
278,256,2
278,287,8
278,74,4
279,465,5
279,223,1
279,306,1
279,254,2
279,62,3
280,6,9
280,447,10
280,169,10
280,333,4
280,80,8
281,79,1
281,273,1
281,130,1
281,400,1
281,81,8
282,481,0
282,7,0
282,369,2
282,494,6
282,153,8
283,209,6
283,235,8
283,155,1
283,473,2
283,60,8
284,389,0
284,387,0
284,202,0
284,1,0
284,116,0
285,69,6
285,115,4
285,384,7
285,219,0
285,434,6
286,14,10
286,477,4
286,423,4
286,443,9
286,352,0
287,119,8
287,298,10
287,389,8
287,8,8
287,39,8
288,34,6
288,270,6
288,480,0
288,388,0
288,18,4
289,393,2
289,234,2
289,20,0
289,493,5
289,431,9
290,75,1
290,400,6
290,61,3
290,402,3
290,64,5
291,185,2
291,145,7
291,149,0
291,366,2
291,283,2
292,14,2
292,332,7
292,168,10
292,430,2
292,180,2
293,239,10
293,415,7
293,69,8
293,155,3
293,455,3
294,477,6
294,387,7
294,52,9
294,253,6
294,137,5
295,53,7
295,32,7
295,272,7
295,149,10
295,319,7
296,27,8
296,337,9
296,95,9
296,381,7
296,364,0
297,465,4
297,89,2
297,418,8
297,255,5
297,124,4
298,93,1
298,224,1
298,100,8
298,434,0
298,111,0
299,81,6
299,361,7
299,394,4
299,165,5
299,293,5
300,472,10
300,373,1
300,405,4
300,366,7
300,84,10
301,461,4
301,94,2
301,396,2
301,183,2
301,376,2
302,129,7
302,218,4
302,225,5
302,474,2
302,349,2
303,116,8
303,155,3
303,130,3
303,0,10
303,97,2
304,356,3
304,269,3
304,139,3
304,208,3
304,198,6
305,276,0
305,274,0
305,137,10
305,263,0
305,46,8
306,284,0
306,399,0
306,197,0
306,210,0
306,445,6
307,140,8
307,398,6
307,114,8
307,144,8
307,131,5
308,471,6
308,104,10
308,293,1
308,330,4
308,91,0
309,178,4
309,269,3
309,493,9
309,2,8
309,357,3
310,252,3
310,429,9
310,128,0
310,374,9
310,254,0
311,323,7
311,259,3
311,136,4
311,359,1
311,41,7
312,362,8
312,203,0
312,169,8
312,386,6
312,248,8
313,498,8
313,430,9
313,352,1
313,13,2
313,265,1
314,492,2
314,174,4
314,228,10
314,155,6
314,452,5
315,377,3
315,194,3
315,48,9
315,367,8
315,22,10
316,218,2
316,446,10
316,496,2
316,247,5
316,285,4
317,324,9
317,191,9
317,195,10
317,92,10
317,215,1
318,421,9
318,225,5
318,284,1
318,30,8
318,297,5
319,72,7
319,185,6
319,336,3
319,390,3
319,0,3
320,449,3
320,271,3
320,294,4
320,117,3
320,19,4
321,417,0
321,324,9
321,343,3
321,139,9
321,104,3
322,295,3
322,252,3
322,141,4
322,47,8
322,377,3
323,123,10
323,317,10
323,1,10
323,332,3
323,476,3
324,198,6
324,262,1
324,82,3
324,128,5
325,187,2
325,174,2
325,52,7
325,347,4
325,59,2
326,481,5
326,72,6
326,268,7
326,260,4
326,172,8
327,192,1
327,156,6
327,338,10
327,168,10
327,367,3
328,149,10
328,300,10
328,244,8
328,95,9
328,248,7
329,86,3
329,162,10
329,475,8
329,198,10
329,278,1
330,46,5
330,282,8
330,487,3
330,212,8
330,385,5
331,260,9
331,38,2
331,47,10
331,230,10
331,77,4
332,124,9
332,285,0
332,274,1
332,478,5
332,399,2
333,49,8
333,276,8
333,15,8
333,382,8
333,149,10
334,15,3
334,334,5
334,16,7
334,422,10
334,90,0
335,400,7
335,48,6
335,91,7
335,349,8
335,150,7
336,484,10
336,446,9
336,354,8
336,469,1
336,458,8
337,387,4
337,308,6
337,406,6
337,259,1
337,234,7
338,476,0
338,235,0
338,132,6
338,29,3
338,485,7
339,479,9
339,76,7
339,455,7
339,220,7
339,157,1
340,498,10
340,2,10
340,245,10
340,253,6
340,459,4
341,476,6
341,154,8
341,314,10
341,426,8
341,103,8
342,54,4
342,425,9
342,185,9
342,394,10
342,382,9
343,196,7
343,163,6
343,161,8
343,78,9
343,274,8
344,499,7
344,415,7
344,191,6
344,491,8
344,495,3
345,207,2
345,221,10
345,419,2
345,489,2
345,240,8
346,155,7
346,241,5
346,291,7
346,51,7
346,134,7
347,39,0
347,234,2
347,162,2
347,377,2
347,359,1
348,258,7
348,367,7
348,299,6
348,218,6
348,74,2
349,201,1
349,38,7
349,88,4
349,384,1
349,233,10
350,421,2
350,447,2
350,340,3
350,27,3
350,136,3
351,421,6
351,66,7
351,198,2
351,404,3
351,233,9
352,472,7
352,358,8
352,77,8
352,53,8
352,405,5
353,158,7
353,292,0
353,168,7
353,133,7
353,336,7
354,491,3
354,127,0
354,445,3
354,399,3
354,17,5
355,155,3
355,289,3
355,241,3
355,342,9
355,108,3
356,220,1
356,104,8
356,433,8
356,152,8
356,342,3
357,255,0
357,262,6
357,291,0
357,354,0
357,222,9
358,234,8
358,257,8
358,492,6
358,464,8
358,334,4
359,237,3
359,300,5
359,38,5
359,315,10
359,327,3
360,52,4
360,120,0
360,416,0
360,165,10
360,414,0
361,132,2
361,92,0
361,208,2
361,301,1
361,241,2
362,124,8
362,242,8
362,340,8
362,394,0
362,56,7
363,382,8
363,199,2
363,419,2
363,377,4
363,370,8
364,224,7
364,374,4
364,161,7
364,418,2
364,475,4
365,210,4
365,97,6
365,41,4
365,347,4
365,82,4
366,283,9
366,468,4
366,12,9
366,133,9
366,436,5
367,191,10
367,438,7
367,375,8
367,209,1
367,431,8
368,311,7
368,8,4
368,147,3
368,179,2
368,304,8
369,14,6
369,190,5
369,420,8
369,36,10
369,183,5
370,369,9
370,109,8
370,255,4
370,438,8
370,290,5
371,330,7
371,307,1
371,202,9
371,411,9
371,304,6
372,170,8
372,347,8
372,68,2
372,312,8
372,194,8
373,9,1
373,344,1
373,51,10
373,130,1
373,278,4
374,58,5
374,440,1
374,270,0
374,228,6
374,27,3
375,434,5
375,22,9
375,485,4
375,250,7
375,390,9
376,353,0
376,111,2
376,227,8
376,218,2
376,136,2
377,194,1
377,153,1
377,406,1
377,278,1
377,204,1
378,484,7
378,172,1
378,71,6
378,67,0
378,167,6
379,119,10
379,200,1
379,239,0
379,466,7
379,407,1
380,263,9
380,125,9
380,494,9
380,442,9
380,289,9
381,213,0
381,84,5
381,212,6
381,2,5
381,160,6
382,91,6
382,380,6
382,0,6
382,364,8
382,306,6
383,6,2
383,172,3
383,72,8
383,243,6
383,64,5
384,387,1
384,368,7
384,244,5
384,428,1
384,82,1
385,141,1
385,206,2
385,123,0
385,368,10
385,382,2
386,93,5
386,105,5
386,379,8
386,349,5
386,363,5
387,366,9
387,316,6
387,267,6
387,411,0
387,496,3
388,160,8
388,234,6
388,435,2
388,4,1
388,270,4
389,77,0
389,352,3
389,58,2
389,301,3
389,468,0
390,310,9
390,111,0
390,327,4
390,24,2
390,358,9
391,241,3
391,395,3
391,313,3
391,300,2
391,264,4
392,365,2
392,171,8
392,76,5
392,410,8
392,459,8
393,40,9
393,484,9
393,7,9
393,43,9
393,461,2
394,172,2
394,484,4
394,441,4
394,356,4
394,467,4
395,457,9
395,1,7
395,296,7
395,347,9
395,414,2
396,231,5
396,366,10
396,362,3
396,200,4
396,4,6
397,0,2
397,436,5
397,483,9
397,429,10
397,302,10
398,164,0
398,365,0
398,61,4
398,206,8
398,447,0
399,410,2
399,184,7
399,183,7
399,309,7
399,321,7
400,494,2
400,408,8
400,284,8
400,336,8
400,253,3
401,134,9
401,57,7
401,377,0
401,32,3
401,291,2
402,357,9
402,268,7
402,233,1
402,78,7
402,294,2
403,247,10
403,92,0
403,266,5
403,131,10
403,235,3
404,62,10
404,421,10
404,455,7
404,184,10
404,168,5
405,454,7
405,70,9
405,320,5
405,292,6
405,376,7
406,233,1
406,213,3
406,397,3
406,405,3
406,355,3
407,164,1
407,34,5
407,151,8
407,211,1
407,94,1
408,45,5
408,239,3
408,215,3
408,497,3
408,311,3
409,186,7
409,291,6
409,154,9
409,191,10
409,386,7
410,160,2
410,224,7
410,51,8
410,2,8
410,339,7
411,386,6
411,233,5
411,125,5
411,2,7
411,378,5
412,118,5
412,290,5
412,303,1
412,427,9
412,122,8
413,86,3
413,19,3
413,231,3
413,77,6
413,128,3
414,330,9
414,40,5
414,90,5
414,177,5
414,483,5
415,132,2
415,171,3
415,175,1
415,159,1
415,376,5
416,281,5
416,426,10
416,214,5
416,127,7
416,161,5
417,314,10
417,265,8
417,120,8
417,420,4
417,168,8
418,31,0
418,184,7
418,182,2
418,165,2
418,387,7
419,434,8
419,444,8
419,386,3
419,83,10
419,280,0
420,291,5
420,374,2
420,409,5
420,3,7
420,359,1
421,453,7
421,36,6
421,241,8
421,328,6
421,300,6
422,72,0
422,114,9
422,173,1
422,397,1
422,363,1
423,208,10
423,42,0
423,468,0
423,150,0
423,338,0
424,231,7
424,30,7
424,26,2
424,134,2
424,250,0
425,455,10
425,33,2
425,467,3
425,435,2
425,317,2
426,492,10
426,330,3
426,329,10
426,82,1
426,166,10
427,228,4
427,363,8
427,176,10
427,266,6
427,240,5
428,251,2
428,390,2
428,379,2
428,382,2
428,215,6
429,89,4
429,417,5
429,368,4
429,445,4
429,21,7
430,234,9
430,477,4
430,28,4
430,223,1
430,259,4
431,320,0
431,330,1
431,458,10
431,286,3
431,137,4
432,114,5
432,149,1
432,217,1
432,110,1
432,124,5
433,449,2
433,146,8
433,167,7
433,170,6
433,130,9
434,482,3
434,227,5
434,494,3
434,433,3
434,60,3
435,12,0
435,140,0
435,200,0
435,135,4
435,215,4
436,470,4
436,119,9
436,402,9
436,416,3
436,305,9
437,384,5
437,212,4
437,150,4
437,440,4
437,190,1
438,479,10
438,290,7
438,490,8
438,15,1
438,452,1
439,234,2
439,292,8
439,413,4
439,240,6
439,442,0
440,106,8
440,398,3
440,24,3
440,379,3
440,83,3
441,410,9
441,405,9
441,432,9
441,371,10
441,438,0
442,495,7
442,85,2
442,77,7
442,155,7
442,187,2
443,111,0
443,193,8
443,244,10
443,226,10
443,495,0
444,469,5
444,301,7
444,283,2
444,466,8
444,354,5
445,244,3
445,54,6
445,361,8
445,38,1
445,385,1
446,300,2
446,442,2
446,240,2
446,287,2
446,127,3
447,286,8
447,44,9
447,67,2
447,224,10
447,492,9
448,290,3
448,312,1
448,15,5
448,380,8
448,304,5
449,414,1
449,294,3
449,278,1
449,43,5
449,488,1
450,160,1
450,94,8
450,180,1
450,482,6
450,74,8
451,112,3
451,81,10
451,158,4
451,263,1
451,275,1
452,479,3
452,51,9
452,112,7
452,241,3
452,133,3
453,242,5
453,231,6
453,403,4
453,102,10
453,148,5
454,156,10
454,167,4
454,140,4
454,136,0
454,396,0
455,47,9
455,214,9
455,139,2
455,493,9
455,361,3
456,92,5
456,23,6
456,276,2
456,462,5
456,52,2
457,248,0
457,311,0
457,104,2
457,144,0
457,179,0
458,18,6
458,136,7
458,483,9
458,266,5
458,247,6
459,359,3
459,331,1
459,496,10
459,290,1
459,263,1
460,182,1
460,150,2
460,18,2
460,67,2
460,269,2
461,185,9
461,436,0
461,420,1
461,106,8
461,392,3
462,313,3
462,45,5
462,300,7
462,360,8
462,468,7
463,91,2
463,321,1
463,210,7
463,429,6
463,25,10
464,242,7
464,238,1
464,283,7
464,377,7
464,228,7
465,366,2
465,169,10
465,275,6
465,385,1
465,240,9
466,41,0
466,490,2
466,239,0
466,161,7
466,80,0
