task_id,truth
0,3
1,0
2,5
3,1
4,5
5,5
6,4
7,4
8,10
9,10
10,3
11,10
12,0
13,6
14,2
15,2
16,2
17,6
18,8
19,8
20,3
21,2
22,1
23,1
24,7
25,5
26,4
27,4
28,7
29,1
30,0
31,0
32,3
33,0
34,3
35,8
36,0
37,0
38,5
39,4
40,0
41,10
42,4
43,7
44,7
45,7
46,2
47,0
48,2
49,2
50,0
51,8
52,6
53,10
54,9
55,3
56,6
57,6
58,6
59,9
60,5
61,10
62,10
63,3
64,0
65,7
66,0
67,10
68,9
69,0
70,2
71,4
72,1
73,10
74,9
75,0
76,10
77,3
78,4
79,6
80,3
81,0
82,3
83,7
84,7
85,4
86,3
87,8
88,6
89,8
90,2
91,10
92,2
93,3
94,3
95,5
96,4
97,3
98,0
99,8
100,8
101,10
102,7
103,1
104,3
105,8
106,2
107,2
108,3
109,0
110,9
111,9
112,2
113,2
114,4
115,3
116,3
117,5
118,4
119,0
120,7
121,2
122,9
123,6
124,10
125,0
126,10
127,2
128,7
129,4
130,1
131,4
132,8
133,5
134,4
135,5
136,6
137,3
138,5
139,1
140,2
141,7
142,1
143,4
144,6
145,4
146,9
147,8
148,8
149,4
150,0
151,9
152,1
153,9
154,5
155,0
156,0
157,2
158,0
159,10
160,7
161,2
162,5
163,9
164,10
165,9
166,8
167,6
168,4
169,8
170,4
171,1
172,10
173,1
174,1
175,7
176,5
177,8
178,7
179,1
180,9
181,2
182,6
183,4
184,3
185,4
186,10
187,7
188,0
189,5
190,7
191,6
192,3
193,3
194,4
195,9
196,9
197,8
198,1
199,7
200,1
201,10
202,1
203,5
204,10
205,0
206,10
207,10
208,9
209,0
210,1
211,5
212,0
213,5
214,9
215,9
216,7
217,0
218,2
219,2
220,6
221,1
222,9
223,2
224,3
225,6
226,6
227,6
228,8
229,7
230,7
231,6
232,9
233,2
234,10
235,8
236,6
237,8
238,0
239,5
240,5
241,9
242,10
243,3
244,1
245,4
246,3
247,0
248,4
249,6
250,2
251,2
252,6
253,5
254,3
255,2
256,2
257,6
258,1
259,0
260,1
261,9
262,9
263,1
264,2
265,9
266,9
267,2
268,3
269,9
270,7
271,8
272,0
273,9
274,5
275,2
276,5
277,9
278,9
279,1
280,10
281,1
282,0
283,2
284,0
285,6
286,4
287,8
288,0
289,10
290,3
291,2
292,2
293,8
294,6
295,7
296,0
297,4
298,1
299,5
300,10
301,2
302,4
303,3
304,3
305,0
306,0
307,8
308,4
309,3
310,9
311,5
312,8
313,8
314,10
315,3
316,10
317,9
318,8
319,3
320,4
321,9
322,3
323,10
324,3
325,2
326,5
327,1
328,7
329,10
330,8
331,10
332,6
333,8
334,3
335,7
336,8
337,6
338,7
339,7
340,10
341,8
342,9
343,9
344,7
345,2
346,7
347,2
348,6
349,7
350,3
351,6
352,8
353,7
354,3
355,3
356,8
357,0
358,8
359,3
360,0
361,2
362,8
363,4
364,4
365,4
366,9
367,8
368,2
369,0
370,8
371,6
372,8
373,1
374,5
375,9
376,2
377,1
378,4
379,1
380,9
381,5
382,6
383,6
384,1
385,2
386,5
387,0
388,2
389,3
390,9
391,3
392,8
393,9
394,4
395,9
396,4
397,10
398,0
399,7
400,8
401,3
402,7
403,10
404,10
405,7
406,3
407,1
408,3
409,7
410,7
411,5
412,5
413,3
414,5
415,1
416,5
417,8
418,2
419,8
420,5
421,6
422,1
423,0
424,2
425,2
426,10
427,10
428,2
429,4
430,4
431,0
432,1
433,6
434,3
435,0
436,9
437,4
438,8
439,4
440,3
441,9
442,7
443,0
444,5
445,1
446,2
447,2
448,5
449,1
450,8
451,3
452,3
453,6
454,0
455,9
456,2
457,0
458,6
459,1
460,2
461,8
462,7
463,7
464,7
465,2
466,0
467,7
468,9
469,0
470,2
471,6
472,1
473,9
474,3
475,10
476,5
477,0
478,9
479,7
480,5
481,2
482,3
483,0
484,1
485,1
486,9
487,3
488,7
489,9
490,9
491,2
492,10
493,7
494,2
495,10
496,8
497,8
498,8
499,2
500,8
501,0
502,10
503,4
504,7
505,0
506,1
507,2
508,7
509,8
510,0
511,3
512,5
513,7
514,5
515,5
516,1
517,4
518,7
519,10
520,10
521,0
522,1
523,4
524,1
525,4
526,0
527,4
528,9
529,8
530,8
531,10
532,5
533,6
534,8
535,0
536,6
537,10
538,6
539,7
540,1
541,0
542,7
543,4
544,4
545,4
546,5
547,6
548,7
549,3
550,6
551,2
552,4
553,0
554,0
555,1
556,2
557,9
558,6
559,4
560,3
561,7
562,2
563,1
564,7
565,0
566,8
567,6
568,8
569,8
570,5
571,2
572,9
573,0
574,10
575,1
576,5
577,2
578,5
579,10
580,7
581,4
582,6
583,3
584,9
585,6
586,8
587,5
588,4
589,1
590,0
591,3
592,6
593,7
594,0
595,0
596,0
597,5
598,4
599,6
600,10
601,4
602,9
603,1
604,5
605,2
606,1
607,8
608,2
609,2
610,2
611,9
612,7
613,6
614,2
615,6
616,7
617,8
618,5
619,10
620,6
621,10
622,4
623,4
624,4
625,3
626,1
627,8
628,0
629,1
630,7
631,1
632,6
633,1
634,1
635,3
636,8
637,8
638,3
639,5
640,5
641,9
642,7
643,8
644,2
645,4
646,9
647,3
648,0
649,6
650,0
651,2
652,9
653,1
654,5
655,0
656,7
657,6
658,10
659,3
660,2
661,7
662,7
663,5
664,0
665,5
666,7
667,4
668,2
669,9
670,10
671,4
672,2
673,10
674,5
675,6
676,1
677,9
678,4
679,2
680,5
681,5
682,3
683,4
684,5
685,5
686,1
687,6
688,2
689,3
690,5
691,6
692,2
693,7
694,7
695,10
696,1
697,4
698,0
699,5
700,3
701,7
702,5
703,4
704,1
705,10
706,4
707,7
708,2
709,2
710,9
711,2
712,8
713,10
714,8
715,4
716,7
717,10
718,4
719,2
720,2
721,10
722,1
723,0
724,9
725,1
726,7
727,7
728,0
729,6
730,1
731,1
732,10
733,0
734,6
735,4
736,10
737,7
738,2
739,8
740,2
741,7
742,4
743,9
744,2
745,0
746,10
747,8
748,3
749,5
750,7
751,5
752,3
753,1
754,3
755,1
756,10
757,3
758,3
759,7
760,0
761,2
762,7
763,2
764,6
765,0
766,2
767,3
768,1
769,7
770,7
771,5
772,0
773,6
774,7
775,2
776,6
777,0
778,6
779,8
780,4
781,6
782,1
783,4
784,3
785,5
786,1
787,9
788,5
789,1
790,2
791,10
792,3
793,10
794,6
795,5
796,0
797,9
798,3
799,9
800,3
801,0
802,9
803,3
804,2
805,7
806,7
807,6
808,7
809,4
810,9
811,6
812,2
813,0
814,10
815,3
816,1
817,2
818,4
819,5
820,7
821,3
822,7
823,5
824,8
825,4
826,0
827,9
828,6
829,2
830,9
831,7
832,8
833,0
834,1
835,0
836,10
837,10
838,7
839,1
840,3
841,9
842,3
843,4
844,5
845,3
846,9
847,4
848,7
849,0
850,5
851,5
852,6
853,0
854,9
855,4
856,7
857,4
858,3
859,6
860,5
861,9
862,7
863,5
864,7
865,5
866,4
867,8
868,0
869,6
870,0
871,9
872,10
873,6
874,8
875,9
876,3
877,10
878,7
879,1
880,9
881,9
882,8
883,8
884,2
885,6
886,4
887,9
888,6
889,3
890,3
891,6
892,6
893,10
894,10
895,5
896,6
897,10
898,6
899,7
900,4
901,0
902,4
903,3
904,10
905,7
906,9
907,7
908,10
909,8
910,9
911,1
912,10
913,9
914,4
915,3
916,7
917,8
918,10
919,6
920,6
921,8
922,3
923,0
924,3
925,9
926,5
927,4
928,5
929,1
930,0
931,2
932,6
933,0
934,0
935,1
936,9
937,1
938,7
939,1
940,0
941,1
942,7
943,0
944,8
945,4
946,5
947,8
948,4
949,5
950,2
951,4
952,7
953,5
954,4
955,5
956,7
957,3
958,6
959,8
960,8
961,7
962,2
963,8
964,2
965,2
966,8
967,1
968,5
969,6
970,1
971,6
972,8
973,10
974,6
975,4
976,9
977,6
978,0
979,3
980,1
981,0
982,6
983,0
984,4
985,2
986,9
987,4
988,10
989,6
990,3
991,0
992,10
993,8
994,2
995,4
996,6
997,4
998,6
999,1
1000,1
1001,3
1002,5
1003,2
1004,4
1005,5
1006,3
1007,10
1008,6
1009,10
1010,7
1011,10
1012,8
1013,1
1014,5
1015,4
1016,1
1017,1
1018,10
1019,1
1020,10
1021,2
1022,9
1023,4
1024,4
1025,10
1026,4
1027,9
1028,1
1029,8
1030,6
1031,6
1032,5
1033,6
1034,6
1035,3
1036,3
1037,5
1038,5
1039,4
1040,4
1041,1
1042,1
1043,10
1044,8
1045,10
1046,7
1047,0
1048,1
1049,4
1050,7
1051,8
1052,4
1053,0
1054,9
1055,9
1056,8
1057,2
1058,10
1059,4
1060,6
1061,9
1062,4
1063,3
1064,3
1065,7
1066,2
1067,2
1068,9
1069,1
1070,9
1071,0
1072,3
1073,10
1074,2
1075,10
1076,0
1077,0
1078,10
1079,4
1080,3
1081,10
1082,6
1083,2
1084,9
1085,9
1086,7
1087,3
1088,0
1089,4
1090,3
1091,8
1092,6
1093,9
1094,5
1095,5
1096,8
1097,3
1098,10
1099,2
1100,6
1101,5
1102,10
1103,5
1104,2
1105,5
1106,10
1107,2
1108,8
1109,10
1110,8
1111,9
1112,3
1113,1
1114,9
1115,3
1116,1
1117,0
1118,8
1119,5
1120,0
1121,1
1122,3
1123,2
1124,8
1125,5
1126,4
1127,9
1128,5
1129,8
1130,10
1131,2
1132,4
1133,1
1134,10
1135,6
1136,9
1137,10
1138,0
1139,7
1140,9
1141,2
1142,0
1143,5
1144,7
1145,7
1146,9
1147,1
1148,9
1149,1
1150,2
1151,6
1152,1
1153,2
1154,2
1155,0
1156,6
1157,2
1158,8
1159,7
1160,8
1161,9
1162,6
1163,5
1164,3
1165,1
1166,4
1167,9
1168,4
1169,2
1170,0
1171,3
1172,3
1173,1
1174,6
1175,6
1176,4
1177,7
1178,0
1179,7
1180,3
1181,3
1182,7
1183,9
1184,2
1185,1
1186,10
1187,6
1188,1
1189,2
1190,7
1191,2
1192,9
1193,6
1194,3
1195,6
1196,6
1197,1
1198,0
1199,10
1200,2
1201,0
1202,7
1203,10
1204,3
1205,9
1206,4
1207,6
1208,7
1209,4
1210,10
1211,9
1212,5
1213,8
1214,3
1215,2
1216,7
1217,10
1218,0
1219,4
1220,7
1221,4
1222,7
1223,2
1224,0
1225,3
1226,1
1227,7
1228,2
1229,0
1230,2
1231,2
1232,10
1233,2
1234,9
1235,9
1236,5
1237,6
1238,0
1239,9
1240,8
1241,0
1242,5
1243,2
1244,6
1245,5
1246,8
1247,10
1248,2
1249,5
1250,9
1251,4
1252,0
1253,2
1254,6
1255,7
1256,4
1257,6
1258,2
1259,6
1260,7
1261,6
1262,1
1263,6
1264,9
1265,4
1266,2
1267,9
1268,10
1269,9
1270,9
1271,2
1272,5
1273,1
1274,9
1275,9
1276,5
1277,2
1278,3
1279,1
1280,3
1281,9
1282,1
1283,4
1284,3
1285,1
1286,10
1287,2
1288,3
1289,8
1290,0
1291,2
1292,9
1293,10
1294,0
1295,7
1296,4
1297,7
1298,0
1299,3
1300,3
1301,0
1302,4
1303,4
1304,5
1305,1
1306,8
1307,2
1308,7
1309,5
1310,0
1311,3
1312,9
1313,1
1314,5
1315,9
1316,4
1317,4
1318,9
1319,10
1320,5
1321,9
1322,6
1323,0
1324,3
1325,9
1326,0
1327,7
1328,2
1329,1
1330,10
1331,8
1332,2
1333,1
1334,4
1335,6
1336,9
1337,7
1338,2
1339,7
1340,9
1341,2
1342,9
1343,4
1344,0
1345,3
1346,3
1347,6
1348,1
1349,8
1350,2
1351,6
1352,6
1353,9
1354,9
1355,9
1356,6
1357,9
1358,9
1359,2
1360,0
1361,1
1362,0
1363,7
1364,9
1365,7
1366,4
1367,2
1368,10
1369,2
1370,2
1371,3
1372,2
1373,5
1374,4
1375,2
1376,0
1377,2
1378,1
1379,3
1380,2
1381,0
1382,6
1383,0
1384,5
1385,5
1386,8
1387,2
1388,9
1389,4
1390,2
1391,5
1392,8
1393,4
1394,5
1395,5
1396,4
1397,8
1398,1
1399,0
1400,6
1401,8
1402,5
1403,0
1404,6
1405,0
1406,1
1407,10
1408,0
1409,9
1410,6
1411,1
1412,9
1413,6
1414,5
1415,3
1416,2
1417,8
1418,5
1419,7
1420,0
1421,3
1422,4
1423,5
1424,0
1425,3
1426,7
1427,7
1428,1
1429,8
1430,6
1431,4
1432,7
1433,1
1434,10
1435,0
1436,2
1437,2
1438,8
1439,9
1440,1
1441,7
1442,3
1443,6
1444,3
1445,1
1446,10
1447,4
1448,4
1449,5
1450,5
1451,5
1452,10
1453,2
1454,9
1455,0
1456,8
1457,8
1458,9
1459,0
1460,5
1461,5
1462,1
1463,3
1464,8
1465,10
1466,4
1467,10
1468,0
1469,10
1470,3
1471,10
1472,10
1473,9
1474,10
1475,2
1476,6
1477,1
1478,9
1479,1
1480,9
1481,5
1482,10
1483,10
1484,5
1485,9
1486,5
1487,10
1488,4
1489,5
1490,10
1491,5
1492,7
1493,1
1494,9
1495,2
1496,3
1497,3
1498,7
1499,0
1500,8
1501,7
1502,8
1503,3
1504,9
1505,3
1506,3
1507,8
1508,7
1509,9
1510,0
1511,8
1512,9
1513,0
1514,6
1515,10
1516,8
1517,8
1518,7
1519,3
1520,4
1521,0
1522,10
1523,5
1524,8
1525,2
1526,7
1527,6
1528,6
1529,5
1530,8
1531,9
1532,6
1533,7
1534,2
1535,7
1536,2
1537,9
1538,5
1539,5
1540,2
1541,0
1542,7
1543,9
1544,10
1545,0
1546,3
1547,0
1548,10
1549,4
1550,6
1551,9
1552,2
1553,3
1554,3
1555,9
1556,4
1557,0
1558,9
1559,4
1560,6
1561,4
1562,9
1563,3
1564,8
1565,4
1566,1
1567,1
1568,2
1569,3
1570,7
1571,1
1572,1
1573,9
1574,5
1575,1
1576,4
1577,1
1578,2
1579,10
1580,3
1581,0
1582,1
1583,10
1584,8
1585,8
1586,6
1587,6
1588,3
1589,5
1590,0
1591,1
1592,6
1593,7
1594,9
1595,0
1596,5
1597,7
1598,0
1599,0
1600,2
1601,6
1602,3
1603,6
1604,2
1605,4
1606,9
1607,6
1608,2
1609,1
1610,0
1611,9
1612,6
1613,1
1614,2
1615,0
1616,1
1617,3
1618,1
1619,7
1620,10
1621,0
1622,6
1623,2
1624,8
1625,9
1626,0
1627,8
1628,4
1629,7
1630,2
1631,10
1632,4
1633,5
1634,5
1635,1
1636,1
1637,6
1638,5
1639,8
1640,0
1641,2
1642,7
1643,4
1644,5
1645,6
1646,10
1647,3
1648,3
1649,6
1650,9
1651,4
1652,7
1653,4
1654,2
1655,10
1656,10
1657,1
1658,7
1659,4
1660,0
1661,6
1662,6
1663,2
1664,7
1665,0
1666,0
1667,10
1668,5
1669,7
1670,8
1671,2
1672,1
1673,2
1674,2
1675,4
1676,3
1677,10
1678,3
1679,2
1680,0
1681,7
1682,9
1683,3
1684,6
1685,1
1686,2
1687,7
1688,4
1689,10
1690,10
1691,5
1692,3
1693,2
1694,0
1695,6
1696,9
1697,10
1698,6
1699,3
1700,7
1701,1
1702,3
1703,8
1704,2
1705,5
1706,9
1707,5
1708,1
1709,8
1710,4
1711,10
1712,2
1713,7
1714,0
1715,3
1716,9
1717,7
1718,10
1719,3
1720,9
1721,6
1722,7
1723,0
1724,0
1725,3
1726,3
1727,2
1728,4
1729,5
1730,3
1731,6
1732,7
1733,3
1734,5
1735,9
1736,8
1737,5
1738,8
1739,9
1740,7
1741,3
1742,9
1743,6
1744,4
1745,9
1746,10
1747,2
1748,3
1749,5
1750,10
1751,8
