task_id,truth
0,0
1,2
2,9
3,0
4,6
5,3
6,3
7,5
8,9
9,2
10,6
11,6
12,4
13,1
14,4
15,5
16,8
17,0
18,7
19,5
20,4
21,1
22,3
23,0
24,7
25,5
26,8
27,8
28,8
29,4
30,1
31,3
32,2
33,8
34,7
35,4
36,1
37,0
38,7
39,1
40,5
41,3
42,1
43,2
44,4
45,3
46,4
47,4
48,7
49,7
50,0
51,4
52,9
53,8
54,4
55,7
56,8
57,4
58,7
59,4
60,9
61,7
62,9
63,4
64,7
65,3
66,0
67,4
68,7
69,3
70,3
71,8
72,5
73,7
74,7
75,6
76,6
77,0
78,5
79,7
80,1
81,3
82,4
83,5
84,9
85,7
86,5
87,2
88,4
89,5
90,3
91,8
92,0
93,9
94,0
95,6
96,8
97,1
98,3
99,5
100,8
101,0
102,1
103,7
104,0
105,3
106,7
107,3
108,8
109,8
110,0
111,5
112,0
113,3
114,4
115,3
116,9
117,1
118,5
119,0
120,0
121,7
122,3
123,7
124,9
125,6
126,8
127,9
128,8
129,0
130,4
131,6
132,0
133,6
134,4
135,0
136,7
137,1
138,3
139,3
140,2
141,7
142,5
143,2
144,8
145,5
146,0
147,5
148,0
149,9
150,8
151,6
152,7
153,4
154,8
155,1
156,5
157,1
158,1
159,6
160,9
161,1
162,8
163,7
164,1
165,2
166,3
167,9
168,6
169,2
170,3
171,2
172,2
173,9
174,5
175,5
176,9
177,0
178,5
179,5
180,8
181,5
182,5
183,9
184,2
185,3
186,8
187,9
188,0
189,4
190,3
191,8
192,9
193,6
194,1
195,1
196,0
197,5
198,2
199,1
200,0
201,5
202,9
203,7
204,7
205,5
206,7
207,4
208,6
209,9
210,9
211,7
212,9
213,1
214,1
215,6
216,1
217,3
218,5
219,7
220,4
221,5
222,4
223,9
224,1
225,1
226,6
227,7
228,8
229,4
230,4
231,3
232,0
233,0
234,3
235,9
236,5
237,8
238,1
239,9
240,4
241,8
242,7
243,3
244,1
245,1
246,6
247,9
248,6
249,3
250,6
251,8
252,8
253,1
254,2
255,7
256,6
257,1
258,2
259,1
260,9
261,7
262,2
263,4
264,6
265,4
266,9
267,0
268,1
269,5
270,4
271,5
272,1
273,5
274,2
275,5
276,1
277,1
278,2
279,1
280,2
281,0
282,1
283,7
284,2
285,5
286,3
287,1
288,9
289,8
290,8
291,0
292,5
293,0
294,9
295,2
296,4
297,6
298,2
299,4
300,0
301,3
302,9
303,5
304,3
305,2
306,6
307,9
308,4
309,9
310,6
311,2
312,5
313,3
314,4
315,9
316,1
317,4
318,8
319,7
320,4
321,1
322,7
323,9
324,6
325,7
326,1
327,9
328,9
329,2
330,4
331,6
332,8
333,2
334,2
335,4
336,3
337,2
338,1
339,5
340,5
341,9
342,8
343,3
344,3
345,5
346,6
347,4
348,1
349,1
350,9
351,8
352,3
353,6
354,0
355,2
356,3
357,7
358,2
359,2
360,2
361,8
362,8
363,8
364,9
365,3
366,4
367,8
368,0
369,7
370,5
371,0
372,9
373,0
374,1
375,7
376,8
377,7
378,1
379,8
380,9
381,8
382,8
383,0
384,6
385,0
386,5
387,4
388,0
389,0
390,2
391,9
392,8
393,4
394,5
395,2
396,8
397,1
398,6
399,0
400,4
401,5
402,4
403,1
404,7
405,1
406,2
407,6
408,0
409,3
410,2
411,3
412,2
413,2
414,7
415,0
416,4
417,9
418,1
419,7
420,6
421,4
422,2
423,9
424,9
425,7
426,9
427,4
428,7
429,0
430,5
431,4
432,9
433,3
434,8
435,3
436,6
437,5
438,8
439,5
440,3
441,3
442,2
443,8
444,5
445,3
446,8
447,3
448,5
449,7
450,3
451,1
452,8
453,8
454,9
455,0
456,4
457,6
458,3
459,4
460,7
461,5
462,9
463,1
464,4
465,7
466,9
467,0
468,8
469,4
470,1
471,2
472,8
473,1
474,1
475,1
476,0
477,0
478,1
479,3
480,3
481,0
482,4
483,0
484,0
485,7
486,4
487,5
488,8
489,6
490,5
491,6
492,3
493,8
494,1
495,9
496,2
497,9
498,9
499,5
500,7
501,6
502,4
503,2
504,8
505,8
506,1
507,8
508,2
509,2
510,5
511,6
512,6
513,3
514,7
515,0
516,7
517,9
518,6
519,7
520,5
521,2
522,7
523,0
524,8
525,5
526,1
527,0
528,9
529,8
530,8
531,1
532,2
533,8
534,8
535,9
536,0
537,9
538,8
539,5
540,9
541,3
542,0
543,3
544,4
545,1
546,1
547,2
548,8
549,0
550,4
551,5
552,0
553,4
554,6
555,8
556,0
557,8
558,7
559,6
560,6
561,1
562,7
563,0
564,3
565,3
566,7
567,5
568,8
569,4
570,7
571,7
572,3
573,1
574,3
575,5
576,2
577,8
578,0
579,1
580,3
581,1
582,0
583,9
584,8
585,7
586,4
587,8
588,3
589,4
590,1
591,0
592,3
593,5
594,9
595,0
596,4
597,9
598,8
599,8
600,4
601,4
602,9
603,3
604,6
605,5
606,5
607,1
608,7
609,0
610,6
611,7
612,2
613,4
614,2
615,8
616,0
617,8
618,6
619,5
620,4
621,7
622,0
623,1
624,6
625,6
626,1
627,5
628,1
629,8
630,6
631,2
632,9
633,4
634,7
635,8
636,7
637,8
638,7
639,7
640,0
641,1
642,6
643,8
644,3
645,0
646,7
647,0
648,4
649,7
650,3
651,3
652,4
653,2
654,0
655,6
656,6
657,2
658,8
659,5
660,1
661,6
662,1
663,9
664,1
665,4
666,9
667,8
668,1
669,8
670,4
671,3
672,5
673,1
674,8
675,2
676,4
677,7
678,6
679,3
680,2
681,7
682,8
683,4
684,2
685,0
686,0
687,1
688,5
689,2
690,1
691,5
692,7
693,7
694,1
695,5
696,8
697,0
698,0
699,9
700,5
701,8
702,3
703,0
704,5
705,2
706,7
707,2
708,1
709,8
710,4
711,5
712,2
713,0
714,1
715,6
716,2
717,9
718,0
719,4
720,8
721,1
722,8
723,5
724,1
725,4
726,4
727,3
728,3
729,5
730,6
731,8
732,6
733,7
734,6
735,9
736,9
737,6
738,4
739,9
740,1
741,3
742,8
743,3
744,9
745,6
746,5
747,5
748,3
749,0
750,1
751,8
752,3
753,1
754,5
755,7
756,8
757,5
758,5
759,6
760,8
761,9
762,2
763,2
764,7
765,6
766,5
767,3
768,1
769,3
770,4
771,0
772,0
773,5
774,1
775,6
776,3
777,7
778,5
779,3
780,2
781,0
782,1
783,9
784,9
785,9
786,8
787,1
788,8
789,5
790,4
791,1
792,8
793,9
794,4
795,0
796,1
797,6
798,7
799,6
800,1
801,3
802,5
803,2
804,6
805,8
806,5
807,3
808,5
809,1
810,1
811,5
812,2
813,3
814,9
815,4
816,7
817,9
818,3
819,9
820,9
821,1
822,3
823,0
824,2
825,7
826,7
827,8
828,3
829,4
830,7
831,9
832,9
833,3
834,1
835,8
836,6
837,0
838,2
839,3
840,9
841,1
842,3
843,8
844,0
845,9
846,8
847,9
848,0
849,4
850,2
851,5
852,5
853,4
854,2
855,3
856,1
857,2
858,1
859,2
860,0
861,2
862,8
863,2
864,4
865,8
866,2
867,8
868,3
869,5
870,9
871,2
872,4
873,3
874,4
875,1
876,6
877,6
878,5
879,1
880,8
881,7
882,0
883,0
884,7
885,4
886,5
887,2
888,4
889,8
890,7
891,3
892,4
893,6
894,1
895,4
896,9
897,4
898,5
899,6
900,9
901,9
902,7
903,3
904,3
905,4
906,9
907,3
908,8
909,3
910,8
911,9
912,0
913,5
914,4
915,6
916,4
917,3
918,2
919,0
920,5
921,2
922,6
923,5
924,8
925,5
926,3
927,6
928,7
929,7
930,4
931,5
932,9
933,7
934,2
935,7
936,8
937,6
938,8
939,8
940,9
941,1
942,9
943,0
944,2
945,8
946,6
947,9
948,1
949,8
950,2
951,3
952,2
953,7
954,1
955,1
956,7
957,2
958,7
959,8
960,5
961,9
962,4
963,6
964,6
965,1
966,6
967,7
968,4
969,9
970,1
971,8
972,2
973,7
974,3
975,8
976,2
977,9
978,3
979,7
980,3
981,5
982,3
983,5
984,9
985,0
986,2
987,9
988,7
989,6
990,1
991,3
992,7
993,8
994,8
995,0
996,3
997,1
998,6
999,5
1000,8
1001,7
1002,5
1003,6
1004,9
1005,4
1006,3
1007,6
1008,8
1009,1
1010,3
1011,6
1012,6
1013,2
1014,2
1015,6
1016,1
1017,2
1018,6
1019,8
1020,7
1021,0
1022,4
1023,9
1024,7
1025,3
1026,3
1027,3
1028,1
1029,3
1030,3
1031,1
1032,2
1033,5
1034,2
1035,8
1036,1
1037,3
1038,3
1039,2
1040,6
1041,3
1042,6
1043,2
1044,6
1045,9
1046,4
1047,2
1048,7
1049,0
1050,2
1051,1
1052,2
1053,3
1054,8
1055,6
1056,0
1057,9
1058,0
1059,5
1060,1
1061,1
1062,3
1063,8
1064,6
1065,3
1066,7
1067,7
1068,0
1069,2
1070,7
1071,0
1072,8
1073,1
1074,6
1075,6
1076,5
1077,4
1078,1
1079,2
1080,9
1081,0
1082,3
1083,2
1084,0
1085,9
1086,2
1087,9
1088,4
1089,4
1090,7
1091,7
1092,6
1093,0
1094,9
1095,2
1096,3
1097,7
1098,0
1099,8
1100,3
1101,3
1102,7
1103,6
1104,9
1105,5
1106,4
1107,9
1108,3
1109,8
1110,6
1111,7
1112,7
1113,6
1114,4
1115,0
1116,3
1117,0
1118,6
1119,2
1120,5
1121,8
1122,3
1123,7
1124,3
1125,7
1126,8
1127,4
1128,8
1129,1
1130,5
1131,5
1132,4
1133,8
1134,6
1135,0
1136,5
1137,8
1138,9
1139,1
1140,3
1141,7
1142,6
1143,5
1144,7
1145,6
1146,4
1147,0
1148,0
1149,9
1150,1
1151,6
1152,7
1153,8
1154,3
1155,5
1156,6
1157,5
1158,1
1159,7
1160,0
1161,8
1162,9
1163,1
1164,0
1165,6
1166,2
1167,3
1168,0
1169,8
1170,9
1171,0
1172,8
1173,9
1174,7
1175,5
1176,6
1177,1
1178,6
1179,9
1180,2
1181,9
1182,0
1183,1
1184,4
1185,5
1186,1
1187,6
1188,9
1189,3
1190,4
1191,1
1192,5
1193,1
1194,5
1195,5
1196,8
1197,1
1198,9
1199,1
1200,3
1201,0
1202,2
1203,9
1204,5
1205,2
1206,9
1207,1
1208,4
1209,4
1210,1
1211,5
1212,3
1213,8
1214,1
1215,7
1216,3
1217,3
1218,3
1219,4
1220,7
1221,3
1222,1
1223,9
1224,5
1225,2
1226,5
1227,7
1228,2
1229,2
1230,5
1231,0
1232,2
1233,1
1234,4
