task_id,task_community
270,0
271,2
272,2
273,1
274,1
275,4
276,5
277,1
278,3
279,1
280,1
281,4
282,1
283,3
284,3
285,0
286,5
287,3
288,5
289,3
290,3
291,1
292,3
293,0
294,5
295,6
296,1
297,6
298,2
299,5
300,4
301,5
302,5
303,3
304,0
305,0
306,3
307,6
308,1
309,2
310,4
311,1
312,5
313,3
314,5
315,1
316,3
317,6
318,5
319,1
320,4
321,2
322,6
323,1
324,3
325,0
326,6
327,3
328,2
329,3
330,0
331,6
332,1
333,4
334,1
335,4
336,5
337,1
338,3
339,3
340,3
341,6
342,6
343,1
344,3
345,3
346,6
347,5
348,3
349,6
350,5
351,0
352,5
353,0
354,1
355,4
356,1
357,0
358,0
359,5
360,4
361,6
362,4
363,6
364,0
365,0
366,4
367,1
368,1
369,2
370,3
371,6
372,4
373,6
374,2
375,0
376,6
377,6
378,3
379,0
380,1
381,4
382,6
383,3
384,2
385,1
386,3
387,1
388,6
389,2
390,6
391,3
392,3
393,4
394,3
395,5
396,6
397,6
398,5
399,4
400,3
401,5
402,6
403,6
404,6
405,3
406,4
407,4
408,5
409,5
410,0
411,1
412,2
413,2
414,3
415,4
416,1
417,6
418,2
419,0
420,5
421,2
422,0
423,3
424,4
425,6
426,0
427,6
428,4
429,4
430,3
431,5
432,0
433,0
434,5
435,3
436,6
437,5
438,6
439,5
440,4
441,2
442,2
443,1
444,3
445,6
446,3
447,4
448,4
449,1
450,0
451,6
452,6
453,6
454,3
455,1
456,3
457,4
458,4
459,4
460,4
461,3
462,3
463,0
464,3
465,5
466,5
467,4
468,1
469,3
470,5
471,6
472,4
473,5
474,4
475,6
476,0
477,1
478,0
479,4
480,3
481,5
482,5
483,5
484,1
485,2
486,5
487,6
488,3
489,3
490,4
491,1
492,3
493,5
494,2
495,4
496,5
497,5
498,3
499,5
500,4
501,1
502,6
503,3
504,0
505,2
506,5
507,6
508,4
509,2
510,0
511,1
512,6
513,0
514,4
515,1
516,5
517,5
518,2
519,6
520,6
521,0
522,6
523,1
524,3
525,4
526,6
527,6
528,0
529,2
530,6
531,1
532,4
533,0
534,6
535,4
536,6
537,4
538,6
539,4
540,2
541,3
542,6
543,2
544,5
545,5
546,3
547,6
548,4
549,6
550,3
551,5
552,3
553,6
554,0
555,1
556,2
557,4
558,6
559,5
560,4
561,4
562,3
563,6
564,6
565,5
566,6
567,0
568,1
569,2
570,0
571,4
572,1
573,1
574,3
575,0
576,1
577,2
578,3
579,4
580,4
581,3
582,3
583,5
584,1
585,1
586,4
587,4
588,1
589,5
590,1
591,1
592,0
593,4
594,2
595,5
596,5
597,6
598,3
599,4
600,2
601,5
602,4
603,3
604,4
605,1
606,0
607,1
608,5
609,2
610,6
611,2
612,6
613,6
614,4
615,6
616,1
617,2
618,5
619,1
620,5
621,2
622,2
623,6
624,6
625,4
626,4
627,2
628,0
629,3
630,5
631,3
632,4
633,4
634,0
635,1
636,2
637,6
638,3
639,1
640,1
641,3
642,5
643,0
644,5
645,1
646,1
647,6
648,5
649,4
650,5
651,2
652,5
653,2
654,5
655,0
656,1
657,5
658,2
659,5
660,0
661,5
662,3
663,0
664,4
665,4
666,4
667,4
668,0
669,5
670,5
671,5
672,0
673,2
674,4
675,3
676,3
677,1
678,2
679,6
680,3
681,1
682,5
683,5
684,3
685,6
686,5
687,3
688,1
689,5
690,0
691,2
692,5
693,6
694,3
695,2
696,2
697,6
698,2
699,1
700,5
701,0
702,5
703,1
704,3
705,4
706,5
707,3
708,4
709,1
710,2
711,4
712,2
713,6
714,0
715,5
716,0
717,2
718,1
719,6
720,4
721,4
722,0
723,5
724,0
725,2
726,6
727,0
728,6
729,0
730,6
731,2
732,1
733,6
734,2
735,0
736,3
737,5
738,6
739,2
740,3
741,3
742,0
743,4
744,2
745,5
746,5
747,1
748,6
749,2
750,6
751,4
752,5
753,4
754,1
755,0
756,1
757,6
758,5
759,0
760,3
761,3
762,4
763,2
764,5
765,5
766,1
767,0
768,3
769,3
770,4
771,4
772,2
773,5
774,6
775,5
776,5
777,2
778,6
779,3
780,2
781,5
782,0
783,5
784,4
785,4
786,4
787,2
788,3
789,0
790,1
791,6
792,1
793,0
794,0
795,5
796,4
797,1
798,3
799,4
800,6
801,2
802,5
803,5
804,3
805,1
806,1
807,5
808,4
809,2
810,4
811,4
812,0
813,4
814,1
815,5
816,0
817,5
818,5
819,5
820,4
821,4
822,1
823,1
824,0
825,3
826,5
827,6
828,2
829,2
830,4
831,6
832,3
833,6
834,5
835,4
836,3
837,5
838,2
839,4
840,5
841,1
842,1
843,2
844,4
845,2
846,3
847,5
848,5
849,3
850,6
851,4
852,1
853,1
854,0
855,3
856,1
857,0
858,2
859,1
860,6
861,5
862,6
863,5
864,0
865,0
866,2
867,1
868,6
869,4
870,5
871,6
872,0
873,4
874,6
875,1
876,5
877,6
878,4
879,1
880,3
881,4
882,0
883,1
884,3
885,3
886,2
887,1
888,4
889,3
890,5
891,3
892,4
893,6
894,1
895,0
896,2
897,6
898,0
899,6
900,6
901,1
902,5
903,3
904,1
905,5
906,3
907,6
908,2
909,4
910,6
911,6
912,1
913,3
914,1
915,5
916,5
917,6
918,3
919,5
920,1
921,3
922,4
923,5
924,2
925,5
926,4
927,0
928,1
929,6
930,0
931,1
932,6
933,0
934,1
935,6
936,3
937,2
938,4
939,6
940,4
941,4
942,0
943,4
944,6
945,6
946,4
947,1
948,1
949,1
950,3
951,1
952,6
953,1
954,6
955,0
956,6
957,4
958,1
959,2
960,4
961,4
962,6
963,1
964,2
965,6
966,3
967,5
968,5
969,3
970,0
971,5
972,5
973,5
974,6
975,5
976,6
977,5
978,6
979,4
980,6
981,2
982,6
983,0
984,0
985,6
986,0
987,4
988,2
989,6
990,0
991,0
992,3
993,5
994,5
995,4
996,4
997,0
998,4
999,1
1000,4
1001,1
1002,4
1003,3
1004,4
1005,3
1006,1
1007,5
1008,5
1009,3
1010,4
1011,1
1012,2
1013,4
1014,2
1015,6
1016,4
1017,1
1018,3
1019,6
1020,0
1021,1
1022,6
1023,6
1024,1
1025,5
1026,1
1027,4
1028,1
1029,4
1030,3
1031,5
1032,1
1033,5
1034,3
1035,4
1036,6
1037,0
1038,4
1039,3
1040,1
1041,3
1042,3
1043,3
1044,4
1045,3
1046,2
1047,4
1048,3
1049,1
1050,3
1051,1
1052,1
1053,3
1054,5
1055,1
1056,6
1057,1
1058,4
1059,4
1060,4
1061,1
1062,5
1063,5
1064,3
1065,0
1066,2
1067,2
1068,2
1069,3
1070,5
1071,0
1072,1
1073,0
1074,1
1075,3
1076,0
1077,1
1078,3
1079,5
1080,2
1081,2
1082,1
1083,3
1084,5
1085,5
1086,4
1087,2
1088,5
1089,5
1090,6
1091,1
1092,1
1093,4
1094,1
1095,0
1096,4
1097,0
1098,6
1099,5
1100,6
1101,6
1102,3
1103,4
1104,4
1105,6
1106,3
1107,2
1108,1
1109,1
1110,3
1111,1
1112,1
1113,6
1114,5
1115,1
1116,3
1117,1
1118,0
1119,6
1120,1
1121,1
1122,6
1123,3
1124,3
1125,0
1126,2
1127,4
1128,6
1129,4
1130,6
1131,2
1132,2
1133,4
1134,5
1135,3
1136,4
1137,2
1138,2
1139,4
1140,0
1141,6
1142,5
1143,6
1144,1
1145,5
1146,4
1147,4
1148,5
1149,3
1150,2
1151,1
1152,2
1153,6
1154,0
1155,6
1156,1
1157,6
1158,0
1159,1
1160,6
1161,5
1162,1
1163,5
1164,1
1165,4
1166,0
1167,5
1168,1
1169,0
1170,1
1171,1
1172,6
1173,0
1174,1
1175,0
1176,4
1177,4
1178,1
1179,3
1180,2
1181,6
1182,3
1183,3
1184,5
1185,5
1186,6
1187,3
1188,1
1189,3
1190,6
1191,4
1192,3
1193,4
1194,1
1195,3
1196,3
1197,6
1198,4
1199,6
1200,4
1201,5
1202,4
1203,0
1204,4
1205,5
1206,1
1207,6
1208,4
1209,2
1210,4
1211,0
1212,4
1213,6
1214,3
1215,3
1216,2
1217,1
1218,0
1219,3
1220,2
1221,6
1222,0
1223,1
1224,4
1225,5
1226,6
1227,4
1228,3
1229,5
1230,4
1231,4
1232,3
1233,4
1234,1
1235,0
1236,3
1237,4
1238,0
1239,0
1240,5
1241,4
1242,2
1243,0
1244,5
1245,2
1246,3
1247,3
1248,4
1249,0
1250,2
1251,5
1252,0
1253,5
1254,6
1255,2
1256,0
1257,6
1258,2
1259,6
1260,0
1261,3
1262,1
1263,6
1264,3
1265,3
1266,3
1267,0
1268,5
1269,6
1270,5
1271,4
1272,5
1273,1
1274,0
1275,2
1276,4
1277,4
1278,0
1279,2
1280,6
1281,4
1282,3
1283,4
1284,3
1285,5
1286,6
1287,5
1288,3
1289,3
1290,6
1291,3
1292,2
1293,4
1294,6
1295,6
1296,2
1297,6
1298,1
1299,2
1300,4
1301,1
1302,4
1303,6
1304,5
1305,4
1306,2
1307,6
1308,2
1309,2
1310,6
1311,2
1312,2
1313,6
1314,2
1315,5
1316,3
1317,2
1318,5
1319,6
1320,1
1321,2
1322,0
1323,3
1324,0
1325,3
1326,4
1327,3
1328,0
1329,5
1330,1
1331,0
1332,5
1333,0
1334,4
1335,1
1336,4
1337,3
1338,2
1339,2
1340,1
1341,1
1342,6
1343,4
1344,3
1345,5
1346,5
1347,3
1348,2
1349,5
1350,4
1351,1
1352,5
1353,2
1354,1
1355,1
1356,3
1357,5
1358,2
1359,3
1360,2
1361,6
1362,0
1363,2
1364,3
1365,6
1366,4
1367,1
1368,0
1369,2
1370,3
1371,3
1372,1
1373,1
1374,1
1375,5
1376,4
1377,6
1378,2
1379,4
1380,2
1381,1
1382,0
1383,0
1384,6
1385,1
1386,5
1387,0
1388,1
1389,0
1390,6
1391,3
1392,6
1393,5
1394,2
1395,2
1396,2
1397,2
1398,3
1399,3
1400,2
1401,1
1402,2
1403,1
1404,6
1405,4
1406,5
1407,4
1408,4
1409,0
1410,3
1411,6
1412,1
1413,4
1414,2
1415,1
1416,1
1417,3
1418,3
1419,6
1420,0
1421,3
1422,5
1423,1
1424,1
1425,1
1426,6
1427,5
1428,4
1429,0
1430,6
1431,0
1432,0
1433,6
1434,2
1435,3
1436,5
1437,1
1438,2
1439,6
1440,1
1441,5
1442,2
1443,4
1444,6
1445,1
1446,0
1447,5
1448,0
1449,6
1450,3
1451,4
1452,5
1453,4
1454,5
1455,4
1456,6
1457,3
1458,4
1459,4
1460,3
1461,0
1462,4
1463,4
1464,6
1465,6
1466,0
1467,2
1468,3
1469,4
1470,3
1471,3
1472,0
1473,2
1474,5
1475,1
1476,6
1477,6
1478,4
1479,0
1480,0
1481,0
1482,5
1483,0
1484,6
1485,2
1486,2
1487,6
1488,1
1489,1
1490,1
1491,2
1492,5
1493,5
1494,2
1495,3
1496,6
1497,1
1498,5
1499,6
1500,0
1501,0
1502,3
1503,6
1504,4
1505,4
1506,4
1507,0
1508,1
1509,1
1510,6
1511,3
1512,4
1513,4
1514,6
1515,2
1516,4
1517,2
1518,4
1519,6
1520,3
1521,5
1522,3
1523,2
1524,4
1525,4
1526,1
1527,6
1528,2
1529,2
1530,3
1531,4
1532,2
1533,0
1534,4
1535,0
1536,4
1537,5
1538,3
1539,6
1540,0
1541,3
1542,3
1543,6
1544,3
1545,2
1546,5
1547,6
1548,5
1549,6
1550,6
1551,2
1552,0
1553,0
1554,3
1555,0
1556,4
1557,0
1558,1
1559,5
1560,0
1561,6
1562,3
1563,6
1564,1
1565,4
1566,0
1567,2
1568,0
1569,5
1570,0
1571,1
1572,2
1573,3
1574,1
1575,2
1576,1
1577,6
1578,5
1579,1
1580,5
1581,5
1582,3
1583,4
1584,3
1585,6
1586,6
1587,2
1588,0
1589,2
1590,3
1591,3
1592,6
1593,5
1594,6
1595,4
1596,3
1597,0
1598,5
1599,5
1600,6
1601,0
1602,1
1603,5
1604,1
1605,5
1606,2
1607,4
1608,5
1609,3
1610,4
1611,2
1612,5
1613,1
1614,0
1615,5
1616,0
1617,0
1618,6
1619,4
1620,1
1621,4
1622,5
1623,3
1624,2
1625,6
1626,2
1627,5
1628,1
1629,4
1630,6
1631,3
1632,6
1633,5
1634,1
1635,6
1636,1
1637,2
1638,5
1639,0
1640,3
1641,5
1642,3
1643,0
1644,5
1645,5
1646,4
1647,2
1648,5
1649,3
1650,6
1651,0
1652,3
1653,4
1654,1
1655,1
1656,2
1657,6
1658,1
1659,6
1660,6
1661,4
1662,1
1663,5
1664,2
1665,3
1666,5
1667,6
1668,5
1669,0
1670,2
1671,5
1672,3
1673,4
1674,5
1675,0
1676,6
1677,0
1678,0
1679,5
1680,0
1681,5
1682,2
1683,0
1684,5
1685,3
1686,3
1687,6
1688,0
1689,5
1690,5
1691,0
1692,4
1693,6
1694,6
1695,3
1696,6
1697,3
1698,4
1699,5
1700,3
1701,5
1702,6
1703,3
1704,1
1705,4
1706,5
1707,0
1708,1
1709,0
1710,2
1711,4
1712,6
1713,6
1714,3
1715,4
1716,6
1717,5
1718,1
1719,4
1720,0
1721,2
1722,0
1723,0
1724,0
1725,4
1726,3
1727,6
1728,1
1729,3
1730,0
1731,5
1732,2
1733,6
1734,1
1735,4
1736,3
1737,1
1738,0
1739,5
1740,1
1741,0
1742,6
1743,3
1744,4
1745,2
1746,4
1747,1
1748,2
1749,4
1750,3
1751,4
1752,5
1753,2
1754,3
1755,2
1756,1
1757,2
1758,0
1759,1
1760,5
1761,2
1762,2
1763,0
1764,5
1765,3
1766,2
1767,2
1768,3
1769,4
1770,4
1771,4
1772,6
1773,6
1774,2
1775,6
1776,3
1777,1
1778,1
1779,3
1780,2
1781,5
1782,6
1783,5
1784,0
1785,4
1786,0
1787,3
1788,4
1789,4
1790,3
1791,0
1792,2
1793,4
1794,2
1795,0
1796,2
1797,6
1798,5
1799,6
1800,2
1801,5
1802,4
1803,1
1804,4
1805,0
1806,3
1807,1
1808,4
1809,5
1810,6
1811,3
1812,1
1813,3
1814,3
1815,1
1816,3
1817,1
1818,5
1819,2
1820,2
1821,1
1822,1
1823,3
1824,4
1825,4
1826,1
1827,2
1828,3
1829,3
1830,5
1831,4
1832,0
1833,2
1834,6
1835,4
1836,0
1837,5
1838,4
1839,6
1840,0
1841,5
1842,2
1843,2
1844,1
1845,4
1846,3
1847,4
1848,1
1849,2
1850,3
1851,1
1852,0
1853,4
1854,0
1855,5
1856,6
1857,6
1858,4
1859,5
1860,3
1861,5
1862,5
1863,0
1864,1
1865,6
1866,2
1867,1
1868,5
1869,0
1870,5
1871,6
1872,5
1873,6
1874,5
1875,1
1876,4
1877,4
1878,2
1879,5
1880,3
1881,1
1882,5
1883,1
1884,2
1885,4
1886,0
1887,5
1888,4
1889,0
1890,4
1891,5
1892,6
1893,0
1894,3
1895,6
1896,4
1897,3
1898,0
1899,1
1900,2
1901,0
1902,0
1903,1
1904,2
1905,0
1906,4
1907,6
1908,6
1909,4
1910,6
1911,0
1912,4
1913,5
1914,1
1915,1
1916,5
1917,1
1918,3
1919,0
1920,6
1921,3
1922,3
1923,2
1924,0
1925,2
1926,2
1927,0
1928,4
1929,5
1930,3
1931,4
1932,1
1933,3
1934,2
1935,1
1936,0
1937,0
1938,6
1939,3
1940,4
1941,6
1942,0
1943,0
1944,0
1945,2
1946,1
1947,3
1948,5
1949,6
1950,1
1951,2
1952,1
1953,1
1954,5
1955,4
1956,5
1957,2
1958,6
1959,1
1960,6
1961,6
1962,5
1963,6
1964,5
1965,0
1966,6
1967,5
1968,2
1969,4
1970,2
1971,4
1972,1
1973,3
1974,5
1975,0
1976,6
1977,6
1978,4
1979,6
1980,0
1981,3
1982,1
1983,5
1984,3
1985,1
1986,4
1987,4
1988,6
1989,6
1990,5
1991,3
1992,1
1993,1
1994,3
1995,3
1996,4
1997,2
1998,0
1999,6
2000,1
2001,2
2002,0
2003,1
2004,4
2005,1
2006,3
2007,4
2008,1
2009,3
2010,2
2011,5
2012,1
2013,5
2014,0
2015,6
2016,6
2017,3
2018,6
2019,4
2020,2
2021,1
2022,5
2023,6
2024,6
2025,6
2026,3
2027,2
2028,0
2029,5
2030,1
2031,6
2032,2
2033,0
2034,0
2035,3
2036,6
2037,5
2038,5
2039,5
2040,0
2041,4
2042,5
2043,6
2044,2
2045,1
2046,3
2047,5
2048,4
2049,5
2050,4
2051,1
2052,4
2053,2
2054,3
2055,1
2056,1
2057,5
2058,1
2059,2
2060,2
2061,1
2062,0
2063,0
2064,4
2065,6
2066,1
2067,1
2068,3
2069,2
2070,3
2071,6
2072,1
2073,2
2074,0
2075,5
2076,4
2077,0
2078,1
2079,1
2080,1
2081,4
2082,3
2083,2
2084,0
2085,6
2086,0
2087,1
2088,0
2089,0
2090,1
2091,5
2092,1
2093,3
2094,1
2095,6
2096,1
2097,5
2098,4
2099,1
2100,0
2101,3
2102,1
2103,5
2104,5
2105,2
2106,5
2107,2
2108,1
2109,6
2110,0
2111,0
2112,3
2113,5
2114,0
2115,4
2116,1
2117,3
2118,6
2119,0
2120,5
2121,3
2122,2
2123,0
2124,0
2125,0
2126,5
2127,6
2128,2
2129,1
2130,2
2131,5
2132,0
2133,0
2134,3
2135,1
2136,3
2137,1
2138,6
2139,5
2140,4
2141,1
2142,0
2143,2
2144,6
2145,6
2146,4
2147,0
2148,0
2149,2
2150,4
2151,2
2152,4
2153,2
2154,3
2155,4
2156,5
2157,4
2158,1
2159,1
2160,4
2161,5
2162,1
2163,5
2164,2
2165,5
2166,1
2167,1
2168,1
2169,6
2170,2
2171,5
2172,6
2173,2
2174,4
2175,3
2176,3
2177,0
2178,6
2179,0
2180,6
2181,4
2182,3
2183,6
2184,0
2185,0
2186,1
2187,4
2188,2
2189,1
2190,6
2191,4
2192,6
2193,4
2194,2
2195,5
2196,2
2197,2
2198,4
2199,4
2200,0
2201,3
2202,4
2203,0
2204,0
2205,3
2206,4
2207,6
2208,6
2209,0
2210,4
2211,5
2212,2
2213,3
2214,0
2215,0
2216,5
2217,6
2218,4
2219,3
2220,3
2221,0
2222,4
2223,4
2224,4
2225,6
2226,4
2227,2
2228,2
2229,4
2230,1
2231,4
2232,0
2233,3
2234,2
2235,5
2236,4
2237,5
2238,6
2239,2
2240,3
2241,6
2242,4
2243,2
2244,6
2245,3
2246,3
2247,6
2248,4
2249,1
2250,6
2251,5
2252,5
2253,6
2254,3
2255,4
2256,1
2257,1
2258,2
2259,4
2260,6
2261,6
2262,0
2263,2
2264,1
2265,4
2266,2
2267,3
2268,1
2269,4
2270,6
2271,4
2272,6
2273,5
2274,5
2275,2
2276,3
2277,3
2278,4
2279,4
2280,6
2281,6
2282,6
2283,0
2284,1
2285,4
2286,4
2287,6
2288,3
2289,5
2290,4
2291,6
2292,2
2293,3
2294,3
2295,6
2296,0
2297,2
2298,4
2299,0
2300,1
2301,0
2302,0
2303,5
2304,0
2305,0
2306,2
2307,0
2308,2
2309,5
2310,2
2311,1
2312,1
2313,5
2314,0
2315,1
2316,3
2317,6
2318,4
2319,4
2320,2
2321,3
2322,6
2323,1
2324,3
2325,1
2326,3
2327,0
2328,0
2329,0
2330,0
2331,1
2332,1
2333,3
2334,3
2335,0
2336,2
2337,0
2338,6
2339,0
2340,2
2341,5
2342,5
2343,5
2344,4
2345,6
2346,1
2347,6
2348,0
2349,6
2350,1
2351,1
2352,1
2353,1
2354,4
2355,0
2356,1
2357,1
2358,6
2359,4
2360,3
2361,6
2362,0
2363,5
2364,3
2365,2
2366,5
2367,3
2368,2
2369,3
2370,5
2371,1
2372,1
2373,1
2374,4
2375,0
2376,2
2377,3
2378,4
2379,2
2380,2
2381,0
2382,5
2383,3
2384,6
2385,2
2386,0
2387,6
2388,3
2389,1
2390,4
2391,2
2392,5
2393,6
2394,6
2395,5
2396,6
2397,6
2398,1
2399,1
2400,1
2401,5
2402,3
2403,1
2404,2
2405,6
2406,1
2407,5
2408,3
2409,0
2410,4
2411,5
2412,1
2413,5
2414,5
2415,6
2416,1
2417,6
2418,1
2419,5
2420,1
2421,5
2422,5
2423,0
2424,2
2425,0
2426,6
2427,2
2428,2
2429,1
2430,2
2431,5
2432,3
2433,6
2434,3
2435,6
2436,3
2437,5
2438,1
2439,2
2440,3
2441,6
2442,0
2443,5
2444,5
2445,1
2446,5
2447,1
2448,2
2449,1
2450,1
2451,2
2452,3
2453,3
2454,2
2455,3
2456,0
2457,0
2458,3
2459,6
2460,5
2461,4
2462,6
2463,5
2464,6
2465,1
2466,5
2467,3
2468,0
2469,6
2470,1
2471,4
2472,5
2473,4
2474,0
2475,4
2476,1
2477,2
2478,5
2479,0
2480,4
2481,2
2482,6
2483,5
2484,6
2485,0
2486,3
2487,1
2488,1
2489,6
2490,2
2491,2
2492,2
2493,1
2494,2
2495,1
2496,6
2497,0
2498,6
2499,1
2500,2
2501,3
2502,0
2503,0
2504,3
2505,0
2506,5
2507,0
2508,5
2509,0
2510,1
2511,0
2512,4
2513,4
2514,3
2515,5
2516,1
2517,5
2518,5
2519,2
2520,2
2521,0
2522,5
2523,3
2524,2
2525,4
2526,5
2527,1
2528,6
2529,5
2530,6
2531,1
2532,6
2533,5
2534,1
2535,1
2536,0
2537,0
2538,4
2539,0
2540,0
2541,0
2542,5
2543,5
2544,6
2545,4
2546,2
2547,6
2548,2
2549,1
2550,0
2551,4
2552,2
2553,5
2554,5
2555,6
2556,4
2557,0
2558,0
2559,5
2560,6
2561,2
2562,6
2563,1
2564,6
2565,5
2566,2
2567,1
2568,5
2569,0
2570,0
2571,3
2572,6
2573,0
2574,2
2575,2
2576,1
2577,4
2578,6
2579,1
2580,0
2581,5
2582,0
2583,0
2584,6
2585,0
2586,4
2587,1
2588,5
2589,6
2590,2
2591,3
2592,5
2593,1
2594,3
2595,0
2596,3
2597,2
2598,5
2599,0
2600,4
2601,4
2602,2
2603,1
2604,2
2605,6
2606,0
2607,6
2608,5
2609,3
2610,2
2611,0
2612,4
2613,0
2614,2
2615,0
2616,2
2617,4
2618,3
2619,0
2620,0
2621,6
2622,0
2623,6
2624,1
2625,5
2626,5
2627,5
2628,3
2629,0
2630,1
2631,6
2632,1
2633,5
2634,1
2635,1
2636,4
2637,2
2638,1
2639,0
2640,1
2641,3
2642,5
2643,5
2644,6
2645,4
2646,2
2647,4
2648,6
2649,5
2650,1
2651,3
2652,1
2653,1
2654,2
2655,2
2656,4
2657,2
2658,5
2659,5
2660,4
2661,2
2662,6
2663,4
2664,5
2665,3
2666,4
2667,6
2668,4
2669,0
2670,1
2671,5
2672,3
2673,5
2674,2
2675,0
2676,3
2677,3
2678,3
2679,1
2680,3
2681,1
2682,2
2683,1
2684,5
2685,2
2686,6
2687,6
2688,0
2689,2
2690,1
2691,4
2692,2
2693,3
2694,3
2695,3
2696,4
2697,3
2698,5
2699,1
2700,5
2701,2
2702,6
2703,3
2704,6
2705,1
2706,2
2707,5
2708,4
2709,5
2710,0
2711,1
2712,6
2713,0
2714,4
2715,5
2716,5
2717,2
2718,6
2719,5
2720,6
2721,0
2722,2
2723,6
2724,3
2725,6
2726,1
2727,0
2728,2
2729,2
2730,5
2731,4
2732,2
2733,1
2734,2
2735,5
2736,1
2737,6
2738,5
2739,4
2740,5
2741,2
2742,2
2743,4
2744,2
2745,1
2746,1
2747,0
2748,3
2749,1
2750,5
2751,2
2752,4
2753,5
2754,5
2755,1
2756,0
2757,5
2758,2
2759,6
2760,5
2761,4
2762,1
2763,2
2764,2
2765,6
2766,4
2767,3
2768,2
2769,3
2770,2
2771,6
2772,4
2773,5
2774,3
2775,2
2776,2
2777,1
2778,0
2779,0
2780,2
2781,1
2782,6
2783,2
2784,5
2785,1
2786,3
2787,2
2788,1
2789,0
2790,5
2791,4
2792,5
2793,3
2794,5
2795,5
2796,4
2797,0
2798,2
2799,1
2800,6
2801,4
2802,6
2803,6
2804,6
2805,5
2806,2
2807,4
2808,6
2809,0
2810,2
2811,6
2812,6
2813,4
2814,5
2815,6
2816,5
2817,3
2818,3
2819,1
2820,0
2821,6
2822,1
2823,4
2824,6
2825,3
2826,4
2827,3
2828,5
2829,5
2830,1
2831,2
2832,3
2833,1
2834,6
2835,4
2836,0
2837,1
2838,3
2839,5
2840,6
2841,2
2842,4
2843,2
2844,0
2845,2
2846,4
2847,3
2848,1
2849,3
2850,2
2851,0
2852,5
2853,5
2854,0
2855,2
2856,0
2857,6
2858,1
2859,3
2860,3
2861,3
2862,6
2863,5
2864,3
2865,6
2866,3
2867,0
2868,3
2869,3
2870,4
2871,1
2872,6
2873,1
2874,4
2875,1
2876,2
2877,4
2878,6
2879,1
2880,4
2881,6
2882,1
2883,3
2884,1
2885,6
2886,3
2887,2
2888,3
2889,1
2890,0
2891,0
2892,4
2893,5
2894,4
2895,2
2896,4
2897,6
2898,3
2899,0
2900,1
2901,5
2902,5
2903,5
2904,4
2905,0
2906,6
2907,6
2908,6
2909,5
2910,4
2911,6
2912,4
2913,6
2914,0
2915,5
2916,6
2917,0
2918,4
2919,3
2920,6
2921,6
2922,0
2923,5
2924,6
2925,3
2926,5
2927,1
2928,3
2929,0
2930,4
2931,1
2932,4
2933,6
2934,5
2935,1
2936,4
2937,3
2938,2
2939,6
2940,0
2941,4
2942,0
2943,3
2944,5
2945,4
2946,3
2947,5
2948,1
2949,4
2950,2
2951,0
2952,4
2953,2
2954,3
2955,1
2956,1
2957,1
2958,6
2959,6
2960,0
2961,4
2962,6
2963,5
2964,4
2965,5
2966,0
2967,1
2968,0
2969,2
2970,1
2971,0
2972,5
2973,2
2974,4
2975,5
2976,0
2977,0
2978,2
2979,4
2980,0
2981,6
2982,0
2983,2
2984,2
2985,2
2986,2
2987,0
2988,2
2989,0
2990,4
2991,6
2992,2
2993,4
2994,1
2995,4
